timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432892531872363,51.7580876163,-1.2543425027,107.537964,5735574.279212555,620480.8990988139,-107.537964,30U,4.21,9.252,-0.043,0.04027439999962157,-0.02615220000031361,2.708047199999652
1432892531952363,51.7580914516,-1.2543291016,107.538925,5735574.727859563,620481.8137331023,-107.538925,30U,4.264,9.223,0.056,0.04061128562826709,-0.03121272924285226,2.700691099920696
1432892532032363,51.7580953199,-1.2543157516,107.52626,5735575.180092131,620482.7247528491,-107.52626,30U,4.325,9.192,0.17,0.040802822842583096,-0.028902089221456418,2.6929661366902207
1432892532134030,51.7580992407,-1.2543024727,107.509125,5735575.638045737,620483.6307258938,-107.509125,30U,4.405,9.145,0.161,0.04320717128274256,-0.0248411266989573,2.685497210438815
1432892532240696,51.7581032332,-1.2542892589,107.496643,5735576.103865453,620484.5320151999,-107.496643,30U,4.477,9.101,0.093,0.0466831140832856,-0.023264159516245882,2.6782238578718105
1432892532347363,51.7581072934,-1.2542761023,107.488846,5735576.577119497,620485.4291766104,-107.488846,30U,4.55,9.059,0.067,0.05016910516670206,-0.022509381353394885,2.671034539260552
1432892532453077,51.7581114181,-1.2542629955,107.482727,5735577.057464236,620486.3227293339,-107.482727,30U,4.607,9.022,0.06,0.051168335299995336,-0.02182832415456421,2.6642972414895727
1432892532544506,51.7581156038,-1.2542499329,107.477211,5735577.544519698,620487.2130691537,-107.477211,30U,4.667,8.984,0.054,0.05321602281724452,-0.021733600315459085,2.658219262234216
1432892532635935,51.7581198398,-1.2542369064,107.473595,5735578.0371093545,620488.1007835516,-107.473595,30U,4.701,8.957,0.037,0.05543290975690118,-0.02277702947739848,2.6520479068184257
1432892532740696,51.7581241222,-1.2542239287,107.469925,5735578.534778519,620488.98500645,-107.469925,30U,4.758,8.921,0.053,0.058507907088245145,-0.024881887626199188,2.6460766873968993
1432892532847363,51.7581284463,-1.2542110053,107.463982,5735579.036995433,620489.8653707914,-107.463982,30U,4.802,8.891,0.062,0.05737109999959862,-0.026245100000021,2.6406148000003147
1432892532954030,51.7581328023,-1.2541981293,107.454773,5735579.542681675,620490.7423788479,-107.454773,30U,4.855,8.858,0.107,0.05859491555278416,-0.024383135247876535,2.636073642696737
1432892533058792,51.7581371927,-1.2541853067,107.443062,5735580.052105346,620491.6156098887,-107.443062,30U,4.9,8.84,0.093,0.05610474358702144,-0.020113874770424645,2.6323179961966163
1432892533150220,51.7581415968,-1.2541725133,107.43531,5735580.5630044555,620492.4867891214,-107.43531,30U,4.917,8.826,0.032,0.05312467815373741,-0.018331888617732765,2.6286731674539983
1432892533241649,51.7581460311,-1.2541597458,107.434303,5735581.077219356,620493.3561003604,-107.434303,30U,4.951,8.8,-0.023,0.05111897528039121,-0.020559170673837123,2.625325890987392
1432892533347363,51.7581504862,-1.2541469972,107.433693,5735581.593716275,620494.2240517146,-107.433693,30U,4.958,8.8,0.021,0.045060035352351036,-0.020368263519890427,2.6224337330709058
1432892533453077,51.7581549634,-1.2541342528,107.430321,5735582.112664066,620495.0916542067,-107.430321,30U,4.997,8.778,0.048,0.04440660036781694,-0.018186094859955322,2.6196653764232094
1432892533544506,51.7581594799,-1.2541215363,107.424225,5735582.635936318,620495.9572264504,-107.424225,30U,5.014,8.753,-0.012,0.04541805698979671,-0.014880047442330974,2.6176862907424896
1432892533635935,51.7581640221,-1.2541088319,107.428589,5735583.162046731,620496.8218950463,-107.428589,30U,5.048,8.737,-0.07,0.04668259331194339,-0.019403369629453403,2.615845393180813
1432892533740697,51.7581685813,-1.2540961542,107.431549,5735583.69000369,620497.6846755738,-107.431549,30U,5.045,8.722,-0.031,0.04431778843361788,-0.024460428680964205,2.6143761593591353
1432892533847363,51.7581731293,-1.2540834862,107.431549,5735584.216699261,620498.5468163214,-107.431549,30U,5.045,8.724,0.061,0.04045520000073918,-0.02578609999996,2.6128364999994114
1432892533954030,51.7581776811,-1.2540708492,107.419365,5735584.743766352,620499.40680739,-107.419365,30U,5.062,8.697,0.121,0.04132942284272989,-0.020205900628957493,2.611606972882429
1432892534058792,51.7581822297,-1.2540582524,107.410896,5735585.270411313,620500.2640325034,-107.410896,30U,5.051,8.689,0.043,0.04051630424837754,-0.016389427065663504,2.6098411621026503
1432892534150220,51.7581867693,-1.25404569,107.409843,5735585.79599873,620501.1189073764,-107.409843,30U,5.067,8.658,-0.018,0.03984899032185578,-0.01665457831116722,2.608155511670441
1432892534241649,51.758191332,-1.2540331676,107.413124,5735586.324089071,620501.970960078,-107.413124,30U,5.094,8.63,-0.037,0.04272146581130123,-0.01824528206063257,2.6071475040546828
1432892534347363,51.7581959112,-1.2540206688,107.415657,5735586.853975467,620502.821339981,-107.415657,30U,5.09,8.625,-0.02,0.0437701431678294,-0.020708910202174306,2.6064585608177557
1432892534453077,51.75820049,-1.2540081713,107.416595,5735587.383815384,620503.671631057,-107.416595,30U,5.096,8.616,0.0,0.045389953500958896,-0.02394400183501748,2.6056512445321043
1432892534544506,51.7582050783,-1.2539956807,107.414436,5735587.9147005025,620504.5214204787,-107.414436,30U,5.093,8.61,0.049,0.0458215325720553,-0.026705482716237943,2.6048825771315682
1432892534635935,51.7582096692,-1.2539831883,107.406998,5735588.445877877,620505.3713270217,-107.406998,30U,5.088,8.602,0.092,0.04552781568325448,-0.026997502281067842,2.604151315971391
1432892534740697,51.7582142576,-1.2539707105,107.397583,5735588.976753263,620506.2202324652,-107.397583,30U,5.09,8.591,0.102,0.04474463207215177,-0.02668919806127855,2.6036527585149303
1432892534847363,51.7582188487,-1.2539582587,107.387482,5735589.5078860875,620507.0673362227,-107.387482,30U,5.092,8.568,0.093,0.04472800000067813,-0.026182600000362523,2.6037723999991416
1432892534954030,51.7582234209,-1.2539458414,107.379395,5735590.036860258,620507.9121092007,-107.379395,30U,5.066,8.557,0.078,0.043358073511030173,-0.02719039446604067,2.603964002123998
1432892535058792,51.7582279717,-1.2539334576,107.371712,5735590.563399408,620508.7546270693,-107.371712,30U,5.055,8.534,0.079,0.04328109383752747,-0.0281980858647905,2.6043002940213023
1432892535150220,51.758232503,-1.2539211092,107.363243,5735591.087711687,620509.5947536502,-107.363243,30U,5.034,8.519,0.093,0.04297661028135181,-0.02848862869083232,2.604475959192202
1432892535241649,51.758237021,-1.2539087821,107.353127,5735591.610509873,620510.433445508,-107.353127,30U,5.025,8.501,0.115,0.043300425219514285,-0.0278936408978446,2.6046338292251585
1432892535347363,51.758241531,-1.2538964776,107.34285,5735592.132381209,620511.2705988174,-107.34285,30U,5.01,8.486,0.101,0.041169948229108244,-0.026708619565086626,2.604835202123792
1432892535454030,51.7582460346,-1.2538841907,107.332794,5735592.653511884,620512.1065543807,-107.332794,30U,5.006,8.465,0.094,0.04118283524812212,-0.02496218114413535,2.605040314371149
1432892535560697,51.7582505369,-1.2538719285,107.324448,5735593.174457322,620512.9408086311,-107.324448,30U,4.994,8.446,0.08,0.0416568062688637,-0.023664100733465344,2.6049618610288925
1432892535662363,51.7582550312,-1.2538596841,107.317986,5735593.694483836,620513.7738555948,-107.317986,30U,4.979,8.431,0.055,0.04144058958754303,-0.02183856894754876,2.6045902772616247
1432892535742363,51.7582595145,-1.2538474647,107.313049,5735594.213245912,620514.6052063708,-107.313049,30U,4.975,8.409,0.039,0.04233413815839911,-0.021311291810266735,2.6040685597240674
1432892535822363,51.758263999,-1.2538352838,107.31002,5735594.73207796,620515.4338968117,-107.31002,30U,4.98,8.384,0.021,0.044836999999510053,-0.02259719999977269,2.60366509999987
1432892535920697,51.7582684739,-1.253823138,107.308441,5735595.249784568,620516.2601903172,-107.308441,30U,4.965,8.37,0.023,0.04581901757180179,-0.024430010517273767,2.602953773039205
1432892536027363,51.7582729377,-1.2538110223,107.304222,5735595.766207185,620517.084435942,-107.304222,30U,4.968,8.348,0.057,0.04928586483154882,-0.02508115538897381,2.6024314855748516
1432892536134030,51.7582773996,-1.2537989468,107.297188,5735596.282352221,620517.9059121686,-107.297188,30U,4.967,8.327,0.076,0.05191019168560041,-0.02413429923899137,2.6025008777872243
1432892536240696,51.7582818563,-1.2537868912,107.289818,5735596.797886238,620518.726028731,-107.289818,30U,4.953,8.322,0.078,0.05369574057714905,-0.022787702403139203,2.60302352580693
1432892536347363,51.7582862995,-1.2537748391,107.283081,5735597.311913324,620519.5459395339,-107.283081,30U,4.942,8.312,0.05,0.056751197402900556,-0.022281218594966665,2.6033237859158973
1432892536454030,51.7582907423,-1.2537627969,107.278557,5735597.825879703,620520.3651680152,-107.278557,30U,4.934,8.308,0.043,0.05747318353087625,-0.02325476834459986,2.6038022471015725
1432892536560697,51.7582951744,-1.2537507512,107.275307,5735598.338662096,620521.1846663659,-107.275307,30U,4.923,8.304,0.038,0.05740935748764798,-0.02464975352813769,2.6040665145036166
1432892536664506,51.7582996077,-1.2537387102,107.270157,5735598.851570307,620522.0038369992,-107.270157,30U,4.92,8.294,0.062,0.05768237726210498,-0.025019820403572358,2.6044976572511267
1432892536755935,51.7583040307,-1.2537266763,107.263283,5735599.363321496,620522.8225449088,-107.263283,30U,4.907,8.292,0.074,0.05736279400561364,-0.02512743215006395,2.6045066000005637
1432892536847363,51.7583084432,-1.2537146552,107.256241,5735599.873884003,620523.6403972583,-107.256241,30U,4.894,8.279,0.061,0.05617109999987262,-0.026004900000702418,2.604484599999679
1432892536954030,51.7583128405,-1.253702668,107.250206,5735600.382700291,620524.4559504079,-107.250206,30U,4.888,8.253,0.064,0.056641137687270714,-0.027927171885926565,2.6042815774716868
1432892537058792,51.75831723,-1.2536907248,107.243408,5735600.8905765945,620525.2684876302,-107.243408,30U,4.881,8.227,0.068,0.059567561316112606,-0.029126425492107297,2.6039982425919113
1432892537150220,51.7583216038,-1.2536788209,107.233894,5735601.3966421485,620526.078354321,-107.233894,30U,4.865,8.205,0.113,0.059113885339960384,-0.028645965171400528,2.6035548347490316
1432892537241649,51.7583259656,-1.2536669516,107.223129,5735601.901316182,620526.8858649865,-107.223129,30U,4.854,8.182,0.094,0.057616417316501356,-0.02586772456881558,2.6037347602319834
1432892537333077,51.7583303244,-1.2536551185,107.212914,5735602.405596903,620527.6908852417,-107.212914,30U,4.851,8.153,0.094,0.05773031324488313,-0.023589077130740495,2.6042003921062116
1432892537424506,51.758334668,-1.2536433141,107.206932,5735602.908139995,620528.4939651672,-107.206932,30U,4.815,8.138,0.037,0.06026835809104491,-0.024433088906319157,2.6040869710470123
1432892537527363,51.7583389914,-1.253631532,107.204193,5735603.408399998,620529.2955597559,-107.204193,30U,4.799,8.113,0.03,0.05979996469927907,-0.02690816645662319,2.6034937651723586
1432892537634030,51.7583433076,-1.2536197807,107.199684,5735603.907808545,620530.0950477885,-107.199684,30U,4.792,8.088,0.062,0.057779706975521775,-0.027305681589387894,2.603767137110626
1432892537740697,51.7583476135,-1.2536080674,107.191521,5735604.406009,620530.8919406335,-107.191521,30U,4.779,8.061,0.091,0.05710535652722779,-0.025914828066192448,2.604663041992909
1432892537847363,51.7583519064,-1.2535963927,107.182724,5735604.90270011,620531.686204075,-107.182724,30U,4.76,8.041,0.084,0.05649569999934995,-0.024905800000053657,2.6058964999997745
1432892537954030,51.7583561683,-1.2535847437,107.176453,5735605.395901482,620532.478776307,-107.176453,30U,4.726,8.029,0.051,0.05553794497853781,-0.026046847942076547,2.606603028821688
1432892538060696,51.7583604057,-1.2535731242,107.171745,5735605.886329679,620533.2693777739,-107.171745,30U,4.709,8.008,0.052,0.05543682378690314,-0.028398968188022917,2.607178869734935
1432892538167363,51.7583646214,-1.2535615364,107.165916,5735606.374292434,620534.0578491957,-107.165916,30U,4.684,7.992,0.076,0.05384459556738534,-0.02994980401319415,2.6077159247320303
1432892538270220,51.7583688219,-1.253549975,107.157242,5735606.860521352,620534.8445390272,-107.157242,30U,4.674,7.969,0.105,0.05274230133669808,-0.030182129861853924,2.6083223572423355
1432892538361649,51.7583730098,-1.2535384392,107.145897,5735607.34530689,620535.6294955554,-107.145897,30U,4.651,7.955,0.117,0.05156927125540467,-0.03039815546801875,2.6088202511403233
1432892538453078,51.7583771845,-1.2535269287,107.134933,5735607.828582814,620536.4127410833,-107.134933,30U,4.642,7.931,0.105,0.05141271586727259,-0.030266744794074065,2.6091495777601956
1432892538544506,51.7583813472,-1.2535154449,107.124001,5735608.310480261,620537.194175798,-107.124001,30U,4.619,7.913,0.114,0.05008794164751233,-0.028234132757206522,2.6093160755054234
1432892538635935,51.758385496,-1.2535039829,107.112648,5735608.790796038,620537.9741429223,-107.112648,30U,4.607,7.891,0.109,0.04889455224289855,-0.025602676711380765,2.6093724633358613
1432892538740696,51.758389633,-1.2534925568,107.10318,5735609.269740372,620538.7516637925,-107.10318,30U,4.593,7.867,0.077,0.0477901809028498,-0.0249518541740683,2.6095681407696145
1432892538847363,51.7583937604,-1.2534811715,107.09848,5735609.747549816,620539.5263943924,-107.09848,30U,4.587,7.837,0.035,0.047483700000604805,-0.026704200000466825,2.609740299999907
1432892538938792,51.7583978713,-1.2534698239,107.094139,5735610.223462171,620540.2985670378,-107.094139,30U,4.558,7.823,0.051,0.044160147496069634,-0.028160630526574713,2.6099898244958033
1432892539030220,51.7584019547,-1.2534585039,107.087074,5735610.696270859,620541.068908047,-107.087074,30U,4.546,7.796,0.08,0.04394794697094677,-0.02724081691642971,2.610011777707902
1432892539134030,51.7584060337,-1.2534472359,107.077423,5735611.168504415,620541.835672007,-107.077423,30U,4.531,7.768,0.093,0.04275192979337519,-0.024174805114288347,2.61033882441639
1432892539240696,51.7584100903,-1.253435996,107.068848,5735611.63820063,620542.600556245,-107.068848,30U,4.508,7.749,0.069,0.041493768134477776,-0.021923994707379508,2.6100715726985473
1432892539347363,51.7584141351,-1.2534247947,107.063339,5735612.10652093,620543.3628079066,-107.063339,30U,4.503,7.712,0.032,0.041201087620441466,-0.020878918305437404,2.610022208209155
1432892539454030,51.7584181742,-1.2534136393,107.061485,5735612.574131611,620544.1219069578,-107.061485,30U,4.49,7.683,0.021,0.04118185900867699,-0.020696251114434093,2.610002938761922
1432892539560697,51.7584222011,-1.2534025234,107.060074,5735613.040320406,620544.8783123903,-107.060074,30U,4.469,7.656,0.014,0.04107691390013497,-0.020414767060336923,2.609857550773997
1432892539667363,51.7584262095,-1.2533914416,107.058945,5735613.504395641,620545.6324136462,-107.058945,30U,4.454,7.623,0.017,0.042233218306201616,-0.020694387882955138,2.609344299816424
1432892539774030,51.7584302133,-1.2533804188,107.058052,5735613.967861922,620546.3824553114,-107.058052,30U,4.447,7.582,0.013,0.04314218467235619,-0.0213535096196858,2.6092038097634322
1432892539872363,51.7584341914,-1.2533694484,107.056679,5735614.428383711,620547.1289490606,-107.056679,30U,4.409,7.548,0.008,0.0433597000008134,-0.021240699999938432,2.6087740000006665
1432892539952363,51.7584381466,-1.2533585502,107.055038,5735614.886239654,620547.8705210044,-107.055038,30U,4.397,7.487,0.019,0.044718910542354565,-0.02155429766546801,2.608419106083997
1432892540032363,51.7584420781,-1.2533477429,107.052734,5735615.341309876,620548.6058827509,-107.052734,30U,4.361,7.429,0.021,0.04585966622026757,-0.02171470797279093,2.608119081379803
1432892540134030,51.7584459729,-1.2533370319,107.051971,5735615.792139766,620549.3346962635,-107.051971,30U,4.322,7.359,0.008,0.04723549711514179,-0.022232391947981937,2.6076207262785607
1432892540240696,51.7584498336,-1.2533264239,107.050697,5735616.2390073845,620550.0564922411,-107.050697,30U,4.282,7.288,0.008,0.04767671995589619,-0.022192259437009206,2.607114163429662
1432892540347363,51.7584536607,-1.2533159106,107.049034,5735616.68198205,620550.7718421534,-107.049034,30U,4.25,7.224,0.019,0.0477836303435732,-0.021780199737313363,2.6065634162076474
1432892540453077,51.7584574686,-1.2533054792,107.047211,5735617.122686289,620551.4815910037,-107.047211,30U,4.224,7.176,0.018,0.046674710254869405,-0.022744242538884605,2.606416714030429
1432892540544506,51.7584612517,-1.253295115,107.045776,5735617.560521637,620552.1867681838,-107.045776,30U,4.201,7.122,0.017,0.04691552696104319,-0.024970082375322836,2.6058892935754354
1432892540635935,51.7584650175,-1.2532848227,107.044838,5735617.996314376,620552.8870293649,-107.044838,30U,4.178,7.075,0.01,0.04763462604216473,-0.026367598820346803,2.605361818043087
1432892540740697,51.7584687541,-1.2532745886,107.042664,5735618.428763791,620553.5833517083,-107.042664,30U,4.144,7.034,0.044,0.04568222727299435,-0.028719327314925255,2.6043641114652933
1432892540847363,51.7584724649,-1.2532644224,107.036049,5735618.858231949,620554.2750567439,-107.036049,30U,4.127,6.984,0.065,0.04521410000030621,-0.029190699999432208,2.6034361000000183
