timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446213205887396,51.7608222885,-1.2618130903,111.210281,5735866.077634478,619958.0864041434,-111.210281,30U,-1.486,-1.416,0.07,0.0009207979636258168,0.0052698911327501465,-0.815189959051616
1446213205978785,51.7608209133,-1.2618151403,111.203903,5735865.921331593,619957.9485820343,-111.203903,30U,-1.558,-1.439,0.066,0.0002518000003247337,0.010885399999795688,-0.8536119071795292
1446213206085453,51.7608194581,-1.2618172175,111.197762,5735865.756087464,619957.8090949368,-111.197762,30U,-1.659,-1.436,0.078,-0.0010803114579472125,0.016350187397068252,-0.8938444094421726
1446213206190221,51.7608179043,-1.2618192504,111.190224,5735865.579951256,619957.6729262514,-111.190224,30U,-1.777,-1.391,0.066,-0.004275047565136494,0.022744792940681526,-0.9339521644728078
1446213206281695,51.7608162438,-1.2618212174,111.183716,5735865.392057724,619957.5415880315,-111.183716,30U,-1.895,-1.372,0.112,-0.007043469308378204,0.028734926313797343,-0.9745752619274565
1446213206373168,51.7608144852,-1.2618231484,111.172028,5735865.193314066,619957.412994127,-111.172028,30U,-1.999,-1.303,0.067,-0.011262685546544627,0.03604264610848829,-1.0174257766541026
1446213206464529,51.760812627,-1.2618249268,111.172157,5735864.983745254,619957.2951948973,-111.172157,30U,-2.115,-1.176,-0.056,-0.004271866203410568,0.03666655856598156,-1.0585555499956438
1446213206555883,51.7608106758,-1.2618265278,111.181511,5735864.764126042,619957.189884257,-111.181511,30U,-2.204,-1.075,-0.12,0.0064726271647167835,0.033369301193702273,-1.0994320166656757
1446213206658695,51.7608086546,-1.261828024,111.193901,5735864.536894761,619957.0919912315,-111.193901,30U,-2.279,-1.026,-0.116,0.01908561469087467,0.030479663672282446,-1.142024266196774
1446213206765327,51.7608065469,-1.2618294557,111.200745,5735864.300150221,619956.9987785163,-111.200745,30U,-2.397,-0.962,-0.015,0.029926801917556384,0.031093294063539664,-1.185673093949069
1446213206872035,51.7608043527,-1.2618307399,111.20562,5735864.054028942,619956.9159738111,-111.20562,30U,-2.454,-0.874,-0.098,0.03417312049054043,0.032670355174635436,-1.228412779264649
1446213206978754,51.7608021269,-1.2618319655,111.219406,5735863.80448993,619956.8372967511,-111.219406,30U,-2.502,-0.84,-0.186,0.03925950000010724,0.031015100000415394,-1.2727033071790232
1446213207085410,51.7607998267,-1.2618330853,111.237808,5735863.546851184,619956.7661179784,-111.237808,30U,-2.602,-0.724,-0.163,0.04029412235106879,0.02787955531760015,-1.3168741504402122
1446213207192074,51.760797439,-1.2618340127,111.251595,5735863.279798341,619956.7084483476,-111.251595,30U,-2.697,-0.6,-0.116,0.03869785503125483,0.025316992189080786,-1.3583616728633472
1446213207298793,51.760794975,-1.2618348019,111.261826,5735863.004487767,619956.6605179176,-111.261826,30U,-2.775,-0.529,-0.09,0.03917043421125913,0.02302218063022978,-1.3994556361780865
1446213207401678,51.7607924363,-1.2618354778,111.269539,5735862.721056431,619956.6206041365,-111.269539,30U,-2.865,-0.431,-0.067,0.03890062718129334,0.021767546522606086,-1.4412131022415986
1446213207493062,51.7607898115,-1.2618359865,111.275131,5735862.428325238,619956.5924567796,-111.275131,30U,-2.961,-0.308,-0.058,0.03800676601149624,0.02178488676142373,-1.480640117494689
1446213207584451,51.7607871085,-1.261836334,111.280838,5735862.1271628495,619956.5756408565,-111.280838,30U,-3.048,-0.207,-0.051,0.037914193941702014,0.02135507345040355,-1.5181366035615111
1446213207675918,51.7607843271,-1.2618365427,111.285088,5735861.817510181,619956.5686111106,-111.285088,30U,-3.133,-0.107,-0.049,0.03565139033030516,0.021376270531764885,-1.5552902080816124
1446213207767385,51.7607814742,-1.261836564,111.292564,5735861.500214491,619956.5747030653,-111.292564,30U,-3.206,0.048,-0.101,0.03437165510332814,0.01982084164228357,-1.5901436284953105
1446213207872126,51.7607785572,-1.2618363986,111.304085,5735861.176097557,619956.5938488042,-111.304085,30U,-3.276,0.139,-0.126,0.034796974106003305,0.0170211302383507,-1.622349861062208
1446213207978763,51.7607755826,-1.2618361073,111.314651,5735860.845782218,619956.6218353846,-111.314651,30U,-3.355,0.246,-0.088,0.037552199999455985,0.015042099999760269,-1.6539831071791606
1446213208070236,51.7607725319,-1.2618356303,111.320999,5735860.507309514,619956.662838552,-111.320999,30U,-3.433,0.386,-0.045,0.03912060934066202,0.013913727094296295,-1.6836186951863419
1446213208161709,51.7607694122,-1.2618349721,111.324707,5735860.161461609,619956.7165289505,-111.324707,30U,-3.507,0.496,-0.041,0.042116796945733406,0.012692000508239164,-1.7103932117377703
1446213208265533,51.7607662278,-1.2618341685,111.330376,5735859.808657805,619956.780424683,-111.330376,30U,-3.578,0.593,-0.079,0.04628820585108617,0.010513727014787469,-1.7352580503542812
1446213208372206,51.7607629812,-1.2618332187,111.338867,5735859.449177438,619956.8545743302,-111.338867,30U,-3.646,0.701,-0.082,0.05105168466085928,0.006531846526576156,-1.758145347669096
1446213208478802,51.7607596702,-1.261832132,111.345551,5735859.082760556,619956.9383419482,-111.345551,30U,-3.722,0.778,-0.056,0.0510099630572732,0.003932906523220413,-1.7788382601501853
1446213208585400,51.7607562966,-1.2618309397,111.351715,5735858.709555846,619957.0295628026,-111.351715,30U,-3.785,0.862,-0.066,0.051263047478555736,0.0020079846435064365,-1.79738881870847
1446213208692105,51.7607528706,-1.26182962,111.359009,5735858.330733474,619957.1297142437,-111.359009,30U,-3.844,0.941,-0.08,0.04820503292339998,0.0006552743573621769,-1.8144430845078714
1446213208798798,51.760749388,-1.2618281947,111.36657,5735857.945790514,619957.2373030197,-111.36657,30U,-3.908,1.019,-0.066,0.04518299211740197,-0.0005779039761984506,-1.8302953744272819
1446213208905445,51.7607458526,-1.2618266303,111.371376,5735857.555204654,619957.3546308491,-111.371376,30U,-3.959,1.132,-0.03,0.045219916622452415,-0.0006153203604106683,-1.8436316581377692
1446213209003760,51.7607422754,-1.2618249178,111.372139,5735857.160213966,619957.4822896512,-111.372139,30U,-4.018,1.221,0.013,0.04682970000063196,0.0009280000002069892,-1.8559757071761198
1446213209083745,51.7607386341,-1.2618231127,111.370644,5735856.758247264,619957.6165085656,-111.370644,30U,-4.088,1.264,0.005,0.050512497096565016,0.003250169623008275,-1.8675357822921024
1446213209163731,51.7607349351,-1.2618212225,111.370117,5735856.350003931,619957.7567530656,-111.370117,30U,-4.146,1.341,0.019,0.05357094281611384,0.0038285474142107398,-1.877833610928246
1446213209265391,51.7607311872,-1.2618192306,111.370117,5735855.936489888,619957.9041453702,-111.370117,30U,-4.198,1.396,-0.015,0.0511330215436036,0.004404492160585389,-1.8869756309417864
1446213209372053,51.7607273878,-1.2618171861,111.373161,5735855.517335241,619958.055304053,-111.373161,30U,-4.254,1.42,-0.067,0.04718325368769497,0.005022636819772951,-1.8960257155100853
1446213209478768,51.7607235453,-1.2618150804,111.38221,5735855.093488264,619958.2108003239,-111.38221,30U,-4.295,1.488,-0.101,0.044624142993223655,0.002847393827022625,-1.9060040647158842
1446213209584526,51.7607196748,-1.2618128448,111.391319,5735854.666741177,619958.3753350478,-111.391319,30U,-4.321,1.591,-0.086,0.04637188429373489,-0.0006561020535799964,-1.9153074158445356
1446213209675884,51.7607157788,-1.2618104798,111.398224,5735854.237371173,619958.5488670967,-111.398224,30U,-4.357,1.659,-0.037,0.05002837987997898,-0.0035423891711545232,-1.9229626385629883
1446213209767242,51.7607118468,-1.2618080435,111.399658,5735853.804115022,619958.7274149074,-111.399658,30U,-4.393,1.696,-0.001,0.05346115262818972,-0.0035010270931770536,-1.9294780264532039
1446213209872040,51.7607078878,-1.2618055693,111.400131,5735853.367918644,619958.9086497383,-111.400131,30U,-4.42,1.704,-0.035,0.05258414937372615,-0.0023837882242061913,-1.9355042596755159
1446213209978758,51.7607039012,-1.261803089,111.405281,5735852.92866301,619959.090378708,-111.405281,30U,-4.452,1.734,-0.059,0.05269559999983279,-0.0030946000003283913,-1.9401462071672904
1446213210085442,51.7606998898,-1.261800517,111.408913,5735852.486800297,619959.2785015311,-111.408913,30U,-4.478,1.809,-0.016,0.05102011893271368,-0.0028253804883313868,-1.9410668742818369
1446213210190220,51.7606958477,-1.2617978766,111.40937,5735852.04163606,619959.4714259473,-111.40937,30U,-4.519,1.829,0.002,0.05562172010544579,-0.0026071483583863697,-1.9395224253058037
1446213210281658,51.7606917626,-1.2617952387,111.40963,5735851.591685845,619959.664291852,-111.40963,30U,-4.573,1.812,-0.013,0.059081761132634095,-0.0020552989417503592,-1.9380090183020608
1446213210373095,51.7606876366,-1.2617926076,111.4123,5735851.137176112,619959.8567969413,-111.4123,30U,-4.607,1.821,-0.051,0.05992169929228531,-0.002784180146525041,-1.9356033856852894
1446213210478792,51.7606834718,-1.2617899834,111.418015,5735850.678340231,619960.0489287486,-111.418015,30U,-4.665,1.803,-0.073,0.059162331042655926,-0.004750079880453637,-1.932311760916367
1446213210584489,51.7606792672,-1.2617873751,111.426735,5735850.215052188,619960.2400688473,-111.426735,30U,-4.691,1.794,-0.071,0.056444361834043576,-0.010751683855864863,-1.9300189533114016
1446213210675926,51.7606750444,-1.2617847807,111.429459,5735849.749717337,619960.430298001,-111.429459,30U,-4.712,1.782,-0.003,0.049881547515160926,-0.009766715085396975,-1.9284174939058438
1446213210767362,51.7606708017,-1.2617821861,111.430649,5735849.282169812,619960.6205937365,-111.430649,30U,-4.726,1.802,-0.022,0.04886308497226671,-0.004666724569807945,-1.9275424380565984
1446213210872093,51.7606665466,-1.2617795563,111.43203,5735848.8133012345,619960.8133514781,-111.43203,30U,-4.74,1.823,-0.015,0.05038294824561858,-0.0009139091647761584,-1.9269774003649023
1446213210978723,51.7606622817,-1.2617768995,111.434158,5735848.343387253,619961.0079984624,-111.434158,30U,-4.756,1.839,-0.005,0.054207400000393424,-0.0009867999995896795,-1.9261073071673989
1446213211085441,51.7606579913,-1.2617742322,111.427895,5735847.870654786,619961.2034376638,-111.427895,30U,-4.784,1.837,0.072,0.05820980467049027,0.001452510764444662,-1.925027527041781
1446213211190253,51.7606536911,-1.2617716049,111.42749,5735847.396766712,619961.3961425293,-111.42749,30U,-4.797,1.788,-0.079,0.055521001781181044,0.001795385294941527,-1.9251084028766046
1446213211281726,51.7606493802,-1.2617690114,111.439957,5735846.92163314,619961.5865432987,-111.439957,30U,-4.8,1.795,-0.16,0.051422384993073986,-0.002062061462537977,-1.925551746456461
1446213211373198,51.7606450603,-1.2617663975,111.455795,5735846.445532272,619961.7783757338,-111.455795,30U,-4.815,1.813,-0.136,0.04711123379835814,-0.006380261242741821,-1.9259404321535452
1446213211478813,51.7606407295,-1.2617637383,111.4645,5735845.968293774,619961.9733631881,-111.4645,30U,-4.821,1.855,-0.037,0.04868351667269151,-0.008454121736652529,-1.9266282888392368
1446213211584428,51.7606363928,-1.261761029,111.465202,5735845.490481575,619962.1718236518,-111.465202,30U,-4.835,1.865,0.031,0.05188131904761453,-0.007317184493567703,-1.9271047452943542
1446213211675901,51.7606320378,-1.2617583272,111.462212,5735845.01062197,619962.3698150924,-111.462212,30U,-4.853,1.86,0.007,0.0545275761539583,-0.004820500400678495,-1.927992102468514
1446213211767373,51.760627671,-1.2617556202,111.462601,5735844.529458691,619962.568196692,-111.462601,30U,-4.863,1.861,-0.029,0.05428172023542971,-0.004573331729262365,-1.9285323759277995
1446213211872170,51.7606232863,-1.2617529307,111.465752,5735844.04627604,619962.7654181224,-111.465752,30U,-4.888,1.852,-0.032,0.052866277808619154,-0.0046350448245383044,-1.929351041969149
1446213211978870,51.7606188922,-1.2617502157,111.467926,5735843.562090001,619962.9644242254,-111.467926,30U,-4.893,1.887,-0.016,0.053200799999658085,-0.004239900000741455,-1.929864507171124
1446213212085467,51.76061449,-1.2617474684,111.471252,5735843.07705633,619963.1656808178,-111.471252,30U,-4.907,1.898,-0.054,0.05355633348175948,-0.003983387712665433,-1.9302753338707526
1446213212190172,51.7606100707,-1.261744714,111.476212,5735842.590132712,619963.3674727356,-111.476212,30U,-4.929,1.901,-0.04,0.05504355719219951,-0.005230924253880992,-1.9307954220561865
1446213212281633,51.7606056325,-1.2617419499,111.478844,5735842.101123262,619963.5699841729,-111.478844,30U,-4.946,1.915,-0.022,0.05726304988923078,-0.0051920107576523405,-1.9314832814296858
1446213212373094,51.7606011787,-1.2617391694,111.481041,5735841.610405974,619963.773668741,-111.481041,30U,-4.97,1.912,-0.021,0.05513785527743224,-0.004528732203403457,-1.9323259085378302
1446213212478858,51.7605967087,-1.2617363806,111.483871,5735841.117900805,619963.9779690605,-111.483871,30U,-4.977,1.934,-0.043,0.053866730227403535,-0.004626506565627134,-1.9327160741693998
1446213212585575,51.7605922305,-1.2617335785,111.488144,5735840.624505628,619964.1832089697,-111.488144,30U,-4.988,1.929,-0.039,0.05186545284232461,-0.005524427208948744,-1.9325596277072665
1446213212692292,51.7605877447,-1.2617307763,111.491165,5735840.130265456,619964.3884759627,-111.491165,30U,-4.992,1.935,-0.024,0.05263571459066025,-0.005636158351354064,-1.9318918764989723
1446213212794007,51.7605832591,-1.2617279605,111.4935,5735839.636069903,619964.5946809826,-111.4935,30U,-4.991,1.945,-0.027,0.05348318778349661,-0.0053105687083029466,-1.9305202002137754
1446213212874045,51.7605787719,-1.2617251491,111.497269,5735839.141689192,619964.8005866425,-111.497269,30U,-5.0,1.925,-0.034,0.05260478004862134,-0.0054710320334925575,-1.9291316968427399
1446213212954083,51.7605742749,-1.2617223763,111.500038,5735838.646155173,619965.0038545792,-111.500038,30U,-5.014,1.899,-0.032,0.05010240000041441,-0.004329100000173055,-1.929050107168252
1446213213052411,51.7605697655,-1.2617196288,111.502708,5735838.149200586,619965.205409499,-111.502708,30U,-5.019,1.896,-0.026,0.047229369651601134,-0.0039586509482467495,-1.930265776185969
1446213213159053,51.7605652591,-1.2617168576,111.505547,5735837.65261861,619965.4085920126,-111.505547,30U,-5.01,1.93,-0.03,0.04711124672077593,-0.0039623095562939985,-1.9315588286172234
1446213213265698,51.7605607617,-1.2617140414,111.508484,5735837.157111521,619965.6148561027,-111.508484,30U,-5.005,1.949,-0.034,0.04774611787374966,-0.0038718148053007583,-1.9324423128010533
1446213213372343,51.7605562636,-1.2617112226,111.512245,5735836.661530874,619965.8213015094,-111.512245,30U,-5.007,1.946,-0.045,0.049899362673776,-0.0037468203247148927,-1.933567291805576
1446213213479015,51.7605517642,-1.2617084088,111.517288,5735836.165797441,619966.0274053551,-111.517288,30U,-5.012,1.936,-0.051,0.048914939896403345,-0.0037378874538411635,-1.9350974573560769
1446213213585690,51.7605472604,-1.2617055995,111.521751,5735835.669567305,619966.2332103632,-111.521751,30U,-5.009,1.949,-0.039,0.0489109746148079,-0.003658144674550469,-1.936336321991539
1446213213692396,51.760542761,-1.2617027696,111.525482,5735835.173860373,619966.4404253273,-111.525482,30U,-5.007,1.963,-0.036,0.05010730400560272,-0.003030237516191877,-1.9374354302947192
1446213213796231,51.7605382618,-1.2616999132,111.52916,5735834.678219278,619966.6494685336,-111.52916,30U,-5.012,1.978,-0.037,0.05129259657474376,-0.00354283045496661,-1.938590407215574
1446213213887625,51.7605337529,-1.2616970452,111.532707,5735834.181518574,619966.8593379927,-111.532707,30U,-5.025,1.988,-0.039,0.05224247258240979,-0.00459670607221365,-1.939614572913269
1446213213979019,51.7605292326,-1.2616941682,111.536987,5735833.683564928,619967.0698587896,-111.536987,30U,-5.047,1.982,-0.048,0.05102300000006982,-0.005359899999787594,-1.9403546071768805
1446213214085737,51.7605246916,-1.2616912963,111.541443,5735833.183300931,619967.2800825516,-111.541443,30U,-5.053,1.994,-0.042,0.050237067505867206,-0.004682135806159104,-1.9413765319765357
1446213214190539,51.7605201416,-1.261688387,111.546631,5735832.682097606,619967.4929111412,-111.546631,30U,-5.072,2.025,-0.045,0.05026422790429838,-0.0030820257670057523,-1.9422729066735283
1446213214281941,51.7605155722,-1.2616854483,111.549522,5735832.17878525,619967.7078200564,-111.549522,30U,-5.102,2.03,-0.013,0.048688032094284496,-0.0011649470775549845,-1.943007650425298
1446213214373343,51.7605109729,-1.2616825011,111.550644,5735831.672161813,619967.923394847,-111.550644,30U,-5.132,2.046,-0.011,0.04982290699000265,-0.00039960457985866555,-1.9441211373442677
1446213214464757,51.7605063522,-1.2616795258,111.551796,5735831.163204789,619968.1409655546,-111.551796,30U,-5.161,2.057,-0.016,0.0461596290891919,-2.278985836473096e-05,-1.9453894072171545
1446213214556171,51.7605017077,-1.2616765432,111.556686,5735830.651613075,619968.3591031579,-111.556686,30U,-5.175,2.074,-0.118,0.04336888103132682,0.0008583341324254259,-1.9461054530995678
1446213214659007,51.7604970449,-1.2616735232,111.565857,5735830.138047812,619968.5798702452,-111.565857,30U,-5.201,2.089,-0.106,0.041142640720365074,0.0017701351139981004,-1.9466329742234072
1446213214765650,51.7604923581,-1.261670493,111.5756,5735829.621830387,619968.8014048843,-111.5756,30U,-5.23,2.101,-0.088,0.03889319598821736,0.002354453866348014,-1.9480318640313676
1446213214872339,51.7604876473,-1.2616674206,111.580223,5735829.103013436,619969.0259153622,-111.580223,30U,-5.251,2.137,-0.034,0.03903218215207925,0.0025031626067196244,-1.9487832473682531
1446213214979034,51.7604829138,-1.2616643311,111.584969,5735828.5817002375,619969.2516661108,-111.584969,30U,-5.291,2.135,-0.066,0.038147100000636994,-0.00022989999982446133,-1.9500510071686656
