timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423231111012073,51.7362148518,-1.2788470902,-169.772598,5733101.692854299,618847.170354707,169.772598,30U,99.365,44.104,-7.95,0.1179814474931182,-0.09111857923685211,-0.2675276505977219
1423231111118668,51.7360109101,-1.2783259588,-167.74704,5733079.862346844,618883.687685012,167.74704,30U,99.131,43.836,-7.96,0.11837889187023504,-0.09207108647497318,-0.268240940280615
1423231111225264,51.7362440053,-1.2778406786,-165.364563,5733106.574858205,618916.5825936217,165.364563,30U,98.948,43.666,-7.955,0.11848924288655302,-0.09335704603475503,-0.26888432783748706
1423231111331859,51.7363021167,-1.2779043361,-162.040054,5733112.93344545,618912.0347435747,162.040054,30U,98.826,43.637,-7.933,0.11837938854381626,-0.09450427568340641,-0.2690894178126974
1423231111438455,51.736206727,-1.2782004255,-156.336731,5733101.842961099,618891.8413428143,156.336731,30U,98.723,43.626,-7.904,0.11816985713151984,-0.09518104552805343,-0.26937228795318136
1423231111545050,51.7358835542,-1.2788124068,-148.232254,5733064.907016538,618850.4343590168,148.232254,30U,98.611,43.627,-7.892,0.11791379459210279,-0.09562964551950884,-0.26998434584816106
1423231111651646,51.7352531802,-1.2798491271,-138.830597,5732993.117152847,618780.5053089455,138.830597,30U,98.469,43.623,-7.887,0.11801608233562955,-0.09625023577244154,-0.27037715144206803
1423231111755387,51.7343864026,-1.2809540145,-128.930237,5732894.927841539,618706.4868893696,128.930237,30U,98.264,43.537,-7.88,0.1184178373356596,-0.09700036352993523,-0.2704720134257288
1423231111846754,51.73397852,-1.2810918011,-119.67012,5732849.344600461,618698.041625468,119.67012,30U,97.897,43.164,-7.869,0.11904272609019385,-0.09779541973454796,-0.2708396260907278
1423231111938122,51.7337647682,-1.2809673843,-114.055489,5732825.776507813,618707.1926626159,114.055489,30U,97.36,42.575,-7.855,0.11946520000023941,-0.09854309999937827,-0.2714657071791579
1423231112044717,51.7337851935,-1.2805361009,-111.418404,5732828.7497374145,618736.9191743102,111.418404,30U,96.649,41.747,-7.843,0.11978715990997042,-0.09936510592198285,-0.27196377759101925
1423231112149409,51.7340315013,-1.279812203,-108.870979,5732857.319045947,618786.2583168338,108.870979,30U,96.017,40.914,-7.83,0.1196987050265031,-0.1001744486326342,-0.27226466430111396
1423231112240777,51.7343042932,-1.2793290543,-106.112198,5732888.441929952,618818.9039419496,106.112198,30U,95.691,40.467,-7.811,0.11928889654497891,-0.1008266319298606,-0.27251704796572046
1423231112332145,51.7342676665,-1.2794631599,-102.916214,5732884.150419654,618809.7401458408,102.916214,30U,95.604,40.464,-7.796,0.11917057849157933,-0.10127947124927464,-0.27288534959420574
1423231112423512,51.7340792725,-1.279822226,-98.505104,5732862.61517848,618785.4409705031,98.505104,30U,95.557,40.549,-7.792,0.11932612069513665,-0.10177640280936448,-0.2733754734661323
1423231112514880,51.7337173804,-1.2804497687,-93.652527,5732821.349009306,618743.0581471435,93.652527,30U,95.53,40.673,-7.792,0.1197119721625201,-0.1030260236245181,-0.27419701311704586
1423231112617669,51.7331641273,-1.2813993365,-89.326042,5732758.278814803,618678.9399550228,89.326042,30U,95.5,40.776,-7.783,0.11886605225512213,-0.10487886356320435,-0.2746820065046244
1423231112724265,51.7326746157,-1.2822281037,-85.681366,5732702.494312866,618622.9947139585,85.681366,30U,95.339,40.63,-7.776,0.11787680012203862,-0.10676304981771462,-0.27463631570641467
1423231112830860,51.7327201986,-1.282115185,-82.342682,5732707.747010174,618630.6725564098,82.342682,30U,94.776,39.612,-7.774,0.11680204730213956,-0.10841498189202016,-0.2749227856617846
1423231112937455,51.7329147072,-1.2817644768,-80.266075,5732729.947868372,618654.3800131942,80.266075,30U,94.0,37.993,-7.774,0.11672059999939477,-0.1105047999993497,-0.2756373071788651
1423231113044051,51.7332836638,-1.2811368993,-78.511414,5732771.998937087,618696.7482407958,78.511414,30U,93.086,35.811,-7.753,0.11745420411224926,-0.11292986881560123,-0.27622514175736684
1423231113150647,51.7338209728,-1.2802441121,-76.076302,5732833.203857544,618756.9871470014,76.076302,30U,92.216,33.782,-7.742,0.11766385262392118,-0.11483577124904429,-0.27711550635548443
1423231113257242,51.7341859501,-1.2797133851,-73.260521,5732874.655597462,618792.6766193121,73.260521,30U,91.721,32.836,-7.734,0.11702657329182546,-0.11662722052108994,-0.2781970524069846
1423231113360031,51.7341774237,-1.2798334384,-69.644035,5732873.51194077,618784.4093943324,69.644035,30U,91.682,32.974,-7.713,0.11649601766524462,-0.11818935868485407,-0.2790162617152249
1423231113451399,51.7340369772,-1.2801612127,-64.160561,5732857.359818475,618762.1450428355,64.160561,30U,91.736,33.345,-7.697,0.11620146888445448,-0.11961871803376214,-0.2799287399857765
1423231113542767,51.7337444723,-1.2807321121,-57.67717,5732823.902306032,618723.4913603069,57.67717,30U,91.854,33.927,-7.693,0.1162309306129508,-0.12115947370634783,-0.28128359317670437
1423231113634134,51.733284822,-1.2815870782,-51.521168,5732771.395434901,618665.6600954406,51.521168,30U,92.015,34.772,-7.688,0.11678118521752953,-0.12292710938668401,-0.28265285351082875
1423231113725501,51.7329398484,-1.2822702994,-72.077377,5732731.921220063,618619.3865553779,72.077377,30U,92.951,36.838,-7.672,0.1170681510698092,-0.12489215080433841,-0.2839081671484341
1423231113830194,51.7331252238,-1.2820474343,-110.255684,5732752.898472674,618634.2901878301,110.255684,30U,93.846,38.465,-7.648,0.1171148677009947,-0.12657329209115878,-0.2852190329633036
1423231113936789,51.7334524013,-1.2815940647,-135.668137,5732790.019922925,618664.7387099573,135.668137,30U,94.287,39.37,-7.634,0.11727299999934196,-0.12793209999920413,-0.2866102071802771
1423231114028157,51.7339550282,-1.2808623524,-151.399368,5732847.105490645,618713.946508116,151.399368,30U,94.484,39.855,-7.634,0.11733212652190242,-0.12943731233827893,-0.2881498236241001
1423231114119525,51.734637086,-1.2798534492,-160.624451,5732924.596640157,618781.8223700483,160.624451,30U,94.545,40.081,-7.639,0.11790681677797063,-0.13135643555004872,-0.2898060234298525
1423231114223265,51.7350854674,-1.279248767,-162.006973,5732975.444069478,618822.3986304353,162.006973,30U,94.463,40.077,-7.635,0.11836260164593,-0.13333700399094217,-0.29139298156137144
1423231114329861,51.7351444411,-1.2792979476,-160.245728,5732981.922210858,618818.8481295386,160.245728,30U,94.391,40.202,-7.626,0.11859064582494351,-0.13482855218046436,-0.2929359589054499
1423231114436456,51.7350944381,-1.2795367663,-157.927933,5732975.972651311,618802.489382611,157.927933,30U,94.335,40.38,-7.609,0.11824427457441417,-0.1355447595721559,-0.29413163799005604
1423231114543051,51.7348935793,-1.2800188972,-155.308365,5732952.850924465,618769.7259365388,155.308365,30U,94.289,40.566,-7.596,0.11773163745786541,-0.13535213322351744,-0.29504409823310174
1423231114649647,51.7345035757,-1.2808047722,-152.834366,5732908.20105044,618716.4848309509,152.834366,30U,94.273,40.826,-7.599,0.11705494863314757,-0.1357873707316188,-0.29628710583864
1423231114756243,51.7341995743,-1.281450344,-156.355789,5732873.3439385025,618672.7053201932,156.355789,30U,94.247,41.19,-7.59,0.11676959558028847,-0.1367598893930898,-0.2979457157713018
1423231114862839,51.7344196736,-1.2812066127,-164.007385,5732898.216819923,618688.9580917566,164.007385,30U,94.133,41.33,-7.582,0.11667592690267191,-0.13755867930552218,-0.2995960943088415
1423231114961106,51.7347697092,-1.2807423119,-169.378265,5732937.898376546,618720.1001557398,169.378265,30U,94.011,41.401,-7.57,0.11645249999917587,-0.1387173999995105,-0.3013162071799387
1423231115041053,51.7352955246,-1.2800028232,-172.825531,5732997.575891014,618769.7819442258,172.825531,30U,93.863,41.412,-7.554,0.11588256609693191,-0.13942792783848867,-0.30298063147803594
1423231115121000,51.7360102495,-1.2789855328,-174.803238,5733078.714296372,618838.1482128692,174.803238,30U,93.688,41.355,-7.553,0.11507035048008402,-0.1398713640063167,-0.3044410469329107
1423231115222599,51.7364974057,-1.2783629662,-174.64064,5733133.903356199,618879.8556640428,174.64064,30U,93.535,41.284,-7.555,0.11437177150375887,-0.1407264234385531,-0.3061134746948565
1423231115329194,51.7366146583,-1.2783718625,-173.603836,5733146.92807325,618878.9336874912,173.603836,30U,93.439,41.348,-7.556,0.11386174501056266,-0.14179446459655895,-0.3077789094600508
1423231115435790,51.7366561764,-1.2785536341,-172.470306,5733151.248965894,618866.2742303655,172.470306,30U,93.373,41.484,-7.559,0.11364636054237191,-0.14297989226640143,-0.3090932215828627
1423231115541434,51.7365560361,-1.2789771964,-171.325485,5733139.422718799,618837.2919207946,171.325485,30U,93.332,41.679,-7.549,0.11395866677595609,-0.14381351245982413,-0.3100828144338868
1423231115632801,51.7362420926,-1.2797233019,-170.286819,5733103.295187508,618786.5999295422,170.286819,30U,93.324,41.911,-7.546,0.11356952062087308,-0.14445926895732583,-0.3110249056918943
1423231115724169,51.7359914681,-1.2803505966,-170.393219,5733074.403014728,618743.9447031885,170.393219,30U,93.284,42.077,-7.539,0.11357609280477911,-0.1448937625205789,-0.3119664543601986
1423231115828861,51.7362883714,-1.2800756148,-171.421677,5733107.868099398,618762.1527787985,171.421677,30U,93.15,42.012,-7.527,0.11340590184860627,-0.14451330502641002,-0.31229192320726684
1423231115935457,51.7366962294,-1.2795863806,-172.205246,5733154.020955965,618794.862779085,172.205246,30U,93.011,41.887,-7.523,0.11347090000085498,-0.14464000000048471,-0.31285200717981626
1423231116042052,51.7372799164,-1.2788224977,-172.662521,5733220.174689124,618846.0738665219,172.662521,30U,92.846,41.709,-7.511,0.113362155467611,-0.14501782995556994,-0.31369806320020654
1423231116146744,51.7380674243,-1.2777829888,-172.793777,5733309.4443538645,618915.7786621134,172.793777,30U,92.655,41.477,-7.508,0.11303523547700817,-0.1450787604574266,-0.3141668022177789
1423231116238112,51.7386111699,-1.2771519081,-172.257401,5733370.941089584,618957.9224319976,172.257401,30U,92.495,41.338,-7.504,0.112810535834043,-0.14544171932589353,-0.3142865797085177
1423231116329480,51.7387813744,-1.2771577319,-171.467041,5733389.859388574,618957.0733179767,171.467041,30U,92.393,41.365,-7.493,0.11264057472202468,-0.14546668898704762,-0.3144941024388312
1423231116435123,51.7389161335,-1.2773361375,-170.69371,5733404.554544072,618944.4019156394,170.69371,30U,92.298,41.428,-7.491,0.11262482077805759,-0.14526284098289688,-0.31470307144495613
1423231116540768,51.7389274259,-1.2777604775,-169.955414,5733405.118559872,618915.0750054457,169.955414,30U,92.212,41.523,-7.484,0.11263616268500994,-0.14522729116025185,-0.314667307688578
1423231116632135,51.7387014663,-1.2785198837,-169.273849,5733378.752870837,618863.2371194024,169.273849,30U,92.134,41.646,-7.472,0.11255080251290715,-0.14498211833043123,-0.31465644648893487
1423231116723503,51.7385258657,-1.2791656283,-168.775589,5733358.173072545,618819.1140918022,168.775589,30U,92.09,41.755,-7.467,0.11249382962541454,-0.14505191949090046,-0.3147236207857628
1423231116828195,51.7389482635,-1.2788797604,-168.386292,5733405.611967102,618837.7428672856,168.386292,30U,92.032,41.715,-7.446,0.11255680044334672,-0.14531060362131906,-0.3146693121957333
1423231116934790,51.7394497851,-1.2783751648,-167.972137,5733462.206377968,618871.2648390799,167.972137,30U,91.952,41.63,-7.425,0.11258969999923057,-0.1450374999994995,-0.3147179071799304
1423231117041386,51.7401187716,-1.277592222,-167.50827,5733537.877883148,618923.5634960692,167.50827,30U,91.849,41.497,-7.4,0.11255288330665869,-0.14514938102379965,-0.3147429122730136
1423231117146078,51.7410083421,-1.2765349881,-166.984619,5733638.527653209,618994.2177733734,166.984619,30U,91.734,41.322,-7.373,0.11253062912125732,-0.14532037923140348,-0.3147077914261187
1423231117237446,51.7416389902,-1.2758897527,-166.31337,5733709.712324338,619037.1064059287,166.31337,30U,91.601,41.192,-7.362,0.11251734991803387,-0.14522665335062068,-0.31474767937981135
1423231117328814,51.7419374959,-1.2758670755,-165.611816,5733742.945022916,619037.8873734195,165.611816,30U,91.475,41.167,-7.354,0.11255819660028323,-0.14520745055402115,-0.31476469999997375
1423231117434458,51.7423724066,-1.2759993934,-164.933151,5733791.0939027155,619027.6094267173,164.933151,30U,91.359,41.18,-7.346,0.1125770996714903,-0.145289829791028,-0.31475317103212286
1423231117540102,51.7428527718,-1.2763726536,-164.27861,5733843.904555974,619000.5785112182,164.27861,30U,91.249,41.235,-7.331,0.11253660409189056,-0.14530273698604806,-0.3147721170227215
1423231117631469,51.7431561157,-1.2770966866,-163.649765,5733876.45744512,618949.7974331765,163.649765,30U,91.141,41.326,-7.31,0.11251560813005494,-0.14522177878739154,-0.3147848248330732
1423231117722836,51.7435304444,-1.2777256717,-163.029266,5733917.05971757,618905.3922661567,163.029266,30U,91.051,41.397,-7.268,0.11252887086784222,-0.1452870633429345,-0.31477784173582934
1423231117827528,51.7445278221,-1.2774018885,-162.35939,5734028.502208802,618925.12527782,162.35939,30U,90.951,41.346,-7.187,0.11251499999974766,-0.14532327878703236,-0.3148021042873089
1423231117934124,51.7453751432,-1.276868263,-161.666824,5734123.599752216,618959.737284825,161.666824,30U,90.84,41.262,-7.021,0.11250800000073537,-0.14525910000054496,-0.31480860717989834
1423231118040720,51.7461872297,-1.2760611754,-160.945572,5734215.22538237,619013.3177996061,160.945572,30U,90.72,41.141,-6.681,0.11249103764315407,-0.14528469214733938,-0.3148191253699836
1423231118145412,51.7471644771,-1.27498747,-160.197449,5734325.653787864,619084.8664309441,160.197449,30U,90.595,40.984,-6.388,0.11250685417637347,-0.14532478736062598,-0.31484021263871903
1423231118236780,51.7478476073,-1.2743340008,-159.449432,5734402.689192353,619128.1776497315,159.449432,30U,90.463,40.867,-6.369,0.11250740818227531,-0.1452915788849552,-0.3148447708680026
1423231118328148,51.7482651365,-1.2742868905,-158.739944,5734449.198017548,619130.3310246964,158.739944,30U,90.336,40.843,-6.372,0.11248159549218593,-0.14528148780486322,-0.31486450044336756
1423231118433791,51.7491052266,-1.274374022,-158.052399,5734542.4790586075,619122.1062556399,158.052399,30U,90.212,40.851,-6.369,0.11246897512282986,-0.14532016252085156,-0.31487120409070884
1423231118540386,51.7504507769,-1.2746915976,-157.388718,5734691.594222401,619096.6456018839,157.388718,30U,90.093,40.891,-6.351,0.11247041669323349,-0.14530249557908723,-0.31488083371796394
1423231118646982,51.7519712906,-1.2753702849,-156.75029,5734859.577138742,619045.8013439525,156.75029,30U,89.976,40.959,-6.306,0.11247458736168466,-0.14529311263841396,-0.31489545439695843
1423231118748581,51.7536920893,-1.275972235,-156.10141,5735049.958736381,618999.7300254578,156.10141,30U,89.863,41.0,-6.773,0.11246644157147172,-0.1453149126036228,-0.31490460409183046
1423231118828528,51.7556540658,-1.2756047141,-155.386169,5735268.742864292,619019.9373724512,155.386169,30U,89.74,40.932,-7.095,0.11245070406501553,-0.14531618736069254,-0.31490548351786196
1423231118908475,51.7568771888,-1.2750428491,-154.647354,5735405.679080662,619055.4981349026,154.647354,30U,89.614,40.835,-7.181,0.11244509999953761,-0.14530519999992442,-0.31491260718043307
1423231119006743,51.7574184674,-1.2742212397,-153.876205,5735467.214242038,619110.7767208408,153.876205,30U,89.484,40.704,-7.21,0.11244751669412098,-0.14530801669430177,-0.3149202166937987
1423231119113338,51.7578064477,-1.2731512988,-153.071136,5735512.108047958,619183.5956698518,153.071136,30U,89.35,40.532,-7.219,0.11244713747247179,-0.14531442076809425,-0.31492441241645136
1423231119219934,51.7580351205,-1.2725080466,-152.278503,5735538.58929562,619227.3861297193,152.278503,30U,89.216,40.409,-7.214,0.11242894991819019,-0.14531559999980337,-0.3149367667766855
1423231119326529,51.7581073089,-1.2724466611,-151.522385,5735546.717463537,619231.4323463655,151.522385,30U,89.088,40.381,-7.204,0.11242791670421697,-0.14531326230580324,-0.31494508351840794
1423231119433125,51.7581786132,-1.2724999257,-150.779678,5735554.559887874,619227.568584989,150.779678,30U,88.962,40.379,-7.196,0.11243424157147734,-0.14532500409212187,-0.31495176694087385
1423231119539720,51.7582129757,-1.2727679921,-150.062805,5735557.94303519,619208.9781401559,150.062805,30U,88.84,40.405,-7.186,0.11241468739646616,-0.1453177873965203,-0.3149580916527999
1423231119646316,51.758157928,-1.2733949324,-149.38327,5735550.796834262,619165.8563664029,149.38327,30U,88.72,40.46,-7.176,0.11239960000072173,-0.1453014623057728,-0.3149644957126298
1423231119750057,51.7574881376,-1.273961027,-148.711472,5735475.387010846,619128.5515934955,148.711472,30U,88.6,40.487,-7.173,0.11240009181705166,-0.1453119250415117,-0.3149680250406487
1423231119841424,51.7562437279,-1.2735636138,-147.990036,5735337.649805596,619159.2544711342,147.990036,30U,88.472,40.411,-7.172,0.11242909593418074,-0.14531640406426313,-0.3149819169259981
1423231119932792,51.7549724079,-1.2729927933,-147.253815,5735197.203580406,619201.9977819126,147.253815,30U,88.342,40.308,-7.169,0.1124191000007129,-0.14531109999993969,-0.314997307180001
