timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440688370846252,51.7560495663,-1.2516034653,110.468079,5735352.163741332,620675.360469657,-110.468079,30U,-7.11,0.206,-0.262,0.03982061588810488,0.0013893451939479091,-1.6030378988652827
1440688370951015,51.75604315,-1.2516031524,110.488396,5735351.450727036,620675.3991705866,-110.488396,30U,-7.159,0.22,-0.189,0.037160324395514276,-0.0018325275961386701,-1.6034674474116006
1440688371042445,51.7560366844,-1.2516027809,110.50119,5735350.732327232,620675.4420472711,-110.50119,30U,-7.222,0.253,-0.075,0.0367887125581164,-0.004017435466558974,-1.6023639764467705
1440688371133875,51.7560301622,-1.2516024171,110.504204,5735350.007620423,620675.4845434367,-110.504204,30U,-7.281,0.222,-0.038,0.037824540245676684,-0.004533516569762195,-1.6012732872279296
1440688371239591,51.7560235873,-1.2516020665,110.508652,5735349.27703121,620675.5262691005,-110.508652,30U,-7.344,0.225,-0.064,0.037539298515153266,-0.0055971685772557836,-1.600186619478069
1440688371345306,51.7560169572,-1.2516017456,110.5158,5735348.540254279,620675.5660921688,-110.5158,30U,-7.411,0.208,-0.078,0.03608029375755305,-0.007819382176268399,-1.599089707944024
1440688371436736,51.7560102655,-1.2516014475,110.521111,5735347.796589328,620675.6045059122,-110.521111,30U,-7.479,0.192,-0.028,0.032927061040669454,-0.009049353629644107,-1.5986902641351695
1440688371528166,51.7560035175,-1.2516011474,110.524178,5735347.046666778,620675.6432077878,-110.524178,30U,-7.537,0.198,-0.033,0.0295734358795679,-0.009891597426833069,-1.598086604165902
1440688371632930,51.7559967133,-1.2516008435,110.526794,5735346.290500732,620675.6823217579,-110.526794,30U,-7.602,0.194,-0.026,0.027753472940130263,-0.00984419905084309,-1.5980637568914413
1440688371739598,51.7559898513,-1.2516005166,110.528961,5735345.527945025,620675.7231771887,-110.528961,30U,-7.666,0.212,-0.02,0.024961399999339336,-0.010652800000053,-1.598461307180373
1440688371846266,51.7559829294,-1.2516002068,110.530556,5735344.758699779,620675.7630121507,-110.530556,30U,-7.738,0.201,-0.02,0.01897181929171248,-0.014623208011485287,-1.5988380989315885
1440688371951030,51.7559759458,-1.2515999168,110.533531,5735343.982560356,620675.801645099,-110.533531,30U,-7.8,0.201,-0.04,0.014747059371224266,-0.02242975272910925,-1.6004082024516824
1440688372042459,51.7559689144,-1.2515995776,110.535461,5735343.201186682,620675.8438010619,-110.535461,30U,-7.85,0.241,0.008,0.012486016477647431,-0.02713530539094956,-1.6017766851910102
1440688372133889,51.7559618387,-1.2515992052,110.530067,5735342.41494151,620675.8883664565,-110.530067,30U,-7.899,0.236,0.1,0.009857736138680824,-0.022249699152952832,-1.6029340377039445
1440688372239605,51.7559547143,-1.251598849,110.513481,5735341.623253794,620675.9319436378,-110.513481,30U,-7.95,0.235,0.199,0.0074014503058322445,-0.008093948401454462,-1.604822624748568
1440688372346273,51.7559475544,-1.2515984724,110.49752,5735340.827652015,620675.9770233893,-110.49752,30U,-7.982,0.277,0.093,0.008983395961695157,0.005989910480607704,-1.6060380081780594
1440688372452941,51.7559403709,-1.2515980497,110.498161,5735340.029502047,620676.0253476921,-110.498161,30U,-8.006,0.291,-0.108,0.009404991683147639,0.010689923889771864,-1.6070648522213726
1440688372554609,51.7559331638,-1.251597627,110.515999,5735339.228727615,620676.0737349206,-110.515999,30U,-8.037,0.279,-0.229,0.009197798898602495,0.006218754622557221,-1.6079931590975864
1440688372634611,51.755925932,-1.2515971951,110.541603,5735338.425221614,620676.1228229523,-110.541603,30U,-8.064,0.315,-0.272,0.014941374673234562,-0.003704249744111428,-1.6092740000307868
1440688372714612,51.7559186712,-1.2515967005,110.565041,5735337.618594379,620676.1763155971,-110.565041,30U,-8.102,0.335,-0.189,0.019084600000080793,-0.014341699999253475,-1.6102269071796902
1440688372812947,51.7559113725,-1.2515962442,110.577255,5735336.80768906,620676.2272659865,-110.577255,30U,-8.136,0.296,-0.046,0.01844227433294161,-0.021651431275435378,-1.6112747186242713
1440688372919615,51.7559040527,-1.2515957923,110.574562,5735335.994430013,620676.2779689677,-110.574562,30U,-8.151,0.337,0.088,0.021920926343505343,-0.018178814238179252,-1.6115323831385768
1440688373026283,51.755896718,-1.2515952635,110.563652,5735335.179641233,620676.3340189991,-110.563652,30U,-8.173,0.374,0.127,0.030456493953477992,-0.006754588555892399,-1.6100732158960593
1440688373132951,51.7558893641,-1.2515947521,110.550758,5735334.362688505,620676.3889193519,-110.550758,30U,-8.183,0.328,0.075,0.03738830044560044,0.0045105393433209455,-1.6098166367688542
1440688373239620,51.7558820151,-1.2515942766,110.554672,5735333.546221291,620676.4413289813,-110.554672,30U,-8.165,0.323,-0.158,0.040284151347884,0.00359646515766401,-1.6103997595709858
1440688373346288,51.7558746887,-1.2515938014,110.577255,5735332.73226684,620676.4936576629,-110.577255,30U,-8.137,0.335,-0.267,0.041868212182230045,-0.007474302336740505,-1.6102764846463749
1440688373452956,51.7558673814,-1.2515933129,110.601768,5735331.920458434,620676.5468533428,-110.601768,30U,-8.119,0.339,-0.195,0.04254639692166845,-0.016372384381048714,-1.6090694891872384
1440688373556766,51.7558600895,-1.2515928385,110.611465,5735331.110339273,620676.599034851,-110.611465,30U,-8.097,0.313,0.011,0.04193356577252626,-0.014824509705921026,-1.607077386292924
1440688373648196,51.7558528178,-1.2515924115,110.605217,5735330.302388053,620676.6478911601,-110.605217,30U,-8.074,0.28,0.077,0.03963889834471021,-0.004213284237539354,-1.605188793275784
1440688373739626,51.7558455711,-1.251592024,110.6007,5735329.497151632,620676.6939546982,-110.6007,30U,-8.041,0.268,0.002,0.03777930000072272,0.003188000000214563,-1.6036358071787942
1440688373846295,51.7558383611,-1.251591646,110.606171,5735328.6959807575,620676.7392647483,-110.606171,30U,-8.002,0.251,-0.111,0.03332571972712269,0.0041721802396530476,-1.6019880379503744
1440688373951058,51.7558311843,-1.2515913061,110.623398,5735327.8984388895,620676.7818567863,-110.623398,30U,-7.966,0.226,-0.212,0.029134520489748336,0.0007347987575662031,-1.600528814991711
1440688374042488,51.755824035,-1.2515909788,110.644272,5735327.103934345,620676.823505912,-110.644272,30U,-7.936,0.236,-0.189,0.030375400062453452,-0.003797787061267159,-1.5988684140876919
1440688374133918,51.7558169085,-1.251590642,110.659752,5735326.311981021,620676.8657499102,-110.659752,30U,-7.911,0.221,-0.121,0.028420918007201354,-0.0067294036450270085,-1.5970479482543194
1440688374225348,51.7558098004,-1.2515903671,110.669724,5735325.521971473,620676.9036727705,-110.669724,30U,-7.89,0.176,-0.077,0.02763902151708081,-0.007895972205015596,-1.595587604241007
1440688374316778,51.7558027128,-1.2515900951,110.676537,5735324.734236851,620676.9413408345,-110.676537,30U,-7.883,0.204,-0.059,0.030145566521276247,-0.008069679873967504,-1.5939127105469946
1440688374419636,51.7557956263,-1.2515898027,110.681358,5735323.946658311,620676.9804138972,-110.681358,30U,-7.886,0.185,-0.029,0.029439087748424266,-0.0077128912854584255,-1.5915720516216825
1440688374526305,51.7557885371,-1.2515895771,110.684387,5735323.158668992,620677.0148838926,-110.684387,30U,-7.887,0.137,-0.048,0.027404658085531126,-0.005501176047845406,-1.5893709720365585
1440688374632973,51.7557814476,-1.2515893692,110.690041,5735322.370617024,620677.0481331084,-110.690041,30U,-7.882,0.149,-0.064,0.02763011531309272,-0.004103303628957858,-1.5867088818826902
1440688374739640,51.755774358,-1.251589162,110.69632,5735321.582552779,620677.0813342829,-110.69632,30U,-7.884,0.126,-0.072,0.028249500000788554,-0.00250119999968372,-1.5839541071795387
1440688374846308,51.7557672738,-1.2515890056,110.705406,5735320.795004996,620677.1110150481,-110.705406,30U,-7.877,0.086,-0.117,0.02724229759617124,-0.00477651098083956,-1.5818864620491857
1440688374952976,51.7557601989,-1.2515889007,110.716927,5735320.008406221,620677.1371166948,-110.716927,30U,-7.86,0.058,-0.104,0.022081347901220627,-0.010095263967356103,-1.5804531227718788
1440688375059645,51.7557531439,-1.2515888179,110.727562,5735319.223983884,620677.1616400334,-110.727562,30U,-7.836,0.063,-0.096,0.020763097320778582,-0.013064344258185508,-1.5791556859269358
1440688375162504,51.7557461049,-1.2515887196,110.734047,5735318.441366489,620677.1871904649,-110.734047,30U,-7.819,0.069,-0.032,0.02132426594215424,-0.013026273583197974,-1.5788658416549648
1440688375253934,51.7557390854,-1.2515886284,110.733917,5735317.66090587,620677.2121988938,-110.733917,30U,-7.785,0.057,0.04,0.019899024364258357,-0.010642430320033824,-1.5801964799401562
1440688375345364,51.7557320986,-1.2515885446,110.734116,5735316.884069447,620677.2366094257,-110.734116,30U,-7.763,0.058,-0.033,0.017867443190405542,-0.008679267189068526,-1.582370426868857
1440688375436794,51.7557251362,-1.2515884347,110.738968,5735316.10998964,620677.262756227,-110.738968,30U,-7.736,0.096,-0.055,0.01749066323063432,-0.009040561852932439,-1.5846850903995233
1440688375528223,51.7557181946,-1.2515882676,110.744186,5735315.338317564,620677.2927952956,-110.744186,30U,-7.714,0.125,-0.057,0.016833078575705287,-0.00978768392132538,-1.5859321863864742
1440688375632987,51.7557112747,-1.2515880958,110.750778,5735314.569066436,620677.3231008901,-110.750778,30U,-7.692,0.115,-0.064,0.01673672614020453,-0.011286599019956522,-1.587394776464001
1440688375739655,51.7557043724,-1.2515879335,110.755325,5735313.801756822,620677.3527039108,-110.755325,30U,-7.671,0.119,-0.041,0.013662899999837814,-0.01111789999915355,-1.5896984071802889
1440688375831085,51.7556974901,-1.2515877452,110.759865,5735313.036714348,620677.384048032,-110.759865,30U,-7.646,0.143,-0.03,0.012763283879103636,-0.010839765720583148,-1.591090448731653
1440688375922515,51.7556906292,-1.2515875297,110.761139,5735312.274096691,620677.417212342,-110.761139,30U,-7.622,0.157,-0.021,0.012637385237680092,-0.00825237522062231,-1.591936580597071
1440688376026326,51.7556837889,-1.2515873012,110.765366,5735311.5137913935,620677.4512189437,-110.765366,30U,-7.601,0.156,-0.05,0.010677343476238343,-0.007902066079694799,-1.5924512624663225
1440688376132993,51.7556769679,-1.2515870882,110.771118,5735310.755606727,620677.4841043449,-110.771118,30U,-7.578,0.145,-0.057,0.009464130690048245,-0.010195560138362694,-1.593248912879466
1440688376239662,51.7556701739,-1.2515868634,110.77742,5735310.000444151,620677.5177321556,-110.77742,30U,-7.542,0.177,-0.08,0.010122251867915986,-0.012678878807018077,-1.594026708070992
1440688376346330,51.7556634082,-1.2515866055,110.785698,5735309.248483477,620677.5535689576,-110.785698,30U,-7.514,0.178,-0.073,0.011319708577346642,-0.016651389318861804,-1.5940744192920144
1440688376452998,51.7556566628,-1.2515863615,110.790558,5735308.498757289,620677.5883923175,-110.790558,30U,-7.492,0.16,-0.028,0.009306128757324162,-0.021703617305984402,-1.5944455070908137
1440688376559666,51.7556499481,-1.2515861382,110.790512,5735307.752410882,620677.6217051983,-110.790512,30U,-7.451,0.165,0.025,0.008456918408612695,-0.024514754225122115,-1.5948661107496662
1440688376666335,51.755643265,-1.2515858852,110.785439,5735307.009627731,620677.6569836172,-110.785439,30U,-7.422,0.18,0.055,0.009881570199611755,-0.018743812492415562,-1.5945937076715921
1440688376764669,51.7556366066,-1.2515856272,110.780647,5735306.269599644,620677.6925412704,-110.780647,30U,-7.394,0.183,0.049,0.013063799999947556,-0.011716400000225535,-1.5949724071793816
1440688376844671,51.7556299721,-1.251585374,110.769989,5735305.532221444,620677.7277039303,-110.769989,30U,-7.354,0.172,0.087,0.012001607977826552,-0.004639074500056503,-1.5959607764010109
1440688376924672,51.755623379,-1.2515851349,110.771805,5735304.799423848,620677.7617830915,-110.771805,30U,-7.316,0.168,-0.1,0.012336075636053009,-0.005513653799366995,-1.5971939367995682
1440688377026340,51.7556168193,-1.2515848689,110.785042,5735304.070385047,620677.797629748,-110.785042,30U,-7.282,0.205,-0.14,0.013314734992405722,-0.010839675867542597,-1.5984993834910288
1440688377133008,51.7556102898,-1.2515845688,110.797646,5735303.344761094,620677.8357493497,-110.797646,30U,-7.248,0.211,-0.1,0.015194542695788267,-0.014564993584029276,-1.5992251004295774
1440688377239676,51.7556037876,-1.2515842805,110.804024,5735302.622153545,620677.87298178,-110.804024,30U,-7.218,0.198,-0.034,0.016705187794529567,-0.015690342052065702,-1.6006189685762138
1440688377345391,51.7555973123,-1.251583981,110.805214,5735301.902555972,620677.9109154813,-110.805214,30U,-7.188,0.219,0.012,0.01727360317131249,-0.01643377283112115,-1.6018501559079772
1440688377436821,51.7555908641,-1.2515836584,110.804527,5735301.186010309,620677.950371214,-110.804527,30U,-7.161,0.223,-0.01,0.017045562756974175,-0.01813173569901069,-1.6022261611632174
1440688377528251,51.7555844423,-1.2515833431,110.806824,5735300.472388409,620677.9892527489,-110.806824,30U,-7.119,0.226,-0.01,0.019782184243452055,-0.024387899373651937,-1.602543480781774
1440688377633015,51.7555780606,-1.2515830104,110.804138,5735299.763254666,620678.0292282653,-110.804138,30U,-7.081,0.234,0.051,0.0210005586367014,-0.020154311237467932,-1.6023000958044074
1440688377739683,51.7555717092,-1.2515826985,110.798943,5735299.057456057,620678.0676874663,-110.798943,30U,-7.046,0.202,0.033,0.018343799999440105,-0.007849699999234808,-1.6021730071800464
1440688377846351,51.7555653945,-1.2515824179,110.795174,5735298.355686923,620678.1038886178,-110.795174,30U,-7.007,0.197,0.099,0.016336317923491783,0.002039083677591367,-1.6025219698937037
1440688377951115,51.7555591339,-1.2515821098,110.789108,5735297.659979543,620678.1418434902,-110.789108,30U,-6.928,0.236,-0.045,0.016618477886012385,0.007232759554399268,-1.6020313288510493
1440688378042545,51.7555529383,-1.2515817819,110.804237,5735296.971533324,620678.1809915986,-110.804237,30U,-6.862,0.218,-0.233,0.017354782190771294,-0.000972863311638385,-1.6011798424202055
1440688378133975,51.7555467917,-1.2515814996,110.828697,5735296.288460758,620678.2168619303,-110.828697,30U,-6.815,0.193,-0.233,0.017354646002729766,-0.01212712409194728,-1.60115296503913
1440688378239691,51.7555406889,-1.2515812353,110.846207,5735295.61022924,620678.2513731992,-110.846207,30U,-6.763,0.199,-0.111,0.016715410795333077,-0.016978925330405466,-1.6008112181012857
1440688378345406,51.7555346278,-1.2515809554,110.852707,5735294.93666083,620678.286849953,-110.852707,30U,-6.725,0.182,-0.018,0.012215952770835188,-0.017958982910164525,-1.5999080183919916
1440688378436836,51.755528611,-1.2515807095,110.850151,5735294.267962595,620678.3198620492,-110.850151,30U,-6.662,0.176,0.05,0.010397670000527251,-0.015876432020482403,-1.5995454122353676
1440688378528265,51.7555226458,-1.2515804497,110.845161,5735293.605025597,620678.3536959094,-110.845161,30U,-6.605,0.194,0.031,0.010580363767659086,-0.009426121712449768,-1.5988458268603079
1440688378633029,51.7555167309,-1.2515801766,110.846161,5735292.947704275,620678.3883135894,-110.846161,30U,-6.552,0.188,-0.048,0.011191670827230597,-0.004667474349291969,-1.5977842925114105
1440688378739697,51.7555108547,-1.2515799492,110.848312,5735292.294611018,620678.4196740481,-110.848312,30U,-6.515,0.144,0.023,0.00720510000052867,-0.002370300000351526,-1.597945107180105
1440688378846365,51.7555050302,-1.2515797412,110.84906,5735291.647235019,620678.4495577556,-110.84906,30U,-6.449,0.161,-0.044,0.003338548664938297,-0.0003587999338643444,-1.5974090463609485
1440688378951129,51.7554992633,-1.251579508,110.859703,5735291.006306189,620678.4810271179,-110.859703,30U,-6.383,0.16,-0.16,0.0010891985593066372,-0.001970771134621141,-1.5958604376108092
1440688379042559,51.7554935473,-1.2515792977,110.876816,5735290.370999863,620678.5107803042,-110.876816,30U,-6.332,0.147,-0.163,0.00015940800836673446,-0.0053732242272697545,-1.594709432725974
1440688379133989,51.7554878738,-1.2515791029,110.889542,5735289.740394152,620678.5393504326,-110.889542,30U,-6.285,0.138,-0.094,-0.0015541566631390015,-0.008593523981772109,-1.5930337052218553
1440688379239705,51.7554822411,-1.2515789434,110.895409,5735289.114267245,620678.5653755072,-110.895409,30U,-6.241,0.101,-0.042,-0.005751171363760943,-0.010125341976847299,-1.5913653367065415
1440688379345420,51.7554766549,-1.2515788008,110.900368,5735288.493283463,620678.590110235,-110.900368,30U,-6.188,0.114,-0.05,-0.006398045660872782,-0.011807647897442928,-1.5897009792056853
1440688379436850,51.7554711145,-1.2515786428,110.905785,5735287.877418401,620678.6157857146,-110.905785,30U,-6.14,0.104,-0.066,-0.00766654027631658,-0.013010014027818557,-1.5872179531083175
1440688379528280,51.7554656127,-1.25157852,110.910957,5735287.265787657,620678.6389289056,-110.910957,30U,-6.104,0.072,-0.037,-0.009480491561790745,-0.015426629587929489,-1.5849359023270704
1440688379633044,51.7554601419,-1.251578434,110.913536,5735286.657543414,620678.6594496428,-110.913536,30U,-6.07,0.069,-0.013,-0.005985314808775718,-0.018090478928964298,-1.58330719258801
1440688379739712,51.7554546929,-1.2515783348,110.913986,5735286.051745308,620678.6808232798,-110.913986,30U,-6.043,0.081,0.005,-0.004513899999230269,-0.020410599999481322,-1.5811768071802659
1440688379846380,51.7554492708,-1.2515782347,110.915581,5735285.448940134,620678.7021873151,-110.915581,30U,-6.019,0.053,-0.031,-0.002588400867574159,-0.023021143524172318,-1.5781224164888878
1440688379951143,51.7554438671,-1.2515781849,110.917122,5735284.848097929,620678.7200307657,-110.917122,30U,-5.998,0.026,-0.003,0.0014786040441365567,-0.025839073568446086,-1.5756140614683025
