timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439562014206801,51.7530942491,-1.2673085641,105.107956,5734997.645569902,619599.2705676894,-105.107956,30U,-0.511,-1.361,-0.021,0.024457993262488605,-0.005570956999147188,-0.34577100292485785
1439562014313471,51.7530937849,-1.2673105636,105.109154,5734997.590669302,619599.1337881078,-105.109154,30U,-0.522,-1.4,-0.002,0.025733601768405032,-0.00621568114137769,-0.34718035400597136
1439562014420141,51.7530933094,-1.2673126138,105.108635,5734997.534428941,619598.9935390513,-105.108635,30U,-0.536,-1.43,0.006,0.026602884073720866,-0.005659664210100474,-0.34827647582041776
1439562014523953,51.753092825,-1.267314703,105.108673,5734997.477134899,619598.8506217157,-105.108673,30U,-0.541,-1.455,-0.008,0.02649517209820632,-0.004556938514823499,-0.3489403979334123
1439562014615385,51.7530923383,-1.2673168288,105.110252,5734997.419525072,619598.7051843122,-105.110252,30U,-0.544,-1.48,-0.024,0.02606991212780245,-0.0039020723131788764,-0.35007096488529765
1439562014706817,51.7530918434,-1.2673189874,105.113167,5734997.360949575,619598.5575047053,-105.113167,30U,-0.56,-1.501,-0.027,0.025538299999320193,-0.0043847999998435595,-0.3514506071795779
1439562014813487,51.7530913285,-1.2673211764,105.114677,5734997.300100109,619598.4077797177,-105.114677,30U,-0.586,-1.522,-0.005,0.026436179238195953,-0.004231977802913667,-0.3521959334106356
1439562014918252,51.7530907985,-1.2673233982,105.11512,5734997.237517651,619598.2558307564,-105.11512,30U,-0.587,-1.548,-0.01,0.026907960259934704,-0.0036944638435657874,-0.35316563082765584
1439562015009683,51.7530902759,-1.2673256593,105.116859,5734997.175693683,619598.1011497449,-105.116859,30U,-0.579,-1.574,-0.023,0.02631270026016085,-0.0038923009041020146,-0.35521137845332934
1439562015101115,51.7530897485,-1.2673279504,105.11937,5734997.113286739,619597.9444108037,-105.11937,30U,-0.599,-1.588,-0.025,0.025571510459430354,-0.0038865899389527348,-0.3570518379949597
1439562015192546,51.7530892005,-1.2673302501,105.121964,5734997.048574846,619597.7871327087,-105.121964,30U,-0.618,-1.586,-0.029,0.02579620868344283,-0.004106190658358728,-0.35870418283439737
1439562015283977,51.753088646,-1.2673325439,105.125053,5734996.983149793,619597.6302790006,-105.125053,30U,-0.614,-1.583,-0.035,0.027252745227830798,-0.00511157810381354,-0.361459514920663
1439562015386838,51.7530880959,-1.2673348339,105.128578,5734996.9182202825,619597.4736759418,-105.128578,30U,-0.61,-1.581,-0.032,0.028004125084529846,-0.0068435718692067046,-0.3650911850710358
1439562015493507,51.753087547,-1.2673371201,105.130775,5734996.853430457,619597.3173319863,-105.130775,30U,-0.61,-1.578,-0.014,0.026738783291188048,-0.008288260689281141,-0.36834472260528706
1439562015600177,51.7530870003,-1.2673394009,105.131683,5734996.788894144,619597.1613549234,-105.131683,30U,-0.602,-1.573,-0.01,0.02350239371981202,-0.009092352114365612,-0.3716977884703939
1439562015706847,51.7530864625,-1.2673416724,105.133659,5734996.725362821,619597.0059962317,-105.133659,30U,-0.6,-1.564,-0.03,0.02069269999947014,-0.010038400000626125,-0.37629600717932765
1439562015813517,51.7530859072,-1.2673439313,105.136566,5734996.659906053,619596.851553425,-105.136566,30U,-0.64,-1.559,-0.022,0.019528017723269273,-0.012017299500092947,-0.38086623023982746
1439562015920187,51.7530853169,-1.2673461928,105.137047,5734996.590552805,619596.6970236287,-105.137047,30U,-0.669,-1.566,0.014,0.021706269832946972,-0.013803052909323347,-0.38456662053736396
1439562016026857,51.7530847148,-1.2673484709,105.135002,5734996.519860107,619596.5413792656,-105.135002,30U,-0.667,-1.581,0.015,0.024664707228170768,-0.01371659580302167,-0.3890191439826859
1439562016129717,51.7530841166,-1.267350774,105.13549,5734996.449560129,619596.3839990878,-105.13549,30U,-0.668,-1.6,-0.027,0.025758270934476454,-0.01392140770364902,-0.39415121408974957
1439562016221148,51.7530835075,-1.2673531017,105.139275,5734996.378007671,619596.2249498045,-105.139275,30U,-0.687,-1.616,-0.041,0.025153222449324338,-0.01537315113408804,-0.39844251257437635
1439562016312580,51.7530828844,-1.2673554578,105.142487,5734996.30485176,619596.0639773282,-105.142487,30U,-0.697,-1.637,-0.025,0.023305015487137516,-0.016129628938707206,-0.4026363740985945
1439562016404011,51.7530822488,-1.2673578381,105.144592,5734996.230266098,619595.9013675803,-105.144592,30U,-0.72,-1.651,-0.016,0.022767542741994592,-0.015969842312575176,-0.40736338560627733
1439562016495442,51.7530815848,-1.2673602437,105.145813,5734996.152480696,619595.7370866435,-105.145813,30U,-0.755,-1.674,-0.01,0.0234070465398552,-0.015293626278353083,-0.41207528271273625
1439562016600207,51.7530808972,-1.267362694,105.147232,5734996.071997539,619595.5697828442,-105.147232,30U,-0.772,-1.711,-0.019,0.02442407672244823,-0.015333726708428832,-0.41677735632600277
1439562016706877,51.7530801935,-1.2673652013,105.149063,5734995.989630504,619595.3985874193,-105.149063,30U,-0.795,-1.752,-0.013,0.024633899999174133,-0.015587099999155862,-0.4217372071791553
1439562016798309,51.7530794651,-1.2673677662,105.149818,5734995.904422234,619595.2234816749,-105.149818,30U,-0.825,-1.792,-0.001,0.023915001068920555,-0.015026537616150559,-0.42649867693519045
1439562016889741,51.7530787112,-1.2673703946,105.148926,5734995.81627409,619595.0440605055,-105.148926,30U,-0.849,-1.84,0.017,0.02276371549674436,-0.013929274670532631,-0.43139357257468447
1439562016993553,51.7530779365,-1.2673730929,105.147072,5734995.7256982485,619594.8598697637,-105.147072,30U,-0.874,-1.887,0.017,0.021149323170013206,-0.013160113828765262,-0.43703804589799716
1439562017100223,51.7530771341,-1.2673758539,105.145798,5734995.631939193,619594.6714246238,-105.145798,30U,-0.915,-1.925,0.01,0.02098118776489492,-0.012798633154690986,-0.4428360687004298
1439562017206893,51.753076291,-1.2673786675,105.143913,5734995.5335678,619594.4794565336,-105.143913,30U,-0.956,-1.964,0.036,0.02063346091888088,-0.011546510074951416,-0.4486466628354478
1439562017313563,51.7530754135,-1.2673815477,105.138428,5734995.431261716,619594.2829825659,-105.138428,30U,-0.999,-2.01,0.065,0.02122664616199708,-0.008165188718536944,-0.4544702489326369
1439562017420233,51.7530744941,-1.2673844801,105.133156,5734995.324210508,619594.0830164242,-105.133156,30U,-1.041,-2.041,0.038,0.023194128300437326,-0.005580308298746448,-0.4601245339524616
1439562017526903,51.7530735533,-1.2673874698,105.130592,5734995.21468554,619593.8791519483,-105.130592,30U,-1.053,-2.088,0.014,0.02403097375236197,-0.0033687341029356123,-0.4666742246118637
1439562017633573,51.7530725904,-1.2673905212,105.130951,5734995.102601754,619593.6710872964,-105.130951,30U,-1.092,-2.124,-0.021,0.024654416002446795,-0.002743777519670625,-0.4734008582727602
1439562017731909,51.7530715911,-1.2673936159,105.134636,5734994.98639907,619593.4601302196,-105.134636,30U,-1.127,-2.153,-0.046,0.023262599999982047,-0.004725100000396796,-0.47989850717925586
1439562017811911,51.7530705663,-1.2673967561,105.138588,5734994.867286029,619593.2461000775,-105.138588,30U,-1.152,-2.187,-0.031,0.021321255174145393,-0.005743905240434967,-0.48681175600781157
1439562017891914,51.7530695145,-1.2673999443,105.140648,5734994.745091726,619593.0288282805,-105.140648,30U,-1.19,-2.214,-0.013,0.020364857549997735,-0.005674995114182151,-0.49461204776748563
1439562017993583,51.7530684233,-1.2674031636,105.141983,5734994.618464912,619592.8095140298,-105.141983,30U,-1.234,-2.235,-0.016,0.019866208758711517,-0.005795440750119861,-0.5034533117489686
1439562018100253,51.7530672973,-1.2674064216,105.143387,5734994.487904673,619592.5876206167,-105.143387,30U,-1.27,-2.266,-0.012,0.02013053039860721,-0.006332055697351356,-0.5135520607845391
1439562018206923,51.7530661326,-1.267409716,105.144691,5734994.352981078,619592.3633170922,-105.144691,30U,-1.324,-2.284,-0.011,0.021106832818704797,-0.006934543032253887,-0.5241284570941771
1439562018312641,51.7530649133,-1.2674130297,105.145561,5734994.211953981,619592.1378257062,-105.145561,30U,-1.381,-2.295,-0.014,0.022995196928932076,-0.006921138551042061,-0.5345521295718966
1439562018404072,51.75306366,-1.2674163702,105.148048,5734994.0671019405,619591.9105743835,-105.148048,30U,-1.399,-2.322,-0.031,0.023418454027554197,-0.007381660474720144,-0.5462186306629128
1439562018495503,51.7530623835,-1.2674197362,105.151817,5734993.919628113,619591.6816243201,-105.151817,30U,-1.444,-2.32,-0.054,0.024170251546779233,-0.008455439112917264,-0.5586786566502893
1439562018600268,51.7530610655,-1.2674230884,105.157059,5734993.767561859,619591.4537363577,-105.157059,30U,-1.479,-2.315,-0.035,0.022745403476052493,-0.010488877228082413,-0.5706890710917732
1439562018706938,51.7530597233,-1.2674264319,105.15799,5734993.61281869,619591.2265127883,-105.15799,30U,-1.507,-2.301,0.01,0.0226345000001944,-0.011069099999855845,-0.5830574071790445
1439562018813609,51.7530583546,-1.2674297391,105.157143,5734993.45518808,619591.0018646489,-105.157143,30U,-1.533,-2.269,-0.004,0.02232234362407046,-0.011436100132827223,-0.5957599478964428
1439562018918374,51.7530569666,-1.2674330019,105.158875,5734993.295483998,619590.7803319825,-105.158875,30U,-1.553,-2.24,-0.027,0.02218393709103447,-0.01270167983199936,-0.6082757920108643
1439562019009805,51.7530555555,-1.2674362152,105.16098,5734993.1332922205,619590.5622768318,-105.16098,30U,-1.581,-2.202,-0.014,0.02300634335377222,-0.013895240460394085,-0.6203376702953233
1439562019101237,51.7530541248,-1.2674393834,105.161751,5734992.968994756,619590.3473862614,-105.161751,30U,-1.599,-2.177,-0.0,0.024812592312761773,-0.014899141180286842,-0.6327130187175941
1439562019206954,51.7530526773,-1.2674425066,105.161339,5734992.802902816,619590.1356459713,-105.161339,30U,-1.618,-2.141,0.006,0.026767064058353978,-0.01594347571257709,-0.645527945716403
1439562019312672,51.7530512139,-1.2674455808,105.160927,5734992.635123043,619589.927329666,-105.160927,30U,-1.631,-2.11,0.0,0.026986871962304818,-0.015982060613922138,-0.6580536831441682
1439562019404103,51.7530497439,-1.2674486083,105.161812,5734992.466685889,619589.7222540306,-105.161812,30U,-1.632,-2.07,-0.016,0.0274194571511378,-0.01641191019986549,-0.6701574253795217
1439562019495534,51.7530482839,-1.2674515624,105.163017,5734992.299481152,619589.522218055,-105.163017,30U,-1.609,-2.008,-0.009,0.026088731531415832,-0.017689855911089847,-0.6827256479976568
1439562019600299,51.7530468461,-1.2674544004,105.164322,5734992.13493556,619589.3301366792,-105.164322,30U,-1.587,-1.911,-0.013,0.02525057358316704,-0.018741876325372497,-0.6947064666815752
1439562019706969,51.753045434,-1.2674570909,105.165184,5734991.973489815,619589.1481678952,-105.165184,30U,-1.547,-1.811,-0.004,0.024673099999926146,-0.01920180000079754,-0.7055021071799956
1439562019813639,51.7530440634,-1.2674596484,105.164955,5734991.816877204,619588.9752691702,-105.164955,30U,-1.498,-1.727,0.011,0.024357335647756558,-0.019025126434506528,-0.7162870251661259
1439562019918404,51.7530427356,-1.2674620898,105.163239,5734991.665214585,619588.8102706283,-105.163239,30U,-1.454,-1.648,0.021,0.023540555666792785,-0.018468111331976803,-0.7272107074009944
1439562020009835,51.7530414425,-1.2674644105,105.161423,5734991.517608729,619588.6535111634,-105.161423,30U,-1.419,-1.56,0.014,0.02355044053623366,-0.01763472049052578,-0.737594045333663
1439562020101267,51.7530401859,-1.2674666048,105.160805,5734991.374269148,619588.5053794346,-105.160805,30U,-1.367,-1.477,-0.0,0.022738407135250317,-0.017228175895130555,-0.7476522513062062
1439562020206984,51.7530389885,-1.2674686785,105.160194,5734991.237710722,619588.3654151607,-105.160194,30U,-1.296,-1.385,0.018,0.022388804302891148,-0.01704293793187749,-0.7574130296663698
1439562020312701,51.7530378526,-1.267470585,105.15786,5734991.1082656225,619588.2368286127,-105.15786,30U,-1.223,-1.25,0.028,0.022980711247664567,-0.016704034913801503,-0.7659368115147079
1439562020404133,51.7530368016,-1.2674722965,105.15509,5734990.988581658,619588.1214767437,-105.15509,30U,-1.106,-1.119,0.021,0.02359453748929847,-0.016501818928637106,-0.7738558560212305
1439562020495564,51.753035863,-1.2674738195,105.154388,5734990.881706345,619588.0188382749,-105.154388,30U,-0.979,-0.983,-0.009,0.024885456999052445,-0.016845227611915557,-0.7815725420539085
1439562020600329,51.7530350342,-1.2674751422,105.155815,5734990.787369896,619587.9297345163,-105.155815,30U,-0.864,-0.85,-0.013,0.025138403078557144,-0.017493410167692115,-0.7880564783640023
1439562020706999,51.7530343045,-1.2674762913,105.156342,5734990.7043386195,619587.8523508932,-105.156342,30U,-0.763,-0.745,0.003,0.024529400000205925,-0.017390399999226702,-0.7933677071802628
1439562020813670,51.7530336589,-1.2674773058,105.155495,5734990.630880482,619587.7840352382,-105.155495,30U,-0.675,-0.661,0.013,0.023832997130062768,-0.017108222429824602,-0.7984205958617737
1439562020918435,51.7530330845,-1.2674781981,105.153999,5734990.565540591,619587.7239657784,-105.153999,30U,-0.604,-0.575,0.016,0.02349273087370529,-0.016612991715780102,-0.803288941273434
1439562021009866,51.7530325713,-1.267478969,105.152596,5734990.50720557,619587.6721137152,-105.152596,30U,-0.535,-0.495,0.011,0.023630219831302965,-0.016052711837003512,-0.8073275553924225
1439562021101298,51.7530321227,-1.2674796337,105.15181,5734990.456228599,619587.6274209573,-105.15181,30U,-0.459,-0.427,0.005,0.023825515634852426,-0.015831686752649638,-0.8108270898486073
1439562021207015,51.7530317462,-1.2674802022,105.151588,5734990.413427329,619587.589177489,-105.151588,30U,-0.38,-0.359,0.002,0.023775020015025145,-0.015841634961834397,-0.8142529648409387
1439562021313685,51.7530314354,-1.2674806658,105.15136,5734990.378104305,619587.5580006955,-105.15136,30U,-0.312,-0.283,0.003,0.023635197997276515,-0.01577940680942422,-0.8170114898534819
1439562021420355,51.7530311841,-1.2674810227,105.150917,5734990.349572998,619587.5340311915,-105.150917,30U,-0.246,-0.214,0.005,0.023729430979982806,-0.015608532864027169,-0.8189065770452918
1439562021522025,51.7530309929,-1.2674812907,105.150375,5734990.327870949,619587.5160388302,-105.150375,30U,-0.18,-0.16,0.006,0.02389765070370259,-0.015400113537132885,-0.8205921950702276
1439562021602027,51.7530308565,-1.2674814831,105.149834,5734990.312386956,619587.5031196426,-105.149834,30U,-0.125,-0.108,0.005,0.024131217732787938,-0.015111576186904053,-0.821967461087544
1439562021682029,51.7530307655,-1.2674816007,105.149475,5734990.302074368,619587.4952432434,-105.149475,30U,-0.077,-0.058,0.003,0.024143500000451987,-0.014837099999763443,-0.8226273071795476
1439562021780366,51.7530307189,-1.267481653,105.149376,5734990.296806403,619587.4917565826,-105.149376,30U,-0.028,-0.017,-0.0,0.023998745361096634,-0.014687955407044378,-0.8228785486308785
1439562021887035,51.7530307135,-1.267481649,105.149368,5734990.296212451,619587.4920469291,-105.149368,30U,0.012,0.02,0.001,0.023888290735052928,-0.014527848896967045,-0.8230430871515183
1439562021993705,51.7530307252,-1.2674816146,105.149208,5734990.297569964,619587.4943903207,-105.149208,30U,0.007,0.019,0.001,0.023702467718235976,-0.01398588075090299,-0.8229505806729429
1439562022100375,51.7530307246,-1.2674816,105.149246,5734990.297527178,619587.4953996023,-105.149246,30U,-0.008,0.0,-0.003,0.023572018132533182,-0.013149833047091533,-0.8229767683313141
1439562022207045,51.753030716,-1.2674815959,105.149918,5734990.296577526,619587.4957053046,-105.149918,30U,-0.009,0.007,-0.008,0.023693508468455936,-0.012994782481840536,-0.823007919219131
1439562022313715,51.753030713,-1.2674815798,105.150208,5734990.296270304,619587.4968244566,-105.150208,30U,-0.001,0.011,0.003,0.023742039351945618,-0.013281840955252954,-0.822904061047542
1439562022420385,51.753030713,-1.2674815684,105.149864,5734990.296288995,619587.4976112891,-105.149864,30U,-0.002,0.005,-0.0,0.02369021523810627,-0.012942414731100449,-0.8230104088667318
1439562022524197,51.7530307095,-1.2674815607,105.150398,5734990.295912397,619587.4981519915,-105.150398,30U,-0.007,0.005,-0.007,0.023624115634746565,-0.013091215054133899,-0.8229737686217112
1439562022615629,51.7530307045,-1.2674815524,105.150642,5734990.295369974,619587.4987380682,-105.150642,30U,-0.004,0.006,0.002,0.023616871914466868,-0.013317407166539681,-0.8229256960180501
1439562022707060,51.7530306996,-1.2674815456,105.150063,5734990.294836211,619587.4992203512,-105.150063,30U,-0.013,-0.002,0.009,0.023544400000561724,-0.01285390000029306,-0.8230523071796687
1439562022813730,51.7530306796,-1.2674815645,105.148857,5734990.292581098,619587.497968701,-105.148857,30U,-0.035,-0.025,0.014,0.023400782343730282,-0.012205332444082131,-0.8233698811747279
1439562022918495,51.7530306354,-1.2674816177,105.147659,5734990.287578555,619587.4944135812,-105.147659,30U,-0.065,-0.049,0.009,0.023491477886127314,-0.01173804202186374,-0.8236929856661463
1439562023009927,51.7530305653,-1.2674817053,105.147057,5734990.279639366,619587.4885525809,-105.147057,30U,-0.092,-0.075,0.003,0.02332274093408371,-0.011495842128295115,-0.8241239280097157
1439562023101359,51.7530304726,-1.2674818328,105.147034,5734990.269121497,619587.4799973716,-105.147034,30U,-0.118,-0.101,-0.002,0.02337276145434464,-0.01140936105687748,-0.8249971887756081
1439562023192790,51.7530303533,-1.2674819941,105.147255,5734990.255590123,619587.4691795427,-105.147255,30U,-0.149,-0.124,-0.001,0.023394169127133525,-0.011442460658909545,-0.8259847261261921
