timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447252412389103,51.758525131,-1.2641141376,108.850891,5735606.8367511695,619805.3754970982,-108.850891,30U,-4.403,3.238,-0.064,-0.01967840655248544,-0.011417631578790737,-2.2199752807788844
1447252412494817,51.7585212132,-1.2641093367,108.856438,5735606.408953211,619805.717186998,-108.856438,30U,-4.394,3.278,-0.048,-0.019093546734104773,-0.01090678911624396,-2.222560599021499
1447252412601484,51.7585172947,-1.2641044896,108.860809,5735605.981153323,619806.0620671582,-108.860809,30U,-4.405,3.294,-0.047,-0.01817204377090755,-0.009946479413372445,-2.2243720477509177
1447252412708151,51.7585133696,-1.2640996192,108.865959,5735605.552657772,619806.4085728257,-108.865959,30U,-4.409,3.314,-0.063,-0.015750212720187368,-0.010023304326785045,-2.225536271775215
1447252412809817,51.7585094394,-1.264094726,108.872337,5735605.123632544,619806.7566655222,-108.872337,30U,-4.421,3.327,-0.068,-0.013014692473635648,-0.010257149042990377,-2.2257829202913904
1447252412889817,51.7585054983,-1.2640898178,108.878433,5735604.693419831,619807.1058223101,-108.878433,30U,-4.435,3.333,-0.067,-0.011737858514455529,-0.009923823803988447,-2.224983851225762
1447252412969817,51.7585015348,-1.2640849208,108.88575,5735604.260697721,619807.4542655154,-108.88575,30U,-4.463,3.328,-0.082,-0.011098200000138052,-0.01049790000086591,-2.223522807171358
1447252413068150,51.758497552,-1.2640800135,108.892349,5735603.825846269,619807.8034706913,-108.892349,30U,-4.484,3.33,-0.058,-0.01284442111188949,-0.01074054655211539,-2.221374392488006
1447252413174817,51.7584935504,-1.2640750973,108.897621,5735603.388918784,619808.1533398977,-108.897621,30U,-4.501,3.341,-0.051,-0.013812729662213556,-0.009618442171192879,-2.2184335166253866
1447252413281484,51.7584895298,-1.2640701731,108.904236,5735602.949891544,619808.5038115537,-108.904236,30U,-4.529,3.337,-0.066,-0.013855001442449081,-0.00920989761347977,-2.2152688311539444
1447252413388151,51.7584854853,-1.2640652504,108.911209,5735602.508204031,619808.8542430174,-108.911209,30U,-4.559,3.333,-0.071,-0.014938430147452145,-0.009042860231645829,-2.212572955483648
1447252413494817,51.7584814131,-1.2640603312,108.91713,5735602.063430375,619809.2045063234,-108.91713,30U,-4.581,3.338,-0.053,-0.013986740545471082,-0.009329532783090035,-2.2097002472597826
1447252413601484,51.7584773234,-1.2640553996,108.92321,5735601.616731003,619809.5556717636,-108.92321,30U,-4.604,3.33,-0.064,-0.013898274744969274,-0.009083570861989335,-2.206465071884297
1447252413708151,51.7584732048,-1.2640504931,108.930405,5735601.166776555,619809.9051815636,-108.930405,30U,-4.644,3.31,-0.091,-0.016169731025100414,-0.00872794175155289,-2.2034089738699567
1447252413811960,51.7584690601,-1.2640455967,108.939224,5735600.713903056,619810.2540634938,-108.939224,30U,-4.659,3.315,-0.094,-0.016490576580501275,-0.011275185025670074,-2.20014092485149
1447252413903389,51.7584648998,-1.2640407002,108.946236,5735600.259294926,619810.602993681,-108.946236,30U,-4.687,3.31,-0.056,-0.01830296648395463,-0.012251649323310453,-2.196674932387688
1447252413994817,51.7584607163,-1.2640358142,108.950874,5735599.80208958,619810.9512607167,-108.950874,30U,-4.703,3.311,-0.064,-0.016484600000674452,-0.011323200000304843,-2.192922107173906
1447252414101484,51.7584565197,-1.2640309273,108.958916,5735599.343428936,619811.2996246025,-108.958916,30U,-4.719,3.296,-0.103,-0.015624269394844315,-0.011954454078831549,-2.188968577543538
1447252414206246,51.7584522997,-1.2640260816,108.96624,5735598.882098402,619811.6452071983,-108.96624,30U,-4.738,3.275,-0.042,-0.013451492735586627,-0.011677958011675628,-2.185025587432924
1447252414297674,51.7584480785,-1.2640212509,108.969711,5735598.420609804,619811.9897578506,-108.969711,30U,-4.74,3.251,-0.061,-0.013475314661243269,-0.00946712627892859,-2.18038646500089
1447252414389102,51.7584438463,-1.2640164759,108.97641,5735597.957806455,619812.3304937113,-108.97641,30U,-4.749,3.213,-0.08,-0.013834626871932357,-0.009760603432794009,-2.176175783707255
1447252414480530,51.7584396159,-1.2640117382,108.983383,5735597.495142028,619812.6686507196,-108.983383,30U,-4.738,3.194,-0.062,-0.013420980985596373,-0.00979734235523976,-2.171733625974819
1447252414571959,51.7584353897,-1.2640070304,108.990051,5735597.032895567,619813.0047332076,-108.990051,30U,-4.734,3.165,-0.079,-0.011828719669399957,-0.009399167769015815,-2.1669649872666636
1447252414674816,51.7584311681,-1.2640023814,108.998367,5735596.571064084,619813.3367456695,-108.998367,30U,-4.727,3.115,-0.095,-0.010556449699089915,-0.00989940438057035,-2.1625289834953567
1447252414781483,51.7584269547,-1.263997794,109.007507,5735596.110043317,619813.6644853398,-109.007507,30U,-4.715,3.085,-0.085,-0.007598180068404483,-0.011321184289881117,-2.1584161263704056
1447252414888149,51.7584227546,-1.2639932498,109.014305,5735595.650430648,619813.9892085373,-109.014305,30U,-4.701,3.052,-0.065,-0.005316379314299222,-0.011961159230646652,-2.1541418386465763
1447252414994816,51.7584185608,-1.2639887759,109.021263,5735595.1914031105,619814.3090635657,-109.021263,30U,-4.697,3.002,-0.079,-0.0037747999998955744,-0.01216019999938942,-2.150023807178899
1447252415101483,51.7584143726,-1.2639843576,109.028633,5735594.732907008,619814.6250667529,-109.028633,30U,-4.683,2.969,-0.073,-0.0036143205356463696,-0.01277265759222115,-2.1459355631757515
1447252415208150,51.7584101961,-1.2639799945,109.035988,5735594.275621356,619814.9372295551,-109.035988,30U,-4.667,2.936,-0.066,-0.0025181138737637248,-0.013015052976628637,-2.141974242657402
1447252415314816,51.7584060378,-1.2639756622,109.041916,5735593.820309082,619815.2472186598,-109.041916,30U,-4.648,2.914,-0.051,-0.0012004765531516152,-0.012531701835665859,-2.1374890546525624
1447252415417673,51.7584018917,-1.2639713786,109.047485,5735593.366273538,619815.5538146333,-109.047485,30U,-4.637,2.871,-0.063,0.0004947089984791648,-0.012269483748615145,-2.1331230188445867
1447252415509102,51.7583977546,-1.2639671515,109.053703,5735592.91314605,619815.856487649,-109.053703,30U,-4.626,2.834,-0.056,0.0021927644630668395,-0.012723179832705675,-2.1292072019919903
1447252415600530,51.7583936271,-1.2639629711,109.059662,5735592.461009443,619816.1559124374,-109.059662,30U,-4.605,2.808,-0.067,0.00567467314456839,-0.013241494098649456,-2.125104040537553
1447252415691959,51.7583895163,-1.2639588321,109.066063,5735592.010661986,619816.4524359658,-109.066063,30U,-4.596,2.77,-0.069,0.007568220378273938,-0.013506196040553172,-2.1209793245461066
1447252415783388,51.75838541,-1.2639547657,109.072372,5735591.560695703,619816.7439373523,-109.072372,30U,-4.591,2.718,-0.073,0.006740771649887668,-0.013801186178459244,-2.1174332042432384
1447252415888150,51.7583813139,-1.2639507577,109.078529,5735591.111767802,619817.0313814764,-109.078529,30U,-4.569,2.7,-0.06,0.008368521035489539,-0.014502677198244092,-2.1138943442133526
1447252415994816,51.7583772394,-1.2639467723,109.083649,5735590.665204845,619817.3172087946,-109.083649,30U,-4.55,2.677,-0.051,0.009585399999219849,-0.015381000000161979,-2.1101572071708046
1447252416086245,51.7583731736,-1.263942832,109.087692,5735590.219535308,619817.599900682,-109.087692,30U,-4.532,2.647,-0.038,0.012789199266111521,-0.015318689115654599,-2.106711128791595
1447252416177673,51.7583691265,-1.2639389325,109.092186,5735589.775878318,619817.8797274166,-109.092186,30U,-4.517,2.613,-0.053,0.014664823235508124,-0.013932591450609889,-2.103350028870509
1447252416281483,51.7583650889,-1.2639350865,109.098907,5735589.333189909,619818.1558368986,-109.098907,30U,-4.509,2.575,-0.066,0.015363947862843962,-0.014610796722101613,-2.100126004403614
1447252416388149,51.7583610637,-1.2639312868,109.10453,5735588.891804411,619818.4287183362,-109.10453,30U,-4.488,2.553,-0.044,0.0164109092552848,-0.014977027651819724,-2.096910355265653
1447252416494816,51.7583570539,-1.2639275225,109.10788,5735588.452073348,619818.6991160206,-109.10788,30U,-4.476,2.518,-0.023,0.014854613637042272,-0.014154715394260818,-2.093400714438547
1447252416601483,51.7583530549,-1.2639238075,109.110352,5735588.013462333,619818.966082858,-109.110352,30U,-4.454,2.49,-0.045,0.01540461298198189,-0.012299981352711813,-2.090038500299266
1447252416708149,51.7583490807,-1.2639201261,109.117523,5735587.577554052,619819.2306652777,-109.117523,30U,-4.425,2.469,-0.092,0.017352551612863358,-0.012418569656383438,-2.0867059287621883
1447252416814816,51.7583451225,-1.2639164865,109.123222,5735587.1433564145,619819.4923206732,-109.123222,30U,-4.412,2.434,-0.043,0.01852156149926706,-0.01117623548439181,-2.0835141024085866
1447252416921483,51.7583411792,-1.2639128993,109.127274,5735586.710729677,619819.7503204279,-109.127274,30U,-4.395,2.404,-0.045,0.017938979171499298,-0.009116674179827377,-2.0804036861350927
1447252417019816,51.7583372495,-1.2639093697,109.131462,5735586.27952073,619820.0043091181,-109.131462,30U,-4.384,2.355,-0.052,0.01687650000082844,-0.008021100000831045,-2.0772192071638567
1447252417099816,51.7583333334,-1.2639058933,109.137573,5735585.849736801,619820.2545903949,-109.137573,30U,-4.351,2.34,-0.072,0.01733718022586968,-0.007231220140837753,-2.074218730855462
1447252417179816,51.7583294462,-1.2639024334,109.145332,5735585.42313964,619820.5036565041,-109.145332,30U,-4.326,2.32,-0.087,0.020496834984710412,-0.007177928770584158,-2.070948329150617
1447252417281483,51.7583255841,-1.2638990083,109.154312,5735584.999276597,619820.7502545789,-109.154312,30U,-4.297,2.289,-0.088,0.020925299213814665,-0.007316330343394411,-2.068165122894324
1447252417388149,51.7583217377,-1.2638956482,109.16362,5735584.577052722,619820.9923253353,-109.16362,30U,-4.285,2.241,-0.098,0.01917028394297713,-0.006775646255259671,-2.065009386127383
1447252417494816,51.7583179041,-1.2638923459,109.172173,5735584.156157337,619821.2303733364,-109.172173,30U,-4.268,2.202,-0.081,0.01681326831900495,-0.006839586258016131,-2.0618298434010565
1447252417600531,51.7583140876,-1.2638890877,109.181091,5735583.73709114,619821.4653326647,-109.181091,30U,-4.24,2.188,-0.088,0.01706963464519563,-0.00812700487814604,-2.05897349435771
1447252417691959,51.7583103011,-1.2638858329,109.189484,5735583.321355562,619821.699977969,-109.189484,30U,-4.204,2.195,-0.075,0.019964662050523562,-0.009835768187276784,-2.05605506358635
1447252417783387,51.7583065416,-1.263882589,109.195923,5735582.9086046545,619821.9337995967,-109.195923,30U,-4.185,2.162,-0.077,0.022275374639219046,-0.010886747915831671,-2.0526199104795664
1447252417888149,51.7583027889,-1.2638794347,109.205856,5735582.49646276,619822.1614197608,-109.205856,30U,-4.183,2.095,-0.11,0.024294156591100673,-0.013437637872161326,-2.0499868304816657
1447252417994816,51.7582990452,-1.2638763457,109.215317,5735582.085214449,619822.3845096319,-109.215317,30U,-4.165,2.067,-0.089,0.022056599999855982,-0.015312100000309485,-2.047640507172297
1447252418101483,51.7582953193,-1.2638732868,109.222786,5735581.675896171,619822.6054751448,-109.222786,30U,-4.139,2.058,-0.056,0.02009028953584919,-0.015584395724926299,-2.0446707594972326
1447252418206245,51.7582916199,-1.2638702349,109.227089,5735581.269513369,619822.8258874508,-109.227089,30U,-4.105,2.057,-0.035,0.02097883946976492,-0.014383831627804735,-2.041289406182094
1447252418297673,51.7582879439,-1.2638671934,109.231262,5735580.86571572,619823.0455201138,-109.231262,30U,-4.09,2.034,-0.046,0.022929101181004687,-0.01392904542328071,-2.0376473226853093
1447252418389102,51.7582842736,-1.2638642066,109.235336,5735580.462462088,619823.2613627473,-109.235336,30U,-4.088,1.987,-0.028,0.02460586323601895,-0.014813962792952298,-2.0346552169236474
1447252418494816,51.7582806136,-1.2638612723,109.238144,5735580.060267638,619823.4735549996,-109.238144,30U,-4.068,1.962,-0.028,0.0242436131911398,-0.01416158887959162,-2.031996263833303
1447252418600530,51.758276967,-1.2638583732,109.241432,5735579.65950553,619823.6832825755,-109.241432,30U,-4.05,1.938,-0.052,0.021745999973968623,-0.012916749174012351,-2.0291228186616146
1447252418691959,51.7582733401,-1.2638555098,109.247696,5735579.2608755445,619823.890494291,-109.247696,30U,-4.026,1.917,-0.072,0.021198611828340215,-0.013294306215453088,-2.025815702350251
1447252418783387,51.7582697375,-1.2638526653,109.255112,5735578.86491683,619824.0963373719,-109.255112,30U,-4.0,1.906,-0.078,0.02418699918697463,-0.013791279832741922,-2.0229133251871647
1447252418888150,51.7582661497,-1.2638498567,109.260536,5735578.470544997,619824.2996637591,-109.260536,30U,-3.99,1.874,-0.033,0.025993121450768455,-0.013332316236758457,-2.020591642314003
1447252418994816,51.7582625736,-1.2638470965,109.261902,5735578.077394768,619824.4996190055,-109.261902,30U,-3.976,1.84,-0.017,0.023679100000554534,-0.011447500000418708,-2.0180224071757253
1447252419101483,51.7582590103,-1.2638443876,109.265221,5735577.685583705,619824.6960000613,-109.265221,30U,-3.952,1.811,-0.059,0.021322839968012784,-0.010724102072120406,-2.0152151638086417
1447252419206245,51.758255469,-1.2638417066,109.271584,5735577.296173351,619824.8903974593,-109.271584,30U,-3.932,1.797,-0.053,0.020703853080996055,-0.01040000975576122,-2.012426323158284
1447252419297673,51.7582519478,-1.2638390533,109.278252,5735576.908952744,619825.0828300293,-109.278252,30U,-3.902,1.781,-0.081,0.021301472357511557,-0.010278202412195776,-2.0100546801654704
1447252419389102,51.7582484555,-1.2638363998,109.285904,5735576.524946336,619825.27519992,-109.285904,30U,-3.871,1.783,-0.064,0.023235866797065234,-0.010641313611254505,-2.00688735968319
1447252419494816,51.7582449831,-1.2638337765,109.292084,5735576.143103325,619825.4654329808,-109.292084,30U,-3.861,1.739,-0.055,0.02457380469496043,-0.010348354917915368,-2.0038895170068236
1447252419600530,51.758241516,-1.263831225,109.297554,5735575.7617317485,619825.65069695,-109.297554,30U,-3.849,1.694,-0.064,0.023890217754825388,-0.010206247154146468,-2.001747378440195
1447252419691959,51.7582380647,-1.2638287178,109.303329,5735575.382044459,619825.8328618676,-109.303329,30U,-3.824,1.68,-0.061,0.02307935620280842,-0.010573296013219904,-1.9993126536282546
1447252419783388,51.7582346377,-1.2638262286,109.309837,5735575.005029916,619826.0137202559,-109.309837,30U,-3.798,1.666,-0.078,0.02215873695217136,-0.011026330999751036,-1.9965641965108496
1447252419888150,51.7582312332,-1.2638237568,109.316376,5735574.630488936,619826.1933182874,-109.316376,30U,-3.774,1.655,-0.061,0.022470015679008956,-0.011487588169556463,-1.9938847415962875
1447252419994816,51.7582278471,-1.2638213191,109.321945,5735574.257938134,619826.370514308,-109.321945,30U,-3.756,1.626,-0.055,0.022531600000402024,-0.011612899999869558,-1.9913999071772446
1447252420101482,51.7582244765,-1.2638189174,109.327873,5735573.887051888,619826.5451848718,-109.327873,30U,-3.734,1.61,-0.07,0.023840506267797802,-0.011504243535939635,-1.988825641406651
1447252420206244,51.7582211234,-1.2638165413,109.335205,5735573.518069701,619826.7180424125,-109.335205,30U,-3.719,1.585,-0.063,0.024171723236329785,-0.013038208706619132,-1.986215161991394
1447252420297672,51.7582177856,-1.2638142005,109.340988,5735573.1507309815,619826.8884233333,-109.340988,30U,-3.697,1.57,-0.05,0.02594502659241382,-0.01360600194159156,-1.9840848008541985
1447252420389101,51.7582144674,-1.2638118763,109.346367,5735572.785544637,619827.0576067809,-109.346367,30U,-3.678,1.55,-0.052,0.026143864587058765,-0.013931082253933713,-1.9817773192888275
1447252420494815,51.7582111663,-1.2638095862,109.351189,5735572.422203902,619827.2243916561,-109.351189,30U,-3.658,1.528,-0.05,0.026190343797615485,-0.013372079071287651,-1.9792702924847465
1447252420601482,51.7582078819,-1.2638073391,109.356071,5735572.06064967,619827.3881648087,-109.356071,30U,-3.639,1.491,-0.055,0.022761174140273822,-0.011984186991351065,-1.9765959495872036
1447252420708149,51.7582046151,-1.263805141,109.361931,5735571.700972171,619827.5485097781,-109.361931,30U,-3.613,1.476,-0.068,0.021906560712965102,-0.010774452662068158,-1.9740004169622214
1447252420809815,51.7582013739,-1.2638029458,109.367439,5735571.344136795,619827.7085868581,-109.367439,30U,-3.588,1.472,-0.047,0.019570264018207054,-0.010518038761692727,-1.9713455352712363
1447252420889815,51.7581981546,-1.2638007809,109.371132,5735570.989687059,619827.8665149028,-109.371132,30U,-3.553,1.45,-0.038,0.020933216008103092,-0.010892854316738919,-1.9686641630426778
1447252420969815,51.7581949885,-1.263798637,109.374634,5735570.641119005,619828.0228528605,-109.374634,30U,-3.481,1.428,-0.038,0.023615899999947624,-0.010872699999792478,-1.9657674071662325
1447252421068149,51.7581918806,-1.2637965776,109.37941,5735570.298884333,619828.1732052033,-109.37941,30U,-3.405,1.358,-0.065,0.024668788303635437,-0.01096342098036336,-1.9633174477766768
1447252421174815,51.7581888484,-1.2637946228,109.387436,5735569.96489613,619828.3161384498,-109.387436,30U,-3.313,1.293,-0.087,0.024802495096092128,-0.012280082218609977,-1.9612064723954556
1447252421281482,51.7581859014,-1.2637927576,109.397408,5735569.640235499,619828.4526626315,-109.397408,30U,-3.22,1.232,-0.099,0.021135820246995583,-0.01391649685327939,-1.9594400276091186
1447252421388148,51.7581830402,-1.2637909587,109.407303,5735569.32500745,619828.584384148,-109.407303,30U,-3.123,1.207,-0.091,0.018875319798259606,-0.015601970789068154,-1.957257686360555
