timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440666653939703,51.7644015925,-1.2588266491,273.625183,5736269.035392713,620154.6720084384,-273.625183,30U,-6.662,5.94,0.054,0.05143540000057257,-0.013415800000146435,-2.3368012071714497
1440666654046370,51.7643956373,-1.2588180639,273.618744,5736268.38728142,620155.2802252474,-273.618744,30U,-6.652,5.939,0.054,0.051660579785360275,-0.01393027950894288,-2.3375472464672455
1440666654151133,51.7643896822,-1.2588094786,273.612305,5736267.739181483,620155.8884488451,-273.612305,30U,-6.642,5.939,0.053,0.05188576010770939,-0.014444760244705788,-2.3382932875258238
1440666654242561,51.7643837271,-1.2588008934,273.605865,5736267.0910814535,620156.4966656971,-273.605865,30U,-6.632,5.938,0.053,0.052110939892497106,-0.014959239755247563,-2.339039326821619
1440666654333990,51.7643777719,-1.2587923082,273.599426,5736266.442970375,620157.1048829677,-273.599426,30U,-6.622,5.938,0.053,0.052336120214846224,-0.015473720491010472,-2.3397853678801974
1440666654425418,51.7643718168,-1.258783723,273.592987,5736265.794870488,620157.7131001274,-273.592987,30U,-6.612,5.937,0.052,0.052561299999633944,-0.01598819999980692,-2.3405314071759933
1440666654516847,51.7643658617,-1.2587751378,273.586548,5736265.146770674,620158.3213174408,-273.586548,30U,-6.601,5.937,0.052,0.05278647978442165,-0.016502679508603364,-2.341277446454335
1440666654619705,51.7643599065,-1.2587665525,273.580109,5736264.498659975,620158.9295420743,-273.580109,30U,-6.591,5.937,0.052,0.05301166010677077,-0.0170171602461116,-2.3420234875303665
1440666654726372,51.7643539514,-1.2587579673,273.573669,5736263.850560305,620159.5377596962,-273.573669,30U,-6.581,5.936,0.051,0.05323683989330381,-0.017531639754908047,-2.342769526808709
1440666654833038,51.7643479963,-1.2587493821,273.56723,5736263.202460705,620160.1459774724,-273.56723,30U,-6.571,5.936,0.051,0.0534620202139076,-0.018046120490670954,-2.3435155678847406
1440666654939705,51.7643420411,-1.2587407969,273.560791,5736262.554350057,620160.754195668,-273.560791,30U,-6.561,5.935,0.051,0.05368720000044063,-0.018560599999467402,-2.344261607163083
1440666655046372,51.7643362054,-1.2587322848,273.555481,5736261.919408198,620161.3570525707,-273.555481,30U,-6.544,5.928,0.054,0.0524653411655501,-0.018211540332770074,-2.3449652464946813
1440666655153039,51.7643303695,-1.2587237727,273.55014,5736261.284444167,620161.959910155,-273.55014,30U,-6.528,5.921,0.058,0.05124347941770504,-0.017862479833550694,-2.345668887501796
1440666655259705,51.7643245338,-1.2587152607,273.54483,5736260.649502288,620162.5627604573,-273.54483,30U,-6.512,5.913,0.061,0.0500216205828145,-0.017513420166853366,-2.3463725268333944
1440666655362562,51.7643186979,-1.2587067486,273.53949,5736260.014538399,620163.1656183407,-273.53949,30U,-6.496,5.906,0.065,0.04879975883496944,-0.017164359667633987,-2.347076167840509
1440666655453992,51.7643128622,-1.2586982365,273.53418,5736259.379596823,620163.7684758421,-273.53418,30U,-6.479,5.899,0.068,0.047577900000078895,-0.016815299999191333,-2.3477798071721074
1440666655545420,51.7643070264,-1.2586897245,273.528839,5736258.744644031,620164.3713268592,-273.528839,30U,-6.463,5.891,0.072,0.04635604116518836,-0.016466240332494008,-2.3484834465037063
1440666655636849,51.7643011906,-1.2586812124,273.523499,5736258.109691475,620164.974184926,-273.523499,30U,-6.447,5.884,0.075,0.04513417941734329,-0.01611717983327463,-2.3491870875108205
1440666655728278,51.7642953548,-1.2586727003,273.518188,5736257.47473899,620165.5770431423,-273.518188,30U,-6.431,5.877,0.079,0.04391232058245276,-0.0157681201665773,-2.3498907268424194
1440666655833040,51.764289519,-1.2586641882,273.512848,5736256.839786575,620166.1799015087,-273.512848,30U,-6.415,5.869,0.082,0.042690458834607696,-0.015419059667357921,-2.3505943678495336
1440666655939706,51.7642836832,-1.2586556762,273.507538,5736256.2048340645,620166.7827531238,-273.507538,30U,-6.398,5.862,0.086,0.04146859999971716,-0.015070000000660595,-2.3512980071636784
1440666656031135,51.7642779632,-1.258647229,273.49942,5736255.582652551,620167.3808259731,-273.49942,30U,-6.391,5.858,0.089,0.04151034995966759,-0.015243769834749801,-2.3517207867681424
1440666656122564,51.7642722433,-1.2586387818,273.491302,5736254.960482226,620167.9788987011,-273.491302,30U,-6.384,5.854,0.092,0.04155210001910179,-0.015417540082482039,-2.352143567367444
1440666656226374,51.7642665233,-1.2586303346,273.483154,5736254.33830085,620168.5769718414,-273.483154,30U,-6.376,5.85,0.095,0.04159384998079755,-0.015591309916571245,-2.352566346971908
1440666656333041,51.7642608034,-1.2586218875,273.475037,5736253.7161305,620169.175037961,-273.475037,30U,-6.369,5.846,0.098,0.04163560004023175,-0.01576508016604881,-2.3529891275712105
1440666656439707,51.7642550834,-1.2586134403,273.466919,5736253.093949263,620169.7731113916,-273.466919,30U,-6.361,5.842,0.101,0.04167735000018219,-0.015938850000138016,-2.3534119071756745
1440666656546374,51.7642493635,-1.2586049931,273.458801,5736252.471779217,620170.371184703,-273.458801,30U,-6.354,5.838,0.104,0.041719099960132615,-0.01611261983422722,-2.353834686762685
1440666656653041,51.7642436435,-1.2585965459,273.450684,5736251.849598117,620170.9692584245,-273.450684,30U,-6.347,5.834,0.108,0.041760850019566816,-0.01628639008370479,-2.35425746737944
1440666656759707,51.7642379236,-1.2585880988,273.442535,5736251.227428045,620171.5673251267,-273.442535,30U,-6.339,5.83,0.111,0.041802599979517255,-0.016460159917793996,-2.3546802469664505
1440666656866374,51.7642322036,-1.2585796516,273.434418,5736250.605247087,620172.16539914,-273.434418,30U,-6.332,5.826,0.114,0.04184435003895145,-0.016633930165526233,-2.3551030275832057
1440666656964708,51.7642264837,-1.2585712044,273.4263,5736249.9830773175,620172.763473034,-273.4263,30U,-6.324,5.822,0.117,0.041886100000647214,-0.016807699999615438,-2.355525807170217
1440666657044708,51.7642208107,-1.2585627612,273.418304,5736249.366116607,620173.3611465077,-273.418304,30U,-6.322,5.825,0.117,0.041951349937584474,-0.016897889913146853,-2.356104526620092
1440666657124708,51.7642151378,-1.2585543179,273.410309,5736248.749167249,620173.9588267604,-273.410309,30U,-6.32,5.827,0.117,0.042016600031601375,-0.0169880800430991,-2.3566832474487773
1440666657226375,51.7642094649,-1.2585458746,273.402344,5736248.132217962,620174.5565071584,-273.402344,30U,-6.317,5.83,0.116,0.042081849968538636,-0.017078269956630514,-2.3572619668986534
1440666657333041,51.7642037919,-1.2585374313,273.394348,5736247.515257624,620175.1541879654,-273.394348,30U,-6.315,5.833,0.116,0.04214710006255554,-0.01716846008658276,-2.3578406877273386
1440666657439709,51.764198119,-1.2585289881,273.386353,5736246.89830831,620175.7518617512,-273.386353,30U,-6.312,5.836,0.116,0.0422123499994928,-0.017258650000114176,-2.358419407177214
1440666657545423,51.7641924461,-1.2585205448,273.378357,5736246.28135923,620176.3495425817,-273.378357,30U,-6.31,5.838,0.116,0.042277599938175384,-0.01734883991364559,-2.3589981266270903
1440666657636852,51.7641867732,-1.2585121015,273.370361,5736245.664410222,620176.9472235568,-273.370361,30U,-6.307,5.841,0.116,0.04234285003044696,-0.017439030043597835,-2.3595768474557755
1440666657728280,51.7641811002,-1.2585036583,273.362396,5736245.047449994,620177.5448980408,-273.362396,30U,-6.305,5.844,0.116,0.04240809996912955,-0.017529219957129253,-2.3601555668881975
1440666657833042,51.7641754273,-1.258495215,273.354401,5736244.430501125,620178.1425793052,-273.354401,30U,-6.302,5.847,0.115,0.04247335006140112,-0.017619410085336167,-2.3607342877168835
1440666657939709,51.7641697544,-1.2584867717,273.346405,5736243.813552322,620178.7402607128,-273.346405,30U,-6.3,5.849,0.115,0.042538600000083714,-0.01770960000061291,-2.3613130071667587
1440666658046376,51.7641641175,-1.2584782564,273.338013,5736243.20072567,620179.3428148911,-273.338013,30U,-6.293,5.856,0.114,0.04248172005486443,-0.017472440226970296,-2.3622926062310703
1440666658151138,51.7641584806,-1.258469741,273.32959,5736242.587899255,620179.9453761145,-273.32959,30U,-6.287,5.863,0.113,0.04242483997350947,-0.017235279886095668,-2.3632722076341226
1440666658242567,51.7641528437,-1.2584612256,273.321198,5736241.97507291,620180.5479374832,-273.321198,30U,-6.28,5.87,0.112,0.04236796002654487,-0.01699812011245305,-2.364251806698434
1440666658333996,51.7641472068,-1.2584527102,273.312805,5736241.362246633,620181.1504989961,-273.312805,30U,-6.273,5.877,0.111,0.0423110799451899,-0.01676095977332375,-2.3652314081014865
1440666658439710,51.7641415699,-1.2584441948,273.304382,5736240.749420428,620181.7530606539,-273.304382,30U,-6.267,5.884,0.109,0.042254199999970626,-0.016523799999681135,-2.3662110071657976
1440666658545424,51.764135933,-1.2584356794,273.29599,5736240.136594294,620182.3556224558,-273.29599,30U,-6.26,5.891,0.108,0.042197320054751346,-0.016286640226038512,-2.3671906062301087
1440666658636853,51.7641302961,-1.258427164,273.287598,5736239.52376823,620182.9581844033,-273.287598,30U,-6.254,5.898,0.107,0.04214043997339638,-0.016049479886909218,-2.368170207633161
1440666658728282,51.7641246592,-1.2584186487,273.279205,5736238.910942073,620183.560739594,-273.279205,30U,-6.247,5.905,0.106,0.04208356002643178,-0.0158123201132666,-2.3691498066974725
1440666658833044,51.7641190223,-1.2584101333,273.270782,5736238.298116151,620184.1633018305,-273.270782,30U,-6.24,5.912,0.105,0.04202667994507681,-0.015575159774137304,-2.3701294081005253
1440666658939711,51.7641133854,-1.2584016179,273.26239,5736237.685290299,620184.7658642111,-273.26239,30U,-6.234,5.919,0.104,0.04196979999985754,-0.015338000000494685,-2.3711090071648364
1440666659046378,51.7641078333,-1.2583930407,273.256104,5736237.081996666,620185.3724659203,-273.256104,30U,-6.22,5.921,0.102,0.041989869980749196,-0.01573089962576045,-2.37257385577521
1440666659151140,51.7641022812,-1.2583844635,273.249786,5736236.478703104,620185.9790677722,-273.249786,30U,-6.206,5.922,0.101,0.042009940008764735,-0.016123800186522694,-2.3740387078762417
1440666659242568,51.7640967291,-1.2583758863,273.2435,5736235.875409614,620186.5856697673,-273.2435,30U,-6.192,5.923,0.1,0.04203000998965639,-0.016516699811788462,-2.375503556469162
1440666659333997,51.764091177,-1.2583673091,273.237213,5736235.272116195,620187.1922719071,-273.237213,30U,-6.178,5.924,0.099,0.04205008001941726,-0.016909600374296035,-2.376968408570194
1440666659439712,51.7640856249,-1.2583587319,273.230896,5736234.668822846,620187.7988741896,-273.230896,30U,-6.164,5.925,0.098,0.04207015000030892,-0.0173024999995618,-2.378433257163114
1440666659545426,51.7640800728,-1.2583501548,273.224609,5736234.065529407,620188.4054697152,-273.224609,30U,-6.151,5.926,0.097,0.04209021998120057,-0.01769539962482757,-2.379898105773487
1440666659636855,51.7640745207,-1.2583415776,273.218323,5736233.462236203,620189.0120722852,-273.218323,30U,-6.137,5.928,0.096,0.042110290009216116,-0.018088300187335142,-2.3813629578745195
1440666659728284,51.7640689686,-1.2583330004,273.212036,5736232.85894307,620189.6186749989,-273.212036,30U,-6.123,5.929,0.095,0.04213035999010777,-0.01848119981260091,-2.3828278064674393
1440666659833046,51.7640634164,-1.2583244232,273.205719,5736232.25563889,620190.2252781203,-273.205719,30U,-6.109,5.93,0.093,0.04215043001986864,-0.018874100375108484,-2.384292658568471
1440666659939712,51.7640578643,-1.258315846,273.199432,5736231.6523458995,620190.8318811213,-273.199432,30U,-6.095,5.931,0.092,0.042170500000760294,-0.019267000000374252,-2.3857575071788446
1440666660046379,51.764052506,-1.2583073195,273.190308,5736231.070521218,620191.4344710417,-273.190308,30U,-6.066,5.925,0.095,0.04232163985562557,-0.01969230959397941,-2.3876159553909977
1440666660151141,51.7640471476,-1.258298793,273.181183,5736230.488685488,620192.0370613652,-273.181183,30U,-6.037,5.918,0.099,0.042472780071774005,-0.020117620203366198,-2.3894744080537405
1440666660242570,51.7640417892,-1.2582902666,273.172058,5736229.906849662,620192.639644926,-273.172058,30U,-6.008,5.912,0.102,0.0426239199283846,-0.020542929796971362,-2.3913328562833462
1440666660333999,51.7640364308,-1.2582817401,273.162933,5736229.325014072,620193.2422355248,-273.162933,30U,-5.979,5.905,0.105,0.042775060144533035,-0.020968240406358148,-2.393191308946089
1440666660439713,51.7640310724,-1.2582732136,273.153809,5736228.743178554,620193.8448262609,-273.153809,30U,-5.95,5.899,0.108,0.04292619999939831,-0.021393549999963308,-2.3950497571756957
1440666660546380,51.764025714,-1.2582646871,273.144684,5736228.161343106,620194.4474171358,-273.144684,30U,-5.921,5.892,0.111,0.04307733985600891,-0.02181885959356847,-2.3969082054053015
1440666660653046,51.7640203556,-1.2582561607,273.135559,5736227.579507562,620195.0500012472,-273.135559,30U,-5.892,5.886,0.115,0.04322848007215734,-0.022244170202955254,-2.398766658050591
1440666660754713,51.7640149972,-1.2582476342,273.126434,5736226.997672256,620195.6525923974,-273.126434,30U,-5.863,5.879,0.118,0.043379619928767946,-0.022669479796560418,-2.4006251062801973
1440666660834714,51.7640096388,-1.2582391077,273.11731,5736226.41583702,620196.2551836849,-273.11731,30U,-5.834,5.872,0.121,0.04353076014491637,-0.023094790405947203,-2.4024835589429396
1440666660914714,51.7640042804,-1.2582305812,273.108185,5736225.834001853,620196.8577751098,-273.108185,30U,-5.805,5.866,0.124,0.04368189999978164,-0.023520099999552364,-2.4043420071725463
1440666661013048,51.7639991555,-1.2582220856,273.096405,5736225.278082519,620197.4576142385,-273.096405,30U,-5.781,5.87,0.121,0.04359457008399164,-0.023286240222900916,-2.407010714628827
1440666661119714,51.7639940305,-1.2582135899,273.084656,5736224.722152296,620198.0574606644,-273.084656,30U,-5.758,5.875,0.118,0.043507239958762135,-0.023052379887744116,-2.4096794284381065
1440666661226381,51.7639889055,-1.2582050942,273.072876,5736224.166222145,620198.6573072213,-273.072876,30U,-5.735,5.879,0.116,0.043419910041226806,-0.022818520111092665,-2.412348135894388
1440666661333047,51.7639837805,-1.2581965985,273.061096,5736223.610292065,620199.2571539098,-273.061096,30U,-5.712,5.883,0.113,0.04333257991599729,-0.022584659777681187,-2.4150168497211206
1440666661439714,51.7639786555,-1.2581881028,273.049316,5736223.054362052,620199.8570007291,-273.049316,30U,-5.689,5.887,0.11,0.043245250000207285,-0.02235079999928441,-2.4176855571774016
1440666661546381,51.7639735305,-1.2581796072,273.037567,5736222.498431948,620200.4568407797,-273.037567,30U,-5.666,5.892,0.107,0.04315792008267196,-0.02211694022263296,-2.420354264633683
1440666661653048,51.7639684055,-1.2581711115,273.025787,5736221.942502076,620201.0566878621,-273.025787,30U,-5.643,5.896,0.104,0.04307058995918778,-0.021883079889221484,-2.4230229784429627
1440666661756858,51.7639632805,-1.2581626158,273.014008,5736221.386572275,620201.6565350761,-273.014008,30U,-5.619,5.9,0.101,0.04298326004165244,-0.021649220110824704,-2.4256916858992437
1440666661848287,51.7639581556,-1.2581541201,273.002258,5736220.830653664,620202.2563821545,-273.002258,30U,-5.596,5.904,0.099,0.04289592991642292,-0.021415359777413226,-2.4283603997085232
1440666661939715,51.7639530306,-1.2581456245,272.990479,5736220.274723838,620202.8562227301,-272.990479,30U,-5.573,5.909,0.096,0.04280860000063292,-0.02118150000076178,-2.4310291071648042
1440666662046382,51.7639481506,-1.2581370071,272.978546,5736219.746240403,620203.4638172736,-272.978546,30U,-5.542,5.92,0.099,0.04177386098662818,-0.02075502040649392,-2.4349989433889205
1440666662151144,51.7639432706,-1.2581283897,272.966583,5736219.217757038,620204.071411943,-272.966583,30U,-5.511,5.932,0.101,0.04073911950647321,-0.02032853979644444,-2.438968789072721
1440666662242573,51.7639383906,-1.2581197723,272.954651,5736218.689273745,620204.6790067388,-272.954651,30U,-5.48,5.944,0.104,0.0397043804942138,-0.01990206020392191,-2.4429386252793837
1440666662334002,51.7639335107,-1.2581111549,272.942688,5736218.160801644,620205.2866013971,-272.942688,30U,-5.449,5.956,0.107,0.038669639014058815,-0.019475579593872427,-2.446908470963184
1440666662425430,51.7639286307,-1.2581025375,272.930756,5736217.632318496,620205.8941964468,-272.930756,30U,-5.418,5.967,0.11,0.03763490000005407,-0.01904909999960457,-2.4508783071698472
1440666662516859,51.7639237507,-1.2580939201,272.918823,5736217.103835418,620206.5017916239,-272.918823,30U,-5.388,5.979,0.113,0.03660016098604933,-0.01862262040708204,-2.4548481433939626
1440666662619716,51.7639188707,-1.2580853027,272.90686,5736216.5753524145,620207.1093869274,-272.90686,30U,-5.357,5.991,0.116,0.035565419505894355,-0.018196139797032558,-2.45881798906031
1440666662726383,51.7639139907,-1.2580766853,272.894928,5736216.046869479,620207.7169823578,-272.894928,30U,-5.326,6.002,0.118,0.03453068049363494,-0.0177696602027647,-2.4627878252844266
1440666662833050,51.7639091108,-1.2580680679,272.882965,5736215.51839774,620208.3245776502,-272.882965,30U,-5.295,6.014,0.121,0.033495939013479956,-0.017343179592715217,-2.466757670950774
1440666662939716,51.7639042308,-1.2580594505,272.871033,5736214.989914949,620208.9321733336,-272.871033,30U,-5.264,6.026,0.124,0.032461199999475214,-0.01691670000019269,-2.4707275071748898
