timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426591259260348,51.7617860815,-1.2600562455,111.392754,5735976.148699154,620076.7662044148,-111.392754,30U,-0.002,-0.004,-0.003,0.05619229999942447,-0.0027970000000333136,0.10748530000004351
1426591259351800,51.7617860815,-1.2600562455,111.392761,5735976.148699154,620076.7662044148,-111.392761,30U,-0.001,-0.003,-0.003,0.05617968127416853,-0.0027934737996444378,0.10748434760005063
1426591259443252,51.7617860815,-1.2600562455,111.392776,5735976.148699154,620076.7662044148,-111.392776,30U,-0.001,-0.004,-0.003,0.05618420800374973,-0.0027883839919399553,0.10749246577740947
1426591259541519,51.7617860815,-1.2600562454,111.392799,5735976.148699319,620076.7662113158,-111.392799,30U,-0.001,-0.003,-0.002,0.05618009999960003,-0.0027854422499576943,0.10749616310035018
1426591259640006,51.7617860815,-1.2600562454,111.392807,5735976.148699319,620076.7662113158,-111.392807,30U,-0.001,-0.003,-0.002,0.056184171112725334,-0.002778610671727563,0.10749486310931013
1426591259746187,51.7617860815,-1.2600562454,111.392815,5735976.148699319,620076.7662113158,-111.392815,30U,-0.001,-0.003,-0.002,0.056176228887244384,-0.002782460442197125,0.10749961867599088
1426591259852368,51.7617860815,-1.2600562454,111.392807,5735976.148699319,620076.7662113158,-111.392807,30U,-0.001,-0.003,-0.002,0.05617783689922682,-0.0027757187257341906,0.10749643154944244
1426591259950855,51.7617860815,-1.2600562454,111.392792,5735976.148699319,620076.7662113158,-111.392792,30U,-0.002,-0.003,-0.003,0.05617351554777469,-0.0027803053358167007,0.10750444977004968
1426591260049340,51.7617860815,-1.2600562455,111.392776,5735976.148699154,620076.7662044148,-111.392776,30U,-0.001,-0.003,-0.003,0.05618443422460073,-0.002771273799735028,0.10750458930039672
1426591260147781,51.7617860815,-1.2600562455,111.392761,5735976.148699154,620076.7662044148,-111.392761,30U,-0.002,-0.003,-0.003,0.05617455510601974,-0.0027736657769655447,0.10750303155389675
1426591260246222,51.7617860815,-1.2600562455,111.392761,5735976.148699154,620076.7662044148,-111.392761,30U,-0.001,-0.003,-0.003,0.05617670000047872,-0.002770599999669332,0.10750900000048925
1426591260344709,51.7617860815,-1.2600562455,111.392769,5735976.148699154,620076.7662044148,-111.392769,30U,-0.001,-0.003,-0.003,0.056166784500509465,-0.0027673342250941336,0.1075047684497178
1426591260443195,51.7617860815,-1.2600562455,111.392792,5735976.148699154,620076.7662044148,-111.392792,30U,-0.001,-0.003,-0.003,0.05618291821590449,-0.0027706711131097045,0.1075059075440901
1426591260541683,51.7617860815,-1.2600562454,111.392815,5735976.148699319,620076.7662113158,-111.392815,30U,-0.001,-0.002,-0.003,0.05618882084962157,-0.002771389300388937,0.10751622084997445
1426591260640170,51.7617860815,-1.2600562454,111.392822,5735976.148699319,620076.7662113158,-111.392822,30U,-0.0,-0.002,-0.004,0.05619795510531103,-0.0027688186747468445,0.10750921067220195
1426591260746203,51.7617860815,-1.2600562454,111.39283,5735976.148699319,620076.7662113158,-111.39283,30U,-0.0,-0.002,-0.003,0.05617807644915731,-0.0027661604423029483,0.10750926310887401
1426591260852235,51.7617860815,-1.2600562454,111.392822,5735976.148699319,620076.7662113158,-111.392822,30U,-0.0,-0.003,-0.003,0.0561896946504569,-0.002773860424810373,0.10751102352475204
1426591260950722,51.7617860815,-1.2600562454,111.392807,5735976.148699319,620076.7662113158,-111.392807,30U,-0.0,-0.003,-0.003,0.05619059199578385,-0.00276706044227569,0.10750633688985012
1426591261048989,51.7617860815,-1.2600562455,111.392792,5735976.148699154,620076.7662044148,-111.392792,30U,-0.0,-0.004,-0.003,0.05619586845074387,-0.002770786624235589,0.1075082053503355
1426591261140441,51.7617860815,-1.2600562455,111.392776,5735976.148699154,620076.7662044148,-111.392776,30U,0.0,-0.003,-0.003,0.05618326044180955,-0.0027683475615125123,0.10750854489366948
1426591261231893,51.7617860815,-1.2600562455,111.392776,5735976.148699154,620076.7662044148,-111.392776,30U,0.0,-0.004,-0.003,0.05618080000054847,-0.002768799999723848,0.10750860000069529
1426591261336205,51.7617860815,-1.2600562455,111.392792,5735976.148699154,620076.7662044148,-111.392792,30U,0.0,-0.004,-0.003,0.05619131282374624,-0.002763791974657456,0.10751137380011563
1426591261442900,51.7617860815,-1.2600562454,111.392807,5735976.148699319,620076.7662113158,-111.392807,30U,0.001,-0.003,-0.003,0.05619427644866666,-0.0027668262190900725,0.10750719466332692
1426591261549582,51.7617860815,-1.2600562454,111.39283,5735976.148699319,620076.7662113158,-111.39283,30U,0.001,-0.003,-0.003,0.056190260425113873,-0.00276721605059581,0.10750151337575624
1426591261655495,51.7617860815,-1.2600562454,111.392845,5735976.148699319,620076.7662113158,-111.392845,30U,0.001,-0.003,-0.004,0.056169460441063954,-0.0027638973314577527,0.10750595510605755
1426591261753982,51.7617860815,-1.2600562454,111.392845,5735976.148699319,620076.7662113158,-111.392845,30U,0.001,-0.003,-0.004,0.056185139098508426,-0.0027670631091387876,0.107505267985639
1426591261852026,51.7617860815,-1.2600562454,111.392838,5735976.148699319,620076.7662113158,-111.392838,30U,0.001,-0.003,-0.003,0.0561925759237619,-0.0027637866252232988,0.10750846310055945
1426591261943408,51.7617860815,-1.2600562454,111.39283,5735976.148699319,620076.7662113158,-111.39283,30U,0.001,-0.003,-0.004,0.05619608978816362,-0.0027722053360620235,0.10751319199686386
1426591262034789,51.7617860815,-1.2600562454,111.392807,5735976.148699319,620076.7662113158,-111.392807,30U,0.001,-0.004,-0.004,0.05617891817433166,-0.002754536900295846,0.10751131069948185
1426591262139569,51.7617860815,-1.2600562455,111.392799,5735976.148699154,620076.7662044148,-111.392799,30U,0.001,-0.004,-0.004,0.05618431867507761,-0.0027660786561741996,0.10751119199614874
1426591262246263,51.7617860815,-1.2600562455,111.392799,5735976.148699154,620076.7662044148,-111.392799,30U,0.001,-0.004,-0.004,0.056196499999879045,-0.002765800000396485,0.10751829999962581
1426591262352957,51.7617860815,-1.2600562455,111.392807,5735976.148699154,620076.7662044148,-111.392807,30U,0.001,-0.003,-0.004,0.05619941872620445,-0.002756428875602251,0.10752231337551414
1426591262457737,51.7617860815,-1.2600562454,111.39283,5735976.148699319,620076.7662113158,-111.39283,30U,0.001,-0.004,-0.004,0.05618823689037911,-0.0027609053362103388,0.10751730800334819
1426591262549118,51.7617860815,-1.2600562454,111.392853,5735976.148699319,620076.7662113158,-111.392853,30U,0.001,-0.003,-0.004,0.056172023525138344,-0.002761476476009432,0.10751995239882177
1426591262640500,51.7617860815,-1.2600562454,111.392868,5735976.148699319,620076.7662113158,-111.392868,30U,0.001,-0.003,-0.004,0.05619040000083948,-0.002751394663615762,0.10751361867576079
1426591262738502,51.7617860815,-1.2600562454,111.392868,5735976.148699319,620076.7662113158,-111.392868,30U,0.001,-0.003,-0.004,0.056184134223446265,-0.002758136889714838,0.10751260266724333
1426591262836945,51.7617860815,-1.2600562454,111.392868,5735976.148699319,620076.7662113158,-111.392868,30U,0.001,-0.003,-0.004,0.05619128717613288,-0.002747424076219389,0.10752581282524155
1426591262942863,51.7617860815,-1.2600562454,111.392853,5735976.148699319,620076.7662113158,-111.392853,30U,0.001,-0.003,-0.005,0.056159876448932826,-0.0027527577744882155,0.10752847111353601
1426591263049551,51.7617860815,-1.2600562454,111.392838,5735976.148699319,620076.7662113158,-111.392838,30U,0.001,-0.004,-0.004,0.05616890534956733,-0.002731810701070252,0.10752799464912217
1426591263156186,51.7617860815,-1.2600562455,111.392822,5735976.148699154,620076.7662044148,-111.392822,30U,0.001,-0.004,-0.004,0.056179517754270915,-0.0027480417656949624,0.10753684710220529
1426591263260446,51.7617860815,-1.2600562455,111.392822,5735976.148699154,620076.7662044148,-111.392822,30U,0.002,-0.003,-0.003,0.056186799999203195,-0.0027535000001872355,0.10752649999976531
1426591263351884,51.7617860815,-1.2600562455,111.392838,5735976.148699154,620076.7662044148,-111.392838,30U,0.001,-0.003,-0.003,0.05617794169926708,-0.002724273800382804,0.10752758395045992
1426591263443321,51.7617860815,-1.2600562454,111.39286,5735976.148699319,620076.7662113158,-111.39286,30U,0.001,-0.004,-0.004,0.05616626090173387,-0.002732707543742377,0.10753504710225979
1426591263541536,51.7617860815,-1.2600562454,111.392883,5735976.148699319,620076.7662113158,-111.392883,30U,0.001,-0.003,-0.004,0.056174818174261905,-0.0027568128253484094,0.10753343689988917
1426591263639970,51.7617860815,-1.2600562454,111.392899,5735976.148699319,620076.7662113158,-111.392899,30U,0.0,-0.002,-0.003,0.05616536357036955,-0.002738227138775163,0.10753577111370276
1426591263746137,51.7617860815,-1.2600562453,111.392906,5735976.148699484,620076.7662182167,-111.392906,30U,0.001,-0.002,-0.004,0.05618176798458623,-0.002712260440832598,0.10753223689003531
1426591263852307,51.7617860815,-1.2600562454,111.392899,5735976.148699319,620076.7662113158,-111.392899,30U,0.0,-0.003,-0.004,0.056139537449971584,-0.0027516283248053604,0.10754146844957589
1426591263950795,51.7617860815,-1.2600562454,111.392883,5735976.148699319,620076.7662113158,-111.392883,30U,0.0,-0.002,-0.003,0.056178108002964855,-0.0027405742418452816,0.10753873422200572
1426591264049282,51.7617860815,-1.2600562454,111.392868,5735976.148699319,620076.7662113158,-111.392868,30U,0.0,-0.002,-0.004,0.05616304382359013,-0.0027177657747800656,0.10754024225105661
1426591264147769,51.7617860815,-1.2600562455,111.39286,5735976.148699154,620076.7662044148,-111.39286,30U,0.0,-0.003,-0.004,0.056169490249542244,-0.002742160440702725,0.10753576310962279
1426591264246255,51.7617860815,-1.2600562455,111.39286,5735976.148699154,620076.7662044148,-111.39286,30U,0.001,-0.002,-0.003,0.05616170000035124,-0.002746099999635656,0.10753469999990482
1426591264344742,51.7617860815,-1.2600562455,111.392876,5735976.148699154,620076.7662044148,-111.392876,30U,0.0,-0.002,-0.003,0.05614737112469971,-0.002722999999753504,0.10754218182498239
1426591264443228,51.7617860815,-1.2600562454,111.392899,5735976.148699319,620076.7662113158,-111.392899,30U,0.0,-0.003,-0.004,0.056173426218332906,-0.002733396872002427,0.10753649466437878
1426591264541715,51.7617860815,-1.2600562454,111.392921,5735976.148699319,620076.7662113158,-111.392921,30U,0.001,-0.002,-0.004,0.056158434225776044,-0.0027476422493572052,0.10754010267533101
1426591264640202,51.7617860815,-1.2600562453,111.392944,5735976.148699484,620076.7662182167,-111.392944,30U,0.001,-0.001,-0.003,0.056155844893695024,-0.0027369084639854648,0.10753895556640679
1426591264746383,51.7617860815,-1.2600562453,111.392944,5735976.148699484,620076.7662182167,-111.392944,30U,0.001,-0.002,-0.003,0.056150936889957405,-0.0027274946641456903,0.10753751821446395
1426591264852552,51.7617860815,-1.2600562453,111.392944,5735976.148699484,620076.7662182167,-111.392944,30U,0.0,-0.001,-0.004,0.05616149197455769,-0.002736442249890343,0.107544636899356
1426591264950863,51.7617860815,-1.2600562454,111.392929,5735976.148699319,620076.7662113158,-111.392929,30U,0.001,-0.001,-0.003,0.05615307378033643,-0.0027351528983774074,0.10754012355121419
1426591265048959,51.7617860815,-1.2600562454,111.392914,5735976.148699319,620076.7662113158,-111.392914,30U,0.001,-0.002,-0.003,0.05614589732504611,-0.002728610700973244,0.10753571872589991
1426591265140411,51.7617860815,-1.2600562454,111.392906,5735976.148699319,620076.7662113158,-111.392906,30U,0.001,-0.002,-0.004,0.05614023689066932,-0.002737291996597932,0.10753477911742514
1426591265231863,51.7617860815,-1.2600562455,111.392906,5735976.148699154,620076.7662044148,-111.392906,30U,0.001,-0.002,-0.003,0.05614270000053883,-0.002743700000871897,0.10753289999995932
1426591265336176,51.7617860815,-1.2600562454,111.392929,5735976.148699319,620076.7662113158,-111.392929,30U,0.001,-0.002,-0.004,0.05615414492555029,-0.0027325844997754404,0.10753363690065879
1426591265442870,51.7617860815,-1.2600562454,111.392952,5735976.148699319,620076.7662113158,-111.392952,30U,0.001,-0.002,-0.004,0.056152271113885405,-0.0027354368913719753,0.10753033155423347
1426591265549564,51.7617860815,-1.2600562453,111.392975,5735976.148699484,620076.7662182167,-111.392975,30U,0.001,-0.002,-0.003,0.056151065775541346,-0.0027375053508816834,0.10752397647532376
1426591265655488,51.7617860815,-1.2600562453,111.392998,5735976.148699484,620076.7662182167,-111.392998,30U,0.001,-0.002,-0.003,0.05613970533668299,-0.002731723551544712,0.10752853422289642
1426591265753975,51.7617860815,-1.2600562453,111.393005,5735976.148699484,620076.7662182167,-111.393005,30U,0.001,-0.002,-0.003,0.056151181325064484,-0.002723128887082776,0.10752587598870718
1426591265852012,51.7617860815,-1.2600562453,111.392998,5735976.148699484,620076.7662182167,-111.392998,30U,0.001,-0.003,-0.003,0.05615992352395341,-0.002727718726024403,0.10752976310049611
1426591265943305,51.7617860815,-1.2600562453,111.39299,5735976.148699484,620076.7662182167,-111.39299,30U,0.001,-0.002,-0.003,0.05616363955856903,-0.00271931067216609,0.10753331600791319
1426591266034597,51.7617860815,-1.2600562454,111.392967,5735976.148699319,620076.7662113158,-111.392967,30U,0.001,-0.002,-0.004,0.05616047647567638,-0.002721291975168942,0.10753595239930683
1426591266139366,51.7617860816,-1.2600562462,111.392921,5735976.148709122,620076.7661558455,-111.392921,30U,0.0,-0.002,-0.003,0.05615603689038472,-0.0027246422271705955,0.10754088445193621
1426591266246060,51.7617860817,-1.2600562476,111.392845,5735976.148717938,620076.76605897,-111.392845,30U,0.001,-0.002,-0.003,0.05615869999927855,-0.002722300000550407,0.10753750000020787
1426591266352754,51.7617860818,-1.2600562495,111.392754,5735976.14872593,620076.7659275916,-111.392754,30U,0.001,-0.002,-0.003,0.05615978182590743,-0.002719399999862537,0.10753928662394997
1426591266457543,51.7617860819,-1.2600562516,111.392662,5735976.1487335935,620076.7657824119,-111.392662,30U,0.001,-0.002,-0.004,0.05615353955809923,-0.0027196235503597786,0.10754013155529414
1426591266548995,51.7617860821,-1.2600562537,111.392563,5735976.148752377,620076.7656369664,-111.392563,30U,0.001,-0.002,-0.004,0.056143763099784846,-0.0027195395755881483,0.10753915775058331
1426591266640446,51.7617860821,-1.260056255,111.392487,5735976.148750236,620076.7655472576,-111.392487,30U,0.001,-0.002,-0.004,0.05615460533642565,-0.002712608003954511,0.1075431497706229
1426591266738493,51.7617860822,-1.2600562554,111.392418,5735976.148760699,620076.7655193899,-111.392418,30U,0.002,-0.001,-0.004,0.056156757774197645,-0.0027192657770617416,0.10753918712098398
1426591266836980,51.7617860821,-1.2600562549,111.392342,5735976.148750402,620076.7655541586,-111.392342,30U,0.002,-0.001,-0.004,0.056154642250139324,-0.002711742250832352,0.10754266577511336
1426591266942905,51.7617860821,-1.2600562536,111.392242,5735976.148752541,620076.7656438667,-111.392242,30U,0.001,-0.0,-0.004,0.056148931555516084,-0.0027119813242879607,0.10754886844489149
1426591267049598,51.7617860819,-1.2600562516,111.392113,5735976.1487335935,620076.7657824119,-111.392113,30U,0.001,-0.0,-0.005,0.056155557750381155,-0.0027033577501922946,0.10754456577544368
1426591267156292,51.7617860818,-1.2600562497,111.391968,5735976.148725601,620076.7659137903,-111.391968,30U,0.002,-0.0,-0.005,0.056159255106483126,-0.0027108235514020037,0.10754754710149338
1426591267260605,51.7617860817,-1.2600562483,111.391815,5735976.148716785,620076.7660106651,-111.391815,30U,0.002,0.001,-0.005,0.05615149999949661,-0.002706000000656231,0.10754070000030488
1426591267352056,51.7617860816,-1.260056246,111.392014,5735976.148709452,620076.7661696462,-111.392014,30U,0.002,0.001,-0.006,0.05615346042487095,-0.002702123524903784,0.10754106577419219
1426591267443508,51.7617860813,-1.260056242,111.392754,5735976.148682677,620076.76644647,-111.392754,30U,0.002,0.001,-0.006,0.056152265776668556,-0.002701091996918611,0.10754649999993529
1426591267541541,51.7617860811,-1.2600562378,111.393715,5735976.1486673495,620076.7667368294,-111.393715,30U,0.002,0.001,-0.007,0.056156191975106066,-0.00270349999976232,0.10754783155001887
1426591267639787,51.7617860808,-1.2600562344,111.39447,5735976.148639585,620076.7669722488,-111.39447,30U,0.002,0.001,-0.007,0.056157208004567485,-0.00269756044185959,0.10755162667946555
1426591267745953,51.7617860808,-1.2600562333,111.394707,5735976.148641396,620076.7670481569,-111.394707,30U,0.002,0.001,-0.007,0.056163097331894334,-0.002697281784336546,0.10754992088366644
1426591267852133,51.7617860807,-1.2600562334,111.394722,5735976.1486301115,620076.7670415217,-111.394722,30U,0.002,0.001,-0.007,0.05615943155054386,-0.0026949053492630183,0.10755132887568061
1426591267950620,51.7617860806,-1.260056233,111.394722,5735976.148619649,620076.7670693893,-111.394722,30U,0.002,0.001,-0.007,0.05616237378121832,-0.0026914737806261846,0.10755428178427942
1426591268049107,51.7617860806,-1.2600562325,111.394714,5735976.148620473,620076.767103893,-111.394714,30U,0.002,0.001,-0.007,0.056153960425049734,-0.0026873657747311566,0.10755084170018117
1426591268147594,51.7617860805,-1.2600562319,111.394707,5735976.14861034,620076.7671455626,-111.394707,30U,0.001,0.001,-0.008,0.056158268445677034,-0.0026849791172641998,0.10755612621856234
