timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446121693470622,51.7549206427,-1.2544316338,110.91571,5735221.944894628,620483.1775240187,-110.91571,30U,-3.042,-3.6,-0.048,-0.01675674838634114,-0.001449917203430869,-0.7046446075261374
1446121693577299,51.7549178846,-1.2544368741,110.920753,5735221.629520503,620482.8231935189,-110.920753,30U,-3.101,-3.633,-0.04,-0.01912957490960989,-0.0021984767965542522,-0.705615483349326
1446121693683982,51.7549150861,-1.2544421672,110.926956,5735221.309566459,620482.4653263901,-110.926956,30U,-3.127,-3.68,-0.083,-0.02468862795691636,-0.0031656161298684554,-0.7062089075262715
1446121693790666,51.7549122587,-1.2544475256,110.935791,5735220.986290713,620482.1030293024,-110.935791,30U,-3.175,-3.714,-0.076,-0.025556133925460713,-0.005702925333713149,-0.7067611658386448
1446121693897349,51.75490938,-1.2544529285,110.941048,5735220.657236611,620481.7377974369,-110.941048,30U,-3.23,-3.75,-0.028,-0.024889381439943393,-0.006176817079854772,-0.7077576723908764
1446121694004033,51.7549064583,-1.2544583842,110.943962,5735220.32331345,620481.3690358562,-110.943962,30U,-3.275,-3.787,-0.024,-0.02291274193590905,-0.004879422580090141,-0.7088745967742052
1446121694107858,51.7549034951,-1.2544639002,110.947418,5735219.984675656,620480.9962229355,-110.947418,30U,-3.322,-3.829,-0.045,-0.020142019283226533,-0.004143423824887389,-0.7099148494246886
1446121694199301,51.7549004967,-1.2544694861,110.951614,5735219.642007968,620480.6186793385,-110.951614,30U,-3.345,-3.889,-0.046,-0.021447283870523477,-0.004198144085727615,-0.7111039215060703
1446121694290744,51.7548974801,-1.2544751684,110.953751,5735219.297157118,620480.2345308538,-110.953751,30U,-3.374,-3.944,-0.02,-0.023967500000352547,-0.0026312000007885014,-0.7127154071789185
1446121694397427,51.7548944119,-1.2544808906,110.956688,5735218.946502152,620479.8477658607,-110.956688,30U,-3.455,-3.956,-0.037,-0.02398602795143414,-0.0009489188533962773,-0.7134147989062068
1446121694502205,51.7548912907,-1.2544866483,110.962807,5735218.58989465,620479.4586917598,-110.962807,30U,-3.487,-3.999,-0.089,-0.024761247311000725,-0.0023400978490812937,-0.7133299322573662
1446121694593646,51.7548881406,-1.2544924701,110.969887,5735218.229967436,620479.0652705079,-110.969887,30U,-3.518,-4.041,-0.053,-0.02279621974078863,-0.004789274343275933,-0.7128285194911179
1446121694685087,51.7548849663,-1.2544983466,110.972893,5735217.867258712,620478.6681383564,-110.972893,30U,-3.538,-4.078,-0.036,-0.02255895268873821,-0.0043417935476940195,-0.7122807559146954
1446121694776511,51.7548817781,-1.2545042793,110.977554,5735217.502911421,620478.2671643654,-110.977554,30U,-3.544,-4.121,-0.085,-0.02541032710738448,-0.0039110596889398155,-0.7113884444524118
1446121694867933,51.7548785756,-1.2545102628,110.986237,5735217.1368900025,620477.8627222908,-110.986237,30U,-3.576,-4.149,-0.09,-0.02657886819311511,-0.007298457206686911,-0.7105429155563622
1446121694970736,51.754875353,-1.2545162941,110.990311,5735216.768554417,620477.4550346216,-110.990311,30U,-3.589,-4.184,-0.017,-0.029196939785382205,-0.009444643010336252,-0.7102946430113182
1446121695077332,51.7548721168,-1.2545223687,110.989464,5735216.3986349385,620477.0443946347,-110.989464,30U,-3.613,-4.196,0.003,-0.03075895546019409,-0.008202327858942813,-0.7099347632649347
1446121695184004,51.7548688638,-1.2545284606,110.993233,5735216.026818655,620476.6326052987,-110.993233,30U,-3.619,-4.219,-0.075,-0.03254452795732087,-0.007633492473911384,-0.7090266182803968
1446121695290687,51.7548656061,-1.2545345895,111.00132,5735215.654418622,620476.2182747666,-111.00132,30U,-3.632,-4.248,-0.059,-0.034529299999283135,-0.007704199999569099,-0.708678507179204
1446121695397337,51.7548623299,-1.2545407556,111.004333,5735215.279899863,620475.8014259611,-111.004333,30U,-3.663,-4.267,-0.008,-0.03373573577018283,-0.007384287961443937,-0.708287267197996
1446121695503990,51.7548590233,-1.2545469442,111.003922,5735214.901963306,620475.3831051092,-111.003922,30U,-3.689,-4.288,0.01,-0.034214574090093215,-0.007496749337390987,-0.7074997216233748
1446121695610674,51.7548557122,-1.2545531884,111.005424,5735214.523434518,620474.960958802,-111.005424,30U,-3.682,-4.339,-0.046,-0.03661069797507593,-0.008116027287731089,-0.7069189122586569
1446121695713547,51.7548523926,-1.2545594892,111.011002,5735214.143867024,620474.5349286653,-111.011002,30U,-3.706,-4.359,-0.08,-0.03805096774191204,-0.010049847311502668,-0.7066227086020486
1446121695804990,51.7548490462,-1.2545658178,111.019791,5735213.761273324,620474.1070511052,-111.019791,30U,-3.74,-4.381,-0.073,-0.03813279591564217,-0.012826968220795276,-0.7059629245338108
1446121695896428,51.7548456634,-1.2545721733,111.023087,5735213.3745873235,620473.6774137866,-111.023087,30U,-3.782,-4.4,0.005,-0.03556323812358204,-0.012086341449318838,-0.7047702545242441
1446121695987808,51.7548422662,-1.25457858,111.022758,5735212.986215424,620473.2442810325,-111.022758,30U,-3.773,-4.454,0.001,-0.03623438452261515,-0.009655357914690478,-0.7040404059881848
1446121696079187,51.7548388687,-1.2545850568,111.022141,5735212.597694411,620472.8063108849,-111.022141,30U,-3.793,-4.486,0.01,-0.03720512308787544,-0.007980922594753964,-0.7034422912737812
1446121696183957,51.7548354485,-1.2545915693,111.021309,5735212.206590094,620472.3659371594,-111.021309,30U,-3.815,-4.51,0.001,-0.040778923656436455,-0.0053946774199908586,-0.7023218182800358
1446121696290640,51.7548320053,-1.2545981158,111.02285,5735211.812871913,620471.9232779824,-111.02285,30U,-3.847,-4.528,-0.041,-0.04089069999937875,-0.004180400000410338,-0.7008383071798755
1446121696382045,51.7548285463,-1.2546047024,111.028168,5735211.41733048,620471.4778931852,-111.028168,30U,-3.848,-4.572,-0.064,-0.04371705946557685,-0.00584436513205204,-0.6994985564905166
1446121696473451,51.7548250847,-1.2546113508,111.03315,5735211.0213978775,620471.0282499557,-111.03315,30U,-3.861,-4.603,-0.049,-0.04355282293053065,-0.0067143996044623155,-0.6987167006910022
1446121696577269,51.7548216061,-1.2546180245,111.038612,5735210.623533021,620470.576905756,-111.038612,30U,-3.878,-4.622,-0.067,-0.041365724568924664,-0.005255411636929505,-0.6982314685004941
1446121696683952,51.7548181005,-1.254624715,111.04541,5735210.222637892,620470.1244738474,-111.04541,30U,-3.916,-4.622,-0.051,-0.03802683655961991,-0.0040077763432395394,-0.6977973107525519
1446121696790636,51.7548145891,-1.2546314524,111.049141,5735209.821020342,620469.668820381,-111.049141,30U,-3.9,-4.675,-0.026,-0.033875760760996826,-0.001507805128653052,-0.6978699678057481
1446121696897319,51.7548110713,-1.2546382333,111.051041,5735209.418619269,620469.2101816124,-111.051041,30U,-3.927,-4.69,-0.028,-0.03321461853164029,0.0011113973392309,-0.6985749153069994
1446121697004002,51.754807538,-1.2546450348,111.0569,5735209.014460518,620468.7501622593,-111.0569,30U,-3.939,-4.693,-0.115,-0.03470665330848595,0.0007841643569879577,-0.6984876265251293
1446121697110679,51.7548039761,-1.2546518377,111.068642,5735208.607119001,620468.2901223217,-111.068642,30U,-3.979,-4.7,-0.111,-0.030610715778804278,-0.0026211042763753635,-0.6971730501315434
1446121697217329,51.754800403,-1.2546586684,111.081223,5735208.198486101,620467.8281934281,-111.081223,30U,-3.984,-4.732,-0.104,-0.026104772042738138,-0.005885889248142595,-0.6967479096777961
1446121697315650,51.7547968084,-1.2546655207,111.090927,5735207.787426638,620467.3648308988,-111.090927,30U,-4.004,-4.747,-0.088,-0.023134400000568073,-0.008043600000149594,-0.6956867071788212
1446121697395644,51.7547932182,-1.2546724309,111.097626,5735207.376760894,620466.8974604682,-111.097626,30U,-3.992,-4.796,-0.041,-0.021919325642707144,-0.009732588184312514,-0.6950486146699016
1446121697475639,51.7547896243,-1.2546793913,111.100227,5735206.965600818,620466.426635126,-111.100227,30U,-4.008,-4.818,-0.013,-0.0242406688154557,-0.00972297945737523,-0.694638982297335
1446121697577307,51.7547860125,-1.25468638,111.101524,5735206.5524034565,620465.9539041475,-111.101524,30U,-4.029,-4.833,-0.023,-0.025344702245798618,-0.008902173750573355,-0.6933980842922076
1446121697683977,51.7547823827,-1.2546933912,111.104057,5735206.1371672675,620465.4796680983,-111.104057,30U,-4.049,-4.853,-0.019,-0.023018565590836648,-0.008052681719683248,-0.6920395956991302
1446121697790637,51.754778738,-1.2547004301,111.106056,5735205.720228399,620465.0035598361,-111.106056,30U,-4.063,-4.866,-0.019,-0.018143339375680245,-0.006016500751530751,-0.6902743366144379
1446121697896343,51.7547750849,-1.2547074888,111.108681,5735205.302322746,620464.5261073019,-111.108681,30U,-4.053,-4.889,-0.038,-0.01541431885394534,-0.0036466197261928123,-0.6879757709535949
1446121697987770,51.7547714623,-1.2547145938,111.114204,5735204.887732456,620464.0453780061,-111.114204,30U,-4.014,-4.916,-0.054,-0.015564824697015875,-0.005461108683032334,-0.6870362413624544
1446121698079196,51.7547678594,-1.2547216954,111.120743,5735204.475338593,620463.564830866,-111.120743,30U,-4.01,-4.889,-0.082,-0.01593244575530326,-0.008347009084513838,-0.6868359022031385
1446121698183944,51.7547642555,-1.2547287517,111.128342,5735204.062908387,620463.0874128038,-111.128342,30U,-4.006,-4.857,-0.093,-0.01358110645169471,-0.010737200000211753,-0.6864281784947166
1446121698290594,51.7547606612,-1.2547357593,111.138527,5735203.65162624,620462.613330273,-111.138527,30U,-3.993,-4.823,-0.093,-0.007969700000254605,-0.014187900000808775,-0.6861982071789936
1446121698397265,51.7547570829,-1.2547427272,111.143517,5735203.242189008,620462.1419450839,-111.143517,30U,-3.969,-4.801,-0.012,-0.003786065274676461,-0.015691260618851025,-0.6858841656605273
1446121698502030,51.7547535372,-1.254749661,111.143837,5735202.836433461,620461.6728265645,-111.143837,30U,-3.915,-4.772,-0.018,-0.001234979085743019,-0.01585079889161181,-0.6853762962878214
1446121698593451,51.7547500448,-1.2547565349,111.145691,5735202.4367041765,620461.2077002843,-111.145691,30U,-3.863,-4.71,-0.02,0.0014968798579730873,-0.017749884178952312,-0.6851932860087204
1446121698684871,51.7547465986,-1.2547632948,111.147453,5735202.042300943,620460.7503189927,-111.147453,30U,-3.804,-4.627,-0.015,0.0030530387104700995,-0.01959174623575362,-0.6843058193552928
1446121698790455,51.7547432102,-1.2547699294,111.148056,5735201.654532411,620460.3014317235,-111.148056,30U,-3.734,-4.538,-0.003,0.006931922036409582,-0.01932973374499813,-0.68317638055282
1446121698896038,51.7547398956,-1.2547764482,111.14827,5735201.275162186,620459.8603402348,-111.14827,30U,-3.649,-4.459,0.002,0.010336553315672646,-0.017971697839714154,-0.6824562844855246
1446121698987455,51.7547366484,-1.2547828405,111.149132,5735200.903496219,620459.4278000497,-111.149132,30U,-3.579,-4.373,0.002,0.012830931914141103,-0.017924509184232423,-0.6815691634858287
1446121699078873,51.7547334681,-1.2547891247,111.147514,5735200.539448516,620459.0025425802,-111.147514,30U,-3.498,-4.309,0.022,0.011606619046838492,-0.01762699344843363,-0.6808011597589582
1446121699183648,51.7547303535,-1.254795314,111.146622,5735200.182863829,620458.5836599879,-111.146622,30U,-3.444,-4.23,-0.008,0.014068919354102616,-0.018333917203450383,-0.6801830225802518
1446121699290331,51.754727282,-1.2548013806,111.149864,5735199.8312748065,620458.173131108,-111.149864,30U,-3.387,-4.156,-0.049,0.01452530000067414,-0.02184810000035301,-0.6795904071801551
1446121699397014,51.7547242643,-1.2548073509,111.15345,5735199.485827755,620457.7691054041,-111.15345,30U,-3.333,-4.088,-0.03,0.017228794692890202,-0.025198278914598724,-0.6788975124951122
1446121699501793,51.7547212982,-1.2548132268,111.153572,5735199.14627488,620457.3714576004,-111.153572,30U,-3.269,-4.032,0.017,0.017753270466767033,-0.025339265911697797,-0.6783549846935155
1446121699593235,51.7547183902,-1.2548190346,111.151581,5735198.813295582,620456.9783552379,-111.151581,30U,-3.209,-3.987,0.018,0.018519529017974552,-0.024460453829413392,-0.6781802855658474
1446121699684677,51.7547155146,-1.2548247591,111.148163,5735198.48405697,620456.5909157756,-111.148163,30U,-3.19,-3.919,0.048,0.01947068709738521,-0.023745319354444877,-0.6773976602157592
1446121699790391,51.7547126689,-1.2548304067,111.142097,5735198.158270454,620456.2087041572,-111.142097,30U,-3.144,-3.883,0.072,0.01990587376404548,-0.021090914562460605,-0.6763232623923393
1446121699896104,51.7547098569,-1.2548360302,111.134956,5735197.836271416,620455.8280661369,-111.134956,30U,-3.118,-3.879,0.067,0.019582102631901896,-0.018347654094835558,-0.6756188435670264
1446121699987547,51.7547070656,-1.2548416301,111.130898,5735197.516613354,620455.4490018028,-111.130898,30U,-3.104,-3.851,0.003,0.022850771875807342,-0.018060457721213608,-0.6751920503405826
1446121700078990,51.7547042724,-1.2548471828,111.130547,5735197.196821977,620455.07320011,-111.130547,30U,-3.107,-3.822,-0.001,0.025129070452235554,-0.019458329490838668,-0.6743103418355353
1446121700183768,51.7547014981,-1.2548527076,111.12957,5735196.879178505,620454.6992736701,-111.12957,30U,-3.064,-3.809,0.018,0.026349452687964355,-0.01890903978455561,-0.6728376021500454
1446121700290451,51.7546987615,-1.2548582178,111.128716,5735196.565751646,620454.3262545213,-111.128716,30U,-3.032,-3.798,-0.009,0.02847790000007667,-0.015142600000788882,-0.6714583071797768
1446121700397135,51.7546960519,-1.2548637044,111.130272,5735196.255366354,620453.9547922973,-111.130272,30U,-3.006,-3.784,0.0,0.0293745281031688,-0.013041610779191606,-0.6699863869246254
1446121700501911,51.7546933513,-1.2548691576,111.128067,5735195.946037108,620453.5856112685,-111.128067,30U,-3.011,-3.746,0.021,0.034382793634044076,-0.011864834367857416,-0.6674713412419483
1446121700593342,51.754690646,-1.2548745661,111.124763,5735195.636259042,620453.2195277924,-111.124763,30U,-3.003,-3.731,0.049,0.040872433338048804,-0.01147734902445737,-0.6642332447315824
1446121700684774,51.7546879782,-1.2548799921,111.120148,5735195.330622331,620452.8521366755,-111.120148,30U,-2.936,-3.759,0.025,0.04416175591471379,-0.010763930106914468,-0.6618497505377594
1446121700790504,51.754685357,-1.2548854311,111.124054,5735195.030146388,620452.4837242832,-111.124054,30U,-2.911,-3.754,-0.089,0.043971546019803256,-0.013554956333610396,-0.6594318416712195
1446121700897185,51.7546827414,-1.2548908716,111.132492,5735194.730290751,620452.1151934187,-111.132492,30U,-2.913,-3.76,-0.089,0.04278216844297074,-0.01714661082978516,-0.6558392246329434
1446121701003834,51.7546801119,-1.2548963238,111.139153,5735194.428870053,620451.7458919903,-111.139153,30U,-2.939,-3.774,-0.027,0.045034293985141555,-0.020634400106731322,-0.6512430032194646
1446121701105489,51.7546774727,-1.2549018043,111.139702,5735194.126323947,620451.3746631265,-111.139702,30U,-2.949,-3.797,0.013,0.0531456474067995,-0.02245214461749794,-0.6459845896720721
1446121701185502,51.754674826,-1.2549073305,111.135635,5735193.822868351,620451.0003000657,-111.135635,30U,-2.935,-3.839,0.044,0.05997432688240844,-0.02367813440936317,-0.6401547505383932
1446121701265514,51.7546722084,-1.2549129289,111.131622,5735193.522529651,620450.6208764472,-111.131622,30U,-2.897,-3.887,0.042,0.06330450000024575,-0.025341499999462863,-0.6336525071800507
1446121701363863,51.7546696262,-1.2549185914,111.128891,5735193.226021822,620450.2369345499,-111.128891,30U,-2.862,-3.928,0.029,0.06300096696259802,-0.025505832429879492,-0.6261344234457743
1446121701470546,51.7546670659,-1.2549242973,111.126617,5735192.931877766,620449.8499389652,-111.126617,30U,-2.846,-3.955,0.03,0.06087844627026269,-0.023418103783606557,-0.6180144785920041
1446121701577229,51.7546645271,-1.2549300544,111.122574,5735192.64004012,620449.4593524174,-111.122574,30U,-2.818,-3.982,0.044,0.060961231858316645,-0.022045888420308316,-0.6097493195257613
1446121701683913,51.7546619963,-1.254935827,111.118347,5735192.349066556,620449.0676747626,-111.118347,30U,-2.82,-3.988,0.06,0.06400629999915873,-0.02300040645226061,-0.6007714021508429
1446121701790596,51.7546594894,-1.2549416208,111.110634,5735192.060715842,620448.6744702914,-111.110634,30U,-2.762,-4.015,0.082,0.06790705544745435,-0.023605780315654516,-0.5922297617340603
1446121701897279,51.7546570376,-1.2549474506,111.10421,5735191.778433168,620448.278634523,-111.10421,30U,-2.71,-4.031,0.039,0.07279350178048791,-0.022606373085547356,-0.5845281711396041
1446121702003961,51.7546546183,-1.2549532784,111.105347,5735191.499768031,620447.8828502679,-111.105347,30U,-2.678,-4.02,-0.054,0.07582885779236118,-0.025065527258811175,-0.5767111995928998
1446121702107771,51.7546522397,-1.2549591205,111.108818,5735191.225605401,620447.4859707194,-111.108818,30U,-2.619,-4.045,-0.005,0.07500079407103302,-0.0272950584142575,-0.5680941440454267
1446121702199129,51.7546499085,-1.2549649959,111.105988,5735190.956658983,620447.0866667128,-111.105988,30U,-2.59,-4.068,0.071,0.07778100860260473,-0.024940780644649694,-0.559002539785447
1446121702290486,51.7546475926,-1.2549709088,111.095428,5735190.689352127,620446.6847337871,-111.095428,30U,-2.557,-4.092,0.109,0.07784970000070503,-0.01877080000027636,-0.5491909071804374
1446121702397169,51.7546453133,-1.254976871,111.087654,5735190.426034036,620446.2793008565,-111.087654,30U,-2.529,-4.132,0.047,0.0823830515705304,-0.013226075402761075,-0.5387919274656409
1446121702501947,51.754643045,-1.2549828903,111.081917,5735190.163844952,620445.8698977008,-111.081917,30U,-2.513,-4.187,0.068,0.08224769823969337,-0.007624203082886021,-0.5268750555319218
