timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447335209517280,51.7577744192,-1.25630009,110.029808,5735536.217752056,620346.6338279682,-110.029808,30U,-3.546,1.481,-0.032,0.040201509362030256,-0.012555397120231975,-1.9630805617247662
1447335209623953,51.7577712452,-1.2562979458,110.033333,5735535.868321553,620346.7902450622,-110.033333,30U,-3.515,1.479,-0.031,0.04007700464352178,-0.013465645676813562,-1.964482964705978
1447335209722286,51.7577680971,-1.2562958097,110.035851,5735535.52175793,620346.946034304,-110.035851,30U,-3.495,1.469,-0.032,0.03832760000060015,-0.012027100000317783,-1.9667086071718576
1447335209802268,51.7577649659,-1.2562936818,110.037476,5735535.177060166,620347.1012127236,-110.037476,30U,-3.475,1.476,-0.01,0.03812959756488131,-0.011194718952266756,-1.9696819867723763
1447335209882250,51.7577618549,-1.2562915433,110.039276,5735534.834626264,620347.2570689915,-110.039276,30U,-3.454,1.475,-0.03,0.037469520112032195,-0.01145047367319963,-1.9733691946399603
1447335209983861,51.7577587622,-1.2562894036,110.04229,5735534.494229423,620347.4129594362,-110.04229,30U,-3.432,1.483,-0.035,0.03713245361142562,-0.0120551727137649,-1.9776312267315954
1447335210090462,51.7577556892,-1.2562872451,110.044815,5735534.156054369,620347.570094965,-110.044815,30U,-3.41,1.496,-0.025,0.036721531978103156,-0.011705397704675023,-1.981830088219204
1447335210197151,51.7577526347,-1.256285075,110.047104,5735533.819955776,620347.7279818748,-110.047104,30U,-3.391,1.5,-0.025,0.0358835072525815,-0.01212152680532817,-1.986481827863293
1447335210302892,51.7577495997,-1.2562829022,110.04879,5735533.486030168,620347.8860032901,-110.04879,30U,-3.363,1.501,-0.046,0.03495475328235496,-0.012880397225968353,-1.9916697076604801
1447335210394327,51.7577465902,-1.2562807196,110.055626,5735533.154956493,620348.0446332501,-110.055626,30U,-3.343,1.513,-0.071,0.03373687941288316,-0.015291540337625585,-1.9975572601620213
1447335210485762,51.757743592,-1.2562785112,110.059837,5735532.825182024,620348.2050137199,-110.059837,30U,-3.332,1.541,-0.025,0.03365425645809957,-0.015911849983502466,-2.004272065567752
1447335210590549,51.7577406074,-1.2562762552,110.060577,5735532.496998514,620348.3686430703,-110.060577,30U,-3.317,1.571,-0.005,0.03332188190343187,-0.015314865518142503,-2.011877008509501
1447335210697243,51.7577376327,-1.2562739716,110.060883,5735532.16996149,620348.534150877,-110.060883,30U,-3.308,1.583,-0.014,0.03234800000018872,-0.014703699999537339,-2.021298807175784
1447335210803938,51.7577346716,-1.2562716621,110.063057,5735531.844479617,620348.7014099814,-110.063057,30U,-3.285,1.613,-0.028,0.03097052692327597,-0.01495139309876046,-2.0327943678365754
1447335210908728,51.7577317371,-1.2562692935,110.064926,5735531.522053354,620348.8726770502,-110.064926,30U,-3.252,1.656,-0.015,0.029383540765259945,-0.014731212352338822,-2.0460822835342087
1447335211000180,51.7577288315,-1.2562668739,110.065445,5735531.202925118,620349.0473869637,-110.065445,30U,-3.221,1.685,-0.012,0.02765121834738731,-0.013926821449698661,-2.0617566233831837
1447335211091632,51.7577259607,-1.2562643993,110.066269,5735530.887757618,620349.2258000844,-110.066269,30U,-3.171,1.737,-0.009,0.026829226383926087,-0.013846682538263629,-2.0799584842682752
1447335211197374,51.7577231435,-1.2562618369,110.066978,5735530.578695658,620349.4101300548,-110.066978,30U,-3.106,1.799,-0.013,0.026191628204610653,-0.012954932009093608,-2.100020526739266
1447335211303114,51.7577203805,-1.256259203,110.067932,5735530.275779068,620349.599250367,-110.067932,30U,-3.055,1.836,-0.017,0.025479631095108275,-0.011063289667876262,-2.1229720385639674
1447335211394558,51.7577176626,-1.2562564973,110.06929,5735529.977996366,620349.7932059214,-110.06929,30U,-3.004,1.907,-0.017,0.024584293870692175,-0.009050828431116714,-2.1489418170126626
1447335211486001,51.7577149896,-1.2562536676,110.070305,5735529.685411447,620349.9955997342,-110.070305,30U,-2.952,2.001,-0.011,0.024008623636683598,-0.0062517922776181446,-2.1761950437646163
1447335211590789,51.757712358,-1.2562507059,110.070892,5735529.39764829,620350.2069932161,-110.070892,30U,-2.916,2.086,-0.011,0.02176140941263065,-0.0036662133002665132,-2.205703455524927
1447335211697483,51.7577097636,-1.2562476118,110.071548,5735529.114240495,620350.4274251431,-110.071548,30U,-2.861,2.187,-0.007,0.019907800000165104,-0.0019256999998543938,-2.2374251071796536
1447335211804156,51.7577072271,-1.2562443701,110.071404,5735528.837515106,620350.6578894733,-110.071404,30U,-2.797,2.287,-0.009,0.01703640886458529,0.0012042847778036627,-2.2715029477395183
1447335211908925,51.7577047549,-1.2562409787,110.073616,5735528.568187318,620350.898514117,-110.073616,30U,-2.709,2.397,-0.041,0.017330503866751248,0.002446755036607727,-2.3078376371301155
1447335212000366,51.7577023685,-1.2562374291,110.078346,5735528.308662089,620351.1498285192,-110.078346,30U,-2.622,2.498,-0.06,0.01436160991599943,0.002750320197040332,-2.3457796431814275
1447335212091806,51.7577000571,-1.2562337407,110.085129,5735528.057706379,620351.4105225423,-110.085129,30U,-2.527,2.597,-0.083,0.016054930508275295,0.0013947246774390033,-2.385886977552807
1447335212197547,51.7576978511,-1.2562298933,110.093094,5735527.818734197,620351.6819094173,-110.093094,30U,-2.403,2.712,-0.075,0.017338686453740797,-0.00019948644729391026,-2.4284121348454772
1447335212303285,51.757695743,-1.256225896,110.099258,5735527.590896474,620351.963381067,-110.099258,30U,-2.313,2.801,-0.066,0.016773631320969495,0.0005104401379742509,-2.472792086276619
1447335212394670,51.7576937289,-1.2562217579,110.105576,5735527.373744498,620352.2543198426,-110.105576,30U,-2.184,2.916,-0.055,0.013480874971316845,0.0024362025752373054,-2.5187969960343812
1447335212486056,51.7576918358,-1.2562174482,110.11071,5735527.170331662,620352.5567795527,-110.11071,30U,-2.044,3.031,-0.06,0.012788076974023926,0.005194675013227485,-2.5653517025008665
1447335212590837,51.7576900616,-1.2562129743,110.116257,5735526.980412221,620352.8702550856,-110.116257,30U,-1.916,3.142,-0.064,0.01509245702997296,0.006504262292389426,-2.6143480109175976
1447335212697531,51.7576884128,-1.2562083158,110.12159,5735526.804742685,620353.1961370218,-110.12159,30U,-1.754,3.288,-0.053,0.01957780000085132,0.0075424000000092134,-2.6642346071781016
1447335212804211,51.7576869089,-1.2562034399,110.125618,5735526.645545701,620353.5366371407,-110.125618,30U,-1.624,3.425,-0.04,0.021414920514692414,0.009082427931383336,-2.712881513890726
1447335212908984,51.7576854998,-1.2561983813,110.1315,5735526.497192579,620353.889493904,-110.1315,30U,-1.519,3.548,-0.072,0.02123693769838966,0.008171287043805741,-2.762825857580938
1447335213000411,51.7576842165,-1.2561931311,110.139168,5735526.363145404,620354.2552390953,-110.139168,30U,-1.336,3.695,-0.067,0.020402625282951014,0.007273740119110215,-2.813018646167458
1447335213091838,51.7576831105,-1.256187679,110.147453,5735526.2491482925,620354.6344466065,-110.147453,30U,-1.15,3.82,-0.109,0.019605201081931672,0.007199196118901179,-2.8618958059303434
1447335213197562,51.7576821545,-1.2561820599,110.159485,5735526.15210773,620355.0247804682,-110.159485,30U,-0.993,3.93,-0.122,0.02096720444872733,0.004899215552794894,-2.9114460775232405
1447335213304233,51.7576813527,-1.2561762791,110.170639,5735526.072482036,620355.425863739,-110.170639,30U,-0.802,4.053,-0.089,0.023014673693354925,0.003288124991073447,-2.9610954990194696
1447335213410825,51.7576807268,-1.2561703206,110.176491,5735526.012710793,620355.8387429235,-110.176491,30U,-0.616,4.168,-0.042,0.022972987005080537,0.002164543517061021,-3.0094724881721717
1447335213512434,51.7576802674,-1.2561642111,110.180023,5735525.971704605,620356.261600361,-110.180023,30U,-0.419,4.27,-0.027,0.02466283408322166,0.002258287324120555,-3.0569407918607356
1447335213592455,51.7576799773,-1.256157953,110.183563,5735525.949770891,620356.6942629715,-110.183563,30U,-0.24,4.368,-0.049,0.024137033517176103,0.002158865632882384,-3.1036630608786266
1447335213672476,51.7576798648,-1.2561515583,110.190056,5735525.947812863,620357.1358805216,-110.190056,30U,-0.024,4.456,-0.079,0.02570619999966495,0.0006854000003793189,3.1341461000002293
1447335213770835,51.7576799371,-1.2561450398,110.199547,5735525.966610085,620357.5855504908,-110.199547,30U,0.175,4.546,-0.092,0.026965698654073222,-0.002982755737898262,3.09022345528736
1447335213877530,51.7576801926,-1.2561383925,110.208031,5735526.005992882,620358.043622194,-110.208031,30U,0.383,4.63,-0.072,0.028694008004980814,-0.007734263943451853,3.0481658228966566
1447335213984137,51.75768063,-1.2561316283,110.213501,5735526.065797047,620358.509277827,-110.213501,30U,0.575,4.712,-0.031,0.02768115402702334,-0.010856546659915346,3.0085856633321604
1447335214090724,51.7576812361,-1.2561247493,110.215469,5735526.144551197,620358.9824075568,-110.215469,30U,0.764,4.785,-0.018,0.02842741605999275,-0.011291303830717296,2.972222431233638
1447335214197375,51.7576820213,-1.2561177705,110.219185,5735526.243387127,620359.4619485245,-110.219185,30U,0.972,4.851,-0.059,0.03154586454465301,-0.013596542586912978,2.9390012343675513
1447335214304022,51.757682984,-1.2561106922,110.224731,5735526.362126409,620359.947884276,-110.224731,30U,1.157,4.928,-0.038,0.03610829268546071,-0.01885737033481326,2.909177574249447
1447335214410528,51.7576840979,-1.2561034966,110.224998,5735526.497873698,620360.4415131756,-110.224998,30U,1.31,5.011,0.038,0.03972500098162212,-0.022547194705764155,2.8828383616700037
1447335214514211,51.7576853432,-1.2560961783,110.217003,5735526.648436026,620360.943260541,-110.217003,30U,1.448,5.091,0.073,0.04177103577853474,-0.02254138957137508,2.8602361146911606
1447335214605664,51.7576867038,-1.256088749,110.214096,5735526.812003664,620361.4523617272,-110.214096,30U,1.582,5.166,-0.014,0.04309377638951981,-0.025481117068433423,2.8407342721366864
1447335214697116,51.7576881927,-1.2560812143,110.214241,5735526.990013056,620361.9683956851,-110.214241,30U,1.724,5.237,0.026,0.044151199999336775,-0.02895219999967429,2.8248086000007198
1447335214803811,51.757689802,-1.256073571,110.207596,5735527.181590954,620362.4916042618,-110.207596,30U,1.853,5.316,0.106,0.046180467240101906,-0.02795995455711042,2.8121945604040515
1447335214908600,51.7576915066,-1.2560657995,110.196182,5735527.383978432,620363.0234068541,-110.196182,30U,1.939,5.411,0.108,0.04933566481549614,-0.026109302221089942,2.802124768921971
1447335215000052,51.7576932903,-1.2560578858,110.185997,5735527.595397053,620363.5648127244,-110.185997,30U,2.03,5.512,0.107,0.051955567237204625,-0.02612459813830143,2.794070667333308
1447335215091504,51.7576951489,-1.2560498277,110.175285,5735527.815383388,620364.1159848646,-110.175285,30U,2.106,5.611,0.101,0.05359764198511023,-0.025789235820809747,2.7883199095863995
1447335215182957,51.7576970741,-1.256041627,110.167503,5735528.043011456,620364.6768211212,-110.167503,30U,2.174,5.709,0.053,0.05487422727326919,-0.026367604974377745,2.7845509270359363
1447335215274409,51.7576990479,-1.2560332797,110.162926,5735528.276286149,620365.2476454095,-110.162926,30U,2.218,5.814,0.056,0.05408423013587681,-0.02850837993096933,2.7819944932838387
1447335215377129,51.7577010644,-1.2560247872,110.155647,5735528.514549045,620365.828376798,-110.155647,30U,2.272,5.909,0.097,0.05418702808103183,-0.029663354528790983,2.7809565502188276
1447335215483605,51.7577031243,-1.2560161593,110.145721,5735528.757861818,620366.4183370935,-110.145721,30U,2.312,6.002,0.108,0.0539271028714167,-0.030394427388885953,2.7809111666997954
1447335215590271,51.757705212,-1.2560073918,110.134682,5735529.004496583,620367.017857634,-110.134682,30U,2.342,6.101,0.12,0.05423442692302472,-0.03073201278286045,2.781087059962539
1447335215696965,51.7577073258,-1.2559984879,110.124001,5735529.254259013,620367.6267220967,-110.124001,30U,2.37,6.189,0.099,0.053886999999625325,-0.0311055999996137,2.781473799999734
1447335215803660,51.7577094681,-1.2559894534,110.11351,5735529.507406439,620368.2445238199,-110.11351,30U,2.402,6.277,0.106,0.053082296627198516,-0.030597211442069956,2.7820259113763277
1447335215910354,51.7577116311,-1.2559802907,110.10199,5735529.763067487,620368.8711179127,-110.10199,30U,2.42,6.363,0.124,0.05186979000471445,-0.029596463205685323,2.782525456669947
1447335216017048,51.757713819,-1.25597102,110.091141,5735530.021675892,620369.5050991396,-110.091141,30U,2.45,6.435,0.116,0.05020004413315062,-0.028990048272591225,2.78278933532608
1447335216119932,51.7577160261,-1.2559616499,110.079987,5735530.282583588,620370.1458891438,-110.079987,30U,2.475,6.496,0.107,0.04992317327573646,-0.02835679046881677,2.782667008321202
1447335216211384,51.7577182626,-1.2559521951,110.070305,5735530.546900621,620370.7924463066,-110.070305,30U,2.5,6.558,0.088,0.048612259576013596,-0.02860922803791726,2.7829273863041317
1447335216302836,51.7577205131,-1.2559426508,110.061272,5735530.812922337,620371.445142842,-110.061272,30U,2.509,6.621,0.099,0.04650803193089583,-0.0286503031837657,2.783097304591006
1447335216394288,51.7577227778,-1.2559330154,110.052902,5735531.080673622,620372.1040886383,-110.052902,30U,2.535,6.68,0.088,0.046402465024373174,-0.029229974478619386,2.7830530470030728
1447335216485740,51.7577250698,-1.2559232982,110.04351,5735531.351595932,620372.7686070336,-110.04351,30U,2.567,6.738,0.096,0.04649027728284592,-0.029240343687399674,2.78334342378198
1447335216590530,51.7577273791,-1.2559134875,110.032524,5735531.624596513,620373.4395320722,-110.032524,30U,2.577,6.803,0.121,0.045316715427654704,-0.027546109479837568,2.7838522664584877
1447335216697224,51.7577296931,-1.2559035766,110.024261,5735531.898285232,620374.1173596517,-110.024261,30U,2.588,6.875,0.081,0.043857299999317485,-0.0274621999992291,2.7839558999992207
1447335216788677,51.7577320354,-1.2558935686,110.01416,5735532.175281441,620374.8018130641,-110.01416,30U,2.63,6.935,0.097,0.043080940362045364,-0.027365025885405778,2.7844064708112315
1447335216880129,51.7577344083,-1.2558834692,110.005302,5735532.455831508,620375.4924928164,-110.005302,30U,2.648,7.006,0.081,0.04330279841176606,-0.027714139678253872,2.7850180791914263
1447335216983965,51.7577367951,-1.2558732709,109.998146,5735532.73809067,620376.1899609175,-109.998146,30U,2.671,7.071,0.076,0.04440401778143349,-0.029247250117565432,2.7851121264361933
1447335217090659,51.7577392018,-1.2558629768,109.989502,5735533.022721051,620376.893987469,-109.989502,30U,2.688,7.139,0.101,0.043610981186310016,-0.029772203163943523,2.785208249442928
1447335217197353,51.7577416273,-1.2558525845,109.97934,5735533.309604291,620377.6047410255,-109.97934,30U,2.711,7.207,0.104,0.043413935192766595,-0.030522421668086316,2.7854643984791174
1447335217304048,51.757744075,-1.2558420944,109.968773,5735533.59911783,620378.3221849375,-109.968773,30U,2.742,7.275,0.121,0.042809066010524525,-0.0327717023602283,2.7857141429580583
1447335217410742,51.7577465464,-1.2558315092,109.956284,5735533.891424026,620379.0461288765,-109.956284,30U,2.76,7.341,0.129,0.04211709421370226,-0.03324117989642026,2.7861525759179284
1447335217517432,51.7577490335,-1.2558208284,109.943588,5735534.185634057,620379.7766286251,-109.943588,30U,2.787,7.405,0.14,0.04388268599480198,-0.03111480125849315,2.7865803085765686
1447335217624102,51.7577515463,-1.2558100503,109.927734,5735534.482862794,620380.5137749079,-109.927734,30U,2.809,7.476,0.171,0.04525038094312025,-0.02581880857842644,2.787202002566994
1447335217722445,51.7577540703,-1.2557991668,109.910988,5735534.781511118,620381.2581652915,-109.910988,30U,2.812,7.548,0.139,0.044423399999625426,-0.020222399999557453,2.7876675000002544
1447335217802465,51.7577566096,-1.2557881847,109.902077,5735535.082023756,620382.0093195817,-109.902077,30U,2.847,7.609,0.063,0.04453654909463896,-0.01861694799451061,2.7880147596373357
1447335217882486,51.7577591815,-1.2557771143,109.89843,5735535.386307576,620382.7664809293,-109.89843,30U,2.872,7.674,0.021,0.04400715148179953,-0.018881106833584335,2.78879823114748
1447335217984179,51.7577617665,-1.2557659455,109.897507,5735535.692210731,620383.5303982283,-109.897507,30U,2.885,7.741,0.003,0.04372890393310601,-0.020532550117960898,2.789241566482401
1447335218090874,51.7577643684,-1.2557546831,109.895683,5735536.000147884,620384.3007301057,-109.895683,30U,2.908,7.805,0.033,0.04304308357715766,-0.020969116774572815,2.790128530264583
1447335218197535,51.7577669836,-1.2557433285,109.891586,5735536.309716389,620385.077389518,-109.891586,30U,2.914,7.869,0.045,0.04159454221503081,-0.020520910227454694,2.791422823487055
1447335218303242,51.7577696032,-1.2557318975,109.886627,5735536.619900428,620385.8593097293,-109.886627,30U,2.919,7.913,0.054,0.040407545712356975,-0.020825839418548268,2.7924947736432784
1447335218394670,51.7577722259,-1.2557204131,109.881783,5735536.930517471,620386.6449068978,-109.881783,30U,2.916,7.947,0.045,0.03882948861516091,-0.021165558327435014,2.793373826704918
1447335218486098,51.757774847,-1.2557088705,109.878059,5735537.241052778,620387.4345247842,-109.878059,30U,2.924,7.994,0.047,0.0369174860744679,-0.020973389141614163,2.7940600370581783
1447335218590848,51.7577774814,-1.2556972587,109.873344,5735537.553181479,620388.2288829017,-109.873344,30U,2.941,8.042,0.059,0.035141026419586004,-0.020344623839768948,2.794848722671395
