timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446204895649083,51.7591109832,-1.2609004271,111.530334,5735677.271191884,620025.6061744802,-111.530334,30U,-6.478,2.497,0.006,0.051892182931574035,-0.020126152430419472,-1.9316162135071393
1446204895755785,51.7591051714,-1.2608968207,111.529182,5735676.630818033,620025.870468386,-111.529182,30U,-6.456,2.486,0.016,0.055207900000343875,-0.02127610000002983,-1.9337899071728581
1446204895862458,51.7590993632,-1.2608932105,111.526611,5735675.990850795,620026.1350150501,-111.526611,30U,-6.476,2.499,0.035,0.05588380422800444,-0.02059313753695582,-1.936426337539697
1446204895969128,51.7590935324,-1.2608895622,111.52182,5735675.3484330075,620026.4022510314,-111.52182,30U,-6.499,2.529,0.067,0.054051185955029814,-0.019500098956588826,-1.9385884140670213
1446204896075779,51.7590876725,-1.2608858972,111.517097,5735674.702806616,620026.6707167331,-111.517097,30U,-6.535,2.541,0.054,0.04975160717464597,-0.019494437522138388,-1.941774741970254
1446204896178631,51.7590817939,-1.2608821537,111.513443,5735674.055229866,620026.9446494573,-111.513443,30U,-6.547,2.627,0.03,0.05059484337302893,-0.01952394869057644,-1.94449180604239
1446204896270090,51.7590758956,-1.2608783253,111.510521,5735673.405602091,620027.2244935316,-111.510521,30U,-6.579,2.641,0.04,0.04851391976725486,-0.01995938387117824,-1.9472014905831954
1446204896361544,51.7590699637,-1.260874491,111.505806,5735672.752247509,620027.5048339453,-111.505806,30U,-6.616,2.675,0.049,0.05232025636924146,-0.017349206193678406,-1.950865402965294
1446204896452938,51.7590640021,-1.260870588,111.498695,5735672.095703173,620027.7899942513,-111.498695,30U,-6.653,2.71,0.057,0.054122876115019036,-0.013261217015583365,-1.952956131305462
1446204896544331,51.7590580066,-1.2608666283,111.49353,5735671.435482275,620028.0791574592,-111.49353,30U,-6.698,2.749,0.059,0.05593589926057692,-0.008948537111410314,-1.9547162824694229
1446204896649079,51.7590519682,-1.2608626375,111.490326,5735670.770541823,620028.3705807534,-111.490326,30U,-6.738,2.768,-0.044,0.05567341435108083,-0.00636746530373496,-1.9565308241317152
1446204896755734,51.7590458935,-1.2608585899,111.494629,5735670.101658076,620028.6660202187,-111.494629,30U,-6.774,2.809,-0.051,0.05793709999952174,-0.007778099999464085,-1.9577990071744715
1446204896847172,51.7590397795,-1.2608545011,111.500114,5735669.428471742,620028.9644072393,-111.500114,30U,-6.815,2.842,-0.068,0.06050602433305651,-0.008858368607832833,-1.9593755236608101
1446204896938609,51.7590336334,-1.2608503481,111.508469,5735668.751821361,620029.2673099788,-111.508469,30U,-6.855,2.886,-0.051,0.06310815151357524,-0.011242340550632076,-1.9606199841360137
1446204897042398,51.7590274454,-1.2608461651,111.511147,5735668.070560825,620029.572394249,-111.511147,30U,-6.906,2.885,-0.002,0.06290833749765133,-0.012129443678156411,-1.961894080075023
1446204897149035,51.759021219,-1.2608419664,111.511757,5735667.385055821,620029.8786639093,-111.511757,30U,-6.938,2.917,-0.008,0.06365171460085098,-0.011206997582664645,-1.9639308039662366
1446204897255711,51.75901496,-1.2608377189,111.513123,5735666.696005826,620030.1883878483,-111.513123,30U,-6.974,2.958,-0.015,0.061637366849920244,-0.011293524193213122,-1.9659712449375182
1446204897362390,51.7590086692,-1.2608334296,111.512634,5735666.003488278,620030.5010808692,-111.512634,30U,-7.017,2.968,0.028,0.0610946236101167,-0.009951061017850659,-1.9686828683994961
1446204897469071,51.7590023546,-1.2608290825,111.512703,5735665.308419167,620030.8178259345,-111.512703,30U,-7.033,3.034,-0.014,0.06407285767116194,-0.006850802998681179,-1.971861025631102
1446204897575744,51.7589960201,-1.2608246608,111.515289,5735664.611259841,620031.1397720923,-111.515289,30U,-7.072,3.062,0.004,0.06375978806896018,-0.0036000691648309406,-1.975486332272625
1446204897682374,51.7589896571,-1.2608202133,111.518135,5735663.9109736215,620031.4635744068,-111.518135,30U,-7.083,3.101,-0.045,0.06415657359475636,-0.0006294528359067931,-1.9796567740229714
1446204897780680,51.7589832886,-1.2608156734,111.525406,5735663.210227855,620031.7937680277,-111.525406,30U,-7.09,3.167,-0.08,0.06485819999973129,0.0010147000004900077,-1.982617607167082
1446204897860671,51.7589769017,-1.2608110702,111.535828,5735662.507540092,620032.1283789419,-111.535828,30U,-7.122,3.18,-0.125,0.06361094171461304,0.0004516644231027729,-1.9855863811753172
1446204897940661,51.7589704937,-1.260806443,111.548271,5735661.802545397,620032.4647021734,-111.548271,30U,-7.132,3.214,-0.108,0.06376184245762548,-0.0026883009675229353,-1.9889525668462174
1446204898042354,51.758964089,-1.260801763,111.560333,5735661.098004604,620032.8046605353,-111.560333,30U,-7.122,3.245,-0.139,0.06397729911088876,-0.005633780668370122,-1.9919090178525491
1446204898149055,51.7589576911,-1.2607970569,111.573357,5735660.394262991,620033.1464021456,-111.573357,30U,-7.117,3.255,-0.123,0.06421595428612514,-0.00969181089111823,-1.9952078848826562
1446204898255756,51.7589513004,-1.2607923357,111.580338,5735659.691346939,620033.4891668196,-111.580338,30U,-7.103,3.266,-0.038,0.06248261584751774,-0.011381590053262166,-1.9982617854925615
1446204898361503,51.7589449273,-1.2607875905,111.584152,5735658.990427638,620033.8335411785,-111.584152,30U,-7.081,3.291,-0.035,0.06250238502265815,-0.011203812402158316,-2.0016191314024128
1446204898452930,51.7589385723,-1.260782795,111.586769,5735658.2916039815,620034.1813388914,-111.586769,30U,-7.064,3.33,-0.02,0.06457558964627057,-0.010939810174969027,-2.004484183564981
1446204898544356,51.7589322218,-1.260777973,111.587944,5735657.593324389,620034.5309535591,-111.587944,30U,-7.066,3.324,-0.026,0.060047885625056106,-0.01168826174093836,-2.0075525314868354
1446204898649107,51.7589258764,-1.2607731399,111.590431,5735656.895630243,620034.8813208195,-111.590431,30U,-7.046,3.371,-0.011,0.0609914779430148,-0.011183871837430696,-2.010715705660225
1446204898755762,51.7589195388,-1.2607682303,111.592262,5735656.198929436,620035.236946848,-111.592262,30U,-7.061,3.403,-0.019,0.060641000000823356,-0.007187699999892106,-2.012817007170095
1446204898862411,51.7589131797,-1.2607632916,111.59333,5735655.499885611,620035.594638221,-111.59333,30U,-7.09,3.422,0.005,0.06226274883101046,-0.0035221947709764816,-2.015827849233263
1446204898967158,51.7589068072,-1.2607583218,111.59581,5735654.799402833,620035.9545114782,-111.59581,30U,-7.087,3.461,-0.076,0.059830780663648615,-0.0018458040190526181,-2.0190139761618324
1446204899058586,51.7589004304,-1.2607532938,111.607132,5735654.09853768,620036.3184126941,-111.607132,30U,-7.11,3.478,-0.137,0.05634418448156182,-0.0037128067688027154,-2.021696388414639
1446204899150015,51.7588940327,-1.2607482225,111.619675,5735653.395419606,620036.6853576282,-111.619675,30U,-7.115,3.542,-0.097,0.06054973335178848,-0.007157647597871695,-2.0246641435694697
1446204899255762,51.7588876304,-1.2607430588,111.626167,5735652.691942086,620037.0586915076,-111.626167,30U,-7.138,3.57,-0.053,0.06290021043133062,-0.007638732282193099,-2.027266769317252
1446204899361506,51.7588811996,-1.2607378807,111.632339,5735651.985318916,620037.4330948364,-111.632339,30U,-7.169,3.587,-0.064,0.06393134680650657,-0.009871281518577833,-2.0305641728887815
1446204899452893,51.7588747451,-1.2607326571,111.636002,5735651.276135067,620037.8107011396,-111.636002,30U,-7.19,3.63,-0.017,0.06145395456389662,-0.012010575681981495,-2.032856229077144
1446204899544280,51.7588682777,-1.2607273694,111.638397,5735650.565622188,620038.1927653867,-111.638397,30U,-7.206,3.666,-0.032,0.06031600264572587,-0.012805313966144342,-2.034308821060485
1446204899649028,51.7588617888,-1.2607220342,111.639709,5735649.852796576,620038.5781647996,-111.639709,30U,-7.233,3.697,0.014,0.06168360938684908,-0.012081556395300374,-2.0357280269023645
1446204899755685,51.7588552714,-1.2607166729,111.638023,5735649.136844574,620038.9654411019,-111.638023,30U,-7.271,3.705,0.021,0.06149890000005064,-0.009705400000239648,-2.0372170071680142
1446204899862346,51.758848727,-1.2607112966,111.637764,5735648.4179147165,620039.35382429,-111.637764,30U,-7.29,3.725,-0.03,0.06219442059229428,-0.00840332058472239,-2.0385363962162555
1446204899967107,51.7588421744,-1.260705875,111.641373,5735647.698147557,620039.7453555493,-111.641373,30U,-7.293,3.757,-0.049,0.06329340574853293,-0.009097592367706287,-2.0386114139407114
1446204900058565,51.7588356073,-1.2607004475,111.647232,5735646.976777645,620040.1373325405,-111.647232,30U,-7.317,3.739,-0.043,0.06183501454746862,-0.009945552226405946,-2.038635561408671
1446204900150023,51.7588290212,-1.2606950284,111.651886,5735646.253281018,620040.5287803351,-111.651886,30U,-7.34,3.741,-0.039,0.05657780584798276,-0.009574576647041555,-2.0382592524521783
1446204900255772,51.7588224205,-1.2606896033,111.654655,5735645.5281706825,620040.9206810277,-111.654655,30U,-7.347,3.756,-0.03,0.0538253061291511,-0.008513039659206132,-2.037759822629542
1446204900361514,51.7588158169,-1.2606841525,111.657356,5735644.802780178,620041.3143631143,-111.657356,30U,-7.347,3.771,-0.028,0.05587171586467495,-0.006521963107503888,-2.037213507346532
1446204900452877,51.7588091998,-1.2606786989,111.663193,5735644.075893029,620041.7082743462,-111.663193,30U,-7.376,3.754,-0.063,0.0544059388176793,-0.008165388223633082,-2.037271612551283
1446204900544240,51.7588025577,-1.2606732689,111.670944,5735643.346186907,620042.1006233224,-111.670944,30U,-7.397,3.756,-0.07,0.05484736939973858,-0.014424140579347537,-2.0380240662636924
1446204900649023,51.7587959165,-1.2606677923,111.678421,5735642.616657599,620042.4961859558,-111.678421,30U,-7.382,3.812,-0.084,0.05695741015016411,-0.019509950701425825,-2.037740351125542
1446204900755724,51.7587892637,-1.260662283,111.681885,5735641.885892152,620042.8940361406,-111.681885,30U,-7.429,3.784,0.026,0.056496099999143914,-0.019895100000161894,-2.037103707164852
1446204900862417,51.7587825735,-1.2606568052,111.673828,5735641.15091577,620043.2898117685,-111.673828,30U,-7.448,3.797,0.116,0.05994478129607753,-0.014315480488623428,-2.0374143241972282
1446204900967203,51.7587758801,-1.2606512817,111.664543,5735640.415658779,620043.6887498203,-111.664543,30U,-7.457,3.819,0.039,0.06280011854587698,-0.007450196156289908,-2.037299915857631
1446204901058643,51.7587691676,-1.2606457517,111.665665,5735639.6782884775,620044.0881872177,-111.665665,30U,-7.483,3.818,-0.043,0.06286553055059793,-0.007630875783794344,-2.0374480726515896
1446204901150082,51.7587624356,-1.2606402128,111.670868,5735638.93876433,620044.4882906484,-111.670868,30U,-7.499,3.833,-0.067,0.061936875170530176,-0.009869964311610035,-2.0372922113110876
1446204901255829,51.7587556916,-1.2606346468,111.680458,5735638.197950346,620044.890296233,-111.680458,30U,-7.517,3.85,-0.105,0.06165930020540785,-0.013338790284291318,-2.036538678095083
1446204901362523,51.7587489211,-1.2606290742,111.685303,5735637.454200289,620045.2928276936,-111.685303,30U,-7.546,3.843,0.005,0.06222528615892116,-0.013419843236872923,-2.0354260395632093
1446204901469108,51.7587421272,-1.2606235112,111.68483,5735636.707832233,620045.6947588207,-111.68483,30U,-7.578,3.837,-0.004,0.059992597608610206,-0.010878191961027215,-2.034226524457837
1446204901570707,51.7587353114,-1.2606179483,111.684052,5735635.959028626,620046.0967412482,-111.684052,30U,-7.597,3.842,0.007,0.05868288440568806,-0.008920506053736454,-2.032504106352373
1446204901650702,51.7587284741,-1.2606123937,111.685524,5735635.207820451,620046.4982080173,-111.685524,30U,-7.619,3.831,-0.025,0.05708085041854174,-0.00795689534332813,-2.0308964382521606
1446204901730697,51.7587216145,-1.2606068506,111.690521,5735634.454113479,620046.8989404159,-111.690521,30U,-7.646,3.83,-0.057,0.05616040000058454,-0.007558400000494252,-2.0292736071677386
1446204901829044,51.7587147359,-1.2606013012,111.696884,5735633.698303987,620047.3001580965,-111.696884,30U,-7.665,3.831,-0.066,0.056007049618153774,-0.0087164131257865,-2.0274399213379475
1446204901935734,51.758707837,-1.2605957608,111.702431,5735632.940222224,620047.7008086313,-111.702431,30U,-7.687,3.823,-0.061,0.05816240496106874,-0.009240350853052182,-2.0256296549643777
1446204902042433,51.7587009181,-1.2605902305,111.708244,5735632.17989974,620048.100815311,-111.708244,30U,-7.711,3.819,-0.048,0.05983260063714205,-0.009192768658985382,-2.0240197844680887
1446204902149133,51.7586939774,-1.260584708,111.711845,5735631.41714015,620048.5003416372,-111.711845,30U,-7.735,3.809,-0.027,0.06117553373367897,-0.008853538182235136,-2.02222465002932
1446204902255810,51.7586870176,-1.2605791886,111.714859,5735630.65225145,620048.8997048028,-111.714859,30U,-7.751,3.814,-0.045,0.06326928305726762,-0.007999975654320956,-2.020012929060046
1446204902362479,51.7586800413,-1.2605736712,111.720146,5735629.885524582,620049.2989738261,-111.720146,30U,-7.777,3.804,-0.052,0.06461135910813001,-0.007875696594667459,-2.017653505309312
1446204902469069,51.758673039,-1.2605681803,111.725052,5735629.115862761,620049.696483118,-111.725052,30U,-7.806,3.778,-0.053,0.06502556214894178,-0.007466607403470607,-2.0152094666699907
1446204902572813,51.7586660164,-1.2605627076,111.731583,5735628.343913524,620050.0927903575,-111.731583,30U,-7.82,3.781,-0.063,0.06833748311088057,-0.009288310354142007,-2.0131358555766488
1446204902664220,51.7586589807,-1.2605572442,111.737869,5735627.570492207,620050.4884906508,-111.737869,30U,-7.837,3.764,-0.077,0.07119369330979468,-0.01112068410299777,-2.0108094835273853
1446204902755626,51.758651925,-1.260551814,111.744202,5735626.794792145,620050.8819529195,-111.744202,30U,-7.862,3.738,-0.037,0.06963939999959255,-0.012654599999541823,-2.0080911071770915
1446204902862305,51.7586448514,-1.2605464094,111.746971,5735626.017059382,620051.2736960823,-111.746971,30U,-7.88,3.725,-0.02,0.06864222942637511,-0.012305567448279755,-2.0044530922347796
1446204902967081,51.7586377637,-1.2605410165,111.748169,5735625.2377393795,620051.6646693229,-111.748169,30U,-7.894,3.718,-0.01,0.07060050605605918,-0.012536815873776344,-2.0006203343621016
1446204903058539,51.7586306549,-1.2605356654,111.749245,5735624.456004147,620052.0528139533,-111.749245,30U,-7.925,3.675,-0.02,0.07180728204004266,-0.012489832053626288,-1.9976543920807646
1446204903149997,51.7586235183,-1.2605303718,111.752075,5735623.671082759,620052.4370642627,-111.752075,30U,-7.953,3.643,-0.018,0.07018425023926636,-0.013245082448467666,-1.9952302453254478
1446204903241455,51.7586163627,-1.2605251027,111.753853,5735622.884008154,620052.8196742947,-111.753853,30U,-7.971,3.636,-0.017,0.06837132892494367,-0.013523923581894469,-1.9924199307373855
1446204903332913,51.7586091945,-1.2605198382,111.755722,5735622.095524805,620053.2020004067,-111.755722,30U,-7.985,3.63,-0.016,0.06776977847754762,-0.013807009277522302,-1.9892526783578528
1446204903435775,51.7586020061,-1.2605146017,111.756927,5735621.304749022,620053.5824478823,-111.756927,30U,-8.011,3.603,-0.008,0.0686149178335615,-0.014371362962467231,-1.9864715509457782
1446204903542438,51.7585947983,-1.2605093932,111.75779,5735620.511769778,620053.9610145997,-111.75779,30U,-8.03,3.593,-0.009,0.06880665057187763,-0.014949501093783457,-1.9840195895413975
1446204903649069,51.7585875703,-1.2605042105,111.759277,5735619.716501722,620054.3378545049,-111.759277,30U,-8.057,3.566,-0.011,0.06667149659125908,-0.017166335640401303,-1.9814484670389734
1446204903755695,51.7585803186,-1.2604990565,111.759232,5735618.918550865,620054.7127767496,-111.759232,30U,-8.075,3.562,0.012,0.0676791999996195,-0.019249800000507328,-1.9790260071792851
1446204903862361,51.7585730524,-1.2604939,111.758202,5735618.118991655,620055.0879100973,-111.758202,30U,-8.102,3.547,0.022,0.06671582126092204,-0.021572326974236975,-1.9763215841953092
1446204903969031,51.7585657582,-1.2604887877,111.754539,5735617.316245939,620055.4600675058,-111.754539,30U,-8.126,3.525,0.052,0.06791451457627032,-0.023179562962342755,-1.9742705124235538
1446204904075731,51.7585584542,-1.2604836864,111.748016,5735616.51239232,620055.8314918905,-111.748016,30U,-8.128,3.517,0.074,0.06765607601018678,-0.022379779442693867,-1.971739327365379
1446204904178621,51.7585511427,-1.2604786196,111.740662,5735615.707647889,620056.2005553714,-111.740662,30U,-8.137,3.485,0.082,0.06822916314119444,-0.020244138869515853,-1.9692954264499891
1446204904270079,51.7585438356,-1.2604735808,111.733955,5735614.9033467015,620056.5676749599,-111.733955,30U,-8.125,3.473,0.055,0.06913394423921865,-0.019435826201574486,-1.966750031985695
1446204904361536,51.7585365405,-1.2604685804,111.730141,5735614.100316803,620056.932112771,-111.730141,30U,-8.108,3.438,0.007,0.06999967781369029,-0.01992856938859324,-1.9646696209325079
1446204904452994,51.7585292632,-1.2604636316,111.730469,5735613.299181464,620057.2929424612,-111.730469,30U,-8.089,3.401,0.003,0.06921956771867371,-0.022159680489382293,-1.9627160441079803
1446204904544452,51.7585220048,-1.2604587228,111.728271,5735612.500082104,620057.6509616496,-111.728271,30U,-8.064,3.378,0.035,0.06994788171064012,-0.023245835615097802,-1.9611168783094057
1446204904649110,51.75851477,-1.260453836,111.725098,5735611.703571019,620058.0074000807,-111.725098,30U,-8.039,3.364,0.049,0.07195528198998771,-0.024960900864843868,-1.959908406907351
