timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439904057373603,51.7613430608,-1.261113938,-303.99469,5735925.141041912,620004.952859853,303.99469,30U,190.549,-81.57,56.555,-0.6716454710039038,-0.5542570832455299,0.011268036694615315
1439904057472008,51.76134095,-1.261107071,-302.629425,5735924.917607017,620005.432332312,302.629425,30U,189.94,-81.317,56.369,-0.6692250071236919,-0.5525771474017733,0.011323159210214895
1439904057570493,51.7613388393,-1.261100204,-301.26416,5735924.694183287,620005.9118045487,301.26416,30U,189.331,-81.065,56.182,-0.6668045490152839,-0.5508972155635475,0.011378281594914781
1439904057668980,51.7613367285,-1.261093337,-299.898895,5735924.47074848,620006.3912770951,299.898895,30U,188.722,-80.813,55.995,-0.6643840851368173,-0.549217279719791,0.011433404110514363
1439904057775161,51.7613346177,-1.26108647,-298.53363,5735924.247313721,620006.8707496849,298.53363,30U,188.113,-80.56,55.808,-0.6619636270284093,-0.5475373478815649,0.011488526495214247
1439904057881343,51.7613325069,-1.261079603,-297.168335,5735924.0238790065,620007.3502223181,297.168335,30U,187.504,-80.308,55.621,-0.6595431689182559,-0.545857416043339,0.011543648879914135
1439904057979829,51.7613303961,-1.2610727359,-295.80307,5735923.800444502,620007.8297018957,295.80307,30U,186.895,-80.056,55.434,-0.6571227050397893,-0.5441774801995826,0.011598771395513715
1439904058078096,51.7613282853,-1.2610658689,-294.437805,5735923.577009877,620008.3091746164,294.437805,30U,186.286,-79.803,55.247,-0.6547022469313812,-0.5424975483613566,0.011653893780213602
1439904058169549,51.7613261745,-1.2610590019,-293.07254,5735923.353575297,620008.7886473809,293.07254,30U,185.677,-79.551,55.06,-0.6522817830511694,-0.5408176125176,0.011709016295813184
1439904058261001,51.7613240637,-1.2610521349,-291.707275,5735923.130140763,620009.2681201895,291.707275,30U,185.068,-79.299,54.873,-0.6498613249427614,-0.5391376806776288,0.01176413868051307
1439904058365249,51.7613219529,-1.2610452679,-290.34201,5735922.906706273,620009.7475930409,290.34201,30U,184.459,-79.046,54.686,-0.6474408668343532,-0.5374577488394028,0.011819261065212956
1439904058471867,51.7613198421,-1.2610384009,-288.976715,5735922.683271828,620010.2270659363,288.976715,30U,183.85,-78.794,54.5,-0.6450204029541414,-0.5357778129956462,0.011874383580812534
1439904058578496,51.7613177313,-1.2610315338,-287.61145,5735922.459837593,620010.7065457762,287.61145,30U,183.241,-78.541,54.313,-0.6425999448457334,-0.5340978811574203,0.01192950596551242
1439904058684362,51.7613156205,-1.2610246668,-286.246185,5735922.236403239,620011.1860187583,286.246185,30U,182.632,-78.289,54.126,-0.6401794809672668,-0.5324179453136637,0.011984628481112002
1439904058782849,51.7613135097,-1.2610177998,-284.88092,5735922.012968931,620011.6654917845,284.88092,30U,182.023,-78.037,53.939,-0.6377590228571134,-0.5307380134754378,0.01203975086581189
1439904058880896,51.7613113989,-1.2610109328,-283.515656,5735921.789534666,620012.1449648547,283.515656,30U,181.414,-77.784,53.752,-0.6353385647487054,-0.5290580816354665,0.012094873250511775
1439904058972348,51.7613092881,-1.2610040658,-282.150391,5735921.566100447,620012.6244379684,282.150391,30U,180.805,-77.532,53.565,-0.6329181008702388,-0.5273781457917099,0.012149995766111357
1439904059063801,51.7613071773,-1.2609971988,-280.785126,5735921.342666273,620013.1039111259,280.785126,30U,180.197,-77.28,53.378,-0.6304976427618307,-0.525698213953484,0.012205118150811243
1439904059168589,51.7613050665,-1.2609903318,-279.41983,5735921.119232146,620013.583384327,279.41983,30U,179.588,-77.027,53.191,-0.6280771788816188,-0.5240182781097275,0.012260240666410824
1439904059275283,51.7613029557,-1.2609834647,-278.054565,5735920.895798227,620014.0628644725,278.054565,30U,178.979,-76.775,53.004,-0.6256567207732109,-0.5223383462715016,0.01231536305111071
1439904059381861,51.761300845,-1.2609765977,-276.689301,5735920.672375309,620014.5423374951,276.689301,30U,178.37,-76.523,52.817,-0.6232362626648028,-0.5206584144332757,0.012370485435810598
1439904059486548,51.7612987342,-1.2609697307,-275.324036,5735920.448941316,620015.0218108268,275.324036,30U,177.761,-76.27,52.631,-0.6208157987845908,-0.5189784785895191,0.012425607951410176
1439904059578000,51.7612966234,-1.2609628637,-273.958771,5735920.225507368,620015.5012842028,273.958771,30U,177.152,-76.018,52.444,-0.6183953406761827,-0.5172985467512932,0.012480730336110062
1439904059669451,51.7612945126,-1.2609559967,-272.593506,5735920.002073466,620015.9807576219,272.593506,30U,176.543,-75.766,52.257,-0.615974876795971,-0.5156186109057913,0.012535852853454973
1439904059767499,51.7612924018,-1.2609491297,-271.228241,5735919.778639607,620016.4602310852,271.228241,30U,175.934,-75.513,52.07,-0.6135544186875629,-0.5139386790675654,0.01259097523640953
1439904059865986,51.761290291,-1.2609422627,-269.862946,5735919.555205795,620016.9397045918,269.862946,30U,175.325,-75.261,51.883,-0.6111339605791548,-0.5122587472293394,0.012646097621109416
1439904059971911,51.7612881802,-1.2609353956,-268.497681,5735919.331772191,620017.4191850428,268.497681,30U,174.716,-75.009,51.696,-0.6087134967006883,-0.5105788113855828,0.012701220138454327
1439904060078605,51.7612860694,-1.2609285286,-267.132416,5735919.10833847,620017.8986586363,267.132416,30U,174.107,-74.756,51.509,-0.6062930385905348,-0.5088988795473569,0.012756342523154215
1439904060185299,51.7612839586,-1.2609216616,-265.767151,5735918.8849047925,620018.3781322743,265.767151,30U,173.498,-74.504,51.322,-0.6038725747120683,-0.5072189437036003,0.012811465038753791
1439904060289599,51.7612818478,-1.2609147946,-264.401886,5735918.661471159,620018.857605955,264.401886,30U,172.889,-74.252,51.135,-0.6014521166036603,-0.5055390118653744,0.012866587423453679
1439904060380970,51.761279737,-1.2609079276,-263.036621,5735918.438037572,620019.3370796798,263.036621,30U,172.28,-73.999,50.948,-0.5990316584952522,-0.5038590800254031,0.012921709808153565
1439904060472342,51.7612776262,-1.2609010606,-261.671356,5735918.21460403,620019.8165534487,261.671356,30U,171.671,-73.747,50.762,-0.5966111946150403,-0.5021791441816466,0.012976832323753146
1439904060570607,51.7612755154,-1.2608941936,-260.306061,5735917.991170534,620020.2960272608,260.306061,30U,171.062,-73.494,50.575,-0.5941907365066323,-0.5004992123434207,0.013031954708453032
1439904060669094,51.7612734046,-1.2608873265,-258.940796,5735917.767737246,620020.7755080175,258.940796,30U,170.453,-73.242,50.388,-0.5917702726264205,-0.49881927649966407,0.013087077224052614
1439904060775269,51.7612712938,-1.2608804595,-257.575531,5735917.54430384,620021.2549819172,257.575531,30U,169.844,-72.99,50.201,-0.5893498145180124,-0.49713934466143817,0.013142199608752498
1439904060881445,51.761269183,-1.2608735925,-256.210266,5735917.320870479,620021.7344558601,256.210266,30U,169.235,-72.737,50.014,-0.5869293564096043,-0.4954594128232122,0.013197321993452388
1439904060979931,51.7612670722,-1.2608667255,-254.845001,5735917.097437162,620022.2139298471,254.845001,30U,168.626,-72.485,49.827,-0.5845088925293925,-0.49377947697945573,0.013252444509051966
1439904061078418,51.7612649614,-1.2608598585,-253.479721,5735916.87400389,620022.6934038776,253.479721,30U,168.017,-72.233,49.64,-0.5820884344209845,-0.4920995451394844,0.013307566893751854
1439904061176905,51.7612628506,-1.2608529915,-252.114456,5735916.650570664,620023.172877952,252.114456,30U,167.408,-71.98,49.453,-0.5796679705425178,-0.49041960929572787,0.013362689409351433
1439904061275392,51.7612607399,-1.2608461245,-250.749191,5735916.427148605,620023.6523518048,250.749191,30U,166.799,-71.728,49.266,-0.5772475124341098,-0.48873967745750185,0.01341781179405132
1439904061373879,51.7612586291,-1.2608392575,-249.383926,5735916.203715468,620024.1318259652,249.383926,30U,166.19,-71.476,49.079,-0.5748270543239563,-0.48705974561927595,0.013472934178751207
1439904061472365,51.7612565183,-1.2608323904,-248.018646,5735915.980282542,620024.6113070715,248.018646,30U,165.581,-71.223,48.893,-0.5724065904454899,-0.48537980977551937,0.013528056694350785
1439904061570853,51.7612544075,-1.2608255234,-246.653381,5735915.756849495,620025.0907813208,246.653381,30U,164.972,-70.971,48.706,-0.5699861323370818,-0.4836998779372935,0.013583179079050675
1439904061669340,51.7612522967,-1.2608186564,-245.288116,5735915.533416495,620025.5702556128,245.288116,30U,164.363,-70.719,48.519,-0.5675656684568698,-0.48201994209353693,0.013638301594650253
1439904061775451,51.7612501859,-1.2608117894,-243.922836,5735915.30998354,620026.0497299487,243.922836,30U,163.754,-70.466,48.332,-0.5651452103484618,-0.4803400102553109,0.01369342397935014
1439904061881561,51.7612480751,-1.2608049224,-242.557571,5735915.086550629,620026.5292043288,242.557571,30U,163.145,-70.214,48.145,-0.5627247522400538,-0.47866007841533975,0.013748546364050027
1439904061980048,51.7612459643,-1.2607980554,-241.192307,5735914.863117766,620027.0086787522,241.192307,30U,162.536,-69.962,47.958,-0.5603042883598419,-0.47698014257158317,0.013803668879649608
1439904062078313,51.7612438535,-1.2607911884,-239.827042,5735914.639684944,620027.488153219,239.827042,30U,161.928,-69.709,47.771,-0.5578838302514338,-0.47530021073335726,0.013858791264349494
1439904062169704,51.7612417427,-1.2607843213,-238.461761,5735914.416252334,620027.9676346303,238.461761,30U,161.319,-69.457,47.584,-0.555463366371222,-0.4736202748896007,0.013913913779949074
1439904062261095,51.7612396319,-1.2607774543,-237.096497,5735914.192819604,620028.4471091852,237.096497,30U,160.71,-69.205,47.397,-0.553042908262814,-0.4719403430513748,0.013969036164648962
1439904062365399,51.7612375211,-1.2607705873,-235.731232,5735913.9693869185,620028.9265837834,235.731232,30U,160.101,-68.952,47.21,-0.5506224501544058,-0.4702604112131488,0.014024158549348846
1439904062472093,51.7612354103,-1.2607637203,-234.365952,5735913.745954279,620029.406058425,234.365952,30U,159.492,-68.7,47.024,-0.5482019862759393,-0.46858047536939224,0.014079281064948428
1439904062578720,51.7612332995,-1.2607568533,-233.000687,5735913.522521685,620029.8855331099,233.000687,30U,158.883,-68.448,46.837,-0.5457815281657858,-0.466900543529421,0.014134403449648314
1439904062684581,51.7612311887,-1.2607499863,-231.635422,5735913.299089134,620030.3650078396,231.635422,30U,158.274,-68.195,46.65,-0.5433610642873193,-0.4652206076856644,0.014189525966993225
1439904062783068,51.7612290779,-1.2607431193,-230.270142,5735913.075656632,620030.844482612,230.270142,30U,157.665,-67.943,46.463,-0.5409406061789113,-0.46354067584743847,0.014244648349947781
1439904062881115,51.7612269671,-1.2607362523,-228.904877,5735912.852224171,620031.3239574283,228.904877,30U,157.056,-67.69,46.276,-0.5385201480705032,-0.46186074400921256,0.014299770734647669
1439904062972567,51.7612248563,-1.2607293852,-227.539612,5735912.628791922,620031.8034391892,227.539612,30U,156.447,-67.438,46.089,-0.5360996841902914,-0.460180808165456,0.014354893251992575
1439904063064019,51.7612227455,-1.2607225182,-226.174347,5735912.405359552,620032.2829140924,226.174347,30U,155.838,-67.186,45.902,-0.5336792260818833,-0.45850087632723,0.014410015634947133
1439904063168808,51.7612206348,-1.2607156512,-224.809067,5735912.181938349,620032.7623887752,224.809067,30U,155.229,-66.933,45.715,-0.5312587622016715,-0.4568209404834735,0.014465138152292046
1439904063275502,51.761218524,-1.2607087842,-223.443802,5735911.958506073,620033.2418637665,223.443802,30U,154.62,-66.681,45.528,-0.5288383040932634,-0.45514100864350227,0.01452026053699193
1439904063382106,51.7612164132,-1.2607019172,-222.078537,5735911.735073837,620033.7213388011,222.078537,30U,154.011,-66.429,45.341,-0.5264178459848553,-0.4534610768052763,0.014575382919946487
1439904063486816,51.7612143024,-1.2606950502,-220.713257,5735911.5116416495,620034.2008138783,220.713257,30U,153.402,-66.176,45.155,-0.5239973821046435,-0.4517811409615197,0.014630505437291398
1439904063578266,51.7612121916,-1.2606881832,-219.347992,5735911.288209506,620034.680289001,219.347992,30U,152.793,-65.924,44.968,-0.5215769239962355,-0.45010120912329377,0.014685627821991286
1439904063669717,51.7612100808,-1.2606813161,-217.982727,5735911.064777572,620035.1597710674,217.982727,30U,152.184,-65.672,44.781,-0.5191564601177687,-0.4484212732795373,0.014740750337590865
1439904063767690,51.76120797,-1.2606744491,-216.617462,5735910.841345519,620035.6392462762,216.617462,30U,151.575,-65.419,44.594,-0.5167360020093608,-0.44674134144131133,0.014795872722290751
1439904063866096,51.7612058592,-1.2606675821,-215.252182,5735910.61791351,620036.118721529,215.252182,30U,150.966,-65.167,44.407,-0.5143155438992074,-0.4450614096030853,0.014850995106990639
1439904063972013,51.7612037484,-1.2606607151,-213.886917,5735910.394481548,620036.5981968258,213.886917,30U,150.357,-64.915,44.22,-0.5118950800207409,-0.4433814737593288,0.014906117622590217
1439904064078707,51.7612016376,-1.2606538481,-212.521652,5735910.171049631,620037.077672166,212.521652,30U,149.748,-64.662,44.033,-0.5094746219123328,-0.4417015419193575,0.014961240007290103
1439904064185401,51.7611995268,-1.2606469811,-211.156372,5735909.947617758,620037.5571475503,211.156372,30U,149.139,-64.41,43.846,-0.5070541580321208,-0.4400216060756009,0.015016362522889685
1439904064289709,51.761197416,-1.2606401141,-209.791107,5735909.724185929,620038.0366229778,209.791107,30U,148.53,-64.158,43.659,-0.5046336999237129,-0.4383416742373751,0.01507148490758957
1439904064381129,51.7611953052,-1.260633247,-208.425842,5735909.500754312,620038.51610535,208.425842,30U,147.921,-63.905,43.472,-0.5022132418153048,-0.4366617423991492,0.015126607292289459
1439904064472550,51.7611931944,-1.26062638,-207.060562,5735909.277322574,620038.9955808643,207.060562,30U,147.312,-63.653,43.286,-0.49979277793509297,-0.4349818065553926,0.01518172980788904
1439904064570761,51.7611910836,-1.260619513,-205.695297,5735909.053890883,620039.4750564233,205.695297,30U,146.703,-63.401,43.099,-0.49737231982668484,-0.43330187471716664,0.015236852192588926
1439904064669191,51.7611889728,-1.260612646,-204.330032,5735908.830459234,620039.9545320257,204.330032,30U,146.094,-63.148,42.912,-0.49495185594821833,-0.43162193887341005,0.015291974708188504
1439904064775369,51.761186862,-1.260605779,-202.964767,5735908.607027634,620040.4340076708,202.964767,30U,145.485,-62.896,42.725,-0.49253139783806493,-0.4299420070334388,0.01534709709288839
1439904064881549,51.7611847512,-1.260598912,-201.599487,5735908.383596077,620040.9134833607,201.599487,30U,144.876,-62.644,42.538,-0.49011093972965686,-0.42826207519521287,0.015402219477588278
1439904064980036,51.7611826404,-1.260592045,-200.234222,5735908.160164564,620041.3929590939,200.234222,30U,144.268,-62.391,42.351,-0.4876904758511903,-0.42658213935145634,0.015457341993187858
1439904065078520,51.7611805297,-1.2605851779,-198.868958,5735907.936744382,620041.8724415065,198.868958,30U,143.659,-62.139,42.164,-0.4852700177427823,-0.4249022075132304,0.015512464377887746
1439904065176923,51.7611784189,-1.2605783109,-197.503677,5735907.713312961,620042.3519173265,197.503677,30U,143.05,-61.886,41.977,-0.4828495538625704,-0.4232222716694739,0.015567586893487325
1439904065275325,51.7611763081,-1.2605714439,-196.138412,5735907.489881584,620042.831393191,196.138412,30U,142.441,-61.634,41.79,-0.48042909575416237,-0.4215423398312479,0.015622709278187213
1439904065373812,51.7611741973,-1.2605645769,-194.773148,5735907.266450253,620043.3108690991,194.773148,30U,141.832,-61.382,41.603,-0.4780086376457543,-0.41986240799302194,0.0156778316628871
1439904065472299,51.7611720865,-1.2605577099,-193.407883,5735907.043018967,620043.7903450497,193.407883,30U,141.223,-61.129,41.417,-0.4755881737655424,-0.41818247214752,0.01573295417848668
1439904065570786,51.7611699757,-1.2605508429,-192.042603,5735906.819587726,620044.2698210452,192.042603,30U,140.614,-60.877,41.23,-0.4731677156571343,-0.4165025403092941,0.015788076563186565
1439904065669273,51.7611678649,-1.2605439759,-190.677338,5735906.596156531,620044.749297084,190.677338,30U,140.005,-60.625,41.043,-0.47074725177692245,-0.41482260446553754,0.015843199078786143
1439904065775454,51.7611657541,-1.2605371088,-189.312073,5735906.372725543,620045.2287800672,189.312073,30U,139.396,-60.372,40.856,-0.4683267936685144,-0.4131426726273117,0.015898321463486034
1439904065881631,51.7611636433,-1.2605302418,-187.946808,5735906.149294439,620045.7082561934,187.946808,30U,138.787,-60.12,40.669,-0.46590633556010635,-0.4114627407890857,0.01595344384818592
1439904065980055,51.7611615325,-1.2605233748,-186.581528,5735905.925863378,620046.1877323636,186.581528,30U,138.178,-59.868,40.482,-0.46348587168163974,-0.4097828049453291,0.0160085663637855
1439904066078260,51.7611594217,-1.2605165078,-185.216263,5735905.702432362,620046.6672085766,185.216263,30U,137.569,-59.615,40.295,-0.4610654135714864,-0.40810287310710325,0.016063688748485384
