timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439388364695761,51.7591336867,-1.2609179887,111.439018,5735679.7670636345,620024.334022917,-111.439018,30U,-2.904,1.081,0.071,0.0559386302418347,-0.019787300457988117,-1.9265614215580418
1439388364802427,51.7591311048,-1.2609164359,111.43364,5735679.482495445,620024.4480301529,-111.43364,30U,-2.842,1.062,0.026,0.05384540000010956,-0.017795300000538368,-1.927197407163084
1439388364909093,51.7591285779,-1.2609149115,111.433533,5735679.203996869,620024.5599316331,-111.433533,30U,-2.781,1.043,-0.015,0.052225077130101265,-0.018060500054174616,-1.927936863129301
1439388365013855,51.7591261052,-1.2609134097,111.434853,5735678.931488484,620024.6701297432,-111.434853,30U,-2.722,1.027,-0.008,0.05100974092747398,-0.01853501461931448,-1.928707551745029
1439388365105283,51.7591236845,-1.2609119418,111.435417,5735678.664707042,620024.7778504903,-111.435417,30U,-2.665,0.997,-0.009,0.048785172518017256,-0.018751777009241723,-1.9296156265882751
1439388365196712,51.7591213177,-1.2609104957,111.4356,5735678.403883748,620024.8839238705,-111.4356,30U,-2.603,1.001,0.014,0.04841799093014487,-0.019486884250262557,-1.929951380637936
1439388365302426,51.7591190062,-1.2609090465,111.433014,5735678.149215267,620024.990064543,-111.433014,30U,-2.55,0.983,0.034,0.0488090146580773,-0.019002576791042735,-1.9300326748805414
1439388365409093,51.7591167383,-1.2609076405,111.430573,5735677.899324291,620025.0931083254,-111.430573,30U,-2.501,0.953,0.018,0.05121511706686854,-0.019336328406999607,-1.9310125384145942
1439388365515759,51.7591145201,-1.260906259,111.429497,5735677.654919951,620025.1943295456,-111.429497,30U,-2.446,0.94,0.012,0.052706020427045294,-0.019720203212210664,-1.9313624860576912
1439388365617425,51.7591123504,-1.2609048971,111.428749,5735677.415876864,620025.2940695416,-111.428749,30U,-2.394,0.92,0.009,0.05362770885241949,-0.019515912431991377,-1.9314001868625035
1439388365697425,51.7591102325,-1.2609035708,111.428986,5735677.182535679,620025.3912153838,-111.428986,30U,-2.336,0.886,0.001,0.0530134181106038,-0.019381462305551586,-1.932227822761744
1439388365777425,51.7591081663,-1.2609022881,111.429382,5735676.954872111,620025.4852152492,-111.429382,30U,-2.281,0.863,0.002,0.05135209999941087,-0.018401499999825738,-1.9328921071701848
1439388365875758,51.7591061487,-1.2609010207,111.430084,5735676.732587991,620025.578030368,-111.430084,30U,-2.23,0.858,-0.001,0.050696055119326504,-0.01880184568313672,-1.932407792352657
1439388365982424,51.7591041743,-1.260899771,111.43055,5735676.515078859,620025.6695094372,-111.43055,30U,-2.185,0.84,0.005,0.051271756219482906,-0.02013124810068491,-1.9322462645912992
1439388366089091,51.7591022389,-1.2608985534,111.430283,5735676.301853948,620025.7586698328,-111.430283,30U,-2.14,0.812,0.011,0.05120138598393913,-0.020954159358733758,-1.93302683901371
1439388366195757,51.7591003432,-1.260897373,111.429779,5735676.092982709,620025.8451577428,-111.429779,30U,-2.092,0.797,0.007,0.05077620981377397,-0.021078101208558467,-1.9336020703183556
1439388366302424,51.7590984946,-1.2608962129,111.429749,5735675.889315885,620025.9301198297,-111.429749,30U,-2.036,0.782,0.006,0.049498992587271425,-0.02197116297741557,-1.9336666298030407
1439388366409091,51.7590966936,-1.2608950858,111.428734,5735675.690888169,620026.0126783256,-111.428734,30U,-1.981,0.758,0.023,0.04791996576768967,-0.022298309866057173,-1.9339945372887168
1439388366515757,51.7590949441,-1.260893991,111.426109,5735675.498134426,620026.0928711954,-111.426109,30U,-1.921,0.74,0.033,0.04713267952281538,-0.021600439053585368,-1.9340391772957426
1439388366619566,51.7590932477,-1.2608929326,111.424057,5735675.311225837,620026.1704112501,-111.424057,30U,-1.86,0.713,0.013,0.047986494715064054,-0.0217092088522156,-1.9341280429686294
1439388366710995,51.759091607,-1.2608919013,111.423203,5735675.130466842,620026.2459333976,-111.423203,30U,-1.792,0.707,0.011,0.05049772713606894,-0.022405691059790567,-1.9346633003865514
1439388366802423,51.7590900265,-1.2608908837,111.422028,5735674.956379924,620026.3203504507,-111.422028,30U,-1.725,0.69,0.013,0.05294200000032106,-0.022694000000525513,-1.934959007175847
1439388366909089,51.7590885105,-1.2608899149,111.4217,5735674.789385501,620026.3912287187,-111.4217,30U,-1.65,0.643,-0.011,0.0536966433818659,-0.023222447819148645,-1.9352842282507383
1439388367013851,51.7590870574,-1.2608890222,111.423615,5735674.629260722,620026.456688442,-111.423615,30U,-1.584,0.596,-0.02,0.052660674895104204,-0.02407129465766482,-1.9360329449339664
1439388367105279,51.7590856667,-1.2608881733,111.424919,5735674.476003133,620026.5189600027,-111.424919,30U,-1.51,0.577,-0.003,0.050844376613025,-0.0247471845963148,-1.9363578575393663
1439388367196708,51.7590843395,-1.2608873502,111.423668,5735674.3297646865,620026.5792826824,-111.423668,30U,-1.441,0.558,0.026,0.05028570511449532,-0.024599971632782748,-1.936441918774608
1439388367288136,51.7590830728,-1.260886556,111.420738,5735674.190206664,620026.6374505007,-111.420738,30U,-1.376,0.538,0.029,0.05087853708202697,-0.023839882076970766,-1.9369771483894347
1439388367379565,51.7590818606,-1.2608857952,111.418076,5735674.056654419,620026.6931688224,-111.418076,30U,-1.322,0.513,0.028,0.05055431889426745,-0.02350942434411669,-1.9376959468306114
1439388367482422,51.7590806932,-1.260885073,111.41555,5735673.928020693,620026.7461045117,-111.41555,30U,-1.271,0.485,0.02,0.04898756990921345,-0.0235111075029954,-1.9381391956565428
1439388367589088,51.7590795833,-1.2608843846,111.414352,5735673.805725709,620026.7965551416,-111.414352,30U,-1.198,0.467,0.008,0.04806241802454633,-0.023360011770053615,-1.938343049956096
1439388367695755,51.7590785393,-1.2608837161,111.413551,5735673.690726469,620026.8454576882,-111.413551,30U,-1.124,0.455,0.012,0.05046494846517973,-0.0219961745090184,-1.9386734765627482
1439388367802421,51.7590775594,-1.2608830683,111.412483,5735673.582821488,620026.8927617174,-111.412483,30U,-1.058,0.436,0.012,0.054769000000837655,-0.020185699999699352,-1.9393193071686754
1439388367909088,51.7590766334,-1.2608824604,111.411499,5735673.480844866,620026.9371692659,-111.411499,30U,-1.004,0.401,0.011,0.05813887735028386,-0.019197281744789855,-1.9401045406951647
1439388368015754,51.7590757532,-1.2608819042,111.410065,5735673.383876409,620026.9778874834,-111.410065,30U,-0.955,0.366,0.018,0.05850395706257269,-0.018438423738676643,-1.9405683353450642
1439388368122421,51.7590749152,-1.2608813988,111.408615,5735673.291517257,620027.0149880269,-111.408615,30U,-0.909,0.333,0.01,0.0567388821520043,-0.017878044737415846,-1.9409890368208946
1439388368225277,51.75907412,-1.2608809232,111.407928,5735673.203868695,620027.0499185382,-111.407928,30U,-0.859,0.325,0.006,0.0547613228385102,-0.017883962384455145,-1.9415883024612575
1439388368316706,51.7590733681,-1.2608804582,111.407387,5735673.12101792,620027.0840027025,-111.407387,30U,-0.813,0.315,0.005,0.05334018536569847,-0.018105371540728225,-1.9421082569893775
1439388368408134,51.7590726561,-1.2608800112,111.406723,5735673.042574656,620027.1167388549,-111.406723,30U,-0.772,0.302,0.008,0.05243526614231725,-0.018323660802280976,-1.9424809419791178
1439388368499563,51.759071979,-1.2608795884,111.405762,5735672.967972665,620027.1477123864,-111.405762,30U,-0.735,0.281,0.01,0.05095340999127886,-0.01830223106329436,-1.942679617380635
1439388368590990,51.7590713354,-1.2608791935,111.404778,5735672.89705017,620027.1766716687,-111.404778,30U,-0.696,0.265,0.009,0.04938072642600115,-0.018203710009074107,-1.9429015691213756
1439388368695752,51.7590707269,-1.2608788157,111.403954,5735672.830002877,620027.204357778,-111.403954,30U,-0.657,0.256,0.008,0.047921680445469336,-0.01816810264641428,-1.943168381024973
1439388368802419,51.7590701522,-1.2608784516,111.403305,5735672.76669181,620027.2310087999,-111.403305,30U,-0.62,0.245,0.008,0.04744119999937097,-0.018087099999457703,-1.9434104071762506
1439388368893848,51.759069618,-1.2608781025,111.40274,5735672.707859915,620027.2565172507,-111.40274,30U,-0.566,0.237,0.003,0.04890868055403908,-0.017461276062603635,-1.9434240993889524
1439388368985276,51.7590691321,-1.2608777756,111.402901,5735672.65436275,620027.2803655665,-111.402901,30U,-0.516,0.211,-0.004,0.05074987181972232,-0.016795715362948733,-1.9435901765604449
1439388369089085,51.759068688,-1.2608774854,111.403175,5735672.605453611,620027.3015703233,-111.403175,30U,-0.471,0.192,0.001,0.053198447643146914,-0.016225839892582812,-1.9441169550292345
1439388369195751,51.759068282,-1.2608772165,111.40274,5735672.560746379,620027.3212041039,-111.40274,30U,-0.434,0.177,0.009,0.05452748892763827,-0.015648998097587186,-1.9442321363402506
1439388369302418,51.7590679008,-1.2608769739,111.401825,5735672.518753783,620027.3389571253,-111.401825,30U,-0.415,0.157,0.009,0.05514431988447917,-0.014985362869597693,-1.9442807788235832
1439388369409085,51.7590675337,-1.2608767542,111.401314,5735672.478291506,620027.3550923998,-111.401314,30U,-0.401,0.15,0.001,0.05505384860118305,-0.014609669831071441,-1.944722937045625
1439388369515751,51.7590671769,-1.2608765339,111.40152,5735672.438975643,620027.3712417661,-111.40152,30U,-0.394,0.156,-0.004,0.05500303440466208,-0.014516293319826344,-1.944932404585852
1439388369622417,51.7590668225,-1.2608763051,111.401978,5735672.399940664,620027.3879713616,-111.401978,30U,-0.397,0.157,-0.005,0.05480919250226744,-0.014468156330968897,-1.9448473536616582
1439388369729084,51.7590664591,-1.2608760778,111.402534,5735672.3599023605,620027.4046213087,-111.402534,30U,-0.41,0.156,-0.007,0.0546958555749198,-0.014473198047871167,-1.9450103240598156
1439388369827417,51.7590660841,-1.2608758433,111.403175,5735672.318585914,620027.421798899,-111.403175,30U,-0.423,0.166,-0.006,0.05455580000070133,-0.014462100000067231,-1.9452172071688463
1439388369907417,51.7590656979,-1.2608755978,111.403755,5735672.276042057,620027.4397653135,-111.403755,30U,-0.436,0.173,-0.006,0.054616709776773124,-0.014381541851819226,-1.9452761363086313
1439388369987417,51.7590653013,-1.2608753466,111.404327,5735672.232351034,620027.458152672,-111.404327,30U,-0.445,0.173,-0.006,0.054631602646845766,-0.014253907810321804,-1.945476586326025
1439388370089084,51.7590648983,-1.2608750955,111.404907,5735672.187948128,620027.4765501027,-111.404907,30U,-0.45,0.174,-0.006,0.0546239471597623,-0.014027930863851533,-1.9457639222020686
1439388370195750,51.7590644866,-1.2608748374,111.405296,5735672.142589248,620027.495453683,-111.405296,30U,-0.467,0.18,-0.003,0.054299916186490334,-0.013608761741725947,-1.9458724643329703
1439388370302416,51.7590640578,-1.2608745718,111.405724,5735672.095341082,620027.5149201963,-111.405724,30U,-0.486,0.185,-0.005,0.053824436380970286,-0.013165814538359855,-1.9460494616107133
1439388370408130,51.7590636137,-1.2608742983,111.406319,5735672.0464044595,620027.5349724717,-111.406319,30U,-0.501,0.194,-0.006,0.053293247622240664,-0.012767470897799234,-1.9463039626075391
1439388370499559,51.7590631568,-1.2608740089,111.406914,5735671.996070565,620027.5561559699,-111.406914,30U,-0.515,0.205,-0.006,0.05311536364393345,-0.012308155883261536,-1.946323259473895
1439388370590988,51.7590626871,-1.2608737061,111.407402,5735671.94433528,620027.5782981621,-111.407402,30U,-0.53,0.21,-0.005,0.053186397347193756,-0.01176563337350316,-1.9462071575366053
1439388370695749,51.7590622036,-1.2608734023,111.408165,5735671.8910669945,620027.6005459636,-111.408165,30U,-0.544,0.209,-0.009,0.053316808762545805,-0.011296459917300123,-1.9464665321384744
1439388370802415,51.7590617092,-1.260873092,111.408928,5735671.836597259,620027.6232712439,-111.408928,30U,-0.557,0.219,-0.006,0.05331480000027782,-0.010781099999851789,-1.946732507174149
1439388370909082,51.759061196,-1.260872765,111.409515,5735671.780064327,620027.6471988673,-111.409515,30U,-0.59,0.233,-0.003,0.0532298728583251,-0.010129498502895535,-1.94658200022454
1439388371013844,51.7590606374,-1.2608724149,111.409073,5735671.718520645,620027.6728410468,-111.409073,30U,-0.66,0.251,0.013,0.05294823918238714,-0.009017808604594097,-1.9466784208518
1439388371105272,51.7590599997,-1.2608720244,111.407043,5735671.64824703,620027.7014810472,-111.407043,30U,-0.761,0.29,0.025,0.052172492820652915,-0.007171842810973112,-1.9471405532152135
1439388371196700,51.7590592629,-1.2608715607,111.404381,5735671.567073337,620027.7354354721,-111.404381,30U,-0.883,0.345,0.029,0.05106585580412498,-0.005217054724453986,-1.9470514295477566
1439388371302414,51.7590584054,-1.2608710224,111.401352,5735671.472599811,620027.7748582199,-111.401352,30U,-1.022,0.394,0.026,0.04966614098949909,-0.0034869422738961547,-1.9469783410578958
1439388371408129,51.7590574357,-1.2608704057,111.400803,5735671.365777963,620027.8199889918,-111.400803,30U,-1.134,0.461,-0.021,0.050231005184995556,-0.0029385933925823696,-1.946680996207284
1439388371499557,51.7590563685,-1.2608696899,111.405014,5735671.248276589,620027.8722173328,-111.405014,30U,-1.243,0.522,-0.061,0.05208833381730261,-0.0037735799868231622,-1.9461360877643705
1439388371590986,51.7590551958,-1.2608689053,111.41198,5735671.119156175,620027.929473426,-111.41198,30U,-1.368,0.56,-0.07,0.05618629698135012,-0.005653639825705439,-1.9461154299251708
1439388371695747,51.7590539121,-1.2608680588,111.417534,5735670.977793734,620027.9912956788,-111.417534,30U,-1.489,0.605,-0.039,0.06029668731204153,-0.007181826542844138,-1.9467077442332823
1439388371802413,51.75905252,-1.2608671475,111.419937,5735670.824483168,620028.0578773308,-111.419937,30U,-1.613,0.643,-0.01,0.06142669999971632,-0.007416900000513471,-1.94705970717316
1439388371909080,51.7590510121,-1.2608661917,111.419189,5735670.658368149,620028.1278370804,-111.419189,30U,-1.742,0.677,0.022,0.06048786231119655,-0.006571654922925474,-1.9470510065148523
1439388372013842,51.7590493918,-1.2608651861,111.416504,5735670.4798354935,620028.2015316722,-111.416504,30U,-1.862,0.712,0.026,0.05751588236874512,-0.004990282705460278,-1.947391670699298
1439388372105270,51.7590476698,-1.260864112,111.414413,5735670.290105892,620028.2802232376,-111.414413,30U,-1.969,0.769,0.016,0.05462697101948587,-0.003418618840071397,-1.9479749146185532
1439388372196698,51.7590458656,-1.2608629424,111.416527,5735670.091392301,620028.3657233642,-111.416527,30U,-2.046,0.843,-0.057,0.05509165473137988,-0.0035371766476050043,-1.9476393734467012
1439388372302412,51.7590439833,-1.2608616831,111.422371,5735669.88414112,620028.4576209148,-111.422371,30U,-2.154,0.874,-0.048,0.05580144112133055,-0.004656788799584765,-1.947294004011672
1439388372408127,51.759041994,-1.2608604117,111.426392,5735669.665010777,620028.5506372707,-111.426392,30U,-2.265,0.893,-0.039,0.05798963968264645,-0.005741634607220695,-1.9485299020062847
1439388372499555,51.7590399203,-1.2608590753,111.430672,5735669.436601594,620028.6483631872,-111.430672,30U,-2.351,0.949,-0.05,0.05864647292097262,-0.007377541113713003,-1.9493025630709604
1439388372590983,51.7590377647,-1.2608576657,111.436089,5735669.199205086,620028.7513579242,-111.436089,30U,-2.45,0.993,-0.044,0.060039895495523174,-0.00913755713508461,-1.9493798646634626
1439388372695745,51.7590355132,-1.2608562046,111.437141,5735668.9512286475,620028.8581610713,-111.437141,30U,-2.562,1.018,0.014,0.06041915739901186,-0.008815793805277907,-1.9500283114830315
1439388372802411,51.7590331688,-1.2608546965,111.436272,5735668.692998498,620028.968454123,-111.436272,30U,-2.656,1.062,0.004,0.060987800000210105,-0.00848270000042545,-1.9510239071706157
1439388372909078,51.7590307427,-1.2608531061,111.435265,5735668.425818236,620029.0846434714,-111.435265,30U,-2.743,1.129,0.005,0.06172278920984962,-0.007540006551466138,-1.9510095435122976
1439388373013840,51.759028232,-1.2608514486,111.436028,5735668.149340351,620029.2056878386,-111.436028,30U,-2.845,1.152,-0.02,0.06249411536293754,-0.0073203514912338835,-1.9512629305701816
1439388373105268,51.7590256321,-1.2608497675,111.438904,5735667.862981705,620029.3285974413,-111.438904,30U,-2.94,1.172,-0.035,0.06197780372093875,-0.007510283704260417,-1.9522220359784161
1439388373196696,51.7590229526,-1.2608480287,111.442406,5735667.567866,620029.4557001,-111.442406,30U,-3.021,1.222,-0.044,0.06066255091976526,-0.007237875051605011,-1.9526503930093977
1439388373302410,51.7590201941,-1.2608462319,111.446785,5735667.264060452,620029.5870149303,-111.446785,30U,-3.123,1.249,-0.024,0.05736928802669447,-0.00807756826302235,-1.953204991433052
1439388373409077,51.7590173518,-1.260844384,111.447586,5735666.951019915,620029.7220784847,-111.447586,30U,-3.198,1.312,0.001,0.05961491430307007,-0.007941082581765246,-1.953874693989263
1439388373515744,51.7590144453,-1.260842441,111.446411,5735666.630996448,620029.863875276,-111.446411,30U,-3.278,1.356,0.009,0.06308643174275486,-0.005437083756385063,-1.9541581789010318
1439388373617410,51.7590114554,-1.2608404427,111.445763,5735666.301789389,620030.0097095806,-111.445763,30U,-3.371,1.389,0.004,0.0649293810175071,-0.004112921316415521,-1.9551891616802521
1439388373697410,51.7590083868,-1.2608384234,111.447006,5735665.963864955,620030.1572018525,-111.447006,30U,-3.452,1.403,-0.02,0.06525823396723786,-0.0039078650819101965,-1.956022537565977
1439388373777409,51.7590052554,-1.2608363594,111.448555,5735665.619030336,620030.3079454909,-111.448555,30U,-3.518,1.434,-0.018,0.06495580000007203,-0.0025145000002505338,-1.9566870071713045
