timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429863628618250,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.003,-0.001,0.001,0.029328858896427272,-0.014920690074646819,1.4890148278097908
1429863628709637,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.003,-0.001,0.001,0.029360544382084828,-0.014927964887967141,1.4890214013114202
1429863628814460,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,0.0,0.001,0.029341000656359886,-0.014934481460447227,1.4890218443824494
1429863628921203,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.004,-0.0,0.001,0.029329099999700806,-0.014924700000019202,1.4890214999993172
1429863629027947,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,-0.0,0.001,0.029332129776090534,-0.014925991386586044,1.4890350364239302
1429863629132772,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,-0.001,0.001,0.029346000000158586,-0.01492910861444328,1.4890376814599395
1429863629224176,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,-0.0,0.0,0.029349262264876656,-0.014920563576673294,1.4890397284641166
1429863629315578,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,-0.0,-0.001,0.029324018539906134,-0.014929119194629203,1.4890473801498731
1429863629421319,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.004,-0.001,0.0,0.029333135111919623,-0.014929472190961078,1.4890411536511146
1429863629527061,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,-0.001,-0.0,0.029345175468222698,-0.014922773502100193,1.4890381556187733
1429863629618476,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.003,-0.001,-0.0,0.029362527152909577,-0.01492800992618849,1.4890348450381057
1429863629709892,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.003,-0.001,-0.0,0.029369935768406345,-0.014934599999719366,1.4890462635772292
1429863629814707,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,-0.0,-0.0,0.029356298032666636,-0.014916436422771042,1.4890490000004237
1429863629921436,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.002,-0.001,-0.001,0.029328199999728063,-0.014918699999619147,1.4890590999991484
1429863630028037,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,-0.001,0.0,0.029315962920383676,-0.01492387284659878,1.489053872846249
1429863630132717,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,-0.0,0.0,0.029319209925688098,-0.014907992041629677,1.4890510543070585
1429863630223957,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,-0.0,0.0,0.029303562921534937,-0.014902655618901889,1.4890532900738302
1429863630315197,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,-0.0,0.001,0.029320154962136857,-0.014918227809516666,1.4890509900754516
1429863630420879,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.004,-0.001,0.001,0.029312954307856458,-0.01491024372580426,1.4890506907305405
1429863630526578,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.003,-0.0,0.001,0.029321709270338208,-0.014908655617556615,1.489056973502205
1429863630618072,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.003,-0.0,0.001,0.029319037734994755,-0.014913562921417205,1.489053799345198
1429863630709565,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.003,0.0,0.001,0.02932689204125997,-0.01490965496341571,1.4890455364224484
1429863630814264,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,0.0,0.0,0.029325325185886625,-0.014909391385537403,1.4890359907298223
1429863630920849,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.003,0.001,0.0,0.029318999999230995,-0.014912699999219093,1.4890376000001873
1429863631027518,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,0.0,0.001,0.02933182715345153,-0.01491307153443828,1.4890275907306587
1429863631132290,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.003,0.0,0.001,0.029333219194901665,-0.014901091386758412,1.4890383549632993
1429863631223784,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.002,0.001,0.001,0.029323662920344395,-0.014903745037713021,1.4890435092696461
1429863631315278,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.003,0.0,0.001,0.029316027153736136,-0.014910491386279787,1.4890358735012925
1429863631421068,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.003,0.0,0.002,0.029328054962867216,-0.014900835111337694,1.4890442456921253
1429863631527811,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.003,0.001,0.002,0.029330145036534385,-0.014897154306193018,1.4890415642328396
1429863631634554,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.003,0.001,0.001,0.029325408614370198,-0.014902226498289359,1.4890430463489872
1429863631736290,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,0.0,0.001,0.02932089138636144,-0.014902709924821565,1.489049345038054
1429863631816332,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,-0.0,0.001,0.029322518539369784,-0.014901243069833044,1.4890478278093726
1429863631896374,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.004,0.0,0.001,0.029328000000703743,-0.014904400000440101,1.4890601999998905
1429863631994744,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,-0.0,0.001,0.029317599344581006,-0.014907616572438354,1.4890602092693341
1429863632101446,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,0.0,0.0,0.029308880805375404,-0.014906581461292229,1.4890569999997938
1429863632208033,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.0,0.001,0.029305746349373128,-0.014907717227321647,1.4890590463494722
1429863632314594,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,0.001,0.001,0.029316500000082416,-0.014905219195159133,1.489062799999424
1429863632421240,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.005,0.001,0.0,0.029310354962821517,-0.01491169803362079,1.489060392041959
1429863632527894,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,0.001,-0.0,0.029316499343838617,-0.014904454962603574,1.4890621821162167
1429863632634598,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.0,0.001,0.02930629934472932,-0.01490639868866763,1.489056880149779
1429863632738390,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,-0.0,0.0,0.0293062536520095,-0.014907982115942223,1.4890489642316462
1429863632829562,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,-0.0,0.0,0.029320600656395964,-0.01491027284662283,1.4890496185398745
1429863632920734,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.003,0.0,0.0,0.029322299999712826,-0.014898900000218826,1.4890408000002842
1429863633027477,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,0.0,-0.0,0.029305182115841887,-0.0149064264969986,1.4890398178843156
1429863633132314,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,0.0,-0.0,0.029302280149913276,-0.014897754963000422,1.4890360185398988
1429863633223807,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.003,0.0,-0.0,0.02930987481401765,-0.01489504503739474,1.4890353357670953
1429863633315301,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.003,0.0,0.0,0.029312172190912048,-0.014889763576830426,1.4890391099246658
1429863633406795,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.004,0.001,-0.0,0.029319599343550804,-0.014893828464366283,1.489039499344274
1429863633498289,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,0.001,0.0,0.02929755496243349,-0.01488318080575714,1.4890455191943037
1429863633601101,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.001,-0.0,0.02931148211565108,-0.014881700654850376,1.4890428887632092
1429863633707687,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,0.002,0.0,0.02932195561832614,-0.0148899999991309,1.4890466735027108
1429863633814338,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,0.002,0.001,0.02933829073075421,-0.014878316573131831,1.489050127809497
1429863633920998,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.004,0.002,0.001,0.029316399999697592,-0.014880499999224696,1.489048799999654
1429863634027741,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,0.001,0.001,0.029306680805635966,-0.014878617883283238,1.4890514721912413
1429863634134482,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,0.0,0.001,0.029312719194552913,-0.014876437078674908,1.489052064887602
1429863634241211,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.001,0.001,0.029325572846362155,-0.014868327153232773,1.4890513635759113
1429863634344114,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,0.001,0.001,0.029332099344529697,-0.014872628464814436,1.4890523907301014
1429863634435540,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.004,0.001,0.001,0.02931672715293923,-0.014865272846240406,1.4890422894188895
1429863634526956,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,0.001,0.001,0.02932141788412893,-0.014857162920798271,1.4890379635767048
1429863634618242,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.0,0.0,0.029321254962879243,-0.014853580805296149,1.4890407278099758
1429863634709526,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.005,0.001,0.001,0.029335272847038,-0.014858664232076888,1.4890390357673713
1429863634814337,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.005,0.0,0.001,0.02932809999934324,-0.014852737078229152,1.4890433470046402
1429863634921079,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.005,0.001,0.001,0.02932189999991887,-0.014854799999809144,1.489053199999133
1429863635012573,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,0.0,0.002,0.02931841058059865,-0.014850590075412444,1.4890480821160623
1429863635104066,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.005,0.001,0.001,0.029340083428242097,-0.014848709924711722,1.4890576635774657
1429863635207926,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.001,0.002,0.02934918876382587,-0.014852645036545719,1.4890612622648691
1429863635314639,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.005,0.002,0.001,0.029323080804169635,-0.014854217227390585,1.4890658728470492
1429863635421263,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.005,0.001,0.001,0.02929807022377125,-0.014848756273675339,1.4890733814611852
1429863635527884,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.005,0.001,0.001,0.02929808211644477,-0.014843980805005128,1.4890617185393142
1429863635634563,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.005,0.001,0.0,0.02929951722738486,-0.014838255618913103,1.4890617715344916
1429863635741253,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.005,0.001,0.0,0.0293145198507422,-0.014845317884291788,1.4890597006559554
1429863635847996,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.005,0.001,0.0,0.029314736423413087,-0.01483675299514689,1.4890522178831642
1429863635946361,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.004,0.001,0.0,0.02932250000048247,-0.014835900000381562,1.4890536000006724
1429863636026295,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.004,0.001,0.0,0.029328527809213502,-0.01484709007416097,1.489053671534737
1429863636106229,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,0.001,0.001,0.02933247284673495,-0.014842499345101425,1.4890477291197304
1429863636207853,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.001,0.0,0.029345681460116804,-0.014834317227605443,1.4890464635762537
1429863636314482,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,0.002,0.0,0.029327362920620183,-0.014837845693431688,1.489050209925493
1429863636421217,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.004,0.001,0.001,0.029331408614770252,-0.014844508613514882,1.4890528278094153
1429863636527002,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.004,0.001,0.001,0.029332000654887138,-0.014841263576941852,1.48904851722839
1429863636618443,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.004,0.002,0.001,0.029333234456060644,-0.014835962921246426,1.4890435264977913
1429863636709883,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.004,0.002,0.001,0.029321090730887286,-0.014836209269234358,1.48904096488852
1429863636814713,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,0.002,0.0,0.029315892040817425,-0.014839854961845143,1.4890427821166106
1429863636921455,51.7614614006,-1.2602799661,111.226051,5735939.673790869,620062.1893078851,-111.226051,30U,-0.003,0.003,0.001,0.02934380000041914,-0.014838700000684612,1.4890403000001056
1429863637028002,51.7614614006,-1.2602799661,111.226044,5735939.673790869,620062.1893078851,-111.226044,30U,-0.003,0.003,0.0,0.029342227153330475,-0.014822735767231933,1.4890462006563645
1429863637132662,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.003,0.004,-0.0,0.029327905992034244,-0.014829583426925794,1.489049118539696
1429863637224105,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.003,0.003,0.001,0.02930434503673401,-0.014834445038066564,1.4890517808055959
1429863637315549,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.003,0.003,0.001,0.029331582772449665,-0.014823709926244594,1.48905495365186
1429863637421235,51.7614614009,-1.2602799661,111.225952,5735939.673824232,620062.1893070893,-111.225952,30U,-0.002,0.003,0.0,0.02934899204078456,-0.0148300284649411,1.4890555450374787
1429863637526917,51.7614614008,-1.2602799661,111.22596,5735939.673813112,620062.1893073544,-111.22596,30U,-0.003,0.004,0.001,0.02934185299488142,-0.014836481460312525,1.4890458814600789
1429863637618297,51.7614614008,-1.2602799661,111.225983,5735939.673813112,620062.1893073544,-111.225983,30U,-0.003,0.004,0.001,0.029311353650691485,-0.014826716571785746,1.489057292042247
1429863637709677,51.7614614007,-1.2602799661,111.226021,5735939.67380199,620062.1893076202,-111.226021,30U,-0.002,0.003,0.0,0.029305146348809524,-0.014831982116692613,1.489060690074382
