timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433500051719033,51.7572324765,-1.2597873429,112.305206,5735470.201816879,620107.4060534686,-112.305206,30U,-4.23,0.886,-0.015,0.02950788151357585,-0.015204377935046533,-1.7736235829516358
1433500051825700,51.7572286834,-1.2597860744,112.306465,5735469.782089287,620107.5036628332,-112.306465,30U,-4.211,0.874,-0.008,0.029842851877241432,-0.015143765903418495,-1.7731235890211325
1433500051932366,51.7572249088,-1.2597848156,112.307297,5735469.36440304,620107.600553687,-112.307297,30U,-4.189,0.871,-0.017,0.030152471967076315,-0.014785417364058594,-1.7726266968199627
1433500052039033,51.7572211533,-1.2597835652,112.308807,5735468.948827001,620107.6968141535,-112.308807,30U,-4.168,0.863,-0.017,0.030257126801183788,-0.015151875308752512,-1.7720013139679531
1433500052137366,51.757217417,-1.2597823223,112.309715,5735468.5353737725,620107.7925060818,-112.309715,30U,-4.145,0.859,-0.012,0.030689299999810852,-0.015241800000305466,-1.7713835071713473
1433500052217366,51.7572137015,-1.2597810931,112.310547,5735468.124211077,620107.8871973382,-112.310547,30U,-4.124,0.845,-0.013,0.029980359536042042,-0.014851521692024586,-1.7710336084149227
1433500052297366,51.7572100057,-1.2597798816,112.311768,5735467.715209998,620107.9806147866,-112.311768,30U,-4.101,0.838,-0.02,0.030390537336217254,-0.014805063078098368,-1.7706888593397228
1433500052399033,51.7572063318,-1.2597786655,112.313675,5735467.308651913,620108.0742915992,-112.313675,30U,-4.076,0.845,-0.021,0.030751337382497797,-0.015397514015819696,-1.7703256741421944
1433500052505699,51.7572026783,-1.2597774559,112.315216,5735466.904351735,620108.1674657003,-112.315216,30U,-4.056,0.832,-0.017,0.03132586988698155,-0.015205077876653763,-1.769961343467625
1433500052612367,51.7571990436,-1.2597762621,112.316551,5735466.502116216,620108.2594995082,-112.316551,30U,-4.033,0.821,-0.013,0.030863623125962223,-0.014972765529861085,-1.7698313821150908
1433500052718082,51.7571954302,-1.2597750842,112.317307,5735466.102223209,620108.3503794847,-112.317307,30U,-4.009,0.814,-0.007,0.030328776579490107,-0.014634693106994804,-1.770006498311873
1433500052809510,51.7571918376,-1.2597739093,112.318466,5735465.704638353,620108.4409972376,-112.318466,30U,-3.987,0.816,-0.023,0.02995780035784455,-0.014552979343087798,-1.770190944410518
1433500052900939,51.7571882647,-1.2597727351,112.321281,5735465.309243111,620108.5315144181,-112.321281,30U,-3.965,0.813,-0.03,0.029837679948304982,-0.01548824493429534,-1.7701706161418407
1433500053005701,51.7571847114,-1.2597715566,112.322243,5735464.916034594,620108.6222763597,-112.322243,30U,-3.942,0.82,-0.002,0.031011762255443165,-0.01540337805507102,-1.7700260370459562
1433500053112367,51.7571811792,-1.2597703849,112.322792,5735464.525161334,620108.7125130285,-112.322792,30U,-3.92,0.802,-0.022,0.031154900000835515,-0.01489660000009456,-1.7702010071761334
1433500053219034,51.7571776671,-1.2597692329,112.324432,5735464.136490879,620108.8013367963,-112.324432,30U,-3.898,0.797,-0.017,0.03163700902936689,-0.015168838736220639,-1.7706215319722838
1433500053323796,51.7571741746,-1.2597680853,112.326012,5735463.749992823,620108.8898049041,-112.326012,30U,-3.876,0.793,-0.022,0.03108582273836287,-0.015396478391546769,-1.7708262232444798
1433500053415225,51.7571707027,-1.2597669407,112.327896,5735463.365780676,620108.9780113181,-112.327896,30U,-3.852,0.794,-0.019,0.03099113570825167,-0.01547351563473485,-1.7707836624656452
1433500053506654,51.7571672505,-1.2597657986,112.328957,5735462.98375518,620109.0659929329,-112.328957,30U,-3.832,0.786,-0.008,0.030608768242686463,-0.014931642907566333,-1.7708599671086251
1433500053612368,51.7571638173,-1.2597646652,112.32943,5735462.603828275,620109.1533237189,-112.32943,30U,-3.809,0.784,-0.006,0.030401752273957187,-0.014742995344135729,-1.7711024801369506
1433500053718082,51.7571604045,-1.2597635369,112.330193,5735462.226161582,620109.2402484124,-112.330193,30U,-3.787,0.78,-0.015,0.03014101182628444,-0.01445317112948815,-1.7713215944610194
1433500053809511,51.7571570085,-1.2597624114,112.332062,5735461.850358546,620109.3269352965,-112.332062,30U,-3.77,0.781,-0.026,0.029973443293635223,-0.014386977390049904,-1.771465625191906
1433500053900940,51.7571536138,-1.2597612782,112.333511,5735461.474712758,620109.4141501498,-112.333511,30U,-3.79,0.789,-0.002,0.03022587937746052,-0.014346117771420135,-1.7713590444969252
1433500054005702,51.757150195,-1.2597601405,112.332985,5735461.096394313,620109.5017395299,-112.332985,30U,-3.819,0.788,-0.001,0.02991249974195176,-0.013118075409522702,-1.7714125325727665
1433500054112368,51.7571467478,-1.2597590004,112.333572,5735460.714921561,620109.5895699172,-112.333572,30U,-3.853,0.795,-0.019,0.02961159999948358,-0.012791800000428538,-1.7715654071662261
1433500054219035,51.7571432654,-1.2597578443,112.334892,5735460.329560702,620109.6785979476,-112.334892,30U,-3.898,0.806,-0.016,0.029639552983344013,-0.013126428815376808,-1.7717171691297406
1433500054323797,51.7571397396,-1.2597566722,112.335869,5735459.939399838,620109.768845381,-112.335869,30U,-3.951,0.819,-0.015,0.029486601258549013,-0.012962938001924116,-1.7719325623769375
1433500054415226,51.7571361656,-1.2597554804,112.33754,5735459.543911277,620109.8605803064,-112.33754,30U,-4.007,0.833,-0.02,0.030159372307788316,-0.013284192875431809,-1.7719442377395154
1433500054506655,51.7571325349,-1.2597542677,112.338249,5735459.1421517385,620109.9539080982,-112.338249,30U,-4.076,0.844,-0.006,0.029629764951751354,-0.012951570632363303,-1.7719927524822001
1433500054612369,51.7571288404,-1.2597530426,112.339272,5735458.733317664,620110.048260977,-112.339272,30U,-4.147,0.857,-0.016,0.029660686731942783,-0.01322448017531541,-1.7722197020081603
1433500054718083,51.7571250796,-1.2597517952,112.340431,5735458.317147338,620110.1443288187,-112.340431,30U,-4.224,0.87,-0.011,0.029310350561101147,-0.013363236776020786,-1.7725594550260164
1433500054809512,51.7571212492,-1.259750521,112.341255,5735457.893281192,620110.2424309414,-112.341255,30U,-4.3,0.9,-0.011,0.029870759737359382,-0.01263133445343479,-1.7727558647632715
1433500054900941,51.757117349,-1.2597492084,112.342209,5735457.461716089,620110.3433684411,-112.342209,30U,-4.382,0.916,-0.01,0.029774356099134355,-0.01234006634011434,-1.7726204185739372
1433500055005702,51.7571133754,-1.2597478831,112.342232,5735457.022009361,620110.445377211,-112.342232,30U,-4.461,0.927,-0.003,0.030605512746355236,-0.011949445605215539,-1.7728270625030471
1433500055112369,51.7571093313,-1.2597465319,112.342384,5735456.574505244,620110.5493605408,-112.342384,30U,-4.541,0.945,-0.004,0.030615299999531043,-0.011362800000850817,-1.7731380071686298
1433500055219036,51.7571052142,-1.2597451602,112.341942,5735456.118916833,620110.65495239,-112.341942,30U,-4.623,0.961,-0.002,0.03095673478349333,-0.010923989617020374,-1.7733928475272756
1433500055323798,51.7571010269,-1.2597437526,112.342407,5735455.655580863,620110.7632081466,-112.342407,30U,-4.7,0.986,-0.016,0.031237733967671006,-0.011099756526652882,-1.7732789541819813
1433500055415227,51.7570967686,-1.2597423225,112.344131,5735455.184386303,620110.8732051449,-112.344131,30U,-4.78,0.994,-0.025,0.03150667337526701,-0.011307055406272592,-1.7733626821640553
1433500055506656,51.7570924392,-1.2597408764,112.346313,5735454.70531133,620110.9844950596,-112.346313,30U,-4.858,1.012,-0.016,0.03190669622328092,-0.01220249162401854,-1.7738055340846617
1433500055612370,51.757088041,-1.2597394025,112.347771,5735454.218631149,620111.0978861557,-112.347771,30U,-4.932,1.033,-0.021,0.032651760969110113,-0.012292722531843426,-1.7740808913995298
1433500055719037,51.757083576,-1.2597378939,112.349785,5735453.724579537,620111.2138493225,-112.349785,30U,-5.008,1.053,-0.021,0.033195141676460316,-0.012680385200695475,-1.7740098867280762
1433500055825704,51.7570790415,-1.259736367,112.350533,5735453.222829227,620111.3312598963,-112.350533,30U,-5.085,1.063,-0.003,0.03373703913145367,-0.012489456319144918,-1.7741709605467488
1433500055927370,51.757074438,-1.2597348251,112.350838,5735452.713430391,620111.4498888024,-112.350838,30U,-5.161,1.076,-0.005,0.03416627063347704,-0.012485936918558808,-1.7745896325886314
1433500056007370,51.7570697681,-1.2597332529,112.350525,5735452.196697361,620111.5707850602,-112.350525,30U,-5.233,1.105,-0.0,0.03510342073521777,-0.012592791932174639,-1.7747587813301682
1433500056087370,51.7570650342,-1.2597316446,112.350517,5735451.67290658,620111.6943425826,-112.350517,30U,-5.306,1.118,-0.007,0.03483220000077517,-0.01212780000037071,-1.7745630071720133
1433500056185704,51.7570602336,-1.2597300277,112.350891,5735451.14171251,620111.8186706486,-112.350891,30U,-5.381,1.124,-0.009,0.034648894692962715,-0.01142070372130273,-1.7747747384915467
1433500056292371,51.7570553685,-1.2597283924,112.352066,5735450.603375937,620111.9444397574,-112.352066,30U,-5.451,1.141,-0.016,0.03442139861191151,-0.011251560353634836,-1.7751482113927244
1433500056399038,51.7570504415,-1.2597267243,112.352509,5735450.058209716,620112.0726368155,-112.352509,30U,-5.519,1.168,-0.003,0.03442267378262428,-0.010138245145392745,-1.7750326416935902
1433500056505704,51.7570454516,-1.2597250297,112.352531,5735449.506092267,620112.2028296881,-112.352531,30U,-5.589,1.175,-0.006,0.033287796888504126,-0.009007040876059065,-1.774807641072086
1433500056612371,51.7570403981,-1.25972333,112.353676,5735448.946910499,620112.3335433305,-112.353676,30U,-5.659,1.18,-0.02,0.03205812702104184,-0.009052382147651448,-1.7750861357733643
1433500056719038,51.7570352845,-1.2597216096,112.355438,5735448.381079326,620112.4658450772,-112.355438,30U,-5.723,1.203,-0.02,0.03109591852037187,-0.00818570338139674,-1.7751125184321368
1433500056825705,51.7570301141,-1.2597198552,112.358406,5735447.808987636,620112.6006440595,-112.358406,30U,-5.787,1.219,-0.04,0.02974523619860802,-0.007066944602918753,-1.7746460665882644
1433500056929514,51.7570248868,-1.259718092,112.362526,5735447.2305828035,620112.7362013871,-112.362526,30U,-5.848,1.217,-0.044,0.027530867297823086,-0.007736501926791808,-1.7745245171293131
1433500057020943,51.7570196119,-1.2597163272,112.365761,5735446.646887192,620112.8719954799,-112.365761,30U,-5.892,1.224,-0.027,0.026329449509549817,-0.009170729576687678,-1.7745926906672802
1433500057112371,51.7570143096,-1.2597145364,112.368942,5735446.060187349,620113.0096566789,-112.368942,30U,-5.913,1.241,-0.05,0.025317200000198832,-0.01037360000075205,-1.7742362071675606
1433500057219038,51.7570089921,-1.2597127391,112.375145,5735445.471807878,620113.1478068355,-112.375145,30U,-5.927,1.239,-0.07,0.02575241900431948,-0.011926538097696587,-1.7740413548748633
1433500057323801,51.7570036628,-1.2597109442,112.380547,5735444.882112227,620113.285822698,-112.380547,30U,-5.939,1.235,-0.045,0.02637281978430859,-0.012956619862908006,-1.7742634115273452
1433500057415229,51.7569983257,-1.2597091548,112.382774,5735444.291540112,620113.4234797106,-112.382774,30U,-5.943,1.236,-0.01,0.02617525260927058,-0.01301597718606343,-1.7743615188058874
1433500057506658,51.7569929926,-1.259707357,112.382713,5735443.70142666,620113.5617058544,-112.382713,30U,-5.929,1.239,-0.007,0.02462867684656947,-0.012573974664844263,-1.7741048679823022
1433500057598086,51.7569876728,-1.2597055729,112.384575,5735443.112769693,620113.6989512385,-112.384575,30U,-5.912,1.228,-0.026,0.024866118007430084,-0.012654774830918324,-1.7739799191804733
1433500057689515,51.7569823723,-1.2597037821,112.38781,5735442.526270044,620113.8366078299,-112.38781,30U,-5.884,1.242,-0.041,0.02692136249665311,-0.013291269333827972,-1.7736741815127277
1433500057792372,51.7569771008,-1.259701987,112.391159,5735441.943002462,620113.9744842524,-112.391159,30U,-5.855,1.228,-0.034,0.027552760997684757,-0.014137115956595963,-1.7733645973487502
1433500057899039,51.7569718518,-1.2597002187,112.392944,5735441.362192892,620114.1104514127,-112.392944,30U,-5.83,1.206,-0.016,0.026888740818130117,-0.014240653160390273,-1.7734630620009104
1433500058005706,51.7569666265,-1.2596984713,112.39505,5735440.783984492,620114.2449133096,-112.39505,30U,-5.802,1.2,-0.033,0.02616938316997055,-0.01488007174080482,-1.7734884441671424
1433500058112373,51.7569614286,-1.259696718,112.397392,5735440.208832863,620114.3797097052,-112.397392,30U,-5.771,1.203,-0.016,0.024155999999685554,-0.015850699999511064,-1.7731722071745752
1433500058219040,51.7569562559,-1.2596949782,112.398201,5735439.636461403,620114.5135075627,-112.398201,30U,-5.745,1.189,-0.016,0.022784224630401084,-0.015711468674485134,-1.7729299916550738
1433500058325707,51.7569511083,-1.2596932447,112.399437,5735439.066870852,620114.6468040483,-112.399437,30U,-5.716,1.191,-0.025,0.022953480474067294,-0.01589051092135181,-1.7728170534935725
1433500058432373,51.7569459857,-1.2596915123,112.401283,5735438.500058648,620114.7799583006,-112.401283,30U,-5.69,1.187,-0.005,0.023558564523793575,-0.016691311913849413,-1.7725385255437718
1433500058535230,51.7569408854,-1.2596897945,112.401054,5735437.9357023025,620114.9120457933,-112.401054,30U,-5.665,1.171,0.0,0.023255843908987387,-0.01634464563286331,-1.772450933961239
1433500058626659,51.7569358076,-1.2596881031,112.400856,5735437.373804624,620115.0422516251,-112.400856,30U,-5.639,1.153,-0.008,0.02186181440666143,-0.01629405227459792,-1.7727923033285158
1433500058718088,51.7569307534,-1.2596864272,112.402206,5735436.814505891,620115.1713251323,-112.402206,30U,-5.612,1.158,-0.015,0.021037096884680414,-0.016829833252898267,-1.7728511382030676
1433500058809516,51.7569257261,-1.259684733,112.402176,5735436.258228747,620115.3015902413,-112.402176,30U,-5.581,1.164,0.004,0.020304549896809927,-0.016498672763220874,-1.7724491732730898
1433500058900945,51.7569207231,-1.2596830489,112.401779,5735435.704637287,620115.4310938452,-112.401779,30U,-5.557,1.15,-0.002,0.021107744241857494,-0.016052450936460277,-1.7725331113578995
1433500059005707,51.7569157445,-1.2596813682,112.402023,5735435.1537536625,620115.5602980745,-112.402023,30U,-5.529,1.156,-0.007,0.022619434352997767,-0.016571800077930736,-1.7726669355254936
1433500059112374,51.7569107919,-1.2596796826,112.401939,5735434.605769474,620115.6897715013,-112.401939,30U,-5.5,1.146,0.001,0.023040699999527438,-0.016284600000720115,-1.7723018071656425
1433500059203803,51.7569058622,-1.2596780247,112.401779,5735434.060286294,620115.8172724851,-112.401779,30U,-5.476,1.127,-0.001,0.022994285146241557,-0.015613870578298604,-1.7723667293297465
1433500059295231,51.756900956,-1.2596763842,112.402107,5735433.517387809,620115.9435102796,-112.402107,30U,-5.45,1.124,-0.014,0.022826141906340257,-0.016067013825857908,-1.7727236763016492
1433500059399041,51.7568960742,-1.2596747348,112.402199,5735432.977217417,620116.0702975754,-112.402199,30U,-5.421,1.137,0.016,0.023728747587587546,-0.016697268939007297,-1.7724824319182502
1433500059505707,51.7568912153,-1.2596730833,112.400993,5735432.439597111,620116.1971690538,-112.400993,30U,-5.396,1.125,0.003,0.024414533352855445,-0.01663555717018159,-1.7722156550085038
1433500059612374,51.756886379,-1.2596714572,112.40197,5735431.904448238,620116.3222276167,-112.40197,30U,-5.369,1.111,-0.013,0.025650392814089092,-0.01783126759741048,-1.772444452995221
1433500059719041,51.7568815674,-1.2596698386,112.402885,5735431.372033811,620116.4467030459,-112.402885,30U,-5.341,1.113,-0.004,0.0261853238816209,-0.017889604789580744,-1.772498505527996
1433500059825708,51.7568767794,-1.2596682209,112.402588,5735430.842242375,620116.5710537578,-112.402588,30U,-5.316,1.104,0.01,0.02605610264642836,-0.017395254882123203,-1.7722769993000007
1433500059932375,51.7568720135,-1.2596666166,112.401085,5735430.31488653,620116.6944210515,-112.401085,30U,-5.289,1.096,0.017,0.02600229650876518,-0.017272482724037915,-1.7723160587389162
1433500060039042,51.7568672769,-1.259665017,112.398796,5735429.790781293,620116.817386245,-112.398796,30U,-5.249,1.092,0.018,0.026545071274451004,-0.017163724898366355,-1.7723406370414014
1433500060137375,51.7568625881,-1.2596634272,112.39772,5735429.271975577,620116.9395482691,-112.39772,30U,-5.185,1.079,-0.005,0.027278699999938583,-0.018190800000583325,-1.7721608071640955
1433500060217375,51.7568579634,-1.2596618588,112.398697,5735428.760262945,620117.060063302,-112.398697,30U,-5.111,1.062,-0.016,0.027039739660863808,-0.01977328880116413,-1.7721708275007566
1433500060297375,51.7568534117,-1.2596603228,112.399773,5735428.256615011,620117.1781485646,-112.399773,30U,-5.024,1.04,-0.006,0.02686243037061006,-0.02150751135899341,-1.7724713021979561
1433500060399042,51.7568489427,-1.2596588147,112.399628,5735427.7621178925,620117.2940888782,-112.399628,30U,-4.926,1.026,0.003,0.026524995760865623,-0.02177807006212547,-1.7724965228863259
1433500060505708,51.756844561,-1.2596573305,112.39901,5735427.27728972,620117.408148093,-112.39901,30U,-4.829,1.006,0.006,0.026601990543683663,-0.021312389285517694,-1.7722268469323321
1433500060612375,51.7568402645,-1.2596558824,112.397079,5735426.801876873,620117.5194898046,-112.397079,30U,-4.736,0.979,0.025,0.026201853593024578,-0.020778701960554813,-1.772351456965753
1433500060718089,51.7568360522,-1.2596544687,112.394577,5735426.335770941,620117.6282339899,-112.394577,30U,-4.642,0.965,0.029,0.026937761372940065,-0.020418897896883895,-1.7726384407739801
1433500060809519,51.7568319223,-1.2596530648,112.391159,5735425.878812268,620117.7360831818,-112.391159,30U,-4.549,0.954,0.029,0.026882345683914056,-0.01994605909391737,-1.7725200182643701
