timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426872817516258,51.7598359555,-1.2577680151,111.811432,5735763.052357926,620239.8509831676,-111.811432,30U,3.851,-3.802,-0.03,0.04315230037904393,-0.006797618732302461,0.7887524270575861
1426872817622925,51.7598394293,-1.2577736122,111.814705,5735763.4294386385,620239.4554990013,-111.814705,30U,3.873,-3.921,-0.035,0.04038486663876651,-0.009285777174539015,0.7763796332109095
1426872817725782,51.7598429165,-1.257779383,111.816391,5735763.807723174,620239.0479922801,-111.816391,30U,3.884,-4.04,-0.003,0.03825813093439971,-0.01160944172769517,0.764765429732832
1426872817817211,51.7598464114,-1.2577853254,111.815201,5735764.186581122,620238.6286230708,-111.815201,30U,3.896,-4.153,0.017,0.03744307816791563,-0.011538244328258994,0.7542216236822998
1426872817908639,51.7598499198,-1.2577914185,111.814476,5735764.566691939,620238.1988182729,-111.814476,30U,3.916,-4.252,0.0,0.037903375048839956,-0.011248756243081397,0.743610578290009
1426872818000068,51.7598534413,-1.257797656,111.814598,5735764.948021533,620237.7590137151,-111.814598,30U,3.929,-4.351,0.016,0.03705754712029359,-0.011444507860308964,0.7327213369793546
1426872818091497,51.7598569728,-1.2578040439,111.810226,5735765.330215271,620237.308803576,-111.810226,30U,3.934,-4.457,0.059,0.03611268941942857,-0.009726971020138555,0.7219805598570278
1426872818196258,51.7598605044,-1.2578105768,111.807045,5735765.71218112,620236.8485868126,-111.807045,30U,3.934,-4.555,0.008,0.036404800722254604,-0.00902318263393128,0.7117015456904515
1426872818302925,51.759864035,-1.257817254,111.80732,5735766.093797907,620236.3784146562,-111.80732,30U,3.926,-4.657,-0.009,0.03741360000016307,-0.010251699999401946,0.7022193999998436
1426872818394354,51.7598675648,-1.2578240658,111.807564,5735766.475103869,620235.8989559738,-111.807564,30U,3.927,-4.742,-0.011,0.03938302205286829,-0.010511531985745734,0.6940360487131586
1426872818485782,51.7598710958,-1.2578310011,111.809097,5735766.856339723,620235.4109714625,-111.809097,30U,3.928,-4.827,-0.009,0.04111211477735734,-0.011621436256888076,0.6870706635296151
1426872818589592,51.759874635,-1.2578380373,111.809181,5735767.238321169,620234.9160021495,-111.809181,30U,3.939,-4.891,0.007,0.04405345715601405,-0.012160532217576549,0.6813783362156018
1426872818696258,51.7598781792,-1.2578451654,111.807762,5735767.62070719,620234.4146776268,-111.807762,30U,3.944,-4.947,0.013,0.04627414763585906,-0.012951505758475005,0.67673876507338
1426872818802925,51.7598817278,-1.257852368,111.806839,5735768.003459747,620233.9082002616,-111.806839,30U,3.952,-4.993,-0.007,0.046007988134590415,-0.013821061017577888,0.672738769259593
1426872818909592,51.7598852828,-1.2578596383,111.806076,5735768.386812467,620233.397034006,-111.806076,30U,3.962,-5.042,0.028,0.046696232503287693,-0.013726728760543741,0.6696004899146205
1426872819016259,51.7598888451,-1.2578669707,111.805084,5735768.770874668,620232.8815629284,-111.805084,30U,3.969,-5.081,-0.008,0.04715265179843017,-0.013853461768833506,0.6665821596803576
1426872819122925,51.7598924125,-1.2578743684,111.803932,5735769.1553964205,620232.3615720405,-111.803932,30U,3.972,-5.129,0.041,0.047514694747776275,-0.01434006181401893,0.6637527942964205
1426872819229592,51.7598959823,-1.2578818318,111.801102,5735769.540076812,620231.8370409145,-111.801102,30U,3.98,-5.167,0.017,0.04859536246407573,-0.014256225284682539,0.6616596293893506
1426872819327925,51.7598995686,-1.2578893372,111.800308,5735769.926522921,620231.3095676237,-111.800308,30U,3.999,-5.195,-0.007,0.04875530000010153,-0.015947500000263886,0.65938909999948
1426872819407925,51.7599031649,-1.2578968936,111.799263,5735770.313997071,620230.7785483507,-111.799263,30U,3.998,-5.237,0.018,0.050036940716469365,-0.017490653126923276,0.6576323550654659
1426872819487925,51.7599067635,-1.2579045057,111.796738,5735770.7016352285,620230.2436792055,-111.796738,30U,4.008,-5.27,0.024,0.05295051696621536,-0.01799878967114033,0.6574539467640714
1426872819589592,51.7599103786,-1.2579121535,111.794044,5735771.091049492,620229.7063026611,-111.794044,30U,4.026,-5.293,0.034,0.05696872780227585,-0.01888333942909289,0.6581480491733234
1426872819696259,51.7599140157,-1.2579198256,111.788948,5735771.482870295,620229.1671908189,-111.788948,30U,4.066,-5.299,0.057,0.05592912571279909,-0.017727683706058674,0.6593230862820274
1426872819802925,51.7599176901,-1.2579274979,111.782883,5735771.878838816,620228.6279661718,-111.782883,30U,4.101,-5.301,0.053,0.054431884737477114,-0.015023652106931467,0.6600991086588562
1426872819908639,51.7599213751,-1.2579352013,111.779007,5735772.275934914,620228.0865672479,-111.779007,30U,4.098,-5.337,0.028,0.0532222956387866,-0.014028660427186833,0.6610017926111392
1426872820000068,51.7599250542,-1.2579429552,111.774979,5735772.672291703,620227.5416990907,-111.774979,30U,4.099,-5.361,0.029,0.05553170570745994,-0.013528138566000669,0.6625934753873405
1426872820091497,51.7599287513,-1.2579507198,111.773743,5735773.070632623,620226.9960447989,-111.773743,30U,4.136,-5.353,-0.005,0.05662744009022832,-0.014172889725927994,0.6636325280332062
1426872820196259,51.7599324801,-1.2579584702,111.775002,5735773.472522251,620226.4512863222,-111.775002,30U,4.158,-5.353,-0.012,0.056175676638889116,-0.015203975617455326,0.664318554395602
1426872820302925,51.7599362222,-1.2579662347,111.77446,5735773.8758677365,620225.9055195644,-111.77446,30U,4.17,-5.365,0.008,0.055144599999352145,-0.014800299999520518,0.6655323999997818
1426872820409592,51.7599399704,-1.2579740219,111.772705,5735774.279854218,620225.3581701695,-111.772705,30U,4.169,-5.386,0.022,0.05808583448524516,-0.015332633339937602,0.6676058246518168
1426872820514354,51.759943733,-1.2579818232,111.769547,5735774.685418885,620224.8098095728,-111.769547,30U,4.199,-5.385,0.033,0.06079253964604307,-0.0162629831990896,0.669984362670815
1426872820605782,51.7599475282,-1.2579896123,111.767563,5735775.09462905,620224.262204384,-111.767563,30U,4.234,-5.374,0.008,0.06075032261678619,-0.017574163653190006,0.6716531148199707
1426872820697211,51.7599513465,-1.2579974014,111.766869,5735775.506408136,620223.7145379216,-111.766869,30U,4.25,-5.386,0.019,0.060821674844380315,-0.018767085766840524,0.673461176031117
1426872820802925,51.7599551738,-1.2580052135,111.76413,5735775.919150226,620223.1652604174,-111.76413,30U,4.266,-5.399,0.04,0.06060889154334823,-0.01939428876338575,0.6758305379379396
1426872820908640,51.7599590173,-1.258013039,111.759499,5735776.333671825,620222.6150152411,-111.759499,30U,4.287,-5.407,0.052,0.06370205608716134,-0.019777769687927202,0.6780312577949965
1426872821000068,51.7599628778,-1.2580208759,111.754066,5735776.7500652,620222.0639382864,-111.754066,30U,4.31,-5.41,0.049,0.06471240816879734,-0.019849441520213947,0.6801693171152651
1426872821091496,51.7599667648,-1.2580287096,111.749481,5735777.169410875,620221.5130118614,-111.749481,30U,4.345,-5.402,0.053,0.0630482557039857,-0.019578844308137274,0.6824389620333573
1426872821196259,51.759970679,-1.2580365388,111.744637,5735777.591788839,620220.9623238174,-111.744637,30U,4.367,-5.403,0.049,0.06224209010867421,-0.01891875254358829,0.6850902634431814
1426872821302925,51.7599746097,-1.2580443696,111.738754,5735778.01599913,620220.4114816225,-111.738754,30U,4.374,-5.408,0.057,0.06327550000034836,-0.017877000000778895,0.6883733000001244
1426872821409592,51.7599785522,-1.2580521958,111.733749,5735778.441529297,620219.8609256194,-111.733749,30U,4.402,-5.392,0.041,0.06109782313373882,-0.0174551867327618,0.691953200593905
1426872821514354,51.759982526,-1.2580599871,111.730347,5735778.870597808,620219.3126950036,-111.730347,30U,4.429,-5.373,0.029,0.06128559136713101,-0.018180776518838586,0.6953938407051891
1426872821605782,51.7599865175,-1.2580677568,111.726974,5735779.301670335,620218.7659080738,-111.726974,30U,4.439,-5.361,0.027,0.06096129752283908,-0.01905271522749326,0.6989408354651363
1426872821697211,51.75999052,-1.2580755093,111.72364,5735779.73399454,620218.2202789836,-111.72364,30U,4.461,-5.347,0.029,0.0608746331447261,-0.018950107195104808,0.7024500883404565
1426872821802925,51.7599945395,-1.2580832379,111.720589,5735780.1682487065,620217.6762541607,-111.720589,30U,4.484,-5.324,0.037,0.06120783789143246,-0.019484072823288897,0.706019772455729
1426872821908639,51.7599985779,-1.2580909399,111.715485,5735780.604648579,620217.1340148848,-111.715485,30U,4.502,-5.31,0.055,0.06199072217507779,-0.018272710648101934,0.7094282981719279
1426872822000068,51.7600026265,-1.2580986276,111.710594,5735781.0422063805,620216.5927354462,-111.710594,30U,4.512,-5.301,0.038,0.06283888476424204,-0.01759835578237962,0.7129522879058295
1426872822091496,51.7600066893,-1.2581062944,111.707504,5735781.481377821,620216.0528606838,-111.707504,30U,4.537,-5.281,0.053,0.06435047527991387,-0.018651690970641083,0.7166722938436375
1426872822196258,51.760010774,-1.2581139302,111.702881,5735781.923035834,620215.5150671422,-111.702881,30U,4.554,-5.26,0.036,0.06419860418445189,-0.018200553673624328,0.7201296604888502
1426872822302925,51.7600148762,-1.2581215368,111.70005,5735782.366688146,620214.9792422911,-111.70005,30U,4.573,-5.24,0.023,0.062337200000647255,-0.017858199999990807,0.7238427000007996
1426872822409592,51.7600189985,-1.2581291137,111.696686,5735782.812624716,620214.4454137287,-111.696686,30U,4.59,-5.226,0.046,0.0635053213713447,-0.017168156826898578,0.7278652374242998
1426872822514354,51.7600231341,-1.2581366721,111.691299,5735783.260070879,620213.9128266112,-111.691299,30U,4.606,-5.21,0.041,0.06258976659670334,-0.0159690548811032,0.7320139300700771
1426872822605782,51.7600272917,-1.2581441936,111.68763,5735783.710024457,620213.3827276061,-111.68763,30U,4.635,-5.181,0.024,0.06325657184526928,-0.01574924450576614,0.7361023470597877
1426872822697211,51.760031471,-1.2581516792,111.685341,5735784.162450441,620212.8550484999,-111.685341,30U,4.654,-5.159,0.013,0.061680682961876336,-0.016506777082665455,0.7397792105930239
1426872822802925,51.7600356621,-1.2581591421,111.684052,5735784.616226131,620212.3289046626,-111.684052,30U,4.66,-5.148,0.013,0.06303209286253612,-0.017362490711429424,0.7437725943718023
1426872822909592,51.7600398609,-1.258166588,111.681129,5735785.0708861835,620211.8039136302,-111.681129,30U,4.686,-5.125,0.04,0.06387212382832498,-0.01571160058472467,0.7479257196861313
1426872823016259,51.7600440827,-1.2581739961,111.679062,5735785.528166341,620211.2814701626,-111.679062,30U,4.713,-5.103,0.019,0.06271023398817017,-0.014708700078119646,0.7518745032182298
1426872823117925,51.7600483279,-1.2581813727,111.675842,5735785.988100698,620210.7611384362,-111.675842,30U,4.739,-5.079,0.035,0.060476989473697985,-0.01465212114110981,0.7551620686951422
1426872823197925,51.7600525896,-1.2581887261,111.672508,5735786.449908252,620210.2423640001,-111.672508,30U,4.739,-5.075,0.012,0.05997012132133487,-0.014827062206318837,0.7576240595886914
1426872823277925,51.7600568561,-1.2581960704,111.67363,5735786.912264647,620209.7242048956,-111.67363,30U,4.754,-5.061,-0.026,0.05818059999932216,-0.016773100000857286,0.7593953000005061
1426872823376258,51.7600611393,-1.2582033957,111.673637,5735787.3765095575,620209.2073127106,-111.673637,30U,4.766,-5.054,0.019,0.05794241024056542,-0.01794430902829844,0.7601280837597428
1426872823482925,51.7600654287,-1.2582107172,111.669868,5735787.841450262,620208.6906663884,-111.669868,30U,4.767,-5.057,0.045,0.05700574005375443,-0.017488059351233987,0.7611221290102659
1426872823589592,51.7600697215,-1.2582180365,111.66581,5735788.306772746,620208.1741629511,-111.66581,30U,4.776,-5.051,0.032,0.05594711214580965,-0.017691748512969455,0.7624706114178117
1426872823696258,51.7600740239,-1.2582253453,111.661217,5735788.77318017,620207.6583587106,-111.661217,30U,4.785,-5.047,0.05,0.057471479836453565,-0.017721992110573435,0.7635618348679737
1426872823802925,51.7600783238,-1.2582326626,111.657295,5735789.2392956205,620207.1419746232,-111.657295,30U,4.784,-5.054,0.032,0.05930441659361944,-0.017756929195242,0.7652735597582444
1426872823909592,51.76008263,-1.2582399744,111.653969,5735789.7061207825,620206.6259534513,-111.653969,30U,4.801,-5.042,0.046,0.05987676201205489,-0.017027760637713944,0.7675467960682637
1426872824016259,51.7600869552,-1.2582472666,111.650063,5735790.175091226,620206.1112344946,-111.650063,30U,4.826,-5.027,0.041,0.06119091911821325,-0.015102781961495445,0.7703730117734366
1426872824120068,51.7600912947,-1.2582545474,111.646767,5735790.6456707595,620205.5972643615,-111.646767,30U,4.837,-5.024,0.027,0.06257289861256536,-0.01397241405044866,0.7736095720973548
1426872824211497,51.7600956504,-1.2582618164,111.642288,5735791.118071336,620205.0840656075,-111.642288,30U,4.855,-5.011,0.042,0.06289095994543961,-0.011469308011595422,0.7766125223593494
1426872824302925,51.7601000258,-1.25826906,111.641266,5735791.59270459,620204.5725674662,-111.641266,30U,4.876,-4.992,-0.013,0.06423380000021943,-0.010709299999311424,0.7794809999993556
1426872824409592,51.7601044188,-1.2582762857,111.642349,5735792.06932463,620204.0622579451,-111.642349,30U,4.891,-4.986,-0.0,0.06556356881648283,-0.011580007872106994,0.782456193326834
1426872824514354,51.7601088246,-1.2582834967,111.64164,5735792.547392391,620203.5529289623,-111.64164,30U,4.9,-4.973,-0.003,0.06549373358195065,-0.010709594757496816,0.7858169628274223
1426872824605782,51.7601132454,-1.2582906807,111.643166,5735793.027172795,620203.0454234919,-111.643166,30U,4.92,-4.956,-0.024,0.06698229731255713,-0.009786408885002968,0.7898144888222944
1426872824697211,51.7601176819,-1.2582978457,111.645432,5735793.508730504,620202.5391875975,-111.645432,30U,4.939,-4.945,-0.024,0.07166837213310645,-0.010825161798494805,0.7939873059936781
1426872824788639,51.7601221294,-1.2583049992,111.645828,5735793.991530486,620202.0337161915,-111.645828,30U,4.953,-4.93,-0.004,0.07385029849072682,-0.012928121997727077,0.7975993923525474
1426872824880068,51.7601266017,-1.2583121029,111.646957,5735794.477170512,620201.531615685,-111.646957,30U,4.995,-4.883,-0.022,0.07295563016898253,-0.01344520548366229,0.8014367682878866
1426872824982925,51.7601310995,-1.258319168,111.650124,5735794.965709966,620201.0321113127,-111.650124,30U,5.011,-4.877,-0.034,0.07307694635595251,-0.013070313361021817,0.8054068392675138
1426872825089592,51.7601356011,-1.258326242,111.649429,5735795.454657384,620200.5319827598,-111.649429,30U,5.006,-4.891,0.043,0.07661929035275,-0.011808780940758714,0.809887420346638
1426872825196259,51.7601401146,-1.2583333053,111.64576,5735795.94494584,620200.0325610978,-111.64576,30U,5.049,-4.848,0.008,0.07746694237202152,-0.011092259073897189,0.8142653705103622
1426872825302925,51.7601446765,-1.2583402904,111.648003,5735796.440745615,620199.5384075235,-111.648003,30U,5.083,-4.812,-0.056,0.08092629999983325,-0.014756100000471341,0.8171685999997528
1426872825409592,51.7601492505,-1.2583472621,111.650421,5735796.937913116,620199.0451466343,-111.650421,30U,5.091,-4.808,-0.019,0.07768643840657899,-0.016360684419800316,0.8204105463102588
1426872825516258,51.7601538427,-1.258354216,111.651314,5735797.437133958,620198.5530658726,-111.651314,30U,5.114,-4.796,-0.004,0.07667341133733827,-0.016704218782492872,0.8242102979263493
1426872825622925,51.7601584524,-1.2583611577,111.647881,5735797.938321061,620198.0617806431,-111.647881,30U,5.131,-4.788,0.069,0.07794404842472404,-0.015731724004107363,0.8278372294083192
1426872825725782,51.7601630826,-1.2583680732,111.640594,5735798.441831123,620197.5722491115,-111.640594,30U,5.153,-4.763,0.044,0.08024273617832949,-0.013500636714845294,0.8308190750303163
1426872825817211,51.7601677263,-1.2583749646,111.638992,5735798.946882234,620197.0843449488,-111.638992,30U,5.177,-4.75,0.007,0.07753408377288372,-0.013475764223151998,0.8332909650910434
1426872825908639,51.760172392,-1.2583818357,111.638824,5735799.454413388,620196.5977833441,-111.638824,30U,5.195,-4.743,-0.005,0.07803486419238126,-0.014793123408094511,0.8354597747844628
1426872826000068,51.7601770557,-1.2583887191,111.638817,5735799.961701901,620196.1103783328,-111.638817,30U,5.187,-4.755,0.025,0.07805172168010913,-0.016885701874063793,0.8372593899581504
1426872826091497,51.760181729,-1.2583955873,111.636314,5735800.470083095,620195.6239968641,-111.636314,30U,5.214,-4.73,0.018,0.0773586151941256,-0.014917064589458113,0.8391074448463088
1426872826196258,51.7601864185,-1.2584024379,111.635406,5735800.9802948795,620195.1387870336,-111.635406,30U,5.22,-4.728,0.007,0.07822479496376583,-0.012314731213996219,0.840599213261476
1426872826302925,51.7601911165,-1.2584092931,111.630661,5735801.491444385,620194.6532372829,-111.630661,30U,5.221,-4.74,0.079,0.07926970000055533,-0.009251199999451494,0.8426837000005514
1426872826394354,51.7601958223,-1.2584161367,111.627007,5735802.00348046,620194.1684674212,-111.627007,30U,5.252,-4.705,-0.01,0.07840004418605293,-0.008053879949301266,0.8445573965644578
1426872826485782,51.7602005511,-1.2584229403,111.630127,5735802.51814025,620193.6863969475,-111.630127,30U,5.251,-4.705,-0.052,0.07920696287173802,-0.009767295686625942,0.8456306079671573
