timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432045022735166,51.7580185375,-1.2565100033,108.762741,5735563.0188786425,620331.4980671374,-108.762741,30U,1.489,-1.224,-0.021,0.03643810000042508,-0.022788800000563207,0.8542011999998197
1432045022841716,51.7580198592,-1.2565118213,108.764244,5735563.16286046,620331.3690882919,-108.764244,30U,1.444,-1.274,0.001,0.033311173470712836,-0.024062185955340928,0.8226472071566434
1432045022946374,51.7580211364,-1.2565137009,108.76252,5735563.301791972,620331.235976582,-108.76252,30U,1.397,-1.317,0.022,0.03307122866994682,-0.02318725781358218,0.7901636098425509
1432045023037798,51.7580223612,-1.2565156437,108.760872,5735563.434792007,620331.0986425919,-108.760872,30U,1.346,-1.374,0.006,0.035173514603110495,-0.021715537831471694,0.755356295749815
1432045023129222,51.7580235542,-1.2565176674,108.761986,5735563.564122211,620330.9558100309,-108.761986,30U,1.327,-1.432,-0.022,0.03566973624529111,-0.022490838392481727,0.7186760627752354
1432045023227141,51.7580247198,-1.2565197927,108.763588,5735563.690237742,620330.8060386387,-108.763588,30U,1.273,-1.508,-0.013,0.03795595081490161,-0.02259281242354742,0.6833737141452083
1432045023325494,51.7580258324,-1.2565219993,108.765923,5735563.810325212,620330.6507974323,-108.765923,30U,1.229,-1.537,-0.035,0.035708588072055965,-0.021965394053372497,0.647075307076235
1432045023431119,51.7580269141,-1.2565242431,108.768913,5735563.926915037,620330.4930711136,-108.768913,30U,1.192,-1.573,-0.023,0.03367842591895286,-0.021732683244420927,0.6069219237877731
1432045023537509,51.7580279573,-1.2565265796,108.767204,5735564.039070487,620330.3290496884,-108.767204,30U,1.144,-1.657,0.056,0.027064364698030422,-0.021773494602951554,0.5640460524098633
1432045023644251,51.7580289507,-1.2565290158,108.757706,5735564.145523376,620330.1582801081,-108.757706,30U,1.089,-1.696,0.119,0.015592114527319048,-0.019825688053351886,0.5205767199744554
1432045023748611,51.75802987,-1.2565314981,108.750755,5735564.24365983,620329.9845260535,-108.750755,30U,0.965,-1.747,0.006,0.018492199999793686,-0.01603399999977726,0.47506259999979716
1432045023840105,51.7580306649,-1.2565340943,108.754456,5735564.327774314,620329.803242194,-108.754456,30U,0.84,-1.843,-0.063,0.026148131440605002,-0.015453224325150092,0.4271632036948151
1432045023931599,51.7580313877,-1.2565368566,108.758842,5735564.403596792,620329.6106870277,-108.758842,30U,0.807,-1.97,-0.006,0.03241672927716977,-0.014652324833250827,0.37794756584916633
1432045024029911,51.7580321078,-1.25653979,108.757011,5735564.478836731,620329.4063309864,-108.757011,30U,0.808,-2.078,0.023,0.036295147019077996,-0.011230215638362729,0.32679296797113633
1432045024128442,51.7580327981,-1.256542897,108.756126,5735564.55047632,620329.1900735861,-108.756126,30U,0.741,-2.212,-0.005,0.03236827831405187,-0.010187892978517181,0.27307993551998855
1432045024234672,51.7580333989,-1.2565462082,108.756775,5735564.611826058,620328.9599617562,-108.756775,30U,0.616,-2.354,-0.009,0.027751775082088592,-0.011093003800653027,0.21947847066691384
1432045024340898,51.7580338813,-1.2565497177,108.757713,5735564.659681822,620328.7164795029,-108.757713,30U,0.487,-2.485,-0.013,0.02677857732871361,-0.012749037866449011,0.16668400742709827
1432045024439383,51.7580342527,-1.2565534081,108.758751,5735564.69489525,620328.4608079697,-108.758751,30U,0.366,-2.608,0.003,0.030645957339651517,-0.014540795145474416,0.11346725390681847
1432045024537860,51.7580345171,-1.2565572844,108.758003,5735564.717902916,620328.1925914584,-108.758003,30U,0.243,-2.743,0.012,0.03338546273313622,-0.014689235133066489,0.06046465284077306
1432045024636108,51.7580346558,-1.2565613585,108.757462,5735564.726605635,620327.9110584322,-108.757462,30U,0.092,-2.876,-0.008,0.03527226431989737,-0.015372198397246625,0.009858569632882418
1432045024734356,51.7580346722,-1.256565619,108.758163,5735564.721400316,620327.6169865931,-108.758163,30U,-0.025,-2.996,-0.013,0.031615700000842004,-0.017873399999142597,-0.039217807178745866
1432045024832888,51.7580345734,-1.256570028,108.760498,5735564.7031390555,620327.3129726413,-108.760498,30U,-0.188,-3.089,-0.03,0.03241372381845251,-0.020328954624555726,-0.08741354439826458
1432045024931419,51.7580343048,-1.2565745717,108.762268,5735564.665772763,620327.0001141028,-108.762268,30U,-0.386,-3.182,0.002,0.03498016166866843,-0.022187791907250905,-0.13400124112190415
1432045025029820,51.758033881,-1.256579257,108.760956,5735564.610913663,620326.6778959727,-108.760956,30U,-0.54,-3.287,0.035,0.04039255681252354,-0.022710848105363318,-0.1777948664922873
1432045025128217,51.7580333185,-1.2565840938,108.756683,5735564.540380332,620326.3455911583,-108.756683,30U,-0.689,-3.39,0.042,0.04340936056611473,-0.02290104054872665,-0.21794797887074274
1432045025234438,51.7580326251,-1.2565890727,108.752808,5735564.4550556885,620326.0038276379,-108.752808,30U,-0.84,-3.48,0.031,0.044937619477052604,-0.024031352994955135,-0.2540233058453596
1432045025340667,51.7580317953,-1.2565941705,108.74984,5735564.354366373,620325.6542211218,-108.74984,30U,-0.984,-3.555,0.034,0.042886605343050506,-0.0252741967646911,-0.28661428581402615
1432045025439199,51.758030856,-1.2565993742,108.743919,5735564.241325283,620325.2975972589,-108.743919,30U,-1.093,-3.629,0.06,0.039808055675012124,-0.023536305917473212,-0.31763461931684867
1432045025537510,51.7580297843,-1.2566046655,108.740929,5735564.113415992,620324.9352798547,-108.740929,30U,-1.291,-3.669,0.001,0.041695015172182666,-0.023411851371944743,-0.34607036519806134
1432045025628959,51.7580285427,-1.2566100096,108.741638,5735563.966525676,620324.5697702368,-108.741638,30U,-1.448,-3.71,0.002,0.04615349954521877,-0.025991116793514884,-0.36894792026825124
1432045025720408,51.7580271953,-1.2566154191,108.738983,5735563.807761868,620324.2000284363,-108.738983,30U,-1.537,-3.756,0.05,0.05167900000075779,-0.026897000000639226,-0.3878305071794385
1432045025824728,51.7580257876,-1.2566208995,108.732872,5735563.642175383,620323.8255539217,-108.732872,30U,-1.598,-3.805,0.086,0.05448687084163303,-0.025346866445344448,-0.40337956882710463
1432045025931431,51.7580243189,-1.2566264381,108.724434,5735563.469709327,620323.4472250115,-108.724434,30U,-1.675,-3.832,0.076,0.055049249726671884,-0.021971290775659392,-0.4150101033684462
1432045026038051,51.75802279,-1.2566320065,108.720093,5735563.290499521,620323.0669995368,-108.720093,30U,-1.734,-3.839,-0.017,0.054944191883822824,-0.020032238373472726,-0.4233268438762039
1432045026143911,51.7580212078,-1.256637597,108.724251,5735563.105325993,620322.685390549,-108.724251,30U,-1.783,-3.873,-0.028,0.05463548053631491,-0.02128148974082094,-0.42991857197920946
1432045026242443,51.758019601,-1.2566432447,108.723854,5735562.917322454,620322.2998994094,-108.723854,30U,-1.808,-3.911,0.041,0.054758985954342844,-0.02004236914584257,-0.4369525644132941
1432045026340532,51.7580179498,-1.2566489352,108.718094,5735562.724310777,620321.9115725311,-108.718094,30U,-1.878,-3.932,0.07,0.055625827055416625,-0.017601317265781048,-0.4421902946396798
1432045026431992,51.7580162484,-1.2566546608,108.71312,5735562.52565867,620321.5209567322,-108.71312,30U,-1.914,-3.963,0.027,0.056562787024479304,-0.01752450704455009,-0.44435046109786963
1432045026523452,51.7580145284,-1.2566604452,108.712288,5735562.324841153,620321.1263324046,-108.712288,30U,-1.928,-4.007,-0.011,0.05671440919410205,-0.02035971355680129,-0.4445218648571597
1432045026628158,51.7580127961,-1.2566662914,108.714584,5735562.122553878,620320.7274757632,-108.714584,30U,-1.946,-4.047,-0.03,0.058292225418408034,-0.02421179518786813,-0.4434261956606936
1432045026734757,51.7580110488,-1.2566721974,108.717857,5735561.918499888,620320.3245320086,-108.717857,30U,-1.957,-4.092,-0.02,0.05847459999972627,-0.02756659999955782,-0.44238810718008537
1432045026841463,51.7580092937,-1.2566781626,108.720352,5735561.713480858,620319.9175234087,-108.720352,30U,-1.973,-4.131,-0.019,0.05783535348957734,-0.028314514047750764,-0.44100375078814746
1432045026946250,51.7580075274,-1.2566842086,108.721619,5735561.507083054,620319.5049683274,-108.721619,30U,-1.98,-4.197,0.0,0.05750133945987678,-0.028921509746134777,-0.4392936583584314
1432045027037606,51.7580057477,-1.2566903442,108.718346,5735561.299047307,620319.0862652996,-108.718346,30U,-2.0,-4.259,0.071,0.0568517124120154,-0.02843902971121898,-0.4378943637702202
1432045027128962,51.7580039518,-1.2566965831,108.709389,5735561.0890396405,620318.6604762953,-108.709389,30U,-2.018,-4.333,0.099,0.0553858346001807,-0.026444494580164405,-0.43666132322691337
1432045027227011,51.7580021245,-1.2567029245,108.699455,5735560.875371038,620318.227696929,-108.699455,30U,-2.071,-4.399,0.101,0.05475782482693407,-0.025621927029805144,-0.434701913482355
1432045027325505,51.7580002699,-1.2567093708,108.692596,5735560.658493493,620317.78775067,-108.692596,30U,-2.073,-4.479,0.026,0.050496422118480634,-0.02775509031754946,-0.4326319632223551
1432045027431443,51.7579984156,-1.2567159343,108.693672,5735560.441456003,620317.339715291,-108.693672,30U,-2.093,-4.556,-0.009,0.049076991886600634,-0.03265673249236052,-0.4313261870092412
1432045027538148,51.7579965262,-1.2567225945,108.691795,5735560.220355691,620316.8850996547,-108.691795,30U,-2.136,-4.612,0.016,0.048641391350014836,-0.03413705082855899,-0.4294263670011175
1432045027644753,51.7579946004,-1.2567293321,108.690086,5735559.995079829,620316.4252391593,-108.690086,30U,-2.163,-4.675,0.043,0.05016079497869089,-0.034739625827859194,-0.4272400732293154
1432045027748995,51.7579926579,-1.2567361589,108.684021,5735559.767799714,620315.9592670861,-108.684021,30U,-2.171,-4.743,0.08,0.0522911000000604,-0.033587399999691056,-0.42601450717895795
1432045027840467,51.7579907132,-1.2567430863,108.672691,5735559.540109034,620315.4863581439,-108.672691,30U,-2.164,-4.817,0.143,0.0504526967407776,-0.03125309401176987,-0.42546756756025805
1432045027931940,51.7579887588,-1.2567500994,108.65834,5735559.311198322,620315.007560558,-108.65834,30U,-2.193,-4.866,0.135,0.04937614266429599,-0.02795936752957915,-0.42462462430840875
1432045028030152,51.7579867773,-1.2567571695,108.648102,5735559.079179935,620314.5249012444,-108.648102,30U,-2.207,-4.907,0.077,0.047156398351873095,-0.026875402696081782,-0.42331598647265184
1432045028128582,51.7579847847,-1.2567642997,108.643394,5735558.845828066,620314.0381237303,-108.643394,30U,-2.23,-4.937,0.02,0.04787167045827045,-0.02818903408638017,-0.42215061288549693
1432045028234805,51.7579827645,-1.2567714711,108.641853,5735558.609338987,620313.5485762168,-108.641853,30U,-2.264,-4.957,0.02,0.05434110660435455,-0.03086803840230805,-0.4206398059249208
1432045028341026,51.7579807314,-1.2567786673,108.638916,5735558.371374483,620313.0573514337,-108.638916,30U,-2.259,-4.976,0.031,0.060396842240533086,-0.03209534109890447,-0.4193656351217584
1432045028439436,51.7579787162,-1.256785886,108.635612,5735558.135363504,620312.564526238,-108.635612,30U,-2.229,-4.986,0.052,0.06291810215579466,-0.03329418054019904,-0.41855043944946047
1432045028537845,51.7579767345,-1.2567931198,108.629425,5735557.903053074,620312.0705698561,-108.629425,30U,-2.203,-4.991,0.074,0.06263544430494367,-0.03129645887600795,-0.4179512524239631
1432045028636246,51.7579747643,-1.2568003376,108.620567,5735557.672047959,620311.5776870655,-108.620567,30U,-2.193,-4.966,0.098,0.06002000398676483,-0.02587979538984075,-0.41681156952663745
1432045028734647,51.757972794,-1.256807515,108.610947,5735557.441098416,620311.0875926104,-108.610947,30U,-2.19,-4.936,0.079,0.0555767999992552,-0.01924239999995575,-0.4142225071792768
1432045028833171,51.7579708375,-1.256814663,108.605515,5735557.211732067,620310.5994904027,-108.605515,30U,-2.163,-4.927,0.055,0.05226243676842351,-0.014489117227394537,-0.41177225997445527
1432045028931694,51.7579688921,-1.2568217815,108.601555,5735556.983648818,620310.1133945215,-108.601555,30U,-2.163,-4.899,0.031,0.054646504912025794,-0.010894714553232874,-0.4105700556657718
1432045029030123,51.7579669417,-1.2568288429,108.600471,5735556.755103776,620309.631252514,-108.600471,30U,-2.172,-4.855,-0.017,0.06012012384984638,-0.007643657267984341,-0.4097351643141484
1432045029128549,51.7579649996,-1.2568358627,108.605461,5735556.527550414,620309.1519593312,-108.605461,30U,-2.131,-4.846,-0.082,0.06313573030408004,-0.00736788469390858,-0.40918515253199245
1432045029234695,51.7579631171,-1.2568428816,108.615211,5735556.306626476,620308.6725697949,-108.615211,30U,-2.071,-4.842,-0.112,0.06190303721917536,-0.010295615724458545,-0.4106184838069645
1432045029340842,51.7579612661,-1.2568498885,108.625275,5735556.089225377,620308.193924642,-108.625275,30U,-2.06,-4.826,-0.088,0.05304525826210366,-0.014177603299986938,-0.4119853129794713
1432045029439286,51.7579594036,-1.256856859,108.632317,5735555.870605496,620307.7178220794,-108.632317,30U,-2.094,-4.788,-0.05,0.04803652538441458,-0.017271888128759003,-0.4116050675567691
1432045029537513,51.7579575139,-1.2568637736,108.639023,5735555.64905306,620307.2456495882,-108.639023,30U,-2.118,-4.753,-0.069,0.04939766815902668,-0.019324025434494643,-0.4112916729725153
1432045029629007,51.7579556128,-1.256870658,108.644302,5735555.426282734,620306.7755915424,-108.644302,30U,-2.123,-4.752,-0.02,0.05438563015603112,-0.02025434811537953,-0.4120483274952119
1432045029720500,51.7579537087,-1.256877539,108.645821,5735555.203184442,620306.3057760738,-108.645821,30U,-2.117,-4.752,-0.019,0.05933819999994447,-0.020811300000338418,-0.41319490717975926
1432045029824860,51.7579518201,-1.2568844354,108.645256,5735554.981784487,620305.8348565688,-108.645256,30U,-2.083,-4.773,0.03,0.057406216689119195,-0.022089719468970925,-0.4149479011062502
1432045029931601,51.7579499584,-1.2568913518,108.642418,5735554.763343036,620305.3624852683,-108.642418,30U,-2.077,-4.769,0.011,0.05580676972847394,-0.023122892451397727,-0.4170809784016223
1432045030038284,51.7579480614,-1.2568982338,108.643448,5735554.541032794,620304.8925817944,-108.643448,30U,-2.133,-4.743,-0.015,0.05598464324353229,-0.025353382738571847,-0.41812092811356216
1432045030144200,51.7579461447,-1.2569050935,108.645317,5735554.316568616,620304.4242696267,-108.645317,30U,-2.127,-4.736,-0.022,0.05660000243926414,-0.027259752106931004,-0.4185421984480462
1432045030242731,51.7579442402,-1.2569119569,108.645836,5735554.093455095,620303.9556696437,-108.645836,30U,-2.114,-4.74,0.021,0.05955717896500306,-0.028035961619707513,-0.4194441978542711
1432045030340814,51.7579423407,-1.2569188215,108.642029,5735553.870895671,620303.4869735152,-108.642029,30U,-2.115,-4.737,0.048,0.05986182538483255,-0.027299272967267373,-0.4208523956916281
1432045030432172,51.7579404399,-1.2569256832,108.636902,5735553.648196505,620303.0184809389,-108.636902,30U,-2.124,-4.73,0.046,0.0594300610976506,-0.027294696769819177,-0.42120881026305984
1432045030523530,51.7579385229,-1.2569325334,108.632576,5735553.423714814,620302.5508250274,-108.632576,30U,-2.143,-4.723,0.047,0.060641261604734285,-0.028501424881166595,-0.41996400268375605
1432045030628249,51.757936616,-1.2569393905,108.628571,5735553.200344966,620302.0826660421,-108.628571,30U,-2.099,-4.744,0.013,0.05650242926812466,-0.030125397339360566,-0.41943720399183654
1432045030734875,51.7579347332,-1.2569462662,108.627663,5735552.979624555,620301.6131593231,-108.627663,30U,-2.116,-4.745,0.016,0.05580030000063098,-0.03367219999964377,-0.41958210717965516
1432045030841598,51.7579328163,-1.2569531264,108.626656,5735552.75513762,620301.1448128975,-108.626656,30U,-2.139,-4.735,0.011,0.050006413403378164,-0.038538857906555264,-0.4181074778087308
1432045030946406,51.7579309136,-1.2569600071,108.623604,5735552.532196046,620300.6750139259,-108.623604,30U,-2.099,-4.759,0.065,0.04810714439569929,-0.043509285976828314,-0.41639456160732735
1432045031037803,51.7579290227,-1.2569668771,108.614746,5735552.310584397,620300.205921988,-108.614746,30U,-2.111,-4.72,0.122,0.05754659356972632,-0.04214234422011277,-0.416520516226696
1432045031129200,51.7579271251,-1.2569737048,108.600731,5735552.088297484,620299.739767058,-108.600731,30U,-2.087,-4.715,0.135,0.05227833104209845,-0.028431659423152587,-0.4172786651893099
1432045031227283,51.757925265,-1.2569805422,108.589592,5735551.870164849,620299.2728429934,-108.589592,30U,-2.088,-4.71,0.069,0.054256479481009576,-0.013068423642426136,-0.41638124916256297
1432045031325812,51.7579233976,-1.2569873731,108.581612,5735551.651231175,620298.8063868756,-108.581612,30U,-2.06,-4.722,0.113,0.05256717511649001,-0.004854899370668073,-0.4159659946062554
1432045031431610,51.7579215576,-1.256994218,108.568344,5735551.435321502,620298.3388917136,-108.568344,30U,-2.067,-4.708,0.117,0.05525716117148049,-0.0010044307938398798,-0.4170302535101085
1432045031538164,51.7579196602,-1.2570009981,108.559929,5735551.213135519,620297.8760211022,-108.559929,30U,-2.138,-4.635,-0.021,0.0626765033466391,-0.0029239698041240133,-0.41447943671099974
1432045031644890,51.7579177581,-1.257007723,108.574715,5735550.990517954,620297.4169724494,-108.574715,30U,-2.08,-4.654,-0.247,0.06783266629634721,-0.014243053436661381,-0.4122587062090097
1432045031749231,51.7579159205,-1.2570144897,108.603798,5735550.775004292,620296.9548675917,-108.603798,30U,-2.03,-4.679,-0.292,0.07114659999990465,-0.030269599999141358,-0.41179860718035466
