timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438175841019619,51.7563256894,-1.2517135811,106.487,5735382.688142025,620667.0246585828,-106.487,30U,-8.734,0.922,-0.23,0.04243033240423778,0.007296437471533932,-1.6714535021752084
1438175841111047,51.7563178294,-1.2517122419,106.516983,5735381.816277288,620667.1380373568,-106.516983,30U,-8.72,0.9,-0.236,0.03958446421140223,0.005223880321440771,-1.6711559182389237
1438175841202476,51.7563099778,-1.2517109254,106.549164,5735380.945309128,620667.2498271208,-106.549164,30U,-8.714,0.901,-0.242,0.03857845306206724,0.004294325190982352,-1.671486510276609
1438175841293904,51.7563021331,-1.2517096102,106.579155,5735380.075106144,620667.3615088018,-106.579155,30U,-8.709,0.903,-0.213,0.0394174337218735,0.006601556188159309,-1.6719144507044796
1438175841385333,51.7562942957,-1.2517082921,106.605232,5735379.205719764,620667.473371194,-106.605232,30U,-8.696,0.906,-0.183,0.04050656982631818,0.010482682743898478,-1.6721641228971187
1438175841488190,51.7562864739,-1.2517069705,106.634308,5735378.338073995,620667.585433581,-106.634308,30U,-8.676,0.9,-0.263,0.03886091895986177,0.012788094319106037,-1.6720061657268537
1438175841594857,51.7562786655,-1.2517056471,106.670113,5735377.471921369,620667.6975845026,-106.670113,30U,-8.665,0.919,-0.282,0.042100686984269504,0.011477689768577897,-1.6713257360175227
1438175841701523,51.7562708675,-1.2517042976,106.706314,5735376.606968473,620667.8115090274,-106.706314,30U,-8.657,0.912,-0.284,0.04303897249599249,0.008681995817622471,-1.6701268216841498
1438175841808189,51.7562630427,-1.2517029325,106.743217,5735375.739061062,620667.9265816648,-106.743217,30U,-8.651,0.886,-0.27,0.04460669999989163,0.0053187000000657824,-1.6691633071797805
1438175841914856,51.7562558758,-1.2517021842,106.76606,5735374.943295714,620667.9973318276,-106.76606,30U,-8.653,0.89,-0.228,0.045889782042317,0.0045556686586383085,-1.6675431932902607
1438175842021522,51.7562480823,-1.2517009009,106.794189,5735374.078733727,620668.1066756241,-106.794189,30U,-8.663,0.858,-0.181,0.04771701522231233,0.005418058590670178,-1.6655186711633996
1438175842128189,51.7562402828,-1.2516996491,106.820618,5735373.213452391,620668.2138614615,-106.820618,30U,-8.665,0.85,-0.212,0.048641448315816294,0.006123099280286355,-1.6637105722496506
1438175842231046,51.7562324787,-1.2516984178,106.849808,5735372.347625593,620668.319644776,-106.849808,30U,-8.673,0.828,-0.219,0.04954678920376348,0.004450079631812717,-1.6616814171654883
1438175842322475,51.7562246682,-1.2516972061,106.879311,5735371.481054651,620668.4240924789,-106.879311,30U,-8.676,0.831,-0.219,0.05091012150090352,0.0028251476718811463,-1.6591386278861013
1438175842413903,51.7562168542,-1.2516960094,106.907547,5735370.614069673,620668.5275143081,-106.907547,30U,-8.684,0.793,-0.19,0.05123201695562526,0.002796613451491899,-1.655771647362589
1438175842505332,51.7562090332,-1.2516948755,106.933319,5735369.746202354,620668.6266206602,-106.933319,30U,-8.691,0.756,-0.18,0.05258889517703508,0.004051693262101346,-1.6524830262930916
1438175842596761,51.7562012044,-1.2516937741,106.958923,5735368.8774138605,620668.723504832,-106.958923,30U,-8.704,0.736,-0.195,0.05296046428702753,0.003934286017498556,-1.6489071514844902
1438175842701522,51.7561933738,-1.2516927255,106.989891,5735368.008337842,620668.8167498147,-106.989891,30U,-8.693,0.686,-0.226,0.05062611338480337,-0.004049229403485586,-1.645233728176724
1438175842808189,51.756185588,-1.2516916342,107.017044,5735367.144314505,620668.9128223454,-107.017044,30U,-8.7,0.671,-0.184,0.05439960000000221,-0.0062382000007241345,-1.6409580071797865
1438175842899617,51.7561782971,-1.251691611,107.031364,5735366.33355996,620668.9338601998,-107.031364,30U,-8.727,0.645,-0.078,0.05638486692309257,0.0019111940256436714,-1.6361415282707772
1438175842991045,51.7561704371,-1.2516907219,107.039001,5735365.460950601,620669.0161756558,-107.039001,30U,-8.736,0.569,-0.105,0.0521988442415225,0.018562815700188792,-1.6319271651282903
1438175843094855,51.7561625843,-1.2516898995,107.064278,5735364.589031571,620669.0938686077,-107.064278,30U,-8.715,0.57,-0.279,0.05520467827089767,0.024088223934275475,-1.6282856152205458
1438175843201522,51.7561547509,-1.2516890572,107.111382,5735363.719302869,620669.1728832661,-107.111382,30U,-8.69,0.564,-0.472,0.05508288424070377,0.014129635293907669,-1.6246967028774815
1438175843308188,51.756146927,-1.2516882936,107.164894,5735362.850500418,620669.2464410999,-107.164894,30U,-8.688,0.475,-0.432,0.05132060482270963,-0.0006989975080250979,-1.6217771246236974
1438175843414855,51.7561391084,-1.2516875915,107.209091,5735361.982185613,620669.3157403698,-107.209091,30U,-8.691,0.475,-0.248,0.05164225751085905,-0.010957617189877814,-1.6187096244326953
1438175843521522,51.7561312872,-1.2516869155,107.230606,5735361.113538492,620669.383245282,-107.230606,30U,-8.689,0.431,-0.037,0.04821522263379334,-0.01249773009086124,-1.615393291836913
1438175843628188,51.7561234659,-1.251686314,107.241699,5735360.244756991,620669.4456088202,-107.241699,30U,-8.692,0.394,-0.03,0.04599561329117219,-0.011497338545670508,-1.6127848780083534
1438175843734855,51.7561156413,-1.2516857269,107.252907,5735359.37558469,620669.5069873453,-107.252907,30U,-8.698,0.388,-0.048,0.04533379670673524,-0.010958057548665396,-1.6099249470275283
1438175843833188,51.7561077709,-1.2516851531,107.266273,5735358.501297143,620669.5675700732,-107.266273,30U,-8.711,0.353,-0.072,0.04445450000062277,-0.01129100000031045,-1.6073236071789978
1438175843913188,51.7561005655,-1.2516853611,107.270546,5735357.699668219,620669.5724236594,-107.270546,30U,-8.731,0.342,-0.068,0.04414799556086747,-0.011129150634112673,-1.604847121362663
1438175843993188,51.756092704,-1.2516848692,107.2864,5735356.826234908,620669.6273303019,-107.2864,30U,-8.74,0.314,-0.106,0.04192979880571239,-0.012201422573199778,-1.602450976812982
1438175844094854,51.7560848286,-1.2516844072,107.30204,5735355.951206364,620669.6802104453,-107.30204,30U,-8.761,0.295,-0.069,0.03917089028848196,-0.014554040506763666,-1.599649531284811
1438175844201520,51.7560769361,-1.2516839814,107.318764,5735355.074216304,620669.7306378204,-107.318764,30U,-8.777,0.269,-0.094,0.036108550243698426,-0.02264823101331065,-1.5968680807948386
1438175844308187,51.7560690302,-1.2516835906,107.331177,5735354.195678177,620669.7786853822,-107.331177,30U,-8.79,0.242,-0.011,0.0336969331686842,-0.028056844840254794,-1.5943872789119085
1438175844413901,51.756061113,-1.2516832463,107.335617,5735353.3158064885,620669.8235538504,-107.335617,30U,-8.809,0.208,0.093,0.03243957006075142,-0.023265707677397607,-1.5923717861150326
1438175844505330,51.7560531796,-1.2516829389,107.32608,5735352.434072211,620669.8659188371,-107.32608,30U,-8.82,0.195,0.192,0.031465129571862496,-0.006453979580041615,-1.5904711600911712
1438175844596759,51.7560452423,-1.2516826335,107.322708,5735351.551900921,620669.908156195,-107.322708,30U,-8.818,0.194,-0.006,0.030642569816143682,0.00836154107460239,-1.5881459299078626
1438175844701521,51.7560373107,-1.2516823399,107.343208,5735350.670343986,620669.9495639775,-107.343208,30U,-8.812,0.186,-0.246,0.03287994007778276,0.00969582051803931,-1.5858411833990933
1438175844808187,51.756029416,-1.2516819467,107.38205,5735349.793055343,620669.9977473503,-107.38205,30U,-8.808,0.178,-0.365,0.03891800000017213,-0.0014804000001541636,-1.5839500071794688
1438175844914854,51.7560222053,-1.251682718,107.415123,5735348.989905069,620669.9637385447,-107.415123,30U,-8.823,0.157,-0.319,0.04113495647549152,-0.01740657272971182,-1.5827907809403907
1438175845019616,51.7560142596,-1.2516825039,107.445114,5735348.106648599,620669.9996971734,-107.445114,30U,-8.833,0.116,-0.129,0.03670879088781336,-0.02802908987970596,-1.581018803521411
1438175845111044,51.7560063069,-1.251682315,107.451309,5735347.222571992,620670.033935273,-107.451309,30U,-8.845,0.121,0.122,0.03940689905413481,-0.0232395255848814,-1.579036756615599
1438175845202473,51.7559983338,-1.2516821061,107.44062,5735346.3362598745,620670.0696080717,-107.44062,30U,-8.875,0.121,0.216,0.047728187720626175,-0.006741891111051215,-1.577151077457061
1438175845308187,51.7559903403,-1.2516819472,107.433907,5735345.447596426,620670.1018844739,-107.433907,30U,-8.886,0.095,0.026,0.05634187203898531,0.005284394012492104,-1.5771188252979023
1438175845413900,51.7559823479,-1.2516817777,107.453606,5735344.559072844,620670.1348895102,-107.453606,30U,-8.877,0.106,-0.254,0.05633616098133358,0.00093475560774544,-1.5769643031380634
1438175845505329,51.7559743561,-1.2516816136,107.491646,5735343.670607052,620670.1675202646,-107.491646,30U,-8.886,0.097,-0.322,0.05398321632387904,-0.011296352851822488,-1.5762992702905516
1438175845596758,51.7559663603,-1.2516814369,107.523926,5735342.781717282,620670.2010312823,-107.523926,30U,-8.888,0.109,-0.148,0.05439842381389265,-0.017217167946458594,-1.5751359308410064
1438175845701520,51.7559583653,-1.2516812855,107.534332,5735341.892874622,620670.2327940714,-107.534332,30U,-8.884,0.07,0.036,0.052617997226333826,-0.007890914513114678,-1.5747291455280554
1438175845808186,51.7559503778,-1.251681104,107.538239,5735341.004915807,620670.2666142418,-107.538239,30U,-8.885,0.062,0.001,0.04923009999987794,0.00414839999944026,-1.5754647071795098
1438175845914853,51.7559431503,-1.2516817362,107.539063,5735340.200127416,620670.2422502104,-107.539063,30U,-8.876,0.078,-0.144,0.04255540313825867,0.008915408810929358,-1.5762426274029324
1438175846019615,51.7559351697,-1.2516816029,107.570251,5735339.31285618,620670.2727254196,-107.570251,30U,-8.866,0.084,-0.306,0.03855097822337269,0.004000185817310824,-1.57733400940404
1438175846111043,51.7559271909,-1.2516814355,107.607033,5735338.4258415345,620670.3055492686,-107.607033,30U,-8.866,0.111,-0.28,0.0365183461239454,-0.002970747383952351,-1.578654063293572
1438175846202472,51.7559192113,-1.2516812568,107.638031,5735337.538756621,620670.3391551322,-107.638031,30U,-8.867,0.101,-0.202,0.033842321929790024,-0.00745245166971687,-1.5804084763560045
1438175846308186,51.7559112324,-1.2516810682,107.660492,5735336.651765933,620670.373442387,-107.660492,30U,-8.867,0.136,-0.119,0.03580600473254011,-0.009106549510873925,-1.5822686488522293
1438175846413900,51.7559032551,-1.2516808285,107.677139,5735335.765037719,620670.4112520872,-107.677139,30U,-8.865,0.156,-0.084,0.03723420580765273,-0.009426071862355674,-1.583724001801585
1438175846505329,51.7558952789,-1.2516805846,107.690666,5735334.878438781,620670.4493487257,-107.690666,30U,-8.865,0.15,-0.064,0.035340107166840606,-0.007458882679175706,-1.5852344017304356
1438175846596757,51.7558873017,-1.2516803247,107.704773,5735333.991755112,620670.4885522866,-107.704773,30U,-8.867,0.175,-0.079,0.03597500274220658,-0.004643034502030962,-1.5860138852679588
1438175846701519,51.7558793237,-1.2516800298,107.721138,5735333.105040384,620670.5301735391,-107.721138,30U,-8.868,0.196,-0.118,0.039135392604057656,-0.00273011632496044,-1.5858464966002155
1438175846808185,51.7558714154,-1.2516795773,107.742622,5735332.226337474,620670.5824858854,-107.742622,30U,-8.867,0.167,-0.18,0.03876070000047595,-0.005927199999477422,-1.5856641071801079
1438175846914852,51.7558642632,-1.2516808029,107.757935,5735331.428941143,620670.5169670072,-107.757935,30U,-8.867,0.161,-0.174,0.036760388484095734,-0.011205597430669475,-1.5861572008344764
1438175847019614,51.7558562843,-1.2516805287,107.779739,5735330.542092087,620670.5571620286,-107.779739,30U,-8.869,0.183,-0.117,0.03577212992332214,-0.013539232281897403,-1.5860543014856918
1438175847111042,51.7558483009,-1.2516802395,107.793312,5735329.65476742,620670.598404289,-107.793312,30U,-8.872,0.181,0.004,0.036623047013801174,-0.01236298163703774,-1.5860783989133163
1438175847202471,51.7558403211,-1.2516799531,107.80278,5735328.767838464,620670.6394437118,-107.80278,30U,-8.866,0.181,-0.053,0.03661900902004375,-0.009384178361291571,-1.586661858300449
1438175847308185,51.7558323437,-1.2516796707,107.816933,5735327.881169786,620670.680200678,-107.816933,30U,-8.865,0.18,-0.076,0.036012109080894486,-0.009134954363968354,-1.5881411934769718
1438175847414852,51.7558243676,-1.2516793628,107.832268,5735326.994687867,620670.7227140886,-107.832268,30U,-8.862,0.204,-0.1,0.03412293674883318,-0.00923797279656778,-1.5895285527707197
1438175847521518,51.7558163944,-1.2516790324,107.849319,5735326.108565673,620670.7667726334,-107.849319,30U,-8.861,0.216,-0.09,0.03202231822295172,-0.009705930444196573,-1.5907045964474555
1438175847623184,51.7558084214,-1.2516786929,107.865395,5735325.222480779,620670.8114586957,-107.865395,30U,-8.861,0.221,-0.099,0.030337783492466686,-0.009050878974106521,-1.591827716171925
1438175847703184,51.7558004501,-1.2516783344,107.880348,5735324.33661637,620670.8574515358,-107.880348,30U,-8.856,0.237,-0.071,0.032894847259555285,-0.0077106187585619145,-1.5931690998471826
1438175847783184,51.7557924471,-1.2516779255,107.896912,5735323.447310112,620670.9070072963,-107.896912,30U,-8.855,0.24,-0.117,0.03091130000065028,-0.007239799999671644,-1.5944319071798496
1438175847881517,51.7557844426,-1.2516779496,107.918266,5735322.5571206575,620670.9266831331,-107.918266,30U,-8.852,0.243,-0.117,0.03095833057468034,-0.009701675066190164,-1.5957297965293264
1438175847988184,51.7557764795,-1.2516775319,107.9375,5735321.672266088,620670.976739876,-107.9375,30U,-8.852,0.287,-0.134,0.031654467395558966,-0.013893686618195643,-1.5960638726037366
1438175848094851,51.755768512,-1.2516771036,107.955589,5735320.786939751,620671.0275399266,-107.955589,30U,-8.867,0.258,-0.084,0.027046134927724886,-0.01860320626507275,-1.5959587683316385
1438175848201518,51.7557605427,-1.2516767182,107.969353,5735319.901342267,620671.0753839957,-107.969353,30U,-8.857,0.246,-0.033,0.024667148284059845,-0.024277769986223684,-1.5959656148394152
1438175848308184,51.7557525762,-1.2516763015,107.973755,5735319.016107946,620671.125380809,-107.973755,30U,-8.858,0.278,0.048,0.02717397738422428,-0.020342609124182898,-1.5954258158182162
1438175848414851,51.7557446006,-1.2516758791,107.974854,5735318.1298710825,620671.1757952813,-107.974854,30U,-8.882,0.261,0.092,0.03165160604169673,-0.01232060256966777,-1.5952812630837845
1438175848521518,51.7557366221,-1.2516754872,107.97319,5735317.24326126,620671.2241125032,-107.97319,30U,-8.87,0.249,-0.023,0.031207545957058373,-0.0037016174874027895,-1.5954069136441082
1438175848625327,51.755728653,-1.2516750878,107.990829,5735316.357709184,620671.2729222928,-107.990829,30U,-8.855,0.272,-0.182,0.03378627943368843,-0.006351908623861244,-1.5951057598305702
1438175848716755,51.7557206858,-1.2516746508,108.015953,5735315.472430612,620671.3243220303,-108.015953,30U,-8.854,0.279,-0.184,0.035108597458573684,-0.01190682693904585,-1.5937381721746227
1438175848808183,51.7557127246,-1.251674161,108.038536,5735314.5879066335,620671.3793498315,-108.038536,30U,-8.859,0.25,-0.13,0.03678970000083,-0.01618759999919765,-1.5929439071801195
1438175848914850,51.7557047082,-1.2516742074,108.056175,5735313.69635694,620671.3975183528,-108.056175,30U,-8.859,0.241,-0.035,0.03453479008603426,-0.017641383544999327,-1.5918970878173373
1438175849019612,51.7556967383,-1.2516738527,108.06723,5735312.81064195,620671.4432452797,-108.06723,30U,-8.849,0.219,-0.036,0.03231250387434344,-0.02210662082904019,-1.5911001136145588
1438175849111040,51.7556887816,-1.2516735,108.071938,5735311.926391573,620671.4887989899,-108.071938,30U,-8.844,0.22,0.062,0.03136497701352808,-0.018809993182026988,-1.5899429096326343
1438175849202469,51.7556808261,-1.2516731633,108.073326,5735311.042248174,620671.5332452492,-108.073326,30U,-8.849,0.205,0.043,0.03181039347730396,-0.005988037391509136,-1.5890499514700127
1438175849293898,51.7556728613,-1.2516728418,108.071342,5735310.157045409,620671.5766672619,-108.071342,30U,-8.838,0.204,0.023,0.03342527773381143,0.008327629527949005,-1.5882670043492781
1438175849385326,51.7556649209,-1.2516725078,108.092377,5735309.274576757,620671.6208869341,-108.092377,30U,-8.816,0.213,-0.287,0.03337300544036413,0.007226660180187592,-1.5868744812755362
1438175849488183,51.7556569997,-1.2516721764,108.133705,5735308.394238962,620671.6648759843,-108.133705,30U,-8.799,0.201,-0.379,0.036261648914744475,-0.0061582744767341106,-1.585051280029515
1438175849594850,51.7556490861,-1.251671864,108.171547,5735307.5147149,620671.707533472,-108.171547,30U,-8.795,0.195,-0.232,0.03871600500685228,-0.017570827321934466,-1.5832383532156602
1438175849701516,51.7556411802,-1.2516715995,108.191055,5735306.635967877,620671.7468645598,-108.191055,30U,-8.783,0.13,-0.036,0.03684945572854844,-0.021455675725981005,-1.5813392463700127
1438175849808183,51.7556333238,-1.251671335,108.192749,5735305.762725558,620671.7860636907,-108.192749,30U,-8.76,0.137,0.094,0.03517649999926801,-0.013197700000352443,-1.5792552071787362
1438175849914849,51.7556254011,-1.2516715258,108.195366,5735304.8813569825,620671.7940164764,-108.195366,30U,-8.753,0.104,0.056,0.028804419125202256,0.00040606999324771666,-1.5764342132840095
1438175850021515,51.7556175363,-1.2516713757,108.200371,5735304.006991261,620671.8253425438,-108.200371,30U,-8.733,0.085,-0.061,0.023595454822136017,0.010367055239459213,-1.5738280914375322
1438175850128182,51.7556096994,-1.2516712312,108.225716,5735303.135718926,620671.8562077418,-108.225716,30U,-8.696,0.064,-0.305,0.0171019434734502,0.009242011727567003,-1.5708937494174253
