timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430481018655069,51.7580812901,-1.2543853124,110.30658,5735573.504981915,620477.9615331703,-110.30658,30U,3.442,8.612,0.182,0.04077676045521896,-0.027405500575159683,2.7611507682529695
1430481018761746,51.758084412,-1.2543728479,110.289894,5735573.872746691,620478.8134296947,-110.289894,30U,3.478,8.599,0.176,0.04117824165497727,-0.02260555604805528,2.7564199813816934
1430481018868437,51.7580875683,-1.2543604048,110.275841,5735574.244301758,620479.6637576623,-110.275841,30U,3.531,8.573,0.108,0.0428022234122855,-0.018595997842331843,2.750991058524837
1430481018974179,51.7580907666,-1.2543479992,110.269264,5735574.620465685,620480.5113857398,-110.269264,30U,3.562,8.56,0.035,0.03865625858348408,-0.019053307052934648,2.7451386968456766
1430481019065665,51.7580939979,-1.2543356188,110.268204,5735575.000257932,620481.3571867358,-110.268204,30U,3.619,8.531,-0.011,0.03715092249707467,-0.024584553790360366,2.7379949266451757
1430481019157151,51.7580973,-1.2543232895,110.265747,5735575.387839309,620482.1992726037,-110.265747,30U,3.695,8.491,0.026,0.03776237454638313,-0.029059254399703867,2.7302735379031136
1430481019261982,51.7581006558,-1.2543109945,110.256943,5735575.78133594,620483.0388482697,-110.256943,30U,3.743,8.475,0.152,0.03701462588733544,-0.029109022606441482,2.721349571495025
1430481019368720,51.7581040685,-1.2542987493,110.240044,5735576.181078081,620483.8748355202,-110.240044,30U,3.826,8.425,0.175,0.039004200000276365,-0.025267300000158737,2.712095399999218
1430481019475324,51.7581075537,-1.2542865934,110.224792,5735576.588735288,620484.7044668316,-110.224792,30U,3.906,8.358,0.121,0.04057646825922258,-0.022826240419704557,2.703489871274586
1430481019580029,51.7581111008,-1.2542745296,110.215187,5735577.003124153,620485.5275771831,-110.215187,30U,3.962,8.296,0.076,0.04232362787291006,-0.022622966377550357,2.694890431841399
1430481019671441,51.7581147042,-1.254262554,110.208939,5735577.423628358,620486.3444506315,-110.208939,30U,4.034,8.233,0.056,0.047363155565068794,-0.023358008039569878,2.6861835153644864
1430481019762854,51.7581183685,-1.254250667,110.2024,5735577.850758787,620487.1550473219,-110.2024,30U,4.083,8.177,0.071,0.04934250478003332,-0.024215217869288413,2.6775639343727096
1430481019868448,51.7581220773,-1.2542388593,110.195267,5735578.282707021,620487.9600527285,-110.195267,30U,4.129,8.119,0.061,0.04886406831694723,-0.024744875714209972,2.6692867406416823
1430481019974047,51.7581258261,-1.2542271596,110.187599,5735578.718925213,620488.7574981705,-110.187599,30U,4.185,8.033,0.082,0.04999884059254136,-0.025660116484920253,2.661454867548874
1430481020065537,51.7581296073,-1.2542155996,110.17926,5735579.158515824,620489.5452161856,-110.17926,30U,4.201,7.932,0.089,0.0480284122161507,-0.027027958527842552,2.6538733695451544
1430481020157026,51.7581334038,-1.2542041774,110.170692,5735579.5995803615,620490.3233834206,-110.170692,30U,4.227,7.848,0.096,0.04874229481880664,-0.027489229410699912,2.6460674927091845
1430481020261772,51.7581372452,-1.2541928587,110.160004,5735580.04546719,620491.0942882049,-110.160004,30U,4.277,7.782,0.127,0.05058636708377818,-0.02582928365189783,2.638773299505921
1430481020368412,51.7581411276,-1.2541816251,110.148834,5735580.4957730025,620491.8592107482,-110.148834,30U,4.309,7.731,0.096,0.049325000000300455,-0.02376819999960131,2.631834499999594
1430481020475111,51.7581450253,-1.2541704662,110.139839,5735580.947656979,620492.6189371968,-110.139839,30U,4.354,7.681,0.089,0.04840334024195922,-0.023577879150619575,2.625188618045705
1430481020579902,51.7581489738,-1.2541593732,110.132034,5735581.405081472,620493.3739803537,-110.132034,30U,4.416,7.647,0.074,0.0486283083026007,-0.024210803376595418,2.6192541663288496
1430481020671343,51.7581529776,-1.2541482991,110.123245,5735581.868624562,620494.1275718211,-110.123245,30U,4.473,7.641,0.09,0.04991426418148314,-0.023817990623347836,2.6139007652806976
1430481020762783,51.7581570249,-1.2541372268,110.112968,5735582.337002263,620494.8809231215,-110.112968,30U,4.503,7.652,0.112,0.04230828376192193,-0.02160838013063968,2.609557419791469
1430481020868509,51.7581610969,-1.2541261283,110.102043,5735582.8081701575,620495.6360166509,-110.102043,30U,4.557,7.662,0.101,0.04432213991119823,-0.017175444740660267,2.6054320996525564
1430481020974225,51.7581652344,-1.2541150421,110.092819,5735583.286601856,620496.390086811,-110.092819,30U,4.631,7.653,0.092,0.04694670792262855,-0.014946937445967715,2.6025344563739257
1430481021065525,51.7581693985,-1.2541039358,110.088127,5735583.7680249605,620497.1454731612,-110.088127,30U,4.63,7.685,-0.016,0.045484591152214905,-0.015802120007692218,2.5998095324663213
1430481021156824,51.7581735858,-1.2540927969,110.091415,5735584.2520820275,620497.9030474075,-110.091415,30U,4.691,7.689,-0.015,0.04707070127711947,-0.023345427674905578,2.5981057992414733
1430481021261631,51.7581778128,-1.2540816513,110.089241,5735584.740565168,620498.6609781983,-110.089241,30U,4.7,7.711,0.047,0.04279028558709466,-0.027411314638653206,2.5976010518910444
1430481021368368,51.7581820381,-1.2540704624,110.080681,5735585.228930914,620499.4219016056,-110.080681,30U,4.7,7.74,0.145,0.039772399999893265,-0.025943600000425816,2.5968877999997657
1430481021475087,51.7581862794,-1.2540592474,110.062981,5735585.719119199,620500.184583492,-110.062981,30U,4.728,7.749,0.167,0.03998412574484504,-0.018964292594219837,2.5958702209076323
1430481021579891,51.7581905387,-1.254048018,110.049759,5735586.211333104,620500.948211086,-110.049759,30U,4.75,7.757,0.077,0.04070713851213869,-0.015278025160651283,2.5944857884542456
1430481021671297,51.7581948133,-1.254036772,110.044907,5735586.7052760115,620501.7129434035,-110.044907,30U,4.759,7.768,0.01,0.039130396506571366,-0.01639066074989995,2.593205099415304
1430481021762703,51.7581991126,-1.2540255201,110.045349,5735587.201975578,620502.4780169849,-110.045349,30U,4.801,7.773,0.007,0.042152685695611224,-0.018573773858107857,2.592399172570562
1430481021868482,51.7582034455,-1.2540142639,110.0438,5735587.7024189,620503.2432977114,-110.0438,30U,4.826,7.784,0.035,0.04418884321526522,-0.02043381093423606,2.5922842606528618
1430481021975215,51.7582077767,-1.2540029741,110.039032,5735588.202728804,620504.0109016288,-110.039032,30U,4.818,7.806,0.046,0.044801258998734717,-0.02245804234509449,2.5920095781014814
1430481022081883,51.7582121142,-1.2539916608,110.034088,5735588.703778254,620504.7801104103,-110.034088,30U,4.83,7.822,0.064,0.04506086695985171,-0.025266928993774314,2.5920187604776435
1430481022183556,51.7582164602,-1.25398032,110.025452,5735589.205818516,620505.551194249,-110.025452,30U,4.841,7.842,0.104,0.045710518751245904,-0.026613687829342314,2.5920435599883938
1430481022263590,51.7582208128,-1.2539689471,110.013329,5735589.708645898,620506.3244756574,-110.013329,30U,4.842,7.872,0.132,0.04306831995080137,-0.02681277075127718,2.592065600138833
1430481022343624,51.7582251678,-1.2539575385,110.00042,5735590.211799283,620507.1002142623,-110.00042,30U,4.856,7.888,0.123,0.04282160000004528,-0.026749799999667524,2.5918221999997915
1430481022442016,51.7582295454,-1.253946113,109.987602,5735590.717493974,620507.8770588486,-109.987602,30U,4.879,7.895,0.128,0.04172208607711111,-0.026594567443699427,2.5920766414686724
1430481022548754,51.7582339271,-1.2539346636,109.975113,5735591.223684224,620508.6555417576,-109.975113,30U,4.872,7.917,0.117,0.040259334036520336,-0.02743952083139086,2.592232068496207
1430481022655326,51.7582383123,-1.2539231963,109.963074,5735591.730293395,620509.435250513,-109.963074,30U,4.887,7.92,0.12,0.04051817239295833,-0.028210404367235153,2.5923083993016722
1430481022761861,51.7582427048,-1.2539117185,109.95031,5735592.237731845,620510.2156643043,-109.95031,30U,4.886,7.934,0.136,0.04036210422046828,-0.028018866655500307,2.5924311534479596
1430481022868585,51.7582470967,-1.2539002258,109.936096,5735592.745128314,620510.9971078206,-109.936096,30U,4.886,7.943,0.151,0.04035826287121236,-0.027357100830474008,2.592681462027787
1430481022975321,51.7582514886,-1.2538887196,109.922386,5735593.252547217,620511.7794828474,-109.922386,30U,4.888,7.947,0.119,0.04023662492755878,-0.026500626674488482,2.5928396232392585
1430481023082040,51.7582558838,-1.2538772114,109.910057,5735593.760336525,620512.5619869557,-109.910057,30U,4.89,7.947,0.13,0.03993032376281081,-0.025643962719182786,2.593314785658399
1430481023185859,51.7582602787,-1.2538657026,109.897911,5735594.268093589,620513.3445331131,-109.897911,30U,4.889,7.951,0.117,0.040850587945410174,-0.024199224633699556,2.5936490207916454
1430481023277114,51.7582646756,-1.253854195,109.886574,5735594.776071207,620514.1269909756,-109.886574,30U,4.888,7.95,0.11,0.040775738104175,-0.022450015308829188,2.5940229895949694
1430481023368368,51.7582690652,-1.2538426858,109.876724,5735595.283239787,620514.9095785378,-109.876724,30U,4.877,7.947,0.085,0.04152720000007553,-0.02104239999954476,2.5940791000000867
1430481023475105,51.7582734518,-1.2538311864,109.869522,5735595.79005868,620515.6914976132,-109.869522,30U,4.883,7.932,0.061,0.04346093628469493,-0.022013685791848068,2.594499865405582
1430481023579936,51.7582778321,-1.253819711,109.863892,5735596.296137439,620516.4717770139,-109.863892,30U,4.859,7.916,0.049,0.04400974698711011,-0.024378074985105632,2.594862027990267
1430481023671425,51.7582821953,-1.2538082637,109.858536,5735596.800268263,620517.2501625502,-109.858536,30U,4.846,7.899,0.062,0.04619461211616237,-0.026691312583517875,2.5952727475842754
1430481023762913,51.7582865475,-1.2537968481,109.849312,5735597.303123557,620518.0263895345,-109.849312,30U,4.829,7.873,0.112,0.048327051090521767,-0.026919950043577372,2.5955880985953543
1430481023854402,51.7582908826,-1.2537854617,109.837517,5735597.804029097,620518.8006467426,-109.837517,30U,4.813,7.853,0.102,0.0509284910214676,-0.025284738242704545,2.59556934894557
1430481023945891,51.7582952028,-1.2537741035,109.826126,5735598.303231186,620519.5729973303,-109.826126,30U,4.792,7.837,0.123,0.052402513225506486,-0.02382393936691842,2.5955197484562467
1430481024048805,51.7582995111,-1.2537627831,109.816132,5735598.801047579,620520.3427707934,-109.816132,30U,4.794,7.802,0.081,0.05538574965849667,-0.023746249112281365,2.5954785326316245
1430481024155528,51.7583038162,-1.2537515078,109.808678,5735599.298433705,620521.1094401772,-109.808678,30U,4.775,7.779,0.069,0.05588478881885004,-0.025148922074984488,2.595736383110762
1430481024262246,51.758308103,-1.2537402607,109.801727,5735599.793738276,620521.8742119984,-109.801727,30U,4.756,7.763,0.084,0.056953945430743474,-0.026905867519404436,2.596186651905763
1430481024368963,51.7583123759,-1.2537290445,109.79245,5735600.287446137,620522.6368882084,-109.79245,30U,4.734,7.743,0.104,0.05693280000065601,-0.027636700000537518,2.5968401999998503
1430481024475612,51.7583166207,-1.2537178441,109.781364,5735600.77800311,620523.3985487043,-109.781364,30U,4.714,7.723,0.114,0.05732100221186637,-0.027423925975930415,2.5972925249864414
1430481024582247,51.7583208497,-1.253706674,109.769653,5735601.266753073,620524.1581600597,-109.769653,30U,4.69,7.707,0.114,0.05563394077520455,-0.027888447686363258,2.5980958251822175
1430481024688789,51.7583250566,-1.2536955271,109.758461,5735601.753007157,620524.9162290373,-109.758461,30U,4.673,7.689,0.111,0.055897523880772584,-0.02897781339759769,2.598641796274082
1430481024791563,51.7583292571,-1.2536844168,109.747215,5735602.238489152,620525.6717890692,-109.747215,30U,4.665,7.665,0.111,0.05756554516108659,-0.029275621107781716,2.599445996630401
1430481024883029,51.758333443,-1.253673334,109.734726,5735602.722302208,620526.4254900016,-109.734726,30U,4.638,7.653,0.14,0.057709246412207885,-0.029147749345458853,2.600189447126441
1430481024974495,51.7583376033,-1.2536622666,109.720436,5735603.203243049,620527.1781961762,-109.720436,30U,4.62,7.633,0.135,0.05649974559925224,-0.027148520847767404,2.601647012931632
1430481025065940,51.7583417462,-1.2536512281,109.707802,5735603.68220126,620527.9289540928,-109.707802,30U,4.602,7.614,0.132,0.05659476118934046,-0.02545935595250838,2.603218870903813
1430481025157384,51.7583458733,-1.2536402201,109.696152,5735604.159352121,620528.6776490754,-109.696152,30U,4.571,7.598,0.097,0.05771954048107321,-0.02495451735626595,2.6047088740842486
1430481025262101,51.7583499702,-1.2536292307,109.687607,5735604.633113932,620529.4251407154,-109.687607,30U,4.541,7.586,0.075,0.05886005245866276,-0.026723629133109057,2.6050198399451094
1430481025368714,51.7583540468,-1.2536182673,109.679665,5735605.1045754,620530.1708919607,-109.679665,30U,4.525,7.565,0.085,0.058100100000208835,-0.028193899999757546,2.605328999999315
1430481025460203,51.758358105,-1.2536073267,109.669586,5735605.573953108,620530.9151185919,-109.669586,30U,4.504,7.547,0.118,0.05578886179339181,-0.027574916830292118,2.605894913163872
1430481025551692,51.7583621511,-1.2535964201,109.657127,5735606.041929143,620531.6570308981,-109.657127,30U,4.495,7.519,0.122,0.05569955483843833,-0.026000390701724455,2.606527729401091
1430481025655467,51.7583661861,-1.2535855492,109.645325,5735606.508611901,620532.3965088975,-109.645325,30U,4.474,7.5,0.112,0.05405330057849823,-0.02585126278562639,2.6068695862545352
1430481025762076,51.7583702013,-1.2535747048,109.635727,5735606.973049091,620533.1342106708,-109.635727,30U,4.454,7.481,0.082,0.05375992855803097,-0.027228354314366036,2.6067528094228583
1430481025868763,51.7583742087,-1.2535638947,109.627129,5735607.436562298,620533.8695659675,-109.627129,30U,4.449,7.459,0.093,0.05339607593961533,-0.029499902547168815,2.6066668928258276
1430481025975449,51.7583781987,-1.2535531046,109.616722,5735607.8981075715,620534.6035872276,-109.616722,30U,4.429,7.441,0.114,0.0523137599291343,-0.03065932521956359,2.6064188006989584
1430481026082064,51.7583821784,-1.2535423457,109.6045,5735608.358455966,620535.3354826083,-109.6045,30U,4.423,7.417,0.13,0.051385026419402575,-0.03084470520898454,2.6062539575241166
1430481026188702,51.7583861503,-1.2535316179,109.589798,5735608.817885664,620536.0652523555,-109.589798,30U,4.412,7.402,0.154,0.05008833925271457,-0.03099908468117551,2.6060095732096173
1430481026295439,51.7583901161,-1.253520922,109.575142,5735609.276584391,620536.7928367314,-109.575142,30U,4.406,7.377,0.141,0.049873784662403185,-0.03135748354186841,2.6058761106882065
1430481026393824,51.7583940755,-1.2535102596,109.560822,5735609.734516137,620537.518126119,-109.560822,30U,4.389,7.361,0.151,0.04878990000060501,-0.03023849999988935,2.605640000000562
1430481026473836,51.7583980144,-1.2534996148,109.546242,5735610.190139178,620538.2422553584,-109.546242,30U,4.376,7.34,0.148,0.04790458887592753,-0.02779688479561312,2.605208206697281
1430481026553849,51.7584019475,-1.253489005,109.5317,5735610.64505948,620538.9639844954,-109.5317,30U,4.368,7.318,0.138,0.04619060293953623,-0.026098140358812565,2.604909044019931
1430481026655505,51.7584058719,-1.253478431,109.520058,5735611.098953228,620539.683266043,-109.520058,30U,4.362,7.292,0.088,0.04645321054218809,-0.026363967968270646,2.6045419556780187
1430481026762157,51.7584097953,-1.2534678972,109.512077,5735611.552669433,620540.3997758426,-109.512077,30U,4.354,7.268,0.088,0.04436190474412942,-0.02847801619537162,2.6043241814317124
1430481026868833,51.758413702,-1.2534573903,109.502678,5735612.004484139,620541.1144735683,-109.502678,30U,4.331,7.252,0.11,0.04212801996434777,-0.028956272708030525,2.603902973836579
1430481026974551,51.7584175956,-1.2534469101,109.490913,5735612.454798019,620541.8273634361,-109.490913,30U,4.335,7.219,0.127,0.042581035640556056,-0.027330901686091,2.60369549918485
1430481027065877,51.7584214876,-1.253436473,109.477425,5735612.904862837,620542.5372830224,-109.477425,30U,4.314,7.201,0.13,0.04125271813886953,-0.024436008971312102,2.603402017011418
1430481027157204,51.7584253629,-1.2534260676,109.465759,5735613.353018219,620543.2450592793,-109.465759,30U,4.301,7.175,0.101,0.04036048543805903,-0.02272542807106235,2.6027748693051582
1430481027262003,51.758429229,-1.2534157008,109.456657,5735613.800086806,620543.950196053,-109.456657,30U,4.293,7.146,0.074,0.0396977903002552,-0.021840253717366368,2.6019527396544175
1430481027368728,51.7584330935,-1.2534053812,109.450653,5735614.246899554,620544.6520795983,-109.450653,30U,4.293,7.114,0.063,0.04034829999951655,-0.021647100000041115,2.6013226000000342
1430481027475427,51.7584369488,-1.2533951014,109.444901,5735614.692623519,620545.3512408481,-109.444901,30U,4.28,7.086,0.058,0.0397301414091109,-0.021463989748480537,2.6007985793818467
1430481027580209,51.7584407886,-1.2533848572,109.439156,5735615.136565046,620546.0479864303,-109.439156,30U,4.267,7.06,0.058,0.04088716429741742,-0.02156356948451846,2.5998771974607235
1430481027671567,51.7584446278,-1.2533746632,109.433655,5735615.580356981,620546.7412690899,-109.433655,30U,4.268,7.025,0.047,0.04240900745307412,-0.022220012463733226,2.599287446301264
