timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430238631864593,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,-0.001,0.003,0.032107778887622174,0.017865692585023216,-1.626914332646721
1430238631963061,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.002,0.0,0.001,0.03215439258452441,0.017883861071582723,-1.6268846747676513
1430238632061530,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,-0.003,0.001,0.03217902636404525,0.0178641042219575,-1.6269050883619849
1430238632159999,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,-0.003,0.003,0.032119400000130964,0.0178448000007845,-1.6268968071796006
1430238632258363,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.002,-0.001,0.002,0.03210028630258977,0.017875925232261503,-1.6268686336768796
1430238632356726,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,-0.001,0.002,0.03216849989760871,0.017864578989911287,-1.6269021052522088
1430238632455192,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,-0.001,0.004,0.03218972111163761,0.017842143150641372,-1.6268701263644862
1430238632553661,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.003,-0.004,0.003,0.03214186951552879,0.017878922039381663,-1.6268756304836849
1430238632659636,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.001,-0.002,0.004,0.03205924428309053,0.017907129453849792,-1.6268921326468115
1430238632765612,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.001,0.0,0.003,0.032080737796408014,0.01785831163648575,-1.6268422242011233
1430238632864080,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.004,-0.001,0.003,0.03214405262571707,0.017853411533853655,-1.6268853494334006
1430238632962329,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.003,-0.002,0.005,0.03217038105012843,0.01795465252314285,-1.626885622141096
1430238633053765,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,-0.0,-0.001,0.003,0.03209572430514037,0.0179268559207834,-1.626845671575462
1430238633145200,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,-0.001,0.002,0.03210500000056709,0.01784179999971181,-1.6268846071797762
1430238633249494,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.004,-0.001,0.006,0.03213947569523058,0.01790949567525654,-1.6268731116367257
1430238633356168,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.0,-0.002,0.005,0.032152045313902686,0.01795806529283831,-1.6268601578780666
1430238633462843,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.0,-0.001,0.002,0.032133369413005736,0.017868262203610333,-1.626882838929115
1430238633568748,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.004,-0.0,0.006,0.03218616838398944,0.01787896199869489,-1.6268541158588647
1430238633667218,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.003,-0.001,0.004,0.03220793367648738,0.01797321050435955,-1.6268586147277553
1430238633765238,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.001,-0.001,0.002,0.03221104212184782,0.017897284344754606,-1.6268596757989287
1430238633856524,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.003,-0.001,0.005,0.03218048527254969,0.017861569413962317,-1.6268538663239054
1430238633947810,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.003,0.0,0.005,0.03220330525180665,0.017940292585866633,-1.6268684810513274
1430238634052562,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,0.001,0.002,0.032210211535364755,0.017913625333706266,-1.6268537231720006
1430238634159236,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.003,0.0,0.005,0.032243200000066044,0.017861500000472635,-1.6268538071799332
1430238634265911,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.004,-0.001,0.006,0.03224046735376416,0.017907446241581006,-1.6268551473746324
1430238634370675,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.001,-0.0,0.003,0.03224144737359245,0.01791974109132363,-1.6268418578792025
1430238634462067,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,0.0,0.004,0.032233962101489606,0.017852404222311855,-1.6268447526264493
1430238634553459,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.004,-0.0,0.005,0.03223431792001888,0.017892386200381933,-1.626849042122152
1430238634651486,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.001,-0.001,0.003,0.03217297373847759,0.017923035838364413,-1.6268441284251502
1430238634749955,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.001,0.001,0.005,0.03215892945446857,0.017858703192376788,-1.6268595558180143
1430238634855860,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.004,0.002,0.003,0.03225936416098454,0.01787618836333552,-1.6268501590107005
1430238634962535,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.003,-0.0,0.005,0.03226238104986307,0.017929402059456086,-1.6268339578784723
1430238635069209,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,-0.0,0.004,0.03223633800074705,0.017912877961031283,-1.626865543150815
1430238635173503,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.003,0.0,0.003,0.03213779999937976,0.017844600000014855,-1.626850707180221
1430238635264938,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.004,0.0,0.004,0.03216575375816638,0.01790818836256027,-1.626858234706745
1430238635356374,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,0.002,0.004,0.03214583882708948,0.017918535838500706,-1.6268612378982799
1430238635454623,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,0.002,0.003,0.03223481997968618,0.017881660040353693,-1.6268501863024138
1430238635553092,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.004,0.0,0.003,0.032258130483729414,0.017870445210824176,-1.6268596673532802
1430238635659253,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.004,0.0,0.005,0.032237320081809184,0.017918302060374047,-1.6268455695155883
1430238635765415,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.003,0.001,0.003,0.03220157260586233,0.017892183213353938,-1.6268440336764614
1430238635863885,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.004,0.002,0.003,0.032222311534804364,0.017870910505130785,-1.6268542768288363
1430238635962353,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.005,0.001,0.004,0.03226048630297382,0.01789975262603469,-1.6268425094751895
1430238636060822,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.004,0.001,0.003,0.03224897899116825,0.017905762100081928,-1.6268463526256252
1430238636159291,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.004,0.002,0.003,0.032230899999856795,0.017877000000778895,-1.6268465071797664
1430238636257760,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.005,0.002,0.004,0.032235500000105326,0.01788320102994752,-1.6268548189490462
1430238636356229,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.005,0.001,0.003,0.03225361472703322,0.017910523171531138,-1.6268667484036377
1430238636454698,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.004,0.001,0.002,0.032235174768471195,0.017890902162626923,-1.626859062101021
1430238636553167,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.004,0.002,0.003,0.03223473470638958,0.017886018949546,-1.6268628905243683
1430238636659329,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.004,0.003,0.003,0.03227250525281362,0.017899138929872445,-1.6268693905249472
1430238636765490,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.004,0.002,0.002,0.03228815993816082,0.017908427394127978,-1.6268587894945545
1430238636863959,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.003,0.002,0.002,0.03230022111275121,0.01788139897051352,-1.6268633715755076
1430238636962208,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.003,0.001,0.003,0.03226964315195045,0.01788640525199599,-1.6268657915548004
1430238637053644,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.003,0.001,0.003,0.03223472008227578,0.017893737898546407,-1.6268804378988617
1430238637145080,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.003,0.001,0.003,0.0321879000001895,0.017905699999521813,-1.626892307179737
1430238637249373,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.003,0.003,0.003,0.0322197220386624,0.017896675797313657,-1.626880751595615
1430238637356047,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,0.003,0.003,0.03226863573743422,0.017890943151684408,-1.6268832852726367
1430238637462722,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.003,0.002,0.003,0.032265069514900276,0.01788733264665667,-1.6268812621009305
1430238637568628,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,0.001,0.004,0.032241575798409465,0.017897462101302938,-1.6268755010291234
1430238637667097,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,0.002,0.003,0.03221368311043871,0.017892980020734656,-1.626888906281771
1430238637765126,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.003,0.001,0.004,0.03227132739467863,0.01789550628185249,-1.6268902094754905
1430238637856561,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,-0.001,0.003,0.032195997940455655,0.017899741091153665,-1.6268895905258869
1430238637947997,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.003,0.001,0.004,0.032231506281860375,0.01789602626256055,-1.6269085042226585
1430238638052767,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.002,0.002,0.003,0.03225739783814266,0.01791078002116518,-1.626881898969829
1430238638159441,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,-0.0,0.003,0.03230509999916092,0.017876699999624428,-1.6268994071791343
1430238638266116,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.002,0.001,0.005,0.03223670113220589,0.017904258909083707,-1.6268971810500703
1430238638370886,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,0.0,0.004,0.03222047785873096,0.017890598969265255,-1.6268854915555613
1430238638462322,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,0.001,0.004,0.03221329052480341,0.017896176828624464,-1.6269069894950339
1430238638553758,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.003,0.0,0.005,0.03227455674597767,0.01789188104973653,-1.6268895431506698
1430238638651787,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,-0.0,0.005,0.032264810607523044,0.017913157878682046,-1.6268952242026211
1430238638750256,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.002,-0.0,0.003,0.032216771575269865,0.017882969515512905,-1.6269035284250966
1430238638856161,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,0.001,0.007,0.03224526735303701,0.017899379917954244,-1.626894290524775
1430238638962836,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.002,0.0,0.004,0.032237321010324345,0.01791552317157363,-1.626896390525875
1430238639069510,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.002,-0.0,0.004,0.03228796107010986,0.017898521010013414,-1.6269075389281729
1430238639173804,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,-0.0,0.004,0.03223250000077796,0.017911499999152224,-1.626895007179655
1430238639265239,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.001,-0.0,0.004,0.03223402636451266,0.017904214727819022,-1.6268970957767737
1430238639356675,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.001,0.001,0.003,0.03224153573612182,0.017905862100466748,-1.6269010168893219
1430238639454924,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,0.0,0.004,0.03225095478940264,0.017907205251753877,-1.6268863558181723
1430238639553393,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,-0.0,0.003,0.03224716313141585,0.017913609473899354,-1.626893663131269
1430238639659555,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.002,0.001,0.004,0.03222121792022171,0.017898033677434342,-1.6268881199795269
1430238639765717,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.002,0.0,0.004,0.03223393892875312,0.017910952625501554,-1.626887801029333
1430238639864185,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,0.001,0.004,0.03223601050542088,0.017907423171818954,-1.626892123171419
1430238639962654,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.002,0.001,0.004,0.03226064315222303,0.017905548403713643,-1.6268898568491683
1430238640061123,51.7553699103,-1.2631552812,109.72364,5735257.531785333,619879.9043905356,-109.72364,30U,0.001,0.0,0.004,0.03224449371839277,0.017903394747701824,-1.6268965157567394
1430238640159592,51.7553699103,-1.2631552811,109.723557,5735257.531785497,619879.9043974383,-109.723557,30U,0.002,0.001,0.003,0.03223619999930842,0.017905199999343032,-1.6268949071792702
1430238640258061,51.7553699102,-1.2631552813,109.723717,5735257.531774049,619879.9043838992,-109.723717,30U,0.002,0.0,0.004,0.032242001030428416,0.017916056847880328,-1.6268892673537414
1430238640356530,51.75536991,-1.2631552816,109.724091,5735257.531751315,619879.9043637244,-109.724091,30U,0.002,0.0,0.003,0.03224417579794287,0.017898436869435506,-1.626889804222255
1430238640454999,51.7553699096,-1.263155282,109.724602,5735257.531706174,619879.9043371769,-109.724602,30U,0.002,0.0,0.004,0.03225118630209193,0.017911034706590948,-1.6268952431516606
1430238640553468,51.7553699095,-1.2631552822,109.724907,5735257.531694725,619879.9043236385,-109.724907,30U,0.002,0.001,0.004,0.03223937579867002,0.017921737899831557,-1.6268929800198713
1430238640659630,51.7553699094,-1.2631552823,109.724976,5735257.531683439,619879.9043170008,-109.724976,30U,0.001,0.001,0.004,0.03223969474711885,0.017908717919889936,-1.6269013347067973
1430238640765791,51.7553699095,-1.2631552821,109.724831,5735257.531694889,619879.9043305393,-109.724831,30U,0.002,0.001,0.004,0.03224008630300989,0.017895913697550444,-1.6269036147263922
1430238640864260,51.7553699097,-1.2631552819,109.724487,5735257.53171746,619879.904343814,-109.724487,30U,0.002,0.002,0.004,0.032247770546138116,0.017889480021228508,-1.6269093863033355
1430238640962510,51.75536991,-1.2631552814,109.723976,5735257.531751644,619879.9043775272,-109.723976,30U,0.002,0.001,0.004,0.03225330628197583,0.017893946343218975,-1.6269146715756992
