timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429261659173789,51.7605513368,-1.261692989,111.447365,5735836.143632364,619967.0926404657,-111.447365,30U,-7.213,2.904,-0.022,0.06204507562181445,-0.007992667243412533,-1.9450770701977076
1429261659278550,51.7605447952,-1.2616888122,111.451279,5735835.423035402,619967.3982169392,-111.451279,30U,-7.24,2.89,-0.049,0.06074054118428344,-0.0056127539014731815,-1.9454005025893686
1429261659385217,51.7605381259,-1.261684648,111.459801,5735834.688216676,619967.7032624902,-111.459801,30U,-7.26,2.905,-0.037,0.060955700000600535,-0.004543999999870042,-1.9457410071634542
1429261659491884,51.760531653,-1.261680352,111.463844,5735833.975455704,619968.0168828717,-111.463844,30U,-7.269,2.934,-0.052,0.0595098638412184,-0.005538444847016075,-1.9456244596785128
1429261659596646,51.7605251467,-1.2616760747,111.472725,5735833.2589497,619968.3293014079,-111.472725,30U,-7.288,2.914,-0.103,0.05526527546024575,-0.00712227929295951,-1.9454657427175555
1429261659688074,51.7605185875,-1.2616718587,111.483223,5735832.53646006,619968.6376300121,-111.483223,30U,-7.312,2.929,-0.076,0.056743956496091603,-0.007544989738751944,-1.9460476100083632
1429261659779503,51.7605120001,-1.261667614,111.488541,5735831.810881629,619968.9480140066,-111.488541,30U,-7.328,2.957,-0.004,0.056533324526292776,-0.005856592697606674,-1.9457207173792872
1429261659885218,51.7605053673,-1.2616634187,111.49176,5735831.080173185,619969.2551093946,-111.49176,30U,-7.362,2.924,-0.042,0.052449431499816485,-0.003165873333804334,-1.9464323259017033
1429261659990932,51.7604988118,-1.2616591326,111.499519,5735830.3582103755,619969.568265963,-111.499519,30U,-7.365,2.953,-0.078,0.04949786512900925,-0.0013762864799141965,-1.9465579245768794
1429261660082361,51.760492236,-1.2616548345,111.50914,5735829.634009836,619969.8823045341,-111.50914,30U,-7.381,2.983,-0.079,0.049898212330756676,-0.00018844750681042168,-1.9464107040298915
1429261660173790,51.7604856254,-1.2616505479,111.518524,5735828.905920419,619970.1956418373,-111.518524,30U,-7.404,2.978,-0.108,0.049632932899546046,-0.001460509248868726,-1.9464509516191486
1429261660278552,51.7604789726,-1.2616462936,111.531822,5735828.173084975,619970.5068621027,-111.531822,30U,-7.427,2.98,-0.154,0.04834827499410306,-0.006946343386586192,-1.946624518085728
1429261660385218,51.7604722141,-1.2616421224,111.553192,5735827.428358342,619970.8126280063,-111.553192,30U,-7.444,2.996,-0.132,0.049479499999693574,-0.01572220000068796,-1.946402107166315
1429261660491885,51.7604655893,-1.2616377473,111.559303,5735826.698835429,619971.1321104976,-111.559303,30U,-7.466,3.008,-0.029,0.05106761437868067,-0.018129469027693818,-1.945443951426633
1429261660596647,51.7604589238,-1.261633389,111.556061,5735825.964758805,619971.4505416155,-111.556061,30U,-7.494,3.003,0.053,0.053561570761059114,-0.013004152735715473,-1.9445343496297312
1429261660688076,51.7604522105,-1.2616290595,111.545563,5735825.225319157,619971.767112074,-111.545563,30U,-7.519,3.003,0.09,0.054977243602746854,-0.004718518653512181,-1.9434121527149422
1429261660779505,51.7604454755,-1.2616247492,111.542107,5735824.4834347665,619972.0824151715,-111.542107,30U,-7.516,3.017,-0.034,0.05767747621001377,-0.0019376790863740783,-1.942085426424699
1429261660885219,51.7604387324,-1.2616204644,111.550934,5735823.740607674,619972.3959800985,-111.550934,30U,-7.508,3.003,-0.145,0.05972878814605548,-0.004538785081728789,-1.940508146880411
1429261660990933,51.7604320488,-1.2616161346,111.565376,5735823.004471408,619972.7124927883,-111.565376,30U,-7.524,2.967,-0.119,0.05928831725422937,-0.006620024024865474,-1.9392450706012332
1429261661082362,51.7604253405,-1.2616118504,111.575928,5735822.265513352,619973.0259242321,-111.575928,30U,-7.535,2.959,-0.085,0.05668518483736531,-0.0067316499256622276,-1.9377220392760357
1429261661173790,51.7604186048,-1.261607596,111.582283,5735821.523459237,619973.3373719265,-111.582283,30U,-7.544,2.952,-0.051,0.05413055114629947,-0.007008982602432458,-1.9351711200767148
1429261661278553,51.7604118401,-1.2616033929,111.591942,5735820.778095766,619973.6453564215,-111.591942,30U,-7.564,2.926,-0.096,0.05216119896959619,-0.01116456221271833,-1.9326915543354444
1429261661385219,51.7604050047,-1.2615993525,111.605286,5735820.024602379,619973.9423006501,-111.605286,30U,-7.585,2.911,-0.052,0.05111709999915909,-0.0153198000002702,-1.9300838071633184
1429261661491886,51.7603982546,-1.2615951338,111.608406,5735819.280888218,619974.2513231504,-111.608406,30U,-7.607,2.895,-0.021,0.048779132373299075,-0.015542846641900795,-1.9275658008070728
1429261661596649,51.7603914687,-1.2615909622,111.606163,5735818.533115409,619974.557190312,-111.606163,30U,-7.629,2.874,0.043,0.046763739875259426,-0.011891856183655323,-1.9254078299399207
1429261661688077,51.7603846551,-1.2615868212,111.602791,5735817.7822118625,619974.8610193123,-111.602791,30U,-7.641,2.877,0.028,0.04612805048575241,-0.0072185337927999525,-1.9229260945274975
1429261661779506,51.7603778191,-1.2615827191,111.603256,5735817.028753321,619975.162223325,-111.603256,30U,-7.663,2.84,-0.012,0.04031108650284856,-0.0021890913600601525,-1.9208874470391022
1429261661885220,51.760370956,-1.2615786808,111.610649,5735816.272176148,619975.459096482,-111.610649,30U,-7.674,2.836,-0.095,0.037052301246992714,-0.0014771644389736465,-1.9192951124417665
1429261661991887,51.7603641365,-1.2615745909,111.622017,5735815.520532476,619975.7594150099,-111.622017,30U,-7.681,2.846,-0.115,0.03721855226898685,-0.0050915688045293185,-1.91762435538403
1429261662098554,51.7603573027,-1.2615705265,111.637794,5735814.76725662,619976.058011797,-111.637794,30U,-7.704,2.82,-0.146,0.03331273385265999,-0.010539736185317379,-1.9163295625977121
1429261662200220,51.7603504322,-1.2615665376,111.650513,5735814.009775306,619976.3514957689,-111.650513,30U,-7.728,2.8,-0.079,0.02963535527450675,-0.01349913255868,-1.915253336939836
1429261662280221,51.7603435398,-1.2615625809,111.654381,5735813.249805618,619976.6428157852,-111.654381,30U,-7.736,2.811,0.003,0.02791918253306515,-0.011846392004231685,-1.9137864521934504
1429261662360221,51.7603366416,-1.2615587795,111.658524,5735812.488935471,619976.9234341382,-111.658524,30U,-7.739,2.82,0.012,0.029815299999713708,-0.009297300000576304,-1.911960607168057
1429261662458554,51.7603297847,-1.2615548456,111.659859,5735811.732876132,619977.213086797,-111.659859,30U,-7.74,2.787,-0.038,0.03262411567807016,-0.010107595804116238,-1.910944611758016
1429261662565221,51.7603229441,-1.2615510094,111.667755,5735810.978468753,619977.4959541286,-111.667755,30U,-7.721,2.766,-0.067,0.028890313095784787,-0.013242723281681757,-1.9097798743276655
1429261662671888,51.7603161192,-1.2615473114,111.675591,5735810.225579976,619977.7692428504,-111.675591,30U,-7.699,2.735,-0.048,0.027310357134467767,-0.013078851806683217,-1.9088617394240646
1429261662778555,51.7603093354,-1.261543729,111.682541,5735809.477071623,619978.0344452286,-111.682541,30U,-7.655,2.752,-0.012,0.03015794820813048,-0.01213491464133492,-1.9085271830367896
1429261662885221,51.7603025938,-1.2615402296,111.686562,5735808.733119651,619978.2938080432,-111.686562,30U,-7.624,2.71,-0.032,0.02921897075538955,-0.010224624492040259,-1.9086398338647361
1429261662991888,51.7602958942,-1.2615367508,111.696297,5735807.993804469,619978.5516379952,-111.696297,30U,-7.584,2.708,-0.077,0.02946438099536699,-0.011605888603857252,-1.9097460411550224
1429261663098555,51.7602892009,-1.2615331561,111.704216,5735807.255380568,619978.8174494838,-111.704216,30U,-7.535,2.719,-0.05,0.031055642529371996,-0.011471198197939346,-1.9098019203493926
1429261663202365,51.7602825101,-1.2615294394,111.708839,5735806.517435397,619979.0916735425,-111.708839,30U,-7.499,2.698,-0.043,0.031443761242285616,-0.008740719301770753,-1.9100703955692204
1429261663293794,51.760275823,-1.2615256798,111.712982,5735805.77997228,619979.3688483611,-111.712982,30U,-7.461,2.685,-0.036,0.032287812587969075,-0.006749196888257796,-1.9108341048401627
1429261663385222,51.7602691852,-1.261521915,111.717667,5735805.048000205,619979.6462514084,-111.717667,30U,-7.415,2.668,-0.065,0.02853930000073809,-0.004996199999943068,-1.9112146071770761
1429261663491889,51.7602625744,-1.2615181198,111.727318,5735804.319080728,619979.925680833,-111.727318,30U,-7.371,2.66,-0.119,0.028167379805549297,-0.006523585277597216,-1.9114085389656728
1429261663596651,51.7602559958,-1.2615143209,111.737862,5735803.593748197,619980.205280302,-111.737862,30U,-7.327,2.658,-0.097,0.028261866625451344,-0.008715096072407677,-1.911294940127236
1429261663688079,51.7602494462,-1.2615105398,111.748062,5735802.871611384,619980.4835746002,-111.748062,30U,-7.297,2.636,-0.115,0.028733848316420833,-0.011453844923257517,-1.9114339254603212
1429261663779508,51.7602429125,-1.2615067999,111.756172,5735802.151174985,619980.7589836383,-111.756172,30U,-7.277,2.614,-0.049,0.029774056012458756,-0.013147676617751536,-1.9119790017690024
1429261663870937,51.7602363982,-1.2615030718,111.759964,5735801.432876594,619981.0335270073,-111.759964,30U,-7.253,2.619,-0.035,0.028885498454944845,-0.012334878846331623,-1.9122827112943441
1429261663962366,51.760229913,-1.2614993453,111.762863,5735800.717811692,619981.3078828892,-111.762863,30U,-7.234,2.606,-0.019,0.028478496311014234,-0.012863473750832135,-1.9132139471105496
1429261664065223,51.7602234419,-1.2614956226,111.764046,5735800.004308562,619981.5819392273,-111.764046,30U,-7.213,2.631,-0.011,0.029236085279501677,-0.013290736228243937,-1.9141765475755177
1429261664171890,51.7602169871,-1.2614918977,111.766037,5735799.292621726,619981.8561042448,-111.766037,30U,-7.194,2.627,-0.032,0.030303150616941416,-0.012069010417112995,-1.9154184249634283
1429261664278556,51.7602105367,-1.2614881705,111.769745,5735798.581427998,619982.1304163908,-111.769745,30U,-7.188,2.647,-0.007,0.03242382012056963,-0.011341708038924998,-1.9173779007215748
1429261664385223,51.7602040954,-1.2614844243,111.769417,5735797.8712775195,619982.4060156605,-111.769417,30U,-7.184,2.638,0.011,0.030596799999897426,-0.008647400000673208,-1.9193529071698971
1429261664491890,51.7601976587,-1.2614806547,111.772522,5735797.161677103,619982.6832176269,-111.772522,30U,-7.178,2.65,-0.065,0.029951391290665073,-0.007880710173371532,-1.9217783634632055
1429261664598557,51.7601912281,-1.261476831,111.779213,5735796.452844061,619982.9641369008,-111.779213,30U,-7.166,2.689,-0.052,0.028514136813985902,-0.009786414777234525,-1.923669315203818
1429261664705224,51.7601848014,-1.2614729671,111.786789,5735795.744510877,619983.2478200844,-111.786789,30U,-7.165,2.687,-0.077,0.02342252543738547,-0.013559859258439892,-1.9253445725057643
1429261664808081,51.7601783674,-1.2614691236,111.793251,5735795.035332339,619983.5301149047,-111.793251,30U,-7.164,2.69,-0.038,0.02256415442440762,-0.01630825310765953,-1.9272781125665062
1429261664899510,51.7601719426,-1.2614652275,111.795761,5735794.327263451,619983.8160153027,-111.795761,30U,-7.149,2.739,-0.017,0.021825395746897434,-0.015494050908187779,-1.9282694291780034
1429261664990938,51.760165524,-1.2614613126,111.795097,5735793.619914984,619984.1031967148,-111.795097,30U,-7.155,2.714,0.027,0.02127101672509274,-0.013959376381595069,-1.9290564410553739
1429261665082367,51.7601591058,-1.261457433,111.792229,5735792.912552943,619984.3879411097,-111.792229,30U,-7.138,2.712,0.009,0.020770421092329752,-0.012822599384170184,-1.9300833277911864
1429261665173796,51.7601527085,-1.2614535586,111.795189,5735792.2075065775,619984.6722713204,-111.795189,30U,-7.104,2.713,-0.041,0.021324295254959026,-0.014747544009014972,-1.9309730926121422
1429261665278558,51.7601463363,-1.2614496906,111.799751,5735791.505240977,619984.9560934008,-111.799751,30U,-7.075,2.694,-0.032,0.0170033628703412,-0.014756061018542498,-1.9320775385161473
1429261665385224,51.7601399924,-1.2614458452,111.802971,5735790.80608535,619985.2382809143,-111.802971,30U,-7.038,2.706,-0.033,0.020621400000853888,-0.014731399999668023,-1.9329213071743425
1429261665476653,51.7601336913,-1.2614419415,111.804443,5735790.111785286,619985.5243782825,-111.804443,30U,-6.999,2.711,0.002,0.020360863014938693,-0.015606853160900378,-1.9328498789463864
1429261665568082,51.7601274198,-1.2614380502,111.806152,5735789.420756543,619985.8095415323,-111.806152,30U,-6.971,2.692,-0.031,0.02227636438751258,-0.01672798417868037,-1.9311454583620096
1429261665671892,51.7601211687,-1.2614341993,111.811821,5735788.731929962,619986.0918627883,-111.811821,30U,-6.945,2.664,-0.022,0.02459958899901485,-0.02001723333981568,-1.9287218491157423
1429261665778558,51.7601149425,-1.2614303787,111.810387,5735788.045822583,619986.3720271145,-111.810387,30U,-6.916,2.63,0.039,0.025808495529105507,-0.017725039689321535,-1.9254668908695172
1429261665885225,51.7601087252,-1.26142664,111.808022,5735787.360570217,619986.6465160395,-111.808022,30U,-6.908,2.574,0.012,0.026200292849794277,-0.014991181530288467,-1.922934134264524
1429261665991892,51.7601025324,-1.2614229467,111.80764,5735786.677967726,619986.917807048,-111.80764,30U,-6.872,2.571,0.019,0.02847054470438855,-0.01685531329021352,-1.9209354297181644
1429261666098559,51.7600963688,-1.2614192656,111.80706,5735785.998592406,619987.1881787939,-111.80706,30U,-6.838,2.53,-0.026,0.02942548520201294,-0.018728004141299694,-1.918105275187097
1429261666205225,51.7600902271,-1.2614156451,111.813438,5735785.321552817,619987.4543105697,-111.813438,30U,-6.826,2.495,-0.075,0.025852278408426087,-0.021623004050710593,-1.9156291340959783
1429261666311892,51.7600840902,-1.2614120782,111.814957,5735784.64495885,619987.7167307757,-111.814957,30U,-6.801,2.485,0.033,0.026680479422589186,-0.023409812309015624,-1.9134081160719383
1429261666410226,51.7600779765,-1.2614085096,111.809616,5735783.970947681,619987.9792068548,-111.809616,30U,-6.788,2.476,0.065,0.02633579999998895,-0.022481300000567972,-1.9107061071750235
1429261666490226,51.7600718705,-1.261404963,111.802902,5735783.297756619,619988.2401443751,-111.802902,30U,-6.809,2.436,0.03,0.026311618498109146,-0.01861393384754433,-1.908521388194607
1429261666570226,51.7600657344,-1.2614014694,111.798386,5735782.621131062,619988.4975042543,-111.798386,30U,-6.84,2.411,0.073,0.021994338431371947,-0.014240669901588456,-1.9072198084686
1429261666671893,51.7600595805,-1.2613979739,111.79303,5735781.942529172,619988.7550425077,-111.79303,30U,-6.859,2.428,0.062,0.01917384975884937,-0.009734866528391421,-1.9051097297677353
1429261666778559,51.7600534094,-1.2613944687,111.791908,5735781.262030502,619989.0132958193,-111.791908,30U,-6.868,2.426,-0.04,0.01426626427367768,-0.010423975803726174,-1.9034467289531944
1429261666885226,51.7600472176,-1.2613909954,111.797981,5735780.57917739,619989.26940267,-111.797981,30U,-6.898,2.398,-0.062,0.01288597623200888,-0.01366645980654144,-1.9028889582714517
1429261666990940,51.7600410171,-1.2613875127,111.804909,5735779.895372262,619989.5261813408,-111.804909,30U,-6.908,2.417,-0.072,0.01303324083808817,-0.01551080025356986,-1.9026661022756257
1429261667082370,51.7600348021,-1.2613840123,111.809402,5735779.209983777,619989.7842199892,-111.809402,30U,-6.923,2.431,0.027,0.014660798741872474,-0.015721347271212677,-1.902175401298365
1429261667173799,51.7600285672,-1.2613805183,111.806046,5735778.522371766,619990.0418698004,-111.806046,30U,-6.945,2.423,0.004,0.015225658434419469,-0.013174504293595428,-1.9017922121317878
1429261667278561,51.760022319,-1.2613770042,111.806778,5735777.833313795,619990.3009420309,-111.806778,30U,-6.957,2.437,-0.026,0.014863053330229267,-0.016392542893766678,-1.9009818641202139
1429261667385227,51.760016058,-1.26137351,111.809807,5735777.142799653,619990.5586749725,-111.809807,30U,-6.984,2.404,-0.022,0.009404200000053604,-0.02247800000008614,-1.9002756071787101
1429261667491894,51.7600097857,-1.2613700255,111.813492,5735776.4510129355,619990.8157685449,-111.813492,30U,-6.988,2.409,-0.02,0.00534582382686781,-0.02874344645270022,-1.8993924609778898
1429261667596656,51.7600035143,-1.2613665203,111.811798,5735775.759360373,619991.0742882952,-111.811798,30U,-6.989,2.429,0.061,0.008017676425802185,-0.029653484220632055,-1.8986510762308633
1429261667688084,51.7599972393,-1.2613629779,111.80117,5735775.0673686825,619991.3353848156,-111.80117,30U,-6.999,2.438,0.135,0.00957117163707995,-0.0263973510693691,-1.8977242819634446
1429261667779513,51.7599909377,-1.2613594995,111.786827,5735774.372313621,619991.5921353071,-111.786827,30U,-7.039,2.364,0.167,0.0037659979903185018,-0.021581800528914348,-1.897722312481557
1429261667885228,51.7599846188,-1.2613560609,111.776489,5735773.67526922,619991.8461851464,-111.776489,30U,-7.028,2.408,0.037,0.001505042272447145,-0.018678570816121644,-1.8975551641142359
1429261667990942,51.7599783101,-1.2613525351,111.772995,5735772.979502605,619992.1062256513,-111.772995,30U,-7.025,2.45,0.024,0.0038122860803408124,-0.0178799933381845,-1.8955838340099964
1429261668082371,51.7599719891,-1.26134901,111.771698,5735772.282367011,619992.3662505269,-111.771698,30U,-7.049,2.416,-0.005,0.007927538594640978,-0.018639545789863134,-1.8947984962175377
1429261668173800,51.7599656425,-1.2613455391,111.770828,5735771.582295376,619992.6226030162,-111.770828,30U,-7.071,2.392,0.027,0.006543321008738491,-0.020074748799558187,-1.8948252788534152
