timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437129145388687,51.753200339,-1.2654077079,102.739922,5735012.562026482,619730.1875139554,-102.739922,30U,-2.593,-0.792,0.057,0.03225369826896319,-0.03664863081617645,-1.5162166963024624
1437129145491543,51.7531979976,-1.2654087299,102.734337,5735012.299970441,619730.1231681028,-102.734337,30U,-2.478,-0.747,0.082,0.0327182131813386,-0.03675411138649699,-1.5204692979752328
1437129145582972,51.7531957432,-1.2654097038,102.724007,5735012.047668305,619730.0619120062,-102.724007,30U,-2.367,-0.747,0.13,0.031650260555159064,-0.032709786729964635,-1.5246260143987456
1437129145674400,51.7531936454,-1.2654107567,102.709923,5735011.812651396,619729.994789133,-102.709923,30U,-2.275,-0.726,0.153,0.030788953081565262,-0.026830968449412382,-1.5283468670341709
1437129145765829,51.75319162,-1.2654117609,102.697304,5735011.585765764,619729.9308360451,-102.697304,30U,-2.181,-0.708,0.092,0.030755481563832236,-0.023522146630229123,-1.5317844062154822
1437129145857258,51.7531896663,-1.2654127343,102.690491,5735011.366904184,619729.8688191329,-102.690491,30U,-2.081,-0.705,0.061,0.031101886336900524,-0.023653091844060913,-1.5361128105169435
1437129145962020,51.75318779,-1.2654136722,102.68573,5735011.156708244,619729.8090477183,-102.68573,30U,-1.973,-0.691,0.033,0.031020659216167534,-0.023148128081531185,-1.5403593199992773
1437129146068686,51.7531860003,-1.2654145694,102.685509,5735010.9562095795,619729.7518563714,-102.685509,30U,-1.856,-0.678,-0.006,0.030339800000505884,-0.023936600000124854,-1.5443732071800507
1437129146160114,51.7531843775,-1.2654155249,102.68644,5735010.774175546,619729.6901997251,-102.68644,30U,-1.74,-0.653,-0.006,0.029938343010209624,-0.025962007185195146,-1.5485380837665632
1437129146251542,51.7531828409,-1.2654164205,102.68428,5735010.601825821,619729.6324493919,-102.68428,30U,-1.636,-0.617,0.067,0.03132936595775155,-0.026947817886786234,-1.5520618444801058
1437129146355352,51.7531813816,-1.2654172571,102.675468,5735010.438169193,619729.578566795,-102.675468,30U,-1.533,-0.613,0.091,0.031691012090784246,-0.025109439863219077,-1.5551356407020382
1437129146462019,51.7531799951,-1.2654181063,102.669754,5735010.2825877,619729.5236219966,-102.669754,30U,-1.449,-0.645,0.029,0.030788640898012618,-0.02454847306299147,-1.5592967212864393
1437129146568685,51.7531786505,-1.2654189569,102.669815,5735010.131663453,619729.4684697476,-102.669815,30U,-1.416,-0.635,-0.006,0.02936367450792523,-0.02576729048014617,-1.563341846682579
1437129146675352,51.7531773713,-1.26541985,102.669861,5735009.987942334,619729.4102111689,-102.669861,30U,-1.405,-0.617,0.008,0.027445615421655054,-0.026562802308196135,-1.5663303710460692
1437129146782019,51.7531760995,-1.2654207485,102.668251,5735009.845035278,619729.351560306,-102.668251,30U,-1.39,-0.627,0.03,0.026676149042548832,-0.026786048833659315,-1.5700307838443905
1437129146888685,51.7531748274,-1.2654216387,102.66391,5735009.702108487,619729.2934831006,-102.66391,30U,-1.377,-0.607,0.059,0.027365494335267672,-0.02624174243334445,-1.5739363344870674
1437129146995351,51.7531735686,-1.2654224918,102.658226,5735009.560721638,619729.2379313607,-102.658226,30U,-1.329,-0.591,0.051,0.02754498616673236,-0.025843396867685664,-1.5770982174239885
1437129147093684,51.7531723549,-1.2654233428,102.654411,5735009.424353642,619729.1824052789,-102.654411,30U,-1.26,-0.603,0.032,0.026691799999872753,-0.026075500000115572,-1.5806567071789526
1437129147173684,51.7531712365,-1.2654242105,102.651413,5735009.298556191,619729.1254745054,-102.651413,30U,-1.224,-0.588,0.032,0.024958140073362466,-0.025591032153864136,-1.5841435526359444
1437129147253684,51.7531701231,-1.2654250466,102.64756,5735009.173366644,619729.0707115396,-102.64756,30U,-1.217,-0.563,0.049,0.02415114864933545,-0.024456064673665148,-1.5868305830840572
1437129147355351,51.7531690042,-1.2654258638,102.642136,5735009.047596489,619729.017267599,-102.642136,30U,-1.211,-0.56,0.059,0.024203284342843523,-0.023606673274969053,-1.589741736375233
1437129147462017,51.7531678743,-1.2654266799,102.636482,5735008.920604871,619728.9639286703,-102.636482,30U,-1.212,-0.553,0.056,0.026542283062101726,-0.024069654538605465,-1.5928656154989849
1437129147568684,51.7531667357,-1.265427491,102.630997,5735008.792653966,619728.910957849,-102.630997,30U,-1.207,-0.552,0.059,0.027564102072115057,-0.024646936533563712,-1.5961137322849257
1437129147674398,51.7531656442,-1.2654282997,102.625061,5735008.669944817,619728.8580281023,-102.625061,30U,-1.201,-0.56,0.058,0.027404695463502386,-0.023681531837614504,-1.5991259383159226
1437129147765827,51.7531645525,-1.2654291137,102.619743,5735008.547204729,619728.804733075,-102.619743,30U,-1.195,-0.554,0.048,0.02627820957311908,-0.022369838368415086,-1.602001646394253
1437129147857255,51.7531634545,-1.2654299132,102.61554,5735008.423787842,619728.7524554986,-102.61554,30U,-1.19,-0.538,0.039,0.025170917859154106,-0.021975924521849013,-1.6046375890637392
1437129147962016,51.7531623517,-1.265430699,102.611557,5735008.299859653,619728.7011361907,-102.611557,30U,-1.182,-0.531,0.044,0.024767572347558036,-0.021860714676445077,-1.6069923699454478
1437129148068683,51.7531612445,-1.2654314794,102.607025,5735008.1754510235,619728.6502012266,-102.607025,30U,-1.176,-0.522,0.049,0.025486400000310296,-0.02121519999954719,-1.6092252071803579
1437129148175350,51.7531601859,-1.2654322285,102.602501,5735008.056498398,619728.6012980505,-102.602501,30U,-1.168,-0.513,0.039,0.026639175820122974,-0.020844906110882046,-1.611088609048826
1437129148280112,51.7531591254,-1.2654329827,102.598969,5735007.93732611,619728.5520478956,-102.598969,30U,-1.159,-0.523,0.033,0.027050220771429077,-0.020645785549176534,-1.6125763884337023
1437129148371540,51.7531580618,-1.2654337513,102.595451,5735007.817785445,619728.5018120463,-102.595451,30U,-1.153,-0.524,0.038,0.027336897586712646,-0.020469318331417654,-1.6136798923416222
1437129148462969,51.7531569941,-1.2654345199,102.592155,5735007.6977888355,619728.4515870386,-102.592155,30U,-1.146,-0.523,0.028,0.026104809827371112,-0.02083532559893745,-1.6144635098415767
1437129148568683,51.7531559229,-1.2654352947,102.590141,5735007.577392826,619728.4009433604,-102.590141,30U,-1.141,-0.523,0.02,0.025393466718919396,-0.022207706897668992,-1.6148233857587078
1437129148674396,51.753154888,-1.2654360523,102.587296,5735007.46106184,619728.3513908198,-102.587296,30U,-1.148,-0.515,0.039,0.023872848203202957,-0.022897116154959592,-1.6147342468405639
1437129148765825,51.7531538324,-1.2654368224,102.582253,5735007.342408366,619728.301030272,-102.582253,30U,-1.178,-0.518,0.062,0.022804836375455193,-0.021978252269217725,-1.6145608815371433
1437129148857254,51.7531527325,-1.2654376031,102.573914,5735007.218811053,619728.2500552739,-102.573914,30U,-1.224,-0.506,0.099,0.02262865696248996,-0.019704302569829284,-1.614107458773359
1437129148962016,51.7531515826,-1.2654383859,102.564934,5735007.089649977,619728.1990675703,-102.564934,30U,-1.27,-0.507,0.073,0.021996961725814876,-0.01729862941778624,-1.6132142724770053
1437129149068682,51.7531503811,-1.265439194,102.559387,5735006.954709132,619728.1464701261,-102.559387,30U,-1.32,-0.512,0.038,0.023153000000586517,-0.016489299999562473,-1.6121901071789906
1437129149175349,51.753149166,-1.2654399374,102.556442,5735006.818362085,619728.0983742514,-102.556442,30U,-1.376,-0.503,0.026,0.02395240422179171,-0.016841673721878097,-1.6108628665088007
1437129149280111,51.7531478954,-1.2654407041,102.553703,5735006.67580484,619728.0488169915,-102.553703,30U,-1.428,-0.515,0.029,0.023811238263867128,-0.017462159454023213,-1.609073031575556
1437129149371539,51.7531465712,-1.2654415122,102.550247,5735006.527218984,619727.9965440542,-102.550247,30U,-1.481,-0.527,0.038,0.022503964568727018,-0.017692277576370943,-1.6068702354311875
1437129149462967,51.7531451886,-1.2654423417,102.545898,5735006.372103553,619727.94294854,-102.545898,30U,-1.541,-0.518,0.043,0.02125149263955788,-0.017669495578969165,-1.6042361594873298
1437129149568681,51.7531437435,-1.2654431892,102.541481,5735006.210008182,619727.8882759584,-102.541481,30U,-1.606,-0.528,0.041,0.01951231801715401,-0.017800726698676387,-1.6016844008125632
1437129149674395,51.7531422578,-1.2654439767,102.536934,5735006.0434963275,619727.8378519611,-102.536934,30U,-1.693,-0.524,0.049,0.01943904065125237,-0.017655338630466266,-1.5994917784419869
1437129149765824,51.7531406846,-1.2654447785,102.531097,5735005.867230449,619727.7866723919,-102.531097,30U,-1.791,-0.525,0.071,0.01905429813815039,-0.01706711961701686,-1.597538848124066
1437129149857252,51.7531390159,-1.2654456254,102.522827,5735005.680270339,619727.7326325867,-102.522827,30U,-1.891,-0.536,0.081,0.01948531206465368,-0.015293533857933202,-1.5964498241535352
1437129149962015,51.7531372502,-1.2654465111,102.515549,5735005.482459529,619727.6761713393,-102.515549,30U,-1.993,-0.536,0.054,0.018168245669165164,-0.014410261153903672,-1.5958630694870364
1437129150068681,51.7531353882,-1.2654474314,102.511551,5735005.273882761,619727.6175766829,-102.511551,30U,-2.092,-0.542,0.023,0.016229100000073923,-0.015134400000649384,-1.5953045071797953
1437129150175347,51.7531334582,-1.2654482297,102.509254,5735005.057944226,619727.567582327,-102.509254,30U,-2.197,-0.53,0.025,0.01552790980872961,-0.016069735274127313,-1.5953557572513526
1437129150280109,51.7531314274,-1.2654490346,102.505707,5735004.830785264,619727.5173990269,-102.505707,30U,-2.298,-0.519,0.048,0.014678352898715219,-0.016732969106059443,-1.595764159585676
1437129150371537,51.7531293024,-1.2654498752,102.499268,5735004.593092071,619727.4650008408,-102.499268,30U,-2.392,-0.525,0.066,0.01428394880661555,-0.01489710889098055,-1.5968711373725042
1437129150462966,51.7531270819,-1.2654507468,102.493088,5735004.344727791,619727.4107156002,-102.493088,30U,-2.499,-0.517,0.048,0.01380135905855764,-0.013129615327569358,-1.5979055947357463
1437129150568680,51.7531247598,-1.2654516437,102.487968,5735004.085023423,619727.354952853,-102.487968,30U,-2.598,-0.516,0.055,0.012408432258743751,-0.014277469734279773,-1.5990791844743177
1437129150675347,51.7531223735,-1.2654524071,102.480949,5735003.818398751,619727.3085740886,-102.480949,30U,-2.7,-0.498,0.071,0.011371805664171659,-0.013583181065235362,-1.6004379433787534
1437129150782014,51.7531198881,-1.2654531638,102.474899,5735003.540764533,619727.262919851,-102.474899,30U,-2.807,-0.48,0.053,0.012270106766580923,-0.01295618158978888,-1.6011922432201604
1437129150883680,51.7531173015,-1.2654539443,102.469574,5735003.2518371735,619727.2158905785,-102.469574,30U,-2.91,-0.488,0.051,0.012612169499064123,-0.013166581956141298,-1.6022648905586256
1437129150963680,51.7531146149,-1.2654547676,102.464088,5735002.95171893,619727.166171713,-102.464088,30U,-3.014,-0.483,0.062,0.011904996266684092,-0.014142444267033387,-1.6036376355054336
1437129151043679,51.753111828,-1.2654556116,102.457146,5735002.640412718,619727.1152893931,-102.457146,30U,-3.114,-0.478,0.047,0.008256400000491958,-0.01434079999928073,-1.6042574071797486
1437129151142013,51.7531089823,-1.2654563261,102.456055,5735002.322780147,619727.0735006954,-102.456055,30U,-3.212,-0.482,-0.015,0.0064222841861499,-0.01804651914481606,-1.6048116065827385
1437129151248679,51.7531060342,-1.2654570653,102.453568,5735001.993719511,619727.030278016,-102.453568,30U,-3.32,-0.472,0.055,0.0032543180699274015,-0.02146428688729503,-1.605709155362719
1437129151355346,51.7531029876,-1.2654578034,102.448807,5735001.653706859,619726.9873917624,-102.448807,30U,-3.417,-0.444,0.029,0.004660882270377783,-0.025476429635916013,-1.60566921001911
1437129151462012,51.753099852,-1.2654585442,102.444107,5735001.303792419,619726.9445545315,-102.444107,30U,-3.501,-0.439,0.059,0.005319235713171718,-0.03028560616587464,-1.605120932708513
1437129151568679,51.753096638,-1.2654593293,102.436989,5735000.945086688,619726.8988670474,-102.436989,30U,-3.576,-0.453,0.083,0.006292221635935385,-0.033068515211794734,-1.6043602975086717
1437129151675346,51.7530933897,-1.2654600089,102.428749,5735000.582739756,619726.8605519049,-102.428749,30U,-3.637,-0.463,0.078,0.004749472095721568,-0.03489695612298052,-1.6035223444533504
1437129151782012,51.7530900878,-1.2654607358,102.419479,5735000.214354528,619726.819113857,-102.419479,30U,-3.683,-0.499,0.115,-0.0014844295046300962,-0.03529056417564434,-1.6024778603201633
1437129151885821,51.7530867343,-1.265461496,102.407486,5734999.840176394,619726.7755138972,-102.407486,30U,-3.741,-0.488,0.126,-0.0067948046157764235,-0.03342350975542174,-1.6000395677689971
1437129151977250,51.7530833218,-1.2654622491,102.393204,5734999.459448745,619726.7325600146,-102.393204,30U,-3.789,-0.467,0.172,-0.008407700558293438,-0.033901231007014976,-1.5965304158574836
1437129152068678,51.7530798697,-1.2654629922,102.374687,5734999.074333743,619726.6904010585,-102.374687,30U,-3.814,-0.464,0.183,-0.006912500000276083,-0.033228000000685924,-1.592568507178884
1437129152175345,51.7530764309,-1.2654636995,102.357132,5734998.690756548,619726.6506778444,-102.357132,30U,-3.833,-0.506,0.17,-0.005654001677837939,-0.03201002813970328,-1.5881864585893772
1437129152280107,51.7530729709,-1.265464463,102.342529,5734998.30472953,619726.6071317528,-102.342529,30U,-3.845,-0.536,0.121,-0.008249486231216692,-0.03231546430705666,-1.582846560109941
1437129152371535,51.753069506,-1.2654653055,102.334023,5734997.918027926,619726.5581460113,-102.334023,30U,-3.828,-0.597,0.052,-0.015254773564960961,-0.035235919878514474,-1.5773060745087721
1437129152462964,51.7530660413,-1.2654662072,102.328041,5734997.53125139,619726.5050737312,-102.328041,30U,-3.843,-0.604,0.09,-0.018610592840551724,-0.03656211260938832,-1.571665424812642
1437129152554392,51.7530625636,-1.2654670887,102.31395,5734997.14306233,619726.4534300322,-102.31395,30U,-3.837,-0.582,0.159,-0.019173958588854876,-0.0338202740632502,-1.5646379407026116
1437129152645820,51.753059115,-1.2654679585,102.298752,5734996.758128579,619726.4025168986,-102.298752,30U,-3.826,-0.624,0.148,-0.01691608867069691,-0.031479951900962776,-1.5570417146332791
1437129152748677,51.7530556765,-1.2654689109,102.283768,5734996.374182429,619726.3458759682,-102.283768,30U,-3.816,-0.685,0.16,-0.016343280120417802,-0.029533053999442296,-1.5506490763706933
1437129152855344,51.753052241,-1.2654699386,102.267242,5734995.990446294,619726.2840298654,-102.267242,30U,-3.81,-0.725,0.182,-0.018642162890132548,-0.02719571075290488,-1.5445945394440985
1437129152962011,51.7530488092,-1.2654710117,102.252045,5734995.6070471015,619726.2190404441,-102.252045,30U,-3.797,-0.738,0.1,-0.02133164435996429,-0.026144516200499013,-1.537839764073399
1437129153068677,51.7530453802,-1.2654721001,102.244476,5734995.223934173,619726.1529875945,-102.244476,30U,-3.791,-0.763,0.078,-0.022390500000215204,-0.027724999999996384,-1.5304273071802514
1437129153175344,51.7530419785,-1.2654732292,102.237221,5734994.843790371,619726.0840534061,-102.237221,30U,-3.779,-0.79,0.072,-0.019221000446438548,-0.028309753370745965,-1.523382720613315
1437129153282011,51.7530385797,-1.2654743929,102.22937,5734994.463912272,619726.0127234327,-102.22937,30U,-3.769,-0.821,0.086,-0.018655627379254715,-0.029432386441569505,-1.515944089745178
1437129153388677,51.7530351923,-1.2654756204,102.219475,5734994.085197201,619725.9369598005,-102.219475,30U,-3.745,-0.876,0.111,-0.021028744426540093,-0.02963049137174867,-1.508230353186291
1437129153491533,51.7530318157,-1.2654769182,102.208519,5734993.707567766,619725.8563154632,-102.208519,30U,-3.734,-0.912,0.112,-0.024116900585748988,-0.02925441903303339,-1.5008250133967673
1437129153582962,51.7530284428,-1.2654782629,102.196686,5734993.330272811,619725.7724242738,-102.196686,30U,-3.726,-0.937,0.127,-0.024827526751341228,-0.02927925900924272,-1.494018139338776
1437129153674390,51.753025094,-1.2654796249,102.185432,5734992.955629533,619725.6872752808,-102.185432,30U,-3.716,-0.943,0.096,-0.02489442436461351,-0.029475314449895818,-1.4869811367684915
1437129153765819,51.7530217503,-1.265481011,102.176003,5734992.581513849,619725.6004493942,-102.176003,30U,-3.704,-0.975,0.095,-0.02391284051885819,-0.0298111923411392,-1.4794129736946129
1437129153857248,51.7530184154,-1.2654824634,102.165077,5734992.208267954,619725.5090241707,-102.165077,30U,-3.684,-1.029,0.125,-0.024370074062456604,-0.029843244190605366,-1.4726761598475848
1437129153962009,51.7530150946,-1.2654839888,102.153442,5734991.836470243,619725.4125231573,-102.153442,30U,-3.666,-1.071,0.102,-0.0255019061371942,-0.02914996700443967,-1.4663358096265524
1437129154068676,51.7530117761,-1.2654855522,102.143127,5734991.464865933,619725.3133932708,-102.143127,30U,-3.661,-1.08,0.116,-0.02630449999996729,-0.02998449999982517,-1.4595649071796903
1437129154160104,51.7530084835,-1.2654871276,102.131813,5734991.096122171,619725.2133666247,-102.131813,30U,-3.657,-1.097,0.112,-0.02617492564976049,-0.031224356018954468,-1.4528719579073543
1437129154251532,51.753005194,-1.2654887461,102.120049,5734990.727652406,619725.1103569872,-102.120049,30U,-3.639,-1.135,0.117,-0.025108920378184522,-0.03220042449511912,-1.4472584360871903
1437129154355342,51.7530019111,-1.2654904189,102.10881,5734990.359827472,619725.003582072,-102.10881,30U,-3.632,-1.162,0.117,-0.024424987648182083,-0.03266054542416556,-1.442196209389781
