timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439804878826754,51.7581719808,-1.254126498,105.644989,5735584.017916733,620495.5815271729,-105.644989,30U,4.242,7.538,0.039,0.052096707582422436,-0.01639536467403346,2.6221715639438314
1439804878925216,51.7581758451,-1.2541155628,105.640854,5735584.4657174125,620496.3259036095,-105.640854,30U,4.261,7.535,0.067,0.049852699999444305,-0.015418300000583687,2.6191102999992513
1439804879023679,51.7581797327,-1.2541046547,105.63681,5735584.916064534,620497.0683476502,-105.63681,30U,4.292,7.506,-0.025,0.04971929031264085,-0.01484373169067033,2.6158885689944773
1439804879122141,51.7581836513,-1.2540937886,105.639534,5735585.369789773,620497.807810509,-105.639534,30U,4.328,7.478,-0.039,0.05084402373188487,-0.019961691016680466,2.6131679188763575
1439804879224419,51.758187579,-1.2540829482,105.63942,5735585.824484634,620498.545475392,-105.63942,30U,4.332,7.473,0.04,0.04886524544727992,-0.023676725827427716,2.6105572980824503
1439804879326759,51.7581915053,-1.2540721162,105.634666,5735586.27901004,620499.2825641665,-105.634666,30U,4.356,7.475,0.075,0.046668444432097625,-0.0228353927762037,2.6085064510340534
1439804879425221,51.758195455,-1.2540612821,105.623558,5735586.736141253,620500.0197354371,-105.623558,30U,4.39,7.48,0.143,0.04620940735251666,-0.018250052757572605,2.6068944943492
1439804879523684,51.7581994213,-1.2540504313,105.611572,5735587.195146188,620500.7580148859,-105.611572,30U,4.393,7.496,0.087,0.04465114578842337,-0.01341389017186711,2.6052124832845283
1439804879626023,51.7582034005,-1.2540395607,105.60994,5735587.655618511,620501.4976263023,-105.60994,30U,4.428,7.501,0.007,0.04611685094705247,-0.014191374085666186,2.60401447736187
1439804879728300,51.7582074195,-1.2540286845,105.612442,5735588.120526205,620502.2375180905,-105.612442,30U,4.452,7.511,-0.03,0.04778769795382269,-0.016813725055962236,2.603976599749968
1439804879826763,51.7582114563,-1.2540177764,105.614792,5735588.587466185,620502.9795638456,-105.614792,30U,4.455,7.535,0.02,0.04862571550604112,-0.019215449102121338,2.6039680483941066
1439804879925225,51.7582155081,-1.2540068313,105.612175,5735589.056135503,620503.7241229835,-105.612175,30U,4.466,7.555,0.053,0.04912370000057941,-0.02045540000083943,2.6038989999993793
1439804880023688,51.7582195741,-1.2539958593,105.606163,5735589.526428509,620504.4705006102,-105.606163,30U,4.483,7.57,0.071,0.050526424518563304,-0.02125187287524339,2.603966101070919
1439804880122150,51.7582236516,-1.2539848669,105.599098,5735589.998034204,620505.2182553303,-105.599098,30U,4.492,7.592,0.076,0.05100792200117808,-0.02263794935199098,2.6040784823048373
1439804880224428,51.758227728,-1.2539738438,105.591324,5735590.469568412,620505.9681315194,-105.591324,30U,4.501,7.613,0.078,0.0518885464124138,-0.023899305921605298,2.604026900250712
1439804880326768,51.7582318019,-1.2539627888,105.582817,5735590.940877427,620506.7202157176,-105.582817,30U,4.51,7.641,0.088,0.05160270259565832,-0.0240027430656736,2.6038052497607818
1439804880425230,51.7582358803,-1.253951705,105.573288,5735591.412734568,620507.4742753496,-105.573288,30U,4.526,7.654,0.105,0.05165152971911794,-0.023856285538237668,2.603611651855416
1439804880523693,51.7582399685,-1.2539406078,105.563728,5735591.88570379,620508.2292335134,-105.563728,30U,4.527,7.663,0.092,0.05004837362314359,-0.024035316587071864,2.603566189552222
1439804880626032,51.7582440566,-1.2539294954,105.555588,5735592.35868712,620508.98524079,-105.555588,30U,4.531,7.669,0.087,0.04952279146061931,-0.02500960926926243,2.6034176076745976
1439804880728309,51.7582481602,-1.2539183808,105.547508,5735592.833397898,620509.7413584833,-105.547508,30U,4.539,7.669,0.094,0.04831929555767491,-0.0258883033254015,2.603508648144669
1439804880826772,51.7582522735,-1.2539072544,105.538368,5735593.30920699,620510.4982645534,-105.538368,30U,4.54,7.675,0.101,0.04829839902026544,-0.026020248258592844,2.6034386068094415
1439804880925234,51.758256398,-1.2538961168,105.527649,5735593.786280214,620511.2559135986,-105.527649,30U,4.542,7.68,0.125,0.0475722999994728,-0.02588619999944932,2.6033269000004173
1439804881023697,51.7582605254,-1.2538849718,105.515923,5735594.263688281,620512.0140654709,-105.515923,30U,4.541,7.685,0.112,0.04604176981827547,-0.024862018845118378,2.6030201536178845
1439804881122159,51.7582646515,-1.2538738249,105.505028,5735594.740955034,620512.7723517856,-105.505028,30U,4.548,7.688,0.111,0.045194109177077446,-0.02410933466198141,2.60283954035478
1439804881224437,51.7582687784,-1.2538626792,105.493889,5735595.218308887,620513.5305530137,-105.493889,30U,4.561,7.687,0.114,0.04621319428589717,-0.023279142743759244,2.6025585475288366
1439804881326777,51.7582729035,-1.2538515351,105.484009,5735595.695460042,620514.2886484726,-105.484009,30U,4.564,7.693,0.089,0.04718303589154828,-0.021920277770428657,2.6023455585512245
1439804881425239,51.7582770224,-1.25384038,105.475319,5735596.171940012,620515.0475194335,-105.475319,30U,4.566,7.701,0.094,0.04743485837171378,-0.020336687038771308,2.6017808861534495
1439804881523702,51.7582811514,-1.2538292234,105.468475,5735596.649545758,620515.8064668771,-105.468475,30U,4.584,7.698,0.06,0.04997505771862674,-0.02083324836740292,2.6015470361541326
1439804881626041,51.7582852933,-1.2538180626,105.46344,5735597.128593123,620516.5656696811,-105.46344,30U,4.59,7.703,0.05,0.05292774496082355,-0.02240432858247263,2.6011833485304185
1439804881728318,51.7582894467,-1.2538068904,105.459,5735597.608938313,620517.3256284593,-105.459,30U,4.591,7.715,0.067,0.05412322853888291,-0.023440958028912717,2.6006994932127037
1439804881826781,51.7582936104,-1.2537956988,105.451469,5735598.090461104,620518.0868985046,-105.451469,30U,4.6,7.719,0.093,0.055228679914852724,-0.023474730949299607,2.600015178728579
1439804881925243,51.7582977949,-1.2537845015,105.441605,5735598.574306519,620518.84850639,-105.441605,30U,4.617,7.718,0.096,0.057331999999231435,-0.022525300000592833,2.5996228000003194
1439804882023706,51.7583019922,-1.2537733016,105.432663,5735599.059579788,620519.6102594779,-105.432663,30U,4.617,7.728,0.089,0.05748158880442507,-0.02223384489967764,2.5992741335091782
1439804882122168,51.7583061862,-1.253762093,105.423576,5735599.54450057,620520.372621615,-105.423576,30U,4.634,7.725,0.079,0.06079240722442208,-0.021939980073278766,2.598738441219784
1439804882224446,51.7583103889,-1.2537508913,105.415527,5735600.030377563,620521.1344842564,-105.415527,30U,4.639,7.731,0.079,0.06133911088682443,-0.02262254837293983,2.5984293286036277
1439804882326786,51.7583145803,-1.2537396781,105.408249,5735600.515017048,620521.8971704814,-105.408249,30U,4.642,7.74,0.075,0.062358609706744714,-0.023736313982594022,2.597876482190346
1439804882425248,51.7583187761,-1.2537284616,105.40023,5735601.000151411,620522.6600725853,-105.40023,30U,4.655,7.742,0.093,0.0633680946721564,-0.02412007003036678,2.5974745502610537
1439804882523710,51.7583229772,-1.2537172367,105.390976,5735601.485889166,620523.4235401335,-105.390976,30U,4.659,7.75,0.101,0.06422803090338876,-0.02386080009065668,2.597064785398798
1439804882626049,51.7583271876,-1.2537060018,105.381462,5735601.972677781,620524.1876728913,-105.381462,30U,4.67,7.754,0.105,0.0644165846937693,-0.023887643931740105,2.5972598628564225
1439804882728327,51.7583314074,-1.2536947525,105.372215,5735602.460535651,620524.9527742474,-105.372215,30U,4.664,7.766,0.1,0.06381747485894872,-0.024176769321791174,2.5980610399464292
1439804882826790,51.7583356349,-1.2536834837,105.363289,5735602.949282154,620525.7192006885,-105.363289,30U,4.666,7.778,0.093,0.06455434040399921,-0.023919953086371244,2.5994104002074647
1439804882925252,51.7583398678,-1.2536721917,105.353798,5735603.438667627,620526.4872136838,-105.353798,30U,4.658,7.793,0.108,0.06509370000016185,-0.024324299999824273,2.6007850999998294
1439804883023715,51.7583440884,-1.2536608705,105.342766,5735603.926733639,620527.2572744405,-105.342766,30U,4.636,7.815,0.105,0.06251997528861777,-0.023244264878112198,2.6019374241057425
1439804883122177,51.7583482914,-1.2536495255,105.333038,5735604.412881874,620528.0290244059,-105.333038,30U,4.632,7.831,0.108,0.061761589685537216,-0.022635826757603863,2.602716829311144
1439804883224455,51.7583524941,-1.2536381742,105.322594,5735604.899007278,620528.8012097991,-105.322594,30U,4.647,7.833,0.096,0.062286774536074584,-0.022522133160006282,2.6038377856092483
1439804883326795,51.7583566862,-1.253626812,105.314819,5735605.383972031,620529.5741755042,-105.314819,30U,4.636,7.847,0.079,0.06205865541087766,-0.02389357829903364,2.6048794544303586
1439804883425257,51.7583608694,-1.2536154326,105.30687,5735605.867975595,620530.3483517718,-105.30687,30U,4.638,7.858,0.092,0.06255431150180345,-0.02464703279370795,2.605828586360531
1439804883523719,51.7583650502,-1.253604036,105.297462,5735606.351740811,620531.1237212913,-105.297462,30U,4.63,7.874,0.107,0.062161095846279366,-0.02430422995086478,2.6067119675612083
1439804883626058,51.7583692285,-1.2535926168,105.286873,5735606.835265482,620531.9006569948,-105.286873,30U,4.634,7.883,0.116,0.06271427214773388,-0.02359714789273954,2.6074804342541165
1439804883728336,51.7583734183,-1.2535811856,105.276863,5735607.32008898,620532.6783900701,-105.276863,30U,4.631,7.892,0.102,0.06151718804166391,-0.023446673627911165,2.608461256663334
1439804883826799,51.7583776093,-1.2535697291,105.267914,5735607.805087859,620533.4578658063,-105.267914,30U,4.627,7.906,0.088,0.06154248688238688,-0.024381548080361363,2.609155789957726
1439804883925261,51.7583818104,-1.2535582551,105.2593,5735608.291238969,620534.2385222085,-105.2593,30U,4.623,7.918,0.094,0.059523099999386514,-0.026084600000227814,2.609921599999458
1439804884023724,51.7583860082,-1.2535467598,105.249603,5735608.777058422,620535.0206572065,-105.249603,30U,4.626,7.929,0.105,0.06053590633160074,-0.0273335092865333,2.610350628195058
1439804884122186,51.7583902077,-1.2535352592,105.2379,5735609.263075808,620535.8031532929,-105.2379,30U,4.63,7.935,0.131,0.06025501085837788,-0.02756604704958019,2.6107955952871666
1439804884224464,51.7583943902,-1.2535237391,105.224258,5735609.747235041,620536.5870402378,-105.224258,30U,4.614,7.953,0.137,0.05848794766523496,-0.027157803461679283,2.6108410689367467
1439804884326804,51.7583985649,-1.2535122209,105.210739,5735610.23052385,620537.3708166844,-105.210739,30U,4.627,7.941,0.14,0.05780322044913971,-0.02642551921916505,2.6108805350269058
1439804884425266,51.7584027345,-1.2535007162,105.198235,5735610.713223321,620538.1536749022,-105.198235,30U,4.62,7.932,0.12,0.0575006300830196,-0.025045722430084814,2.6103453214289654
1439804884523728,51.7584068983,-1.253489238,105.187553,5735611.195234121,620538.9347196006,-105.187553,30U,4.612,7.912,0.109,0.05649729633857035,-0.024624963213526894,2.6096080631499268
1439804884626067,51.7584110546,-1.2534777852,105.177872,5735611.67636902,620539.7140312202,-105.177872,30U,4.6,7.892,0.099,0.05499222263797936,-0.02458779405694855,2.6086294611695275
1439804884728345,51.7584152178,-1.25346637,105.170082,5735612.1582092205,620540.4907294651,-105.170082,30U,4.611,7.859,0.086,0.054114815800560885,-0.02492228822672634,2.607738910292419
1439804884826808,51.7584193876,-1.2534549872,105.161736,5735612.640729955,620541.265173996,-105.161736,30U,4.595,7.842,0.094,0.05157528084464363,-0.02534500097984405,2.606771412159553
1439804884925270,51.758423556,-1.2534436319,105.152145,5735613.12304967,620542.0377242798,-105.152145,30U,4.597,7.811,0.098,0.05130399999931626,-0.024736700000327013,2.6056896999998322
1439804885023733,51.7584277282,-1.2534323206,105.142349,5735613.605719368,620542.8072277696,-105.142349,30U,4.589,7.789,0.103,0.05063060157402404,-0.023225441184479518,2.6045465562891326
1439804885122195,51.7584318871,-1.2534210493,105.132347,5735614.086844033,620543.5740060566,-105.132347,30U,4.582,7.757,0.091,0.04998005039701301,-0.021807318354307572,2.6033116841920725
1439804885224473,51.7584360301,-1.2534098275,105.124008,5735614.566118822,620544.3374104535,-105.124008,30U,4.571,7.723,0.067,0.04874816073952289,-0.02053126399356175,2.602064432951104
1439804885326812,51.7584401599,-1.2533986661,105.118294,5735615.043825977,620545.0966815401,-105.118294,30U,4.572,7.678,0.06,0.04964167583845459,-0.020151064129189083,2.6012055690728526
1439804885425274,51.7584442773,-1.2533875719,105.113495,5735615.520043223,620545.8513479071,-105.113495,30U,4.556,7.634,0.044,0.0508540431801737,-0.020012155683093457,2.600884558049767
1439804885523737,51.7584483719,-1.2533765462,105.110527,5735615.993611862,620546.6013475391,-105.110527,30U,4.523,7.582,0.036,0.05243253169134492,-0.020743722249709926,2.6008069750159417
1439804885626076,51.7584524357,-1.2533656057,105.107925,5735616.463614641,620547.3455492464,-105.107925,30U,4.477,7.519,0.038,0.05171134368149221,-0.022071858394233885,2.6008811407195265
1439804885728354,51.75845646,-1.2533547615,105.10524,5735616.929065716,620548.0832101725,-105.10524,30U,4.435,7.439,0.028,0.05300112100065978,-0.02307690145830201,2.600941768801202
1439804885826817,51.7584604563,-1.2533440322,105.101662,5735617.391213213,620548.8130160684,-105.101662,30U,4.388,7.358,0.05,0.05369521571475508,-0.023951471783129494,2.6014020046915953
1439804885925279,51.7584644112,-1.2533334117,105.096085,5735617.848577048,620549.5354236013,-105.096085,30U,4.33,7.282,0.062,0.054855299999581386,-0.023976799999489106,2.601740199999604
1439804886023742,51.7584683266,-1.2533229064,105.090446,5735618.30135793,620550.2499860398,-105.090446,30U,4.287,7.207,0.067,0.05607401840595295,-0.023882930710237667,2.6020715284143896
1439804886122204,51.7584721928,-1.253312503,105.083649,5735618.748499139,620550.9576470797,-105.083649,30U,4.24,7.139,0.063,0.05679869772531746,-0.022706560782595607,2.602039045547138
1439804886224482,51.7584760153,-1.2533022021,105.077568,5735619.190611314,620551.6583506702,-105.077568,30U,4.204,7.069,0.059,0.057244224589895185,-0.02175613479724766,2.602013518811794
1439804886326821,51.7584797908,-1.2532920004,105.072998,5735619.627332928,620552.3523333435,-105.072998,30U,4.154,7.007,0.041,0.05505561673665239,-0.022837750174971076,2.6020761253707843
1439804886425283,51.7584835198,-1.2532818979,105.069893,5735620.058719577,620553.0395937725,-105.069893,30U,4.121,6.931,0.038,0.05662937752612575,-0.02567058148958719,2.6021016362567937
1439804886523746,51.758487225,-1.2532719106,105.066833,5735620.4872692,620553.7189673074,-105.066833,30U,4.085,6.857,0.032,0.05799317268283809,-0.027415140126356884,2.6022800976388867
1439804886626085,51.758490883,-1.2532620105,105.063232,5735620.910425844,620554.3924486114,-105.063232,30U,4.027,6.794,0.07,0.05733964657117309,-0.029631089070222986,2.601858469801631
1439804886728363,51.7584944973,-1.2532522165,105.054428,5735621.328547488,620555.0587240428,-105.054428,30U,3.979,6.711,0.096,0.057798721314959306,-0.029464435161660325,2.601978694169962
1439804886826826,51.758498084,-1.2532425538,105.046921,5735621.743382898,620555.7160116198,-105.046921,30U,3.925,6.618,0.078,0.055413923066969656,-0.030661012209440012,2.603052249968011
1439804886925288,51.7585016175,-1.2532330113,105.038742,5735622.152103537,620556.3651455682,-105.038742,30U,3.856,6.54,0.108,0.05496149999985559,-0.03193339999994654,2.604265599999912
1439804887023751,51.7585050878,-1.2532235923,105.028625,5735622.553591886,620557.0059247871,-105.028625,30U,3.794,6.444,0.063,0.054003766891652205,-0.032166552314367006,2.6048773168069412
1439804887122213,51.7585085019,-1.2532143016,105.020683,5735622.948618448,620557.6379993818,-105.020683,30U,3.728,6.366,0.103,0.05172739138880701,-0.03396130680891962,2.605445844661468
1439804887224491,51.7585118525,-1.2532051321,105.009674,5735623.336383155,620558.2618787838,-105.009674,30U,3.67,6.28,0.115,0.04941786676893888,-0.0341800334307843,2.606303180666274
1439804887326830,51.7585151435,-1.2531960857,104.999329,5735623.717316561,620558.8774214856,-104.999329,30U,3.621,6.202,0.103,0.04919700268946318,-0.034783465295990114,2.6070135582795273
1439804887425292,51.7585183876,-1.2531871767,104.987839,5735624.092807352,620559.4836067965,-104.987839,30U,3.577,6.101,0.133,0.05167224855932027,-0.03497670275421287,2.607677182648078
1439804887523755,51.7585215876,-1.2531784026,104.975967,5735624.463171028,620560.080599789,-104.975967,30U,3.509,6.011,0.128,0.05181290700516897,-0.03361894831817736,2.6085279615503683
1439804887626094,51.758524714,-1.2531697446,104.963997,5735624.825158081,620560.6697764705,-104.963997,30U,3.424,5.931,0.119,0.04905551302532222,-0.029370974623283717,2.6084817070596795
1439804887728372,51.7585277942,-1.2531612236,104.952087,5735625.18178101,620561.2496215119,-104.952087,30U,3.388,5.81,0.139,0.049130213003861174,-0.025844503025949647,2.608731672376876
1439804887826835,51.7585308511,-1.2531528724,104.944817,5735625.535532216,620561.8178103291,-104.944817,30U,3.345,5.716,0.097,0.04985960726736811,-0.02630045385901293,2.609738764087476
