timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418133024585389,51.7548416586,-1.2546427947,110.863304,5735212.812581673,620468.8139621476,-110.863304,30U,3.161,3.577,0.025,0.037212584492600766,-0.011429195858143087,2.4256163906307844
1418133024692062,51.7548444911,-1.2546376198,110.862694,5735213.136120503,620469.1635823931,-110.862694,30U,3.14,3.567,-0.01,0.037136434653344215,-0.012881137915777632,2.42077112448275
1418133024797966,51.7548473102,-1.2546324644,110.861954,5735213.458136985,620469.5118924155,-110.861954,30U,3.135,3.546,0.03,0.03655704960295983,-0.01392367356338779,2.414873387983278
1418133024896434,51.7548501372,-1.2546273631,110.858307,5735213.780942666,620469.8564475236,-110.858307,30U,3.155,3.493,0.026,0.0353556933916479,-0.013819694684827636,2.408332030047578
1418133024994463,51.7548529835,-1.2546223426,110.856613,5735214.105761191,620470.1953746122,-110.856613,30U,3.176,3.441,0.013,0.03720334211376414,-0.01517925539701262,2.401206006272882
1418133025085898,51.7548558426,-1.2546173919,110.855637,5735214.431887887,620470.5294501744,-110.855637,30U,3.181,3.4,0.008,0.03917305965245704,-0.017200978741810664,2.3926632295036394
1418133025177333,51.7548587049,-1.2546124953,110.852844,5735214.758281111,620470.8597833324,-110.852844,30U,3.19,3.356,0.036,0.041854013218416065,-0.018641091531988514,2.3823634181455398
1418133025282101,51.7548615762,-1.2546076666,110.848877,5735215.085563057,620471.1854062105,-110.848877,30U,3.197,3.311,0.036,0.04095722692915251,-0.020708850017985708,2.37074261623555
1418133025388775,51.7548644595,-1.2546029105,110.84436,5735215.414059588,620471.5059864445,-110.84436,30U,3.222,3.249,0.05,0.042314899999683624,-0.023645199999254147,2.3580721000008555
1418133025495449,51.7548673717,-1.2545982575,110.839485,5735215.7455997,620471.8193740244,-110.839485,30U,3.252,3.183,0.048,0.04091203236470106,-0.026022563858469967,2.3447286348975407
1418133025600218,51.7548703052,-1.2545936929,110.833229,5735216.079362513,620472.1266037329,-110.833229,30U,3.276,3.119,0.071,0.04297585131969058,-0.026837941877532134,2.330310866218586
1418133025691652,51.7548732631,-1.2545892282,110.826347,5735216.415673766,620472.4268736225,-110.826347,30U,3.304,3.046,0.068,0.0446317011590027,-0.026467025019770433,2.3146436964876114
1418133025783086,51.75487625,-1.2545848682,110.818619,5735216.755037079,620472.7198401667,-110.818619,30U,3.342,2.972,0.082,0.0492382169083824,-0.025375249602250946,2.2985024980335638
1418133025881115,51.7548792687,-1.2545806102,110.80938,5735217.097768286,620473.0056822614,-110.80938,30U,3.369,2.911,0.098,0.05068509351263684,-0.02504940506433455,2.282277318912164
1418133025979584,51.7548823052,-1.2545764345,110.7985,5735217.44234304,620473.2857968099,-110.7985,30U,3.385,2.856,0.121,0.050480530520395445,-0.025302740891569187,2.26521032534108
1418133026085488,51.7548853538,-1.25457235,110.786469,5735217.788112767,620473.5595847295,-110.786469,30U,3.398,2.783,0.111,0.048118503776888116,-0.024686177704887447,2.2464002679065023
1418133026192162,51.7548884248,-1.2545683935,110.776344,5735218.136162101,620473.8244787668,-110.776344,30U,3.438,2.682,0.094,0.04505117957267037,-0.02371656096920249,2.226155340734595
1418133026298835,51.7548915334,-1.2545645806,110.768387,5735218.488155608,620474.0793617992,-110.768387,30U,3.482,2.582,0.058,0.044605553601316406,-0.02306523817340251,2.204844832215879
1418133026403128,51.7548946853,-1.2545609181,110.762688,5735218.8447159305,620474.323749339,-110.762688,30U,3.529,2.479,0.056,0.046587900000392216,-0.022635199999397494,2.1820601000000983
1418133026494562,51.7548978721,-1.2545573806,110.755165,5735219.204950888,620474.5594167847,-110.755165,30U,3.561,2.407,0.091,0.04762325126193592,-0.021236595622582916,2.156674812223921
1418133026585997,51.7549010948,-1.2545539603,110.744972,5735219.568984571,620474.7868998119,-110.744972,30U,3.611,2.313,0.109,0.047782262076998136,-0.019345718166674266,2.129211165596324
1418133026684185,51.7549043667,-1.2545506941,110.734268,5735219.938235071,620475.0036162846,-110.734268,30U,3.669,2.198,0.103,0.04789206794146958,-0.018068452627712703,2.1008232856735347
1418133026782591,51.7549076897,-1.2545475973,110.724327,5735220.3128884025,620475.2085051796,-110.724327,30U,3.719,2.083,0.091,0.04865922735833316,-0.017853607474987463,2.0715809190325944
1418133026888748,51.7549110527,-1.2545446609,110.716293,5735220.691725043,620475.4022171993,-110.716293,30U,3.763,1.97,0.069,0.04974671636589214,-0.01769568073104755,2.0408504861165375
1418133026994908,51.7549144581,-1.2545419067,110.710815,5735221.074975877,620475.583241378,-110.710815,30U,3.812,1.839,0.04,0.04836091014290725,-0.017713919641642376,2.0095777396677197
1418133027093376,51.7549179044,-1.2545393378,110.706612,5735221.462468976,620475.7513677583,-110.706612,30U,3.854,1.715,0.049,0.045215221135240506,-0.017382973385894687,1.9788147275596888
1418133027191844,51.7549213841,-1.2545369492,110.70118,5735221.853378549,620475.9069613895,-110.70118,30U,3.891,1.588,0.06,0.04252011965460279,-0.015631870731342416,1.9484284599236499
1418133027290312,51.7549248947,-1.254534743,110.694252,5735222.24742311,620476.0498839915,-110.694252,30U,3.924,1.465,0.076,0.04003826844307452,-0.01326364040524976,1.9176711498603907
1418133027388780,51.7549284352,-1.2545327172,110.686401,5735222.644494757,620476.1802762632,-110.686401,30U,3.964,1.331,0.074,0.040157500000059285,-0.011960900000383513,1.8858398000000824
1418133027487249,51.754932025,-1.2545308975,110.679543,5735223.046708436,620476.296312829,-110.679543,30U,4.017,1.19,0.065,0.047659504026409186,-0.014338464652748456,1.8532021822978395
1418133027585717,51.7549356601,-1.2545292964,110.671143,5735223.453598675,620476.3971416213,-110.671143,30U,4.071,1.043,0.096,0.051719591796868525,-0.015046680431377227,1.8200765323873318
1418133027684185,51.7549393406,-1.2545278423,110.661713,5735223.865294861,620476.4877040165,-110.661713,30U,4.118,0.976,0.08,0.046627833194764365,-0.008880638888660562,1.78806519241802
1418133027782653,51.7549430659,-1.2545264921,110.656471,5735224.281801464,620476.5709762601,-110.656471,30U,4.168,0.883,0.011,0.03796576064740195,-0.000420923317650183,1.756325394707706
1418133027888796,51.754946834,-1.2545253015,110.658501,5735224.702804064,620476.643119414,-110.658501,30U,4.218,0.758,-0.034,0.025281512216257726,0.00413992135748568,1.723360450918631
1418133027994938,51.754950653,-1.2545243254,110.66024,5735225.12911275,620476.70032287,-110.66024,30U,4.284,0.585,0.014,0.018283147078238353,0.006541340447500572,1.6903372220092836
1418133028093404,51.7549545334,-1.2545236428,110.652115,5735225.561764691,620476.7371063218,-110.652115,30U,4.351,0.365,0.143,0.020401295586407086,0.010594911650715808,1.658852946398929
1418133028191649,51.7549584641,-1.2545232304,110.633369,5735225.999563985,620476.7551074182,-110.633369,30U,4.395,0.226,0.192,0.029857979078710125,0.01744404468869808,1.6272071520924565
1418133028283084,51.7549624302,-1.2545230159,110.620438,5735226.440973085,620476.7593557723,-110.620438,30U,4.431,0.088,0.034,0.03606490554384005,0.02165668548093809,1.5937934255340653
1418133028374519,51.7549664194,-1.2545229331,110.631371,5735226.8847335065,620476.7544530662,-110.631371,30U,4.469,0.033,-0.231,0.03353220000019933,0.0173998999991329,1.5596425999998176
1418133028478812,51.7549704567,-1.2545229554,110.659035,5735227.333669339,620476.7421686235,-110.659035,30U,4.521,-0.069,-0.295,0.021853477333598468,0.008906299728123691,1.5254775995925356
1418133028585486,51.7549745398,-1.2545231759,110.685974,5735227.787371028,620476.7160830621,-110.685974,30U,4.567,-0.234,-0.217,0.005997333238507401,0.0005458126316766404,1.492419954931858
1418133028692060,51.7549786596,-1.2545236505,110.698624,5735228.244734259,620476.6723625392,-110.698624,30U,4.601,-0.421,-0.036,-0.00510524636344657,-0.0031275930185936966,1.4596588874823542
1418133028797871,51.7549828056,-1.2545244176,110.695396,5735228.7045279415,620476.6083847443,-110.695396,30U,4.626,-0.633,0.073,-0.005894059431077152,-0.0011591913673996718,1.4269705691364565
1418133028896340,51.7549869755,-1.2545254773,110.687599,5735229.166496135,620476.5241489016,-110.687599,30U,4.661,-0.816,0.069,-0.0030335271302193278,0.0018060068451703887,1.394518158451033
1418133028994368,51.754991181,-1.2545267727,110.683418,5735229.6320339395,620476.4235509592,-110.683418,30U,4.703,-0.964,0.009,0.0006698095553658945,0.003205102654342451,1.3627002622134274
1418133029085802,51.7549954272,-1.2545282779,110.684326,5735230.101751291,620476.3083648935,-110.684326,30U,4.756,-1.105,-0.007,0.0017712867887036505,0.003874598633382957,1.3323647918529422
1418133029177237,51.7549997172,-1.2545299857,110.686211,5735230.57600482,620476.1790793827,-110.686211,30U,4.801,-1.247,-0.035,-2.8894985181622088e-05,0.005127081160191317,1.304461714568952
1418133029282006,51.7550040413,-1.2545319113,110.690186,5735231.053690723,620476.0346711859,-110.690186,30U,4.832,-1.406,-0.04,-0.0021489154357676064,0.004969290180177934,1.2801309129453926
1418133029388680,51.7550083919,-1.2545340625,110.694489,5735231.533950947,620475.8746222,-110.694489,30U,4.863,-1.55,-0.036,-0.0037414000005193022,0.004210800000459248,1.2595995000001967
1418133029495354,51.755012774,-1.2545363983,110.696609,5735232.017409252,620475.7017488289,-110.696609,30U,4.898,-1.667,-0.013,-0.002932132930692406,0.005439870588178904,1.2424412159423712
1418133029600123,51.75501719,-1.2545388977,110.69825,5735232.504367217,620475.5174940502,-110.69825,30U,4.933,-1.777,-0.029,-0.0011239203279413714,0.007079776710383704,1.2285502792998517
1418133029691557,51.7550216421,-1.2545415284,110.702171,5735232.995122855,620475.3240812663,-110.702171,30U,4.979,-1.852,-0.041,-0.00015791939784908673,0.006907115814867985,1.2175111468633066
1418133029782991,51.7550261358,-1.2545442561,110.706306,5735233.490344451,620475.1238631329,-110.706306,30U,5.023,-1.918,-0.04,0.0006384718981203024,0.005876806059041708,1.2081755960226401
1418133029881020,51.7550306671,-1.254547084,110.708824,5735233.989581901,620474.916629442,-110.708824,30U,5.065,-1.985,-0.026,-7.381858901202804e-05,0.006087602653531575,1.2006684629064601
1418133029979488,51.7550352342,-1.2545500018,110.713356,5735234.492652044,620474.7030958659,-110.713356,30U,5.106,-2.043,-0.059,0.001364697889870694,0.00642251439158758,1.1952270449250744
1418133030085392,51.7550398389,-1.2545530059,110.719673,5735234.999760999,620474.4835060759,-110.719673,30U,5.152,-2.096,-0.067,0.0021781297690784537,0.005679332679743036,1.190970041771041
1418133030192066,51.7550444848,-1.2545560739,110.725174,5735235.511346109,620474.2593964787,-110.725174,30U,5.201,-2.136,-0.032,0.0034427334731515612,0.00578651129311015,1.18774822755944
1418133030298739,51.7550491718,-1.2545592011,110.726318,5735236.02740402,620474.0310917217,-110.726318,30U,5.246,-2.176,-0.006,0.005887867248982501,0.010140063658045605,1.1864877115508654
1418133030403032,51.7550539035,-1.2545623788,110.729347,5735236.548349441,620473.7991826761,-110.729347,30U,5.299,-2.204,-0.057,0.008434299999176375,0.012945699999258063,1.1869967999994018
1418133030494467,51.7550586921,-1.2545655797,110.736313,5735237.0755841825,620473.5655210405,-110.736313,30U,5.366,-2.212,-0.067,0.009930121365572675,0.011319893648569865,1.1880568763386394
1418133030585902,51.7550635445,-1.2545687956,110.740738,5735237.609889112,620473.330654393,-110.740738,30U,5.432,-2.23,-0.04,0.01192316465899582,0.010515481718202876,1.1890925290255265
1418133030684150,51.755068452,-1.2545720363,110.74704,5735238.150280551,620473.0939295215,-110.74704,30U,5.484,-2.245,-0.107,0.012165973199489165,0.01001032119248926,1.1903014235896399
1418133030782618,51.7550734109,-1.2545752959,110.761505,5735238.696356777,620472.8557634766,-110.761505,30U,5.551,-2.261,-0.141,0.011644939839725144,0.005780123182098999,1.1915566661469659
1418133030888779,51.7550784287,-1.2545785766,110.772064,5735239.248948207,620472.6159844596,-110.772064,30U,5.621,-2.274,-0.061,0.01190430209513537,0.0032501176663017723,1.1921530906723046
1418133030994939,51.7550835039,-1.2545818961,110.775078,5735239.807858794,620472.3733748624,-110.775078,30U,5.679,-2.308,-0.017,0.013294820499406468,0.003574345210771402,1.192001193763423
1418133031093407,51.755088627,-1.2545852699,110.777016,5735240.372006478,620472.1268902047,-110.777016,30U,5.732,-2.343,-0.031,0.014167273443145306,0.003692685300698127,1.1917405751083159
1418133031191875,51.7550938025,-1.2545886804,110.780022,5735240.941920759,620471.8777332132,-110.780022,30U,5.799,-2.356,-0.015,0.01401549382038942,0.003634329704030897,1.1914754190265051
1418133031290343,51.7550990353,-1.254592111,110.782234,5735241.518173966,620471.6270365322,-110.782234,30U,5.859,-2.377,-0.03,0.015000241993457163,0.0046013790568955135,1.1910587912311794
1418133031388811,51.7551043155,-1.2545955814,110.785843,5735242.099632618,620471.3734668738,-110.785843,30U,5.91,-2.413,-0.043,0.016256800000204612,0.004706299999608709,1.190852799999359
1418133031487280,51.7551096444,-1.2545990996,110.790283,5735242.686428069,620471.1164686446,-110.790283,30U,5.961,-2.434,-0.039,0.015777593511815166,0.003889303276677104,1.1909288526866082
1418133031585748,51.7551150218,-1.2546026315,110.793991,5735243.278594406,620470.8583958597,-110.793991,30U,6.009,-2.445,-0.036,0.016646352314348512,0.003505469486703472,1.1912821794285084
1418133031684216,51.7551204389,-1.254606179,110.798111,5735243.875149874,620470.599140808,-110.798111,30U,6.046,-2.455,-0.056,0.016638203211500658,0.0030869914818004176,1.1919033919681141
1418133031782684,51.7551258871,-1.254609744,110.803238,5735244.475134959,620470.3385952471,-110.803238,30U,6.081,-2.468,-0.039,0.016704639717511207,0.002149103891184249,1.1924624431734945
1418133031888845,51.7551313645,-1.2546133231,110.80632,5735245.078343991,620470.0769988906,-110.80632,30U,6.114,-2.474,-0.031,0.016423545519354387,0.0029958432952431934,1.1928259187746117
1418133031995006,51.7551368697,-1.2546169166,110.809242,5735245.684620783,620469.8143347611,-110.809242,30U,6.142,-2.485,-0.04,0.01681536071745068,0.0035873161225264344,1.193051805929128
1418133032093473,51.7551423989,-1.2546205314,110.813049,5735246.293531354,620469.5501367566,-110.813049,30U,6.174,-2.5,-0.029,0.01578869821106888,0.0032114774554727263,1.1931682604683052
1418133032191721,51.7551479518,-1.2546241622,110.816246,5735246.905051096,620469.2847714637,-110.816246,30U,6.199,-2.505,-0.04,0.015118084313735892,0.0031710575062254835,1.1934729308200895
1418133032283156,51.7551535255,-1.2546277996,110.821953,5735247.5188730415,620469.018895364,-110.821953,30U,6.222,-2.511,-0.063,0.015269130198328908,0.0018869929045177533,1.193542600185511
1418133032374591,51.7551591163,-1.2546314569,110.827728,5735248.134563756,620468.7516003763,-110.827728,30U,6.24,-2.531,-0.048,0.015645100000695963,0.0006908000002157704,1.193496700000151
1418133032478883,51.7551647292,-1.2546351298,110.831795,5735248.752686375,620468.4831699698,-110.831795,30U,6.264,-2.531,-0.033,0.016155087641117685,0.00027600395586535695,1.193564282890774
1418133032585557,51.7551703627,-1.254638801,110.835068,5735249.373102664,620468.2148021295,-110.835068,30U,6.28,-2.535,-0.032,0.016728558493233372,-0.0006529009225096333,1.1934572029042176
1418133032692231,51.7551760108,-1.2546424778,110.837547,5735249.995133325,620467.9460089998,-110.837547,30U,6.292,-2.543,-0.021,0.016587206172541922,-0.0012162352042717007,1.1933966893143952
1418133032798134,51.7551816665,-1.2546461621,110.83963,5735250.617996781,620467.6766780798,-110.83963,30U,6.298,-2.545,-0.031,0.017513715563829267,-0.0014144753520893344,1.1933608757882082
1418133032896585,51.7551873265,-1.2546498522,110.842461,5735251.241328856,620467.40693548,-110.842461,30U,6.303,-2.551,-0.025,0.017742480295043148,-0.0023647373654993864,1.1931883405197468
1418133032994596,51.7551929888,-1.254653551,110.843948,5735251.864902352,620467.136586374,-110.843948,30U,6.307,-2.549,-0.012,0.01836004107003742,-0.0020836614618837826,1.193076789006628
1418133033086025,51.7551986517,-1.2546572479,110.845047,5735252.488545722,620466.8663668663,-110.845047,30U,6.308,-2.547,-0.011,0.018252597468565963,-0.0012587482448603855,1.1928816120442927
1418133033177453,51.7552043101,-1.2546609501,110.846947,5735253.1116799265,620466.5957936075,-110.846947,30U,6.306,-2.554,-0.016,0.01854766417232099,-0.0009751220521791338,1.1927949113650766
1418133033282208,51.7552099658,-1.2546646608,110.848015,5735253.7344998475,620466.3246409529,-110.848015,30U,6.303,-2.558,-0.013,0.019632100422739978,-0.00015490994930915318,1.1927267801722876
1418133033388868,51.7552156192,-1.2546683739,110.850357,5735254.357060044,620466.0533288415,-110.850357,30U,6.3,-2.559,-0.036,0.021351900000255126,-9.469999965287327e-05,1.1924949000004335
1418133033495529,51.7552212734,-1.2546720829,110.854218,5735254.979715995,620465.7822976327,-110.854218,30U,6.299,-2.555,-0.034,0.022642659538365847,-0.0006633095128991546,1.1918413466982842
