timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439478567111435,51.758577031,-1.253013904,109.183411,5735630.9007550385,620571.2852522761,-109.183411,30U,1.459,2.527,0.043,0.0322904233108054,-0.027777177813535288,2.6121953254065846
1439478567218135,51.7585783256,-1.2530102946,109.180336,5735631.050689602,620571.5308945418,-109.180336,30U,1.41,2.452,0.033,0.032916272910980794,-0.0279305076202795,2.6121201301489827
1439478567320974,51.7585795847,-1.2530068059,109.177742,5735631.196476821,620571.7683016459,-109.177742,30U,1.376,2.364,0.028,0.03438471963454425,-0.027864396138208906,2.612359056276113
1439478567412229,51.7585808058,-1.253003437,109.175163,5735631.337840159,620571.9975423601,-109.175163,30U,1.325,2.285,0.03,0.03588338264829021,-0.02724352459754198,2.6127407998423218
1439478567503499,51.7585819763,-1.2530001787,109.172302,5735631.473393634,620572.2192851587,-109.172302,30U,1.263,2.205,0.029,0.03608240147649895,-0.027488747530529423,2.612904890260148
1439478567594985,51.758583097,-1.2529970376,109.169403,5735631.603215291,620572.4330724357,-109.169403,30U,1.206,2.116,0.033,0.035788212216081416,-0.028226802896201594,2.6131219028971286
1439478567686470,51.7585841724,-1.2529940283,109.166039,5735631.727781425,620572.6378846325,-109.166039,30U,1.156,2.017,0.033,0.03517042213973001,-0.027681922467567722,2.6134093008632604
1439478567791298,51.7585852014,-1.2529911624,109.163429,5735631.846950532,620572.8329241441,-109.163429,30U,1.095,1.921,0.023,0.03443143600567572,-0.027425662377823287,2.6139049091688165
1439478567898031,51.7585861738,-1.2529884352,109.160805,5735631.959596074,620573.0185425003,-109.160805,30U,1.035,1.823,0.03,0.03483130000080243,-0.027287599999281185,2.6143290000007506
1439478567989500,51.7585870943,-1.2529858552,109.15731,5735632.066226667,620573.1941405821,-109.15731,30U,0.981,1.721,0.034,0.03510783993331844,-0.026508325391632198,2.6153162460558823
1439478568080968,51.7585879624,-1.2529834265,109.154816,5735632.166779931,620573.3594367739,-109.154816,30U,0.93,1.625,0.022,0.03612797026048598,-0.02602447314918788,2.617279525748662
1439478568184726,51.7585887777,-1.2529811309,109.152657,5735632.261241471,620573.5156881567,-109.152657,30U,0.866,1.541,0.025,0.03604765454894305,-0.02590064491680682,2.6196088148103374
1439478568291320,51.7585895341,-1.2529789554,109.150162,5735632.348954418,620573.6638081347,-109.150162,30U,0.802,1.457,0.028,0.03507559387059442,-0.02570120095780822,2.6217483437519413
1439478568397987,51.7585902393,-1.2529769025,109.148041,5735632.430770925,620573.8036036652,-109.148041,30U,0.752,1.372,0.02,0.03386110562222158,-0.02548445450273705,2.6235650509838626
1439478568504656,51.7585909048,-1.2529749713,109.146652,5735632.507971355,620573.935106226,-109.146652,30U,0.71,1.284,0.015,0.033732426622430395,-0.02572562621237135,2.6251146812420525
1439478568611290,51.7585915375,-1.2529731632,109.145332,5735632.581320712,620574.0582008178,-109.145332,30U,0.672,1.197,0.012,0.03530739230344353,-0.02556219710328903,2.6265652591800137
1439478568717943,51.7585921399,-1.2529714579,109.14431,5735632.651130575,620574.1742817197,-109.14431,30U,0.628,1.14,0.008,0.036549820971051514,-0.025350777675838286,2.6278157773265316
1439478568824676,51.7585927048,-1.2529698136,109.14283,5735632.716669357,620574.2862528042,-109.14283,30U,0.593,1.104,0.02,0.03779195434465803,-0.0250866517624009,2.628561421551343
1439478568923010,51.7585932461,-1.2529682224,109.140381,5735632.779495892,620574.3946222331,-109.140381,30U,0.571,1.071,0.026,0.03710440000060717,-0.02443550000014097,2.629162800000032
1439478569002866,51.7585937664,-1.2529666778,109.137543,5735632.839910056,620574.4998316581,-109.137543,30U,0.549,1.038,0.028,0.03616402452691809,-0.02386799831369344,2.6295092587456623
1439478569082721,51.7585942649,-1.2529651957,109.134895,5735632.897796603,620574.6007859234,-109.134895,30U,0.535,0.992,0.023,0.036427089557677615,-0.02331396382162842,2.6296976176874853
1439478569184415,51.7585947455,-1.2529637959,109.13372,5735632.953556498,620574.6961082069,-109.13372,30U,0.511,0.938,0.006,0.03702198888516153,-0.02348252534713825,2.630148493577813
1439478569291147,51.7585951941,-1.2529624683,109.133583,5735633.005638434,620574.7865330905,-109.133583,30U,0.469,0.893,0.006,0.03752296624063056,-0.023904866561546105,2.630385557878455
1439478569397836,51.7585956098,-1.2529612067,109.132797,5735633.053952572,620574.872490846,-109.132797,30U,0.437,0.843,0.013,0.03745825063973445,-0.023730544531461506,2.6303962975892192
1439478569503563,51.7585960048,-1.2529600208,109.131744,5735633.099839593,620574.9532795578,-109.131744,30U,0.417,0.788,0.011,0.03722076353831726,-0.02386445558503655,2.630753411170253
1439478569594901,51.7585963811,-1.2529589056,109.130554,5735633.143530178,620575.029238956,-109.130554,30U,0.386,0.741,0.011,0.03701366671895572,-0.02381913102846241,2.631028265273536
1439478569686240,51.7585967352,-1.2529578538,109.129372,5735633.184647171,620575.1008821522,-109.129372,30U,0.361,0.693,0.009,0.03713740734278965,-0.023814000254389726,2.6310622658337266
1439478569791048,51.7585970707,-1.2529568722,109.128128,5735633.22357967,620575.1677302748,-109.128128,30U,0.338,0.645,0.009,0.03715478087376277,-0.02398390225385161,2.631446898075181
1439478569897781,51.7585973833,-1.2529559574,109.127098,5735633.259855112,620575.2300294191,-109.127098,30U,0.309,0.602,0.007,0.0372411999999546,-0.024054299999275056,2.6317522000005353
1439478570004514,51.7585976655,-1.252955105,109.126358,5735633.292646726,620575.2881032196,-109.126358,30U,0.28,0.555,0.005,0.037418118102581784,-0.024221815707789127,2.6317025178472564
1439478570109330,51.7585979205,-1.2529543291,109.125427,5735633.322287057,620575.3409700834,-109.125427,30U,0.255,0.507,0.011,0.03731889212558461,-0.024226008840373098,2.631882688426795
1439478570200728,51.7585981473,-1.2529536246,109.124573,5735633.348673333,620575.3889846366,-109.124573,30U,0.229,0.461,0.007,0.037410088575731644,-0.024106818357966957,2.6320207046919935
1439478570292126,51.7585983493,-1.2529529863,109.124306,5735633.372192251,620575.4324966812,-109.124306,30U,0.201,0.416,0.003,0.03738966608196431,-0.024284751770979905,2.632156505628225
1439478570397829,51.7585985318,-1.2529524142,109.124123,5735633.393433202,620575.4714920983,-109.124123,30U,0.181,0.369,0.004,0.03741933681363857,-0.02440164067722946,2.6323978278166567
1439478570503538,51.7585986928,-1.2529518979,109.12381,5735633.412190972,620575.506693938,-109.12381,30U,0.153,0.333,0.004,0.03749227052595583,-0.02451414594646187,2.632457717083007
1439478570595023,51.7585988373,-1.2529514314,109.123268,5735633.429031506,620575.5385029506,-109.123268,30U,0.135,0.295,0.004,0.03757101816737625,-0.024472717846169455,2.6324062184887804
1439478570686508,51.758598972,-1.2529510153,109.122589,5735633.444698895,620575.5668598803,-109.122589,30U,0.117,0.259,0.005,0.03767263253495233,-0.024505328607657976,2.6325880164726554
1439478570791266,51.7585990911,-1.2529506457,109.121613,5735633.458554595,620575.5920493237,-109.121613,30U,0.096,0.23,0.006,0.03760993167233155,-0.024381087618871446,2.6326832781349694
1439478570897919,51.7585991928,-1.2529503169,109.120697,5735633.470407852,620575.6144694436,-109.120697,30U,0.081,0.203,0.006,0.037633200000493416,-0.024334199999524436,2.6326063000008473
1439478571004652,51.7585992812,-1.2529500285,109.11969,5735633.480715277,620575.6341369217,-109.11969,30U,0.069,0.175,0.006,0.037654002906224504,-0.024250327076582482,2.6327376338104918
1439478571109471,51.7585993508,-1.2529497824,109.118996,5735633.488862092,620575.6509352886,-109.118996,30U,0.051,0.152,0.004,0.03760370401991051,-0.024136856591404503,2.6328197279741454
1439478571200893,51.7585994007,-1.2529495724,109.118599,5735633.494758463,620575.6652948135,-109.118599,30U,0.038,0.13,0.004,0.03766014671128294,-0.024087563283520366,2.6326990918913697
1439478571292315,51.7585994411,-1.2529493972,109.118317,5735633.499540842,620575.6772780386,-109.118317,30U,0.03,0.106,0.003,0.03774489421347709,-0.023996352570542688,2.632748680388536
1439478571397952,51.7585994735,-1.2529492517,109.118179,5735633.503384471,620575.6872329287,-109.118179,30U,0.018,0.089,0.003,0.037804207074369815,-0.023977496623225427,2.632880386496108
1439478571503589,51.758599497,-1.2529491224,109.117767,5735633.506211582,620575.6960935389,-109.117767,30U,0.008,0.078,0.004,0.03781384696590623,-0.02388562024341637,2.63284615986691
1439478571595015,51.7585995195,-1.2529490048,109.117325,5735633.508908142,620575.7041493763,-109.117325,30U,0.005,0.066,0.002,0.03776731623672064,-0.02379671688014444,2.632785796623241
1439478571686441,51.7585995448,-1.2529488983,109.11673,5735633.511897729,620575.7114317233,-109.11673,30U,0.0,0.056,0.002,0.03769082860818599,-0.02378020657854737,2.6328361217750147
1439478571791260,51.7585995666,-1.252948804,109.11602,5735633.514477925,620575.7178814526,-109.11602,30U,-0.006,0.049,0.002,0.03765092395343776,-0.0237114094850529,2.632840113503584
1439478571897992,51.7585995832,-1.2529487235,109.115417,5735633.516457036,620575.7233926727,-109.115417,30U,-0.01,0.04,0.001,0.037588599999904944,-0.0236827000004455,2.632803799999908
1439478572004667,51.7585995939,-1.2529486576,109.114738,5735633.51775589,620575.72791204,-109.114738,30U,-0.013,0.03,0.001,0.037583346201063954,-0.023617478480959114,2.6328525719028955
1439478572109438,51.7585995952,-1.2529486097,109.114426,5735633.517979649,620575.7312142375,-109.114426,30U,-0.018,0.025,0.0,0.03755704614174359,-0.023615928939251952,2.632883589227646
1439478572200877,51.7585995865,-1.2529485749,109.114449,5735633.517069688,620575.7336390236,-109.114449,30U,-0.022,0.019,0.0,0.037514552777996896,-0.023616774807837946,2.632854963792859
1439478572292316,51.7585995747,-1.252948549,109.114502,5735633.515800274,620575.7354578623,-109.114502,30U,-0.025,0.012,0.0,0.03743344517566575,-0.02359577138297442,2.6328567683289155
1439478572398046,51.7585995608,-1.2529485336,109.114647,5735633.514279967,620575.7365576738,-109.114647,30U,-0.03,0.002,-0.001,0.03734668520936029,-0.023609486173255274,2.6328789747586177
1439478572504729,51.7585995443,-1.2529485272,109.114624,5735633.512455643,620575.7370433053,-109.114624,30U,-0.034,-0.006,-0.001,0.037362132279066325,-0.02355187822502505,2.6328716999994026
1439478572611433,51.7585995283,-1.2529485307,109.114555,5735633.51067056,620575.7368443895,-109.114555,30U,-0.038,-0.014,-0.001,0.03736305418117585,-0.023589356591114996,2.6328724609332856
1439478572713124,51.7585995144,-1.2529485398,109.11409,5735633.509109748,620575.7362534129,-109.11409,30U,-0.043,-0.022,-0.0,0.037388564304476755,-0.023538349617742153,2.632888489496084
1439478572793094,51.7585994975,-1.2529485599,109.113632,5735633.507197133,620575.7349113,-109.113632,30U,-0.047,-0.028,-0.001,0.03739146800700796,-0.023545689549296867,2.632888131993312
1439478572873064,51.7585994771,-1.2529485901,109.113052,5735633.504878599,620575.7328814926,-109.113052,30U,-0.047,-0.03,0.002,0.037386500000595985,-0.023479500000394157,2.6328875999995027
1439478572971392,51.7585994541,-1.252948623,109.112518,5735633.502266465,620575.7306722798,-109.112518,30U,-0.046,-0.029,-0.003,0.03739790367125992,-0.023448083428086436,2.6328998356965467
1439478573078064,51.7585994259,-1.2529486606,109.11261,5735633.499068287,620575.7281525654,-109.11261,30U,-0.045,-0.028,-0.004,0.037424192925246874,-0.02357642990425788,2.632902857234982
1439478573184608,51.7585993929,-1.252948702,109.11277,5735633.495330038,620575.7253833945,-109.11277,30U,-0.044,-0.027,0.0,0.03740913202360047,-0.02357283467609709,2.6329122784803967
1439478573291122,51.758599365,-1.252948731,109.11248,5735633.492179441,620575.7234563819,-109.11248,30U,-0.032,-0.008,0.006,0.03740628585235739,-0.023253486810416644,2.6329927585216697
1439478573397778,51.7585993521,-1.2529487157,109.112022,5735633.490770175,620575.7245466276,-109.112022,30U,-0.015,0.028,0.005,0.03736043874595055,-0.022725168643577,2.633019206429576
1439478573504444,51.7585993584,-1.2529486418,109.111679,5735633.491592949,620575.7296298102,-109.111679,30U,0.006,0.065,0.0,0.037305942018154264,-0.022308562008623203,2.632956396073725
1439478573611114,51.7585993901,-1.2529485109,109.111519,5735633.495334595,620575.7385789938,-109.111519,30U,0.03,0.101,-0.002,0.03724764919574424,-0.022185031993670112,2.633022283764443
1439478573714936,51.7585994469,-1.2529483249,109.11116,5735633.501958612,620575.7512638555,-109.11116,30U,0.05,0.136,-0.001,0.037190992401341806,-0.02220939974487038,2.6331555653248806
1439478573806421,51.7585995204,-1.2529480915,109.110657,5735633.5105181355,620575.7671753832,-109.110657,30U,0.067,0.17,-0.003,0.03707333102807328,-0.022282913025181685,2.6331845249204058
1439478573897906,51.7585996052,-1.2529478234,109.110458,5735633.520391657,620575.7854515136,-109.110458,30U,0.079,0.191,-0.004,0.036998300000717785,-0.02245709999994343,2.633219999999326
1439478574004638,51.7585996951,-1.2529475353,109.110222,5735633.530865397,620575.8050942912,-109.110222,30U,0.088,0.205,-0.004,0.03693973100438824,-0.022537508109216963,2.6333123364618882
1439478574109457,51.7585997861,-1.2529472341,109.110245,5735633.541483118,620575.8256381925,-109.110245,30U,0.096,0.217,-0.003,0.03685219630213579,-0.02266362250998797,2.63338124742939
1439478574200882,51.7585998786,-1.2529469196,109.110374,5735633.552289638,620575.8470959528,-109.110374,30U,0.102,0.229,-0.002,0.03670216670007693,-0.022715546711478598,2.6334704970939105
1439478574292306,51.7585999769,-1.2529465833,109.110504,5735633.563777195,620575.8700427174,-109.110504,30U,0.109,0.243,-0.0,0.03672762186470502,-0.02268608183266297,2.6335019292607353
1439478574383715,51.7586000858,-1.2529462251,109.11058,5735633.576479745,620575.8944725987,-109.11058,30U,0.119,0.254,-0.001,0.0365805906737239,-0.022740122830556937,2.6336022985558016
1439478574475123,51.7586002038,-1.2529458444,109.110619,5735633.59023147,620575.9204310019,-109.110619,30U,0.124,0.267,-0.002,0.036556410505275645,-0.02279075354410431,2.6337597758285898
1439478574577987,51.7586003295,-1.2529454428,109.110527,5735633.6048740335,620575.9478112359,-109.110527,30U,0.126,0.277,-0.001,0.03638664822989236,-0.02269412395380899,2.633752527973625
1439478574684670,51.7586004636,-1.2529450267,109.110008,5735633.620474702,620575.9761697609,-109.110008,30U,0.131,0.281,-0.001,0.03630378847407185,-0.02274473824729876,2.6337886550743925
1439478574791322,51.7586006048,-1.2529446067,109.10936,5735633.636871384,620576.0047785175,-109.10936,30U,0.134,0.284,-0.0,0.03604005128385612,-0.022840494693002533,2.634049020421138
1439478574897969,51.7586007477,-1.252944182,109.108566,5735633.653464885,620576.0337071008,-109.108566,30U,0.134,0.288,-0.001,0.03605490000058937,-0.022599600000281776,2.6341928999995305
1439478575004666,51.7586008913,-1.2529437521,109.107986,5735633.670144829,620576.0629926787,-109.107986,30U,0.137,0.289,-0.003,0.035871364813715806,-0.022740830648835086,2.634334966090073
1439478575111353,51.7586010316,-1.2529433251,109.107651,5735633.686453,620576.0920869145,-109.107651,30U,0.137,0.289,-0.002,0.03599183601349107,-0.022718526042616958,2.634553462864292
1439478575217972,51.7586011661,-1.2529429018,109.107628,5735633.702110055,620576.1209412579,-109.107628,30U,0.134,0.288,-0.005,0.0362180864879617,-0.02261373329957331,2.6345885926559993
1439478575320792,51.7586012987,-1.2529424839,109.108047,5735633.7175468905,620576.1494279994,-109.108047,30U,0.136,0.284,-0.004,0.036512106273418214,-0.022797482798916382,2.6345913218657477
1439478575412219,51.7586014331,-1.2529420663,109.108292,5735633.733183403,620576.1778892428,-109.108292,30U,0.136,0.284,-0.006,0.03671829051596443,-0.02283204373022456,2.6347388530569082
1439478575503645,51.758601569,-1.2529416436,109.108536,5735633.748995155,620576.2066984491,-109.108536,30U,0.134,0.287,-0.004,0.03676436874061617,-0.022935317848323415,2.6349659188689203
1439478575595067,51.7586017093,-1.2529412134,109.10836,5735633.765308618,620576.2360135211,-109.10836,30U,0.136,0.286,-0.005,0.03691492556300883,-0.022918283120664684,2.6349547030532796
1439478575686489,51.7586018598,-1.2529407808,109.108032,5735633.782760349,620576.2654670477,-109.108032,30U,0.139,0.284,-0.006,0.037146539266719236,-0.02312958077649352,2.6350732954637106
1439478575791267,51.7586020141,-1.2529403469,109.107384,5735633.800636812,620576.2950001657,-109.107384,30U,0.137,0.287,-0.004,0.037487319777359494,-0.023187567040547075,2.6353329265294962
1439478575897953,51.7586021666,-1.2529399082,109.106628,5735633.818321042,620576.3248693354,-109.106628,30U,0.134,0.29,-0.003,0.03748049999930044,-0.023103600000725203,2.6353290999998316
1439478575989433,51.7586023173,-1.25293947,109.105751,5735633.835804272,620576.3547087944,-109.105751,30U,0.138,0.289,-0.005,0.03754609607342562,-0.02312967659506945,2.6353922091298707
1439478576080913,51.7586024649,-1.2529390387,109.105492,5735633.852931358,620576.384080331,-109.105492,30U,0.14,0.289,-0.005,0.037458589549513935,-0.023325757555926873,2.63567327058216
