timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447152044914921,51.7548253358,-1.2546806416,110.900978,5735210.934874853,620466.2453043995,-110.900978,30U,-0.004,-0.003,0.004,0.05583724491032571,-0.035734551633641864,2.4435710725487625
1447152045012954,51.7548253358,-1.2546806416,110.901001,5735210.934874853,620466.2453043995,-110.901001,30U,-0.005,-0.005,0.004,0.055838217032539134,-0.03572477976379808,2.443589348144433
1447152045104273,51.7548253358,-1.2546806416,110.901016,5735210.934874853,620466.2453043995,-110.901016,30U,-0.004,-0.004,0.003,0.05585257581789804,-0.0356898827257092,2.443584358729813
1447152045195593,51.7548253358,-1.2546806417,110.901039,5735210.934874688,620466.2452974973,-110.901039,30U,-0.004,-0.003,0.003,0.05586302054183907,-0.03572207908669211,2.443572924182529
1447152045300359,51.7548253358,-1.2546806418,110.901047,5735210.9348745225,620466.2452905958,-110.901047,30U,-0.005,-0.004,0.004,0.05586680672298267,-0.035721752006754294,2.443581317086929
1447152045407045,51.7548253358,-1.2546806419,110.901062,5735210.934874358,620466.2452836935,-110.901062,30U,-0.004,-0.005,0.004,0.055884899999814046,-0.03569560000022373,2.4435769999993164
1447152045513732,51.7548253358,-1.254680642,110.90107,5735210.934874193,620466.2452767928,-110.90107,30U,-0.003,-0.004,0.004,0.05590864789209448,-0.03571296863380297,2.443571341231729
1447152045618514,51.7548253358,-1.254680642,110.901077,5735210.934874193,620466.2452767928,-110.901077,30U,-0.004,-0.004,0.003,0.05591790364015318,-0.035731296545717675,2.4435731136327834
1447152045709959,51.7548253358,-1.254680642,110.901085,5735210.934874193,620466.2452767928,-110.901085,30U,-0.004,-0.004,0.004,0.055899013819485796,-0.03570712091338015,2.4435633483655197
1447152045801405,51.7548253358,-1.254680642,110.901085,5735210.934874193,620466.2452767928,-110.901085,30U,-0.003,-0.004,0.004,0.055874593277311646,-0.03571100672315344,2.4435721896362783
1447152045899445,51.7548253358,-1.254680642,110.901093,5735210.934874193,620466.2452767928,-110.901093,30U,-0.003,-0.005,0.004,0.05587716199879952,-0.03573713800215381,2.4435675447252176
1447152045997925,51.7548253358,-1.254680642,110.9011,5735210.934874193,620466.2452767928,-110.9011,30U,-0.003,-0.005,0.004,0.05589814814490345,-0.0357235241983688,2.4435690034574433
1447152046103842,51.7548253358,-1.254680642,110.901108,5735210.934874193,620466.2452767928,-110.901108,30U,-0.002,-0.004,0.004,0.05590813090637142,-0.03572485163471135,2.443573575816913
1447152046210529,51.7548253358,-1.254680642,110.901131,5735210.934874193,620466.2452767928,-110.901131,30U,-0.003,-0.004,0.004,0.055894352006656475,-0.035729020542125296,2.4435660174591476
1447152046317215,51.7548253358,-1.254680642,110.901146,5735210.934874193,620466.2452767928,-110.901146,30U,-0.003,-0.004,0.003,0.05589114491179606,-0.03572032418256384,2.443564676002575
1447152046421521,51.7548253358,-1.254680642,110.901161,5735210.934874193,620466.2452767928,-110.901161,30U,-0.002,-0.004,0.003,0.055890299999650506,-0.0357270000006302,2.4435786000002375
1447152046512966,51.7548253358,-1.2546806419,110.901176,5735210.934874358,620466.2452836935,-110.901176,30U,-0.003,-0.004,0.004,0.05592083802731798,-0.03573831382872555,2.4435679449414325
1447152046604411,51.7548253358,-1.2546806419,110.901184,5735210.934874358,620466.2452836935,-110.901184,30U,-0.003,-0.003,0.003,0.05591190690875481,-0.035727458544003256,2.4435675345464576
1447152046702672,51.7548253358,-1.2546806419,110.901192,5735210.934874358,620466.2452836935,-110.901192,30U,-0.003,-0.003,0.003,0.055894186367929144,-0.03573574127100398,2.443571061998248
1447152046801152,51.7548253358,-1.2546806419,110.901192,5735210.934874358,620466.2452836935,-110.901192,30U,-0.002,-0.004,0.003,0.05589681363299612,-0.035738786367893884,2.4435669654539294
1447152046907326,51.7548253358,-1.2546806419,110.901192,5735210.934874358,620466.2452836935,-110.901192,30U,-0.002,-0.003,0.003,0.05590936890855243,-0.035725034546962284,2.443561165452554
1447152047013499,51.7548253358,-1.2546806419,110.901199,5735210.934874358,620466.2452836935,-110.901199,30U,-0.002,-0.003,0.003,0.055920168887281387,-0.03572949654228153,2.443559451855133
1447152047111979,51.7548253358,-1.2546806419,110.901207,5735210.934874358,620466.2452836935,-110.901207,30U,-0.002,-0.003,0.003,0.05589876199814533,-0.03574565163446923,2.44355392072871
1447152047210459,51.7548253358,-1.2546806419,110.901222,5735210.934874358,620466.2452836935,-110.901222,30U,-0.002,-0.004,0.003,0.05589451036387017,-0.035735938001026604,2.443547662183961
1447152047308940,51.7548253358,-1.2546806419,110.90123,5735210.934874358,620466.2452836935,-110.90123,30U,-0.001,-0.004,0.003,0.055910923996915954,-0.035726451633887185,2.4435433758176335
1447152047407419,51.7548253358,-1.2546806419,110.901245,5735210.934874358,620466.2452836935,-110.901245,30U,-0.002,-0.003,0.003,0.05590820000046584,-0.03574949999994875,2.4435501999991587
1447152047505899,51.7548253358,-1.2546806419,110.901253,5735210.934874358,620466.2452836935,-110.901253,30U,-0.002,-0.003,0.004,0.0559047417370181,-0.03573583827989446,2.4435463755481805
1447152047604379,51.7548253358,-1.2546806419,110.90126,5735210.934874358,620466.2452836935,-110.90126,30U,-0.002,-0.003,0.004,0.05589455854368417,-0.03572805508881494,2.4435467689069967
1447152047702859,51.7548253358,-1.2546806419,110.90126,5735210.934874358,620466.2452836935,-110.90126,30U,-0.002,-0.003,0.003,0.055888924182781095,-0.03573995508923024,2.4435464827271045
1447152047801339,51.7548253358,-1.2546806419,110.90126,5735210.934874358,620466.2452836935,-110.90126,30U,-0.002,-0.004,0.004,0.05589527581641088,-0.03574670345539762,2.4435423550897464
1447152047907513,51.7548253358,-1.2546806419,110.901268,5735210.934874358,620466.2452836935,-110.901268,30U,-0.002,-0.003,0.004,0.05588931727281654,-0.03573556545351645,2.4435472481796454
1447152048013686,51.7548253358,-1.2546806419,110.901268,5735210.934874358,620466.2452836935,-110.901268,30U,-0.002,-0.003,0.003,0.05587935185468536,-0.03574588962931136,2.443549155058318
1447152048112167,51.7548253358,-1.2546806419,110.901276,5735210.934874358,620466.2452836935,-110.901276,30U,-0.002,-0.004,0.004,0.05587867236310097,-0.0357459414568635,2.443556800000122
1447152048210426,51.7548253358,-1.2546806419,110.901283,5735210.934874358,620466.2452836935,-110.901283,30U,-0.002,-0.003,0.004,0.05588248272578135,-0.03573416909412174,2.443564500000083
1447152048301861,51.7548253358,-1.2546806419,110.901299,5735210.934874358,620466.2452836935,-110.901299,30U,-0.002,-0.003,0.003,0.055886013818328126,-0.035742606909334465,2.443562113819091
1447152048393296,51.7548253358,-1.254680642,110.901306,5735210.934874193,620466.2452767928,-110.901306,30U,-0.002,-0.002,0.004,0.05587960000036242,-0.035751000000485096,2.44356190000055
1447152048497577,51.7548253358,-1.254680642,110.901314,5735210.934874193,620466.2452767928,-110.901314,30U,-0.002,-0.003,0.004,0.05588195185421876,-0.03573926222667845,2.4435590619730125
1447152048604237,51.7548253358,-1.2546806419,110.901321,5735210.934874358,620466.2452836935,-110.901321,30U,-0.001,-0.002,0.003,0.05588876890781885,-0.03573455854340037,2.443559151634067
1447152048710751,51.7548253358,-1.2546806419,110.901321,5735210.934874358,620466.2452836935,-110.901321,30U,-0.002,-0.002,0.003,0.05589423109199123,-0.03574003781609145,2.4435525070957915
1447152048816504,51.7548253358,-1.2546806419,110.901321,5735210.934874358,620466.2452836935,-110.901321,30U,-0.001,-0.002,0.003,0.055888686180957645,-0.03573522072829989,2.4435497483655437
1447152048914963,51.7548253358,-1.2546806419,110.901329,5735210.934874358,620466.2452836935,-110.901329,30U,-0.001,-0.002,0.002,0.05588658963560961,-0.03573067927163046,2.4435482343604855
1447152049012978,51.7548253358,-1.2546806419,110.901329,5735210.934874358,620466.2452836935,-110.901329,30U,-0.001,-0.002,0.002,0.05589249654363802,-0.03573917554839181,2.4435394933379486
1447152049104347,51.7548253358,-1.2546806419,110.901337,5735210.934874358,620466.2452836935,-110.901337,30U,-0.0,-0.002,0.002,0.05588950345406917,-0.03573752763818267,2.443537989635569
1447152049195716,51.7548253358,-1.2546806419,110.901344,5735210.934874358,620466.2452836935,-110.901344,30U,-0.0,-0.002,0.002,0.05588897581660168,-0.03573275163369638,2.4435355069099436
1447152049300488,51.7548253358,-1.254680642,110.901352,5735210.934874193,620466.2452767928,-110.901352,30U,0.0,-0.002,0.002,0.05589053800147395,-0.03573835854406098,2.443537479271625
1447152049407174,51.7548253358,-1.254680642,110.90136,5735210.934874193,620466.2452767928,-110.90136,30U,-0.0,-0.001,0.002,0.0558877000001171,-0.03573219999969701,2.44353370000024
1447152049513861,51.7548253358,-1.254680642,110.901367,5735210.934874193,620466.2452767928,-110.901367,30U,-0.0,-0.001,0.002,0.05586641037092684,-0.03573468271485001,2.443534320742297
1447152049618642,51.7548253358,-1.2546806419,110.901367,5735210.934874358,620466.2452836935,-110.901367,30U,-0.0,-0.002,0.002,0.05587399654574973,-0.035729058729929326,2.4435335310925113
1447152049710080,51.7548253358,-1.2546806419,110.901375,5735210.934874358,620466.2452836935,-110.901375,30U,-0.0,-0.002,0.002,0.055882896360087427,-0.035731469094203515,2.443527010364402
1447152049801518,51.7548253358,-1.2546806419,110.901375,5735210.934874358,620466.2452836935,-110.901375,30U,-0.0,-0.002,0.001,0.05588213800231013,-0.035726534547498634,2.4435220621849303
1447152049899558,51.7548253358,-1.2546806419,110.901375,5735210.934874358,620466.2452836935,-110.901375,30U,-0.0,-0.001,0.002,0.055881037814817514,-0.035725606910237184,2.4435191518204773
1447152049998038,51.7548253358,-1.2546806419,110.901382,5735210.934874358,620466.2452836935,-110.901382,30U,0.0,-0.001,0.002,0.055881286171679416,-0.03572391037166443,2.4435132412315497
1447152050103955,51.7548253358,-1.2546806419,110.901382,5735210.934874358,620466.2452836935,-110.901382,30U,0.0,-0.001,0.001,0.05588827927140517,-0.035724217273850764,2.443517213632343
1447152050210641,51.7548253358,-1.2546806419,110.90139,5735210.934874358,620466.2452836935,-110.90139,30U,-0.0,-0.002,0.001,0.05588798618175454,-0.03571600345419425,2.443515241455667
1447152050317328,51.7548253358,-1.254680642,110.901398,5735210.934874193,620466.2452767928,-110.901398,30U,-0.0,-0.002,-0.0,0.055890055274818766,-0.03571805181972827,2.443523089635826
1447152050421633,51.7548253358,-1.254680642,110.901405,5735210.934874193,620466.2452767928,-110.901405,30U,-0.001,-0.002,0.0,0.05588780000050192,-0.03571809999954227,2.443515399999631
1447152050513078,51.7548253358,-1.254680642,110.901413,5735210.934874193,620466.2452767928,-110.901413,30U,-0.001,-0.002,-0.0,0.0558848587681558,-0.03571722074280769,2.4435185069143373
1447152050604523,51.7548253358,-1.254680642,110.901413,5735210.934874193,620466.2452767928,-110.901413,30U,-0.001,-0.002,0.0,0.05588133454697029,-0.03571012072770262,2.443516496544621
1447152050702784,51.7548253358,-1.2546806419,110.901413,5735210.934874358,620466.2452836935,-110.901413,30U,-0.002,-0.002,-0.001,0.055875582727153886,-0.03570917945767438,2.4435143138184054
1447152050801264,51.7548253358,-1.2546806419,110.901421,5735210.934874358,620466.2452836935,-110.901421,30U,-0.002,-0.003,-0.001,0.05589153781508128,-0.035707224182766666,2.443515399999631
1447152050907438,51.7548253358,-1.2546806419,110.901421,5735210.934874358,620466.2452836935,-110.901421,30U,-0.002,-0.002,-0.001,0.055900058543905444,-0.03570642763718533,2.4435104310926286
1447152051013610,51.7548253358,-1.2546806419,110.901421,5735210.934874358,620466.2452836935,-110.901421,30U,-0.002,-0.002,-0.001,0.05590690691394831,-0.03570588617147418,2.443509020489602
1447152051112075,51.7548253358,-1.2546806419,110.901428,5735210.934874358,620466.2452836935,-110.901428,30U,-0.002,-0.002,-0.001,0.05589484836607844,-0.035713968908177234,2.443510465639676
1447152051210540,51.7548253358,-1.254680642,110.901436,5735210.934874193,620466.2452767928,-110.901436,30U,-0.002,-0.003,-0.002,0.05588572072867749,-0.035711089636764885,2.4435122001862837
1447152051309009,51.7548253358,-1.254680642,110.901436,5735210.934874193,620466.2452767928,-110.901436,30U,-0.002,-0.002,-0.002,0.05590166890859172,-0.03571282763737935,2.443510268907908
1447152051407477,51.7548253358,-1.254680642,110.901443,5735210.934874193,620466.2452767928,-110.901443,30U,-0.002,-0.002,-0.002,0.055902200000065794,-0.03571460000003613,2.4435074000002612
1447152051505919,51.7548253358,-1.254680642,110.901451,5735210.934874193,620466.2452767928,-110.901451,30U,-0.002,-0.002,-0.003,0.055904944940466925,-0.03571693802739414,2.443508620489808
1447152051604361,51.7548253358,-1.254680642,110.901451,5735210.934874193,620466.2452767928,-110.901451,30U,-0.002,-0.003,-0.003,0.055887927451425214,-0.03571565508822088,2.44350814145627
1447152051702839,51.7548253358,-1.2546806419,110.901451,5735210.934874358,620466.2452836935,-110.901451,30U,-0.002,-0.004,-0.003,0.05589741036455804,-0.03571338618113723,2.4435161654539166
1447152051801319,51.7548253358,-1.2546806419,110.901459,5735210.934874358,620466.2452836935,-110.901459,30U,-0.002,-0.003,-0.004,0.055901586181730495,-0.03571610000057247,2.4435238241820767
1447152051907437,51.7548253358,-1.2546806419,110.901459,5735210.934874358,620466.2452836935,-110.901459,30U,-0.003,-0.004,-0.004,0.0558912692804679,-0.03570967254809466,2.443532379271198
1447152052013553,51.7548253358,-1.2546806419,110.901459,5735210.934874358,620466.2452836935,-110.901459,30U,-0.003,-0.004,-0.004,0.055887238027172055,-0.03571146888633937,2.443527917284605
1447152052112013,51.7548253358,-1.2546806419,110.901466,5735210.934874358,620466.2452836935,-110.901466,30U,-0.003,-0.004,-0.004,0.055889306909051445,-0.035707493090880504,2.443527596545448
1447152052210254,51.7548253358,-1.254680642,110.901466,5735210.934874193,620466.2452767928,-110.901466,30U,-0.002,-0.003,-0.004,0.05589679981347911,-0.03570857600310418,2.4435256689078297
1447152052301699,51.7548253358,-1.254680642,110.901474,5735210.934874193,620466.2452767928,-110.901474,30U,-0.002,-0.004,-0.004,0.05590053109180042,-0.03570415854335147,2.443526741269538
1447152052393145,51.7548253359,-1.254680642,110.901474,5735210.934885314,620466.2452765264,-110.901474,30U,-0.003,-0.003,-0.004,0.0558978999992264,-0.03570499999974511,2.443530399999758
1447152052497450,51.7548253359,-1.254680642,110.901482,5735210.934885314,620466.2452765264,-110.901482,30U,-0.002,-0.004,-0.005,0.05589317925884553,-0.035701203456581745,2.4435215827150594
1447152052604136,51.7548253358,-1.254680642,110.901482,5735210.934874193,620466.2452767928,-110.901482,30U,-0.002,-0.004,-0.005,0.05590358963645221,-0.03569374836645765,2.44352630345544
1447152052710822,51.7548253358,-1.254680642,110.901489,5735210.934874193,620466.2452767928,-110.901489,30U,-0.002,-0.004,-0.006,0.055903796545235036,-0.03569257581761425,2.443520006909638
1447152052816734,51.7548253358,-1.2546806419,110.901489,5735210.934874358,620466.2452836935,-110.901489,30U,-0.002,-0.004,-0.006,0.055905013818140524,-0.03569055182036723,2.4435187619976984
1447152052915176,51.7548253358,-1.2546806419,110.901489,5735210.934874358,620466.2452836935,-110.901489,30U,-0.002,-0.003,-0.006,0.055900693089770935,-0.035689899999232805,2.443522244725426
1447152053013180,51.7548253358,-1.2546806419,110.901489,5735210.934874358,620466.2452836935,-110.901489,30U,-0.001,-0.003,-0.006,0.05590788962856496,-0.035688665683187175,2.4435205274034724
1447152053104613,51.7548253358,-1.254680642,110.901497,5735210.934874193,620466.2452767928,-110.901497,30U,-0.001,-0.003,-0.006,0.05590651036467027,-0.035686679271605605,2.4435123172734423
1447152053196046,51.7548253358,-1.254680642,110.901497,5735210.934874193,620466.2452767928,-110.901497,30U,-0.001,-0.003,-0.006,0.05590985527421909,-0.03568566545347635,2.443510738001796
1447152053300810,51.7548253359,-1.254680642,110.901505,5735210.934885314,620466.2452765264,-110.901505,30U,-0.001,-0.003,-0.007,0.05590325508825053,-0.035678376003824924,2.4435147689077716
1447152053407477,51.7548253359,-1.254680642,110.901505,5735210.934885314,620466.2452765264,-110.901505,30U,-0.001,-0.003,-0.007,0.05590759999990223,-0.035668000000477866,2.443518499999343
1447152053514134,51.7548253359,-1.254680642,110.901512,5735210.934885314,620466.2452765264,-110.901512,30U,-0.001,-0.003,-0.007,0.055905503456299535,-0.03567215531177694,2.4435140654301275
1447152053618884,51.7548253359,-1.254680642,110.901512,5735210.934885314,620466.2452765264,-110.901512,30U,-0.001,-0.003,-0.007,0.05590327236177414,-0.035671413819116204,2.4435150656399243
1447152053710292,51.7548253358,-1.254680642,110.901512,5735210.934874193,620466.2452767928,-110.901512,30U,-0.001,-0.002,-0.007,0.05590523781544206,-0.03567528272712102,2.4435158241827066
1447152053801699,51.7548253358,-1.254680642,110.90152,5735210.934874193,620466.2452767928,-110.90152,30U,-0.001,-0.002,-0.008,0.0559105723619409,-0.03567506545282777,2.4435158861820376
1447152053899714,51.7548253358,-1.2546806419,110.90152,5735210.934874358,620466.2452836935,-110.90152,30U,-0.001,-0.002,-0.008,0.055912713818101235,-0.03567463454674341,2.443520500000058
