timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415985162280075,51.7617935269,-1.2598712682,111.225815,5735977.28125112,620089.5111608618,-111.225815,30U,-6.155,2.892,0.125,0.05415971522110918,-0.02353963117112399,-2.000515542315444
1415985162386718,51.7617879498,-1.2598671728,111.213371,5735976.667785808,620089.8085712555,-111.213371,30U,-6.253,2.811,0.136,0.05265410000070183,-0.022258600000525444,-1.985575107168654
1415985162478136,51.7617822847,-1.2598631518,111.197922,5735976.044411844,620090.1010811214,-111.197922,30U,-6.339,2.759,0.154,0.0509195551399009,-0.01973706572474144,-1.9728513406505015
1415985162569554,51.7617765447,-1.2598592138,111.184921,5735975.412571867,620090.3880622371,-111.184921,30U,-6.423,2.697,0.106,0.04908009922716765,-0.019168032042381718,-1.9621116490147588
1415985162673298,51.7617707344,-1.2598553472,111.175423,5735974.772796528,620090.6703028745,-111.175423,30U,-6.5,2.66,0.094,0.047770508890188856,-0.019541675881106557,-1.952312498418129
1415985162779885,51.7617648583,-1.2598515394,111.166718,5735974.125607002,620090.9486605818,-111.166718,30U,-6.567,2.624,0.074,0.048171416426401985,-0.019699522893170247,-1.9424393946431673
1415985162886575,51.7617589187,-1.2598477921,111.157127,5735973.471256262,620091.2230119399,-111.157127,30U,-6.641,2.568,0.108,0.048371105372031695,-0.01853056475926952,-1.9326074844957297
1415985162993272,51.7617529165,-1.2598441147,111.14608,5735972.809828917,620091.4927058973,-111.14608,30U,-6.706,2.528,0.107,0.048360023288754425,-0.015466850639455172,-1.923010506573919
1415985163099968,51.7617468515,-1.2598405082,111.135368,5735972.141301076,620091.757673975,-111.135368,30U,-6.779,2.467,0.11,0.047332866841977,-0.01209741418984862,-1.913720341442673
1415985163206665,51.7617407276,-1.2598369816,111.125443,5735971.466091626,620092.0172847612,-111.125443,30U,-6.837,2.421,0.085,0.04748047327777162,-0.008716556827470462,-1.9057094996860788
1415985163313361,51.7617345556,-1.2598335006,111.118187,5735970.785458072,620092.2738765337,-111.118187,30U,-6.887,2.4,0.053,0.04872995364977099,-0.005196378102020923,-1.898876710127633
1415985163411673,51.7617283431,-1.2598300663,111.115913,5735970.100243775,620092.5273532171,-111.115913,30U,-6.935,2.364,0.013,0.05279370000035231,-0.003107199999946778,-1.892927607176304
1415985163491539,51.7617220868,-1.2598266565,111.11525,5735969.410118306,620092.7792555226,-111.11525,30U,-6.979,2.351,-0.014,0.054741697338873824,-0.0019776773326581126,-1.8873773436193277
1415985163571404,51.7617157902,-1.2598232867,111.118401,5735968.715445368,620093.028504555,-111.118401,30U,-7.03,2.31,-0.032,0.053064473125909624,-0.0037538621208721102,-1.8816423302764167
1415985163673070,51.7617094497,-1.2598199849,111.121796,5735968.015778506,620093.2731776683,-111.121796,30U,-7.08,2.269,-0.038,0.05293656670483848,-0.0054090255274254085,-1.8777772441586962
1415985163779767,51.7617030766,-1.2598166941,111.125587,5735967.312468214,620093.5171782783,-111.125587,30U,-7.106,2.281,-0.033,0.050787966505204375,-0.00864823578474678,-1.8755784685757362
1415985163886358,51.7616966684,-1.2598134231,111.125587,5735966.605221986,620093.7599057541,-111.125587,30U,-7.148,2.244,0.028,0.04567548437145285,-0.009490537937019284,-1.875040665385661
1415985163991997,51.7616902271,-1.2598101641,111.123367,5735965.8942750795,620094.0018930461,-111.123367,30U,-7.176,2.268,0.019,0.044119117545522175,-0.008956145190115318,-1.8759297054586452
1415985164083451,51.7616837638,-1.2598068426,111.119888,5735965.180984564,620094.2482517236,-111.119888,30U,-7.203,2.309,0.066,0.04322786090089724,-0.008193179410235864,-1.876428818399302
1415985164174905,51.761677272,-1.259803505,111.115242,5735964.464551189,620094.4957971104,-111.115242,30U,-7.239,2.311,0.037,0.042880620921459354,-0.007422178155424183,-1.8775295929334126
1415985164279696,51.7616707559,-1.259800154,111.113739,5735963.745437579,620094.7443317414,-111.113739,30U,-7.262,2.327,0.009,0.04179403927218124,-0.00870435009940177,-1.8785269748084066
1415985164386392,51.7616642184,-1.2597967744,111.112366,5735963.023991261,620094.9948968316,-111.112366,30U,-7.287,2.345,0.013,0.042059499999467925,-0.009297399999215797,-1.87921840716759
1415985164493089,51.7616576592,-1.2597933634,111.111595,5735962.3001834825,620095.2476863954,-111.111595,30U,-7.308,2.369,0.011,0.04283346263470661,-0.010805132242919286,-1.879792508598438
1415985164597880,51.761651077,-1.2597899352,111.108604,5735961.5738462955,620095.5017239847,-111.108604,30U,-7.338,2.364,0.039,0.04156070160204888,-0.010770997320301581,-1.880318285073704
1415985164689334,51.7616444708,-1.2597865072,111.104897,5735960.844839839,620095.7558115295,-111.104897,30U,-7.359,2.382,0.037,0.042218905028557616,-0.009687501109453708,-1.881051008013452
1415985164780787,51.7616378476,-1.2597830471,111.100868,5735960.113995747,620096.0121593844,-111.100868,30U,-7.379,2.404,0.052,0.04441962936587481,-0.008497030788957834,-1.8816258486086914
1415985164886512,51.7616312049,-1.259779566,111.096054,5735959.381017725,620096.2700082061,-111.096054,30U,-7.4,2.408,0.042,0.045813189564872875,-0.00633203923889651,-1.8827236198674913
1415985164992235,51.7616245445,-1.2597760691,111.09465,5735958.646097382,620096.5289943808,-111.09465,30U,-7.42,2.427,0.003,0.04762121102265489,-0.006271453507634971,-1.884400789997938
1415985165083676,51.7616178684,-1.2597725386,111.094841,5735957.909486442,620096.7903409301,-111.094841,30U,-7.438,2.447,-0.008,0.04585427728407324,-0.007729322715626593,-1.885753820145338
1415985165175116,51.761611175,-1.2597689872,111.095062,5735957.170986061,620097.0531757103,-111.095062,30U,-7.453,2.469,-0.014,0.046368555825187646,-0.008919854330340468,-1.886731274758504
1415985165279860,51.7616044677,-1.2597653992,111.095413,5735956.431000199,620097.3185731113,-111.095413,30U,-7.471,2.494,0.003,0.04774908860041482,-0.009692335681953709,-1.887416473360105
1415985165386505,51.7615977415,-1.2597617896,111.093475,5735955.688948119,620097.5855112964,-111.093475,30U,-7.499,2.491,0.039,0.04620169999948381,-0.009725099999255148,-1.888078907178487
1415985165493202,51.7615909888,-1.2597581875,111.090027,5735954.943936735,620097.8520023242,-111.090027,30U,-7.525,2.49,0.036,0.044332386702584776,-0.009444326679881305,-1.889296966459521
1415985165597990,51.7615842191,-1.2597545609,111.086983,5735954.197075201,620098.1202292168,-111.086983,30U,-7.543,2.518,0.03,0.042763055665218055,-0.00906859825480447,-1.890310543715883
1415985165689417,51.7615774307,-1.2597509093,111.083641,5735953.4481752915,620098.3902309885,-111.083641,30U,-7.564,2.527,0.026,0.04060983426133035,-0.008737052829269894,-1.89136831087631
1415985165780845,51.7615706252,-1.2597472386,111.081978,5735952.697405221,620098.661596252,-111.081978,30U,-7.585,2.546,0.023,0.0386252800224961,-0.009577926101427742,-1.8927656742716668
1415985165886484,51.7615638022,-1.2597435422,111.079453,5735951.944731374,620098.934781519,-111.079453,30U,-7.599,2.568,0.008,0.03880659743868778,-0.008752602752974077,-1.894275311503851
1415985165992123,51.7615569653,-1.2597398046,111.078339,5735951.190579622,620099.2108468477,-111.078339,30U,-7.617,2.593,0.021,0.038951470130368405,-0.008595260460459466,-1.8958539509388788
1415985166083523,51.7615501108,-1.259736039,111.07505,5735950.434516761,620099.4888911637,-111.07505,30U,-7.636,2.606,0.037,0.038964934254716754,-0.007011886610396291,-1.8973515709333917
1415985166174924,51.7615432415,-1.2597322562,111.072861,5735949.676836387,620099.7681617581,-111.072861,30U,-7.648,2.625,0.0,0.03981211179401382,-0.005825834510616695,-1.8991258483734395
1415985166279708,51.7615363629,-1.2597284373,111.072487,5735948.918181258,620100.0499482739,-111.072487,30U,-7.659,2.648,0.005,0.03902674152097781,-0.0057812904199054885,-1.9006170448756268
1415985166386404,51.7615294769,-1.2597246008,111.072685,5735948.158732201,620100.332969035,-111.072685,30U,-7.666,2.659,-0.009,0.03917150000005752,-0.005484199999901457,-1.9022754071635208
1415985166493100,51.7615225865,-1.259720731,111.074631,5735947.398848688,620100.6182994958,-111.074631,30U,-7.67,2.685,-0.008,0.039822248959524714,-0.0062054462060127545,-1.904048137212107
1415985166597889,51.7615156907,-1.259716837,111.074921,5735946.6384045305,620100.905314344,-111.074921,30U,-7.677,2.69,-0.006,0.038694548101815864,-0.005325229343120005,-1.9059568169077037
1415985166689329,51.7615087914,-1.259712934,111.076134,5735945.877585987,620101.1929596266,-111.076134,30U,-7.676,2.705,-0.012,0.03889414978970963,-0.005667729146190479,-1.9082451418613777
1415985166780769,51.7615018987,-1.2597089952,111.077057,5735945.117560378,620101.4830579376,-111.077057,30U,-7.663,2.733,-0.016,0.0387005429098614,-0.006085917484033567,-1.9102576886489415
1415985166886477,51.761495015,-1.2597050357,111.079147,5735944.35856973,620101.7745608971,-111.079147,30U,-7.657,2.74,-0.026,0.038773731901016364,-0.007241180867523908,-1.9123947811021829
1415985166993139,51.7614881304,-1.259701049,111.080452,5735943.599523808,620102.0679433267,-111.080452,30U,-7.666,2.764,0.0,0.03824827849143101,-0.008324177526742619,-1.9145854217054985
1415985167099835,51.7614812372,-1.2596970295,111.079796,5735942.839575541,620102.3636121028,-111.079796,30U,-7.676,2.785,0.015,0.037215626053453604,-0.008780856256351761,-1.9164752194867696
1415985167201525,51.7614743322,-1.2596929829,111.078575,5735942.078359687,620102.6611823794,-111.078575,30U,-7.693,2.805,0.023,0.03591721652953721,-0.008751546155079528,-1.9183338663173912
1415985167281527,51.7614674124,-1.2596889027,111.076515,5735941.315553329,620102.9611106637,-111.076515,30U,-7.711,2.828,0.023,0.034170833664161356,-0.007717384431414161,-1.9201276755800185
1415985167361528,51.7614604762,-1.2596847993,111.07357,5735940.550961409,620103.262683529,-111.07357,30U,-7.726,2.847,0.017,0.03311870000069954,-0.006516700000821988,-1.9222219071799673
1415985167459882,51.7614535269,-1.2596806545,111.072174,5735939.784980883,620103.5671481525,-111.072174,30U,-7.741,2.868,0.011,0.030326222180174063,-0.005563849630969973,-1.9240381975749037
1415985167566578,51.7614465646,-1.2596764875,111.072296,5735939.017591251,620103.8731793277,-111.072296,30U,-7.753,2.887,-0.016,0.029670006875669567,-0.00555567992625563,-1.9259584175620472
1415985167673223,51.7614395978,-1.2596722852,111.074089,5735938.249759343,620104.1816584952,-111.074089,30U,-7.755,2.918,-0.006,0.029742415364309688,-0.006921426729336175,-1.9279151332565148
1415985167779856,51.7614326286,-1.2596680588,111.07563,5735937.481700248,620104.4918071984,-111.07563,30U,-7.758,2.923,-0.025,0.029322424235739646,-0.007699369591424695,-1.9300791783930629
1415985167886536,51.7614256594,-1.2596638114,111.076866,5735936.713675754,620104.8034051466,-111.076866,30U,-7.752,2.952,0.009,0.03026038530820798,-0.00849590149460928,-1.9324093902364938
1415985167993211,51.7614186925,-1.2596595172,111.075119,5735935.945984127,620105.1182266292,-111.075119,30U,-7.752,2.971,0.015,0.03017815016732951,-0.006760042285689873,-1.9342651037620548
1415985168099786,51.7614117264,-1.2596552091,111.074257,5735935.178404376,620105.4340052821,-111.074257,30U,-7.748,2.985,0.004,0.03154506822421915,-0.005690983674033943,-1.9363445536100632
1415985168203527,51.7614047651,-1.2596508652,111.07328,5735934.411417391,620105.752241754,-111.07328,30U,-7.743,3.011,-0.003,0.0322934753523604,-0.004142959059415545,-1.9379684381752216
1415985168294980,51.7613978072,-1.2596465024,111.075188,5735933.644839653,620106.0717735348,-111.075188,30U,-7.743,3.014,-0.027,0.03244073860406419,-0.0038929210265665655,-1.9394195676250094
1415985168386434,51.7613908492,-1.2596421331,111.078217,5735932.878261519,620106.3917542206,-111.078217,30U,-7.743,3.03,-0.027,0.032399899999198616,-0.003950900000379837,-1.94094730716785
1415985168493130,51.7613838912,-1.2596377381,111.081787,5735932.111725729,620106.7135084902,-111.081787,30U,-7.746,3.041,-0.033,0.032090425763038666,-0.0042401649591752005,-1.942238107094625
1415985168597912,51.7613769327,-1.2596333261,111.084785,5735931.3451623535,620107.0364373075,-111.084785,30U,-7.745,3.056,-0.025,0.0324379373541054,-0.00425645643662664,-1.9435689701468082
1415985168689295,51.7613699725,-1.259628894,111.087387,5735930.578443049,620107.3607577793,-111.087387,30U,-7.748,3.063,-0.03,0.03196931160142026,-0.003390731028550565,-1.944876537800773
1415985168780678,51.761363009,-1.2596244547,111.089951,5735929.811368642,620107.6855839562,-111.089951,30U,-7.75,3.074,-0.024,0.03256435230755492,-0.00289009525845077,-1.9464837806515132
1415985168872127,51.7613560474,-1.2596199855,111.092499,5735929.044554789,620108.0124685083,-111.092499,30U,-7.746,3.098,-0.04,0.03286537897211163,-0.0021570517628053346,-1.9478324481390084
1415985168963581,51.7613490831,-1.2596154967,111.096405,5735928.277472979,620108.3407128692,-111.096405,30U,-7.753,3.101,-0.04,0.032336097245643874,-0.0025090692145514058,-1.9494224535420976
1415985169066466,51.761342118,-1.259610991,111.100433,5735927.510330058,620108.6701256741,-111.100433,30U,-7.748,3.126,-0.038,0.03302272451791996,-0.0026700413695404856,-1.9511372715764272
1415985169173161,51.7613351546,-1.2596064562,111.104965,5735926.743424132,620109.0015421823,-111.104965,30U,-7.751,3.14,-0.044,0.03381668153860441,-0.0026874743865705083,-1.9527948517648304
1415985169279799,51.7613281909,-1.2596019021,111.109505,5735925.976516651,620109.3342914286,-111.109505,30U,-7.752,3.159,-0.041,0.033212885145676364,-0.004217461307858213,-1.9547272593337808
1415985169386428,51.7613212252,-1.2595973307,111.113518,5735925.209415271,620109.6682399092,-111.113518,30U,-7.755,3.165,-0.047,0.03198210000060475,-0.006282699999182448,-1.9565226071739568
1415985169493124,51.7613142564,-1.2595927333,111.118126,5735924.442011992,620110.0039909108,-111.118126,30U,-7.755,3.19,-0.03,0.03170476191331384,-0.009811018811108926,-1.9583450885833624
1415985169599820,51.761307287,-1.2595880972,111.118698,5735923.674605747,620110.3424141972,-111.118698,30U,-7.761,3.208,0.001,0.030768800333669827,-0.010777218921666106,-1.959733590662854
1415985169706516,51.7613003105,-1.2595834493,111.117043,5735922.90642939,620110.6816707144,-111.117043,30U,-7.768,3.218,0.032,0.030923700336347566,-0.010648605457242999,-1.961453943398041
1415985169809400,51.7612933286,-1.25957878,111.112259,5735922.137687789,620111.0224184238,-111.112259,30U,-7.775,3.231,0.053,0.02907755047332235,-0.00824445837048335,-1.9632083822738928
1415985169900854,51.7612863412,-1.2595740962,111.108879,5735921.368358456,620111.3641814396,-111.108879,30U,-7.778,3.245,0.021,0.028339629189079306,-0.006400312274593787,-1.965057846211735
1415985169992308,51.7612793533,-1.2595693723,111.106651,5735920.5990395835,620111.7087130877,-111.106651,30U,-7.773,3.279,0.019,0.02787455335057159,-0.004791049002786007,-1.9669574189014678
1415985170083762,51.7612723668,-1.2595646174,111.107162,5735919.829927478,620112.0553803588,-111.107162,30U,-7.78,3.283,-0.022,0.02567650770619312,-0.0034114972195355103,-1.9689746784096243
1415985170175215,51.761265376,-1.2595598488,111.109795,5735919.06035977,620112.4030045469,-111.109795,30U,-7.779,3.308,-0.029,0.025520877819039493,-0.0038687341752526114,-1.9713297796953861
1415985170280006,51.7612583869,-1.2595550355,111.113159,5735918.291054758,620112.7537089683,-111.113159,30U,-7.779,3.339,-0.035,0.025480586537210036,-0.004910497752033538,-1.9735556687239295
1415985170386701,51.7612513953,-1.2595501973,111.117271,5735917.521512762,620113.1061384171,-111.117271,30U,-7.788,3.347,-0.039,0.0242902999998844,-0.0063422999998983855,-1.9760988071756322
1415985170478155,51.7612443968,-1.2595453251,111.119774,5735916.751259462,620113.4609325443,-111.119774,30U,-7.79,3.379,-0.008,0.02463493373849147,-0.0065822584788097485,-1.9788033110207124
1415985170569608,51.7612373977,-1.2595404104,111.119843,5735915.98100946,620113.8186611953,-111.119843,30U,-7.79,3.409,0.003,0.02535383903396083,-0.005878859863021689,-1.9816405779779214
1415985170673413,51.7612303997,-1.2595354512,111.119385,5735915.210955098,620114.1794578756,-111.119385,30U,-7.791,3.435,0.005,0.024696614354935358,-0.0047193138185380725,-1.984369438713018
1415985170780068,51.7612233989,-1.259530461,111.119804,5735914.440640441,620114.5424013315,-111.119804,30U,-7.791,3.461,-0.012,0.02537941935091359,-0.0036183344822573503,-1.9872591402304254
1415985170886762,51.7612163998,-1.2595254275,111.121811,5735913.670586173,620114.9083284176,-111.121811,30U,-7.789,3.496,-0.018,0.026791859931838437,-0.004350212424339023,-1.9903224935261064
1415985170993457,51.7612094011,-1.2595203461,111.124695,5735912.900655306,620115.2775600202,-111.124695,30U,-7.792,3.516,-0.036,0.0257034026540077,-0.004941767041241671,-1.9934853044964784
1415985171100153,51.7612023996,-1.2595152389,111.127831,5735912.13045558,620115.6485795631,-111.127831,30U,-7.791,3.544,-0.03,0.025855766955081683,-0.005006901533375562,-1.9968712122133931
1415985171206849,51.7611954025,-1.2595100738,111.129601,5735911.360840549,620116.0235830881,-111.129601,30U,-7.786,3.586,-0.009,0.024896780030268933,-0.004831660124927538,-1.9997096899055045
