timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447166136685991,51.7535090359,-1.2648393851,107.360893,5735047.824129606,619768.5964613159,-107.360893,30U,-1.561,-6.866,0.212,0.03209482043402735,-0.04182893287371682,-0.22403949892625238
1447166136777428,51.7535076317,-1.2648493163,107.342758,5735047.651666185,619767.9147291011,-107.342758,30U,-1.569,-6.862,0.117,0.03114187319142053,-0.04405300039985815,-0.2252893630926636
1447166136882201,51.7535062085,-1.264859246,107.329201,5735047.477092401,619767.2331506395,-107.329201,30U,-1.6,-6.857,0.156,0.03347371234493958,-0.04975618413480305,-0.22633637283421537
1447166136988879,51.75350477,-1.2648691783,107.308556,5735047.300812984,619766.5514331623,-107.308556,30U,-1.592,-6.871,0.211,0.033279799999310994,-0.051645700000021014,-0.22720900717875
1447166137095557,51.7535033389,-1.2648791295,107.286667,5735047.125325553,619765.8683915922,-107.286667,30U,-1.586,-6.884,0.211,0.031105754452525853,-0.05240937501538597,-0.22842976895028733
1447166137200330,51.7535019019,-1.264889106,107.261818,5735046.949140554,619765.1836193915,-107.261818,30U,-1.622,-6.902,0.259,0.03339870933360925,-0.0515395725635558,-0.22946648439957162
1447166137291768,51.7535004213,-1.2648991106,107.232597,5735046.768060917,619764.4970230444,-107.232597,30U,-1.663,-6.924,0.294,0.03779788485826458,-0.04806211374035387,-0.2298471622851918
1447166137383205,51.7534989318,-1.2649091632,107.20562,5735046.585912821,619763.8071372566,-107.20562,30U,-1.654,-6.963,0.24,0.04288633802318628,-0.046197221070980156,-0.23103407513772525
1447166137481238,51.7534974417,-1.2649192755,107.18145,5735046.403600072,619763.1131325393,-107.18145,30U,-1.658,-7.004,0.225,0.04447453165059339,-0.047472625827159706,-0.23229268739002096
1447166137579709,51.7534959446,-1.2649294414,107.159683,5735046.220420963,619762.4154468434,-107.159683,30U,-1.673,-7.039,0.202,0.0441610349977396,-0.05121539914174627,-0.23320878371414927
1447166137685419,51.7534944261,-1.2649396567,107.139099,5735046.034781026,619761.7144081465,-107.139099,30U,-1.702,-7.077,0.207,0.04513856695517133,-0.05475773135757131,-0.23392389662382954
1447166137791885,51.7534928794,-1.2649499234,107.114212,5735045.845920773,619761.0098963983,-107.114212,30U,-1.73,-7.114,0.263,0.04808676362926371,-0.056519058400463854,-0.23409097068201237
1447166137898562,51.7534913321,-1.2649602537,107.08448,5735045.656889468,619760.30099654,-107.08448,30U,-1.713,-7.161,0.32,0.04891127352164093,-0.057053948623800504,-0.2348315917253182
1447166138002854,51.7534897833,-1.2649706472,107.050285,5735045.467587685,619759.5877385599,-107.050285,30U,-1.739,-7.198,0.319,0.050506600000777654,-0.055592000000152325,-0.23615100718039095
1447166138094267,51.7534882068,-1.2649810934,107.018181,5735045.275119059,619758.870916477,-107.018181,30U,-1.763,-7.235,0.31,0.051359878778298035,-0.05504452686571599,-0.23697733380343983
1447166138185681,51.7534866228,-1.2649915989,106.987411,5735045.081719126,619758.15002132,-106.987411,30U,-1.758,-7.28,0.305,0.05157948981434523,-0.05382675531791693,-0.23798271635150078
1447166138283931,51.7534850233,-1.2650021618,106.957184,5735044.8865013495,619757.4252053909,-106.957184,30U,-1.799,-7.312,0.288,0.05413137439367303,-0.05281268792597694,-0.23882888457910872
1447166138382403,51.7534833936,-1.2650127739,106.928337,5735044.687844471,619756.6970735353,-106.928337,30U,-1.822,-7.348,0.29,0.056854908368184534,-0.05319413015585375,-0.23896246198332666
1447166138488568,51.7534817613,-1.2650234441,106.89901,5735044.488803167,619755.9649384641,-106.89901,30U,-1.806,-7.393,0.27,0.05612061831824475,-0.05296694414476146,-0.23901901004197132
1447166138594732,51.7534801365,-1.2650341752,106.871674,5735044.290496029,619755.2285802017,-106.871674,30U,-1.811,-7.433,0.27,0.05409940896243944,-0.05486875902931366,-0.23919785107680988
1447166138693204,51.7534784971,-1.265044958,106.842369,5735044.090480503,619754.4886921936,-106.842369,30U,-1.84,-7.464,0.302,0.05425017232709579,-0.056275362970911104,-0.239372730662796
1447166138791675,51.7534768338,-1.2650557855,106.812057,5735043.887733865,619753.7457821772,-106.812057,30U,-1.848,-7.502,0.279,0.05341051645874312,-0.056979678964915265,-0.2390551417207371
1447166138890147,51.7534751858,-1.2650666818,106.780655,5735043.686575836,619752.9980830799,-106.780655,30U,-1.821,-7.552,0.313,0.048751496344721465,-0.05901128512315633,-0.23928897199783353
1447166138988619,51.7534735391,-1.2650776362,106.74704,5735043.485467095,619752.2463704454,-106.74704,30U,-1.841,-7.584,0.337,0.04307480000052153,-0.0615157000001236,-0.23949080718008042
1447166139087091,51.753471867,-1.2650886328,106.71418,5735043.281464542,619751.4918123175,-106.71418,30U,-1.87,-7.613,0.314,0.040090615621618725,-0.06523731151517966,-0.23926139112340558
1447166139185563,51.7534701869,-1.2650996842,106.680908,5735043.076482483,619750.733493019,-106.680908,30U,-1.858,-7.656,0.346,0.03335372255235058,-0.07018061262403934,-0.23967686443753627
1447166139284034,51.7534685158,-1.2651107962,106.644325,5735042.872401903,619749.9709672633,-106.644325,30U,-1.867,-7.692,0.366,0.027451221951537885,-0.07656183698658629,-0.24071329662337362
1447166139382506,51.7534668284,-1.2651219443,106.603691,5735042.666449509,619749.2059929592,-106.603691,30U,-1.887,-7.706,0.427,0.020211304084545863,-0.08193651662297535,-0.24119732743743505
1447166139488671,51.7534651242,-1.2651331122,106.557785,5735042.458596457,619748.4396964479,-106.557785,30U,-1.897,-7.724,0.509,0.014470695250959797,-0.08191434108385541,-0.24195446709883184
1447166139594835,51.7534634062,-1.2651442998,106.502579,5735042.249176533,619747.6720766949,-106.502579,30U,-1.944,-7.733,0.579,0.020778660889466855,-0.07481304310767377,-0.2441038935478058
1447166139693307,51.7534616491,-1.2651555026,106.444031,5735042.035383607,619746.9035112116,-106.444031,30U,-1.958,-7.744,0.547,0.025884945741271655,-0.06639882291035676,-0.24653819534429597
1447166139791559,51.7534598834,-1.2651667356,106.396065,5735041.820584845,619746.1328840232,-106.396065,30U,-1.961,-7.775,0.393,0.02899475908728463,-0.0649270365289402,-0.2493254841072237
1447166139882997,51.753458103,-1.2651780023,106.360252,5735041.604096143,619745.359969694,-106.360252,30U,-2.01,-7.794,0.31,0.03526075584570251,-0.0714101955706142,-0.25212155360416494
1447166139974435,51.7534562703,-1.2651892823,106.326782,5735041.381769637,619744.5862756844,-106.326782,30U,-2.041,-7.796,0.362,0.03680920000082118,-0.07992810000000707,-0.25331070718020526
1447166140078732,51.7534544357,-1.2652005805,106.287186,5735041.159202078,619743.8113304791,-106.287186,30U,-2.038,-7.813,0.481,0.04039631994135837,-0.08207915605417698,-0.25405556912924737
1447166140185409,51.753452591,-1.265211897,106.234848,5735040.935481413,619743.0351488648,-106.234848,30U,-2.06,-7.828,0.561,0.0476850877118474,-0.07485931976928015,-0.25479493966159744
1447166140292087,51.7534507291,-1.2652232395,106.177048,5735040.709805439,619742.2572181707,-106.177048,30U,-2.062,-7.848,0.563,0.05191427190410841,-0.06676487852873284,-0.2551373411851777
1447166140397995,51.753448893,-1.2652346219,106.125832,5735040.486933204,619741.4764652807,-106.125832,30U,-2.029,-7.875,0.443,0.05016247033245718,-0.06266241460909402,-0.25573072177601575
1447166140496467,51.7534470511,-1.2652460333,106.086761,5735040.263368485,619740.6937260976,-106.086761,30U,-2.074,-7.888,0.348,0.050985747772800405,-0.06239360251104964,-0.2555278935118965
1447166140594497,51.7534451658,-1.2652574595,106.050194,5735040.03495324,619739.9100801537,-106.050194,30U,-2.102,-7.901,0.372,0.05625308225475978,-0.06047001075024927,-0.25446478965821573
1447166140685906,51.7534432857,-1.265268919,106.012001,5735039.807061724,619739.1241220338,-106.012001,30U,-2.086,-7.928,0.359,0.06426261080817122,-0.055791054237600925,-0.254018723130852
1447166140777315,51.7534414127,-1.2652804161,105.976875,5735039.579898171,619738.3355499252,-105.976875,30U,-2.081,-7.958,0.347,0.0692607158437195,-0.054121278421423134,-0.25398690017957193
1447166140882084,51.7534395407,-1.2652919539,105.944115,5735039.352779132,619737.5441660038,-105.944115,30U,-2.078,-7.985,0.309,0.07071063223382694,-0.05410481275487635,-0.25336527327785796
1447166140988761,51.7534376667,-1.2653035294,105.914337,5735039.125375921,619736.7501852625,-105.914337,30U,-2.096,-8.006,0.286,0.07404009999953633,-0.05514160000002478,-0.2521914071803622
1447166141095439,51.7534357742,-1.2653151369,105.883263,5735038.895862986,619735.9540447553,-105.883263,30U,-2.095,-8.031,0.337,0.07519473428258844,-0.05487476257796808,-0.2503150126393742
1447166141200212,51.7534339031,-1.2653267902,105.850563,5735038.668654809,619735.1546864749,-105.850563,30U,-2.069,-8.065,0.325,0.07753818329822393,-0.053577939746837305,-0.24910809183844138
1447166141291650,51.7534320409,-1.2653384836,105.818779,5735038.442370665,619734.3525368955,-105.818779,30U,-2.067,-8.089,0.31,0.07609521789653804,-0.053706436642465,-0.24799712635649926
1447166141383088,51.7534301906,-1.265350207,105.787254,5735038.21736076,619733.5482851836,-105.787254,30U,-2.057,-8.103,0.313,0.07426677502011153,-0.0521767619797791,-0.24667411332230726
1447166141481120,51.7534283461,-1.2653619636,105.756859,5735037.992941482,619732.7417266078,-105.756859,30U,-2.05,-8.134,0.309,0.0718621111727763,-0.049840960038740105,-0.2450754714261954
1447166141579592,51.7534265033,-1.2653737547,105.726105,5735037.76865475,619731.9327822884,-105.726105,30U,-2.044,-8.158,0.329,0.06986548956517812,-0.048564763178842174,-0.24442623149934345
1447166141685500,51.753424666,-1.2653855728,105.698654,5735037.544935464,619731.1219598224,-105.698654,30U,-2.044,-8.17,0.224,0.06750767136027608,-0.05022925060375319,-0.24472262074204715
1447166141792178,51.7534228275,-1.2653974133,105.674263,5735037.321046091,619730.3095944206,-105.674263,30U,-2.053,-8.187,0.263,0.06526150892573558,-0.05125215268656049,-0.24535795777052216
1447166141898855,51.7534209744,-1.2654092679,105.645485,5735037.095510091,619729.4962943878,-105.645485,30U,-2.065,-8.198,0.308,0.06096115711633676,-0.04720361693277019,-0.2453133524187542
1447166142003150,51.7534191183,-1.2654211377,105.613426,5735036.8696156535,619728.6819531211,-105.613426,30U,-2.067,-8.201,0.295,0.05938699999924218,-0.041959399999978594,-0.24546620718003728
1447166142094583,51.7534172563,-1.2654330165,105.586617,5735036.643050462,619727.8670062127,-105.586617,30U,-2.073,-8.209,0.221,0.05869475911628248,-0.040315606666501115,-0.24590761135875563
1447166142186015,51.7534153895,-1.2654449026,105.566719,5735036.415939627,619727.0515680864,-105.566719,30U,-2.081,-8.213,0.181,0.05705446200541865,-0.04040021306057057,-0.24667653147074992
1447166142284202,51.7534135179,-1.2654567984,105.54937,5735036.188279214,619726.2354730956,-105.54937,30U,-2.079,-8.215,0.192,0.056458985357924756,-0.04051851544964012,-0.2473075629430025
1447166142382607,51.7534116386,-1.2654686961,105.529816,5735035.959759528,619725.4192672616,-105.529816,30U,-2.095,-8.224,0.202,0.05745405222645356,-0.03968434434303903,-0.24798298538474037
1447166142488767,51.7534097422,-1.2654805929,105.51088,5735035.729339823,619724.6031687013,-105.51088,30U,-2.115,-8.216,0.187,0.058684830419878764,-0.040521424117633056,-0.24866733230755425
1447166142594932,51.753407848,-1.265492491,105.491684,5735035.499162774,619723.7869745269,-105.491684,30U,-2.097,-8.217,0.207,0.059093103919232386,-0.0395075320300538,-0.24927990532075472
1447166142693404,51.7534059494,-1.2655043877,105.471649,5735035.268498846,619722.9708885466,-105.471649,30U,-2.116,-8.222,0.196,0.05911450580101882,-0.03644165585395794,-0.2498550808743481
1447166142791875,51.7534040384,-1.2655162844,105.450363,5735035.036456095,619722.1548352907,-105.450363,30U,-2.128,-8.214,0.181,0.06160830287497913,-0.03491708876293765,-0.2501469172441837
1447166142890347,51.7534021231,-1.2655281801,105.434807,5735034.803936931,619721.338862356,-105.434807,30U,-2.13,-8.216,0.13,0.06411878643454318,-0.037877492742802714,-0.25042743007491197
1447166142988818,51.7534002079,-1.2655400749,105.421989,5735034.571430501,619720.5229512033,-105.421989,30U,-2.127,-8.218,0.139,0.06578469999940192,-0.04054339999981321,-0.2505139071791963
1447166143087290,51.7533982973,-1.2655519731,105.405167,5735034.33943017,619719.706793147,-105.405167,30U,-2.126,-8.219,0.199,0.06767844205024925,-0.038797260454279045,-0.2503585688580209
1447166143185762,51.7533963837,-1.2655638691,105.383034,5735034.107099965,619718.8907947975,-105.383034,30U,-2.122,-8.215,0.244,0.06704722928890192,-0.03354674573999173,-0.24985579115179515
1447166143284233,51.753394477,-1.2655757616,105.362602,5735033.875542962,619718.075019699,-105.362602,30U,-2.117,-8.213,0.158,0.06788175233591069,-0.028984904391095863,-0.24921357071055658
1447166143382705,51.7533925683,-1.2655876455,105.349228,5735033.643777794,619717.2598433888,-105.349228,30U,-2.122,-8.206,0.126,0.06815109299993773,-0.028314440197634128,-0.24847177597870732
1447166143488821,51.7533906698,-1.2655995208,105.338837,5735033.413161181,619716.4452336038,-105.338837,30U,-2.098,-8.201,0.076,0.06871099223287642,-0.027182217601985734,-0.24767522916866558
1447166143594937,51.7533887845,-1.2656113889,105.331802,5735033.18402444,619715.6310857831,-105.331802,30U,-2.087,-8.196,0.092,0.06710961004242992,-0.027033616852116266,-0.24715664055441672
1447166143693408,51.7533869104,-1.2656232437,105.32151,5735032.9561551735,619714.8178262374,-105.32151,30U,-2.081,-8.187,0.088,0.06638624031167101,-0.023796155046440916,-0.2466236002072996
1447166143791659,51.7533850403,-1.2656350842,105.313499,5735032.728754334,619714.0055430267,-105.313499,30U,-2.08,-8.175,0.06,0.06434659802574458,-0.02330236273502747,-0.2453347583654124
1447166143883073,51.7533831723,-1.2656469124,105.307281,5735032.501607347,619713.1941031379,-105.307281,30U,-2.07,-8.164,0.053,0.06297786777603931,-0.026201368901128664,-0.24401889348599692
1447166143974487,51.7533813079,-1.265658725,105.305,5735032.2748864405,619712.3837303692,-105.305,30U,-2.072,-8.16,-0.005,0.063997100000407,-0.03253069999989131,-0.24261650717966077
1447166144078759,51.7533794693,-1.2656705364,105.300552,5735032.0510367565,619711.5733721282,-105.300552,30U,-2.026,-8.157,0.086,0.0627543229162111,-0.03713497648311405,-0.2417738611765817
1447166144185412,51.7533776531,-1.2656823405,105.287735,5735031.829690207,619710.7634584276,-105.287735,30U,-2.011,-8.148,0.171,0.05911309067235333,-0.0356194819399222,-0.2406177015804831
1447166144292089,51.7533758426,-1.2656941303,105.269577,5735031.609001133,619709.9545165723,-105.269577,30U,-2.012,-8.137,0.209,0.059588792260352096,-0.03166716538145223,-0.23890027211296827
1447166144397997,51.7533740352,-1.2657058998,105.251419,5735031.388690249,619709.1469675532,-105.251419,30U,-2.006,-8.122,0.147,0.06240683213470503,-0.02842094740203662,-0.23726544663548937
1447166144496469,51.7533722438,-1.26571765,105.239456,5735031.170190469,619708.3407082409,-105.239456,30U,-1.976,-8.109,0.092,0.06300965561827616,-0.027395126177515536,-0.2360651734289036
1447166144594501,51.7533704716,-1.265729383,105.230644,5735030.953854213,619707.5355852316,-105.230644,30U,-1.964,-8.098,0.081,0.0631399638358002,-0.025751767540977553,-0.23437275068286417
1447166144685939,51.7533687087,-1.2657410962,105.223091,5735030.738584799,619706.7318041577,-105.223091,30U,-1.957,-8.082,0.077,0.06308763081362158,-0.0255532046922532,-0.2321383319440325
1447166144777377,51.7533669557,-1.2657527857,105.215172,5735030.524455353,619705.9296326095,-105.215172,30U,-1.934,-8.069,0.063,0.0635215052649557,-0.025690837629042187,-0.22952333579818568
1447166144882150,51.7533652331,-1.2657644596,105.210472,5735030.31373231,619705.1284573195,-105.210472,30U,-1.896,-8.058,0.046,0.06425673908423521,-0.028119871742597145,-0.22720533082943095
1447166144988827,51.7533635411,-1.2657761217,105.204224,5735030.106431673,619704.3280154852,-105.204224,30U,-1.869,-8.051,0.077,0.06249979999979506,-0.029205400000150542,-0.22510060717919306
1447166145095505,51.753361869,-1.2657877672,105.196449,5735029.901371414,619703.5286666988,-105.196449,30U,-1.846,-8.038,0.089,0.06032290725900388,-0.02934644342374433,-0.22266791251678472
1447166145200278,51.7533602165,-1.2657993969,105.186455,5735029.698516856,619702.7303565361,-105.186455,30U,-1.826,-8.025,0.098,0.05950759165989708,-0.028049525491367945,-0.2202222689442419
1447166145291716,51.7533585834,-1.2658110098,105.177597,5735029.4978474,619701.9331545485,-105.177597,30U,-1.804,-8.014,0.107,0.05933583162131077,-0.027574727880947295,-0.21819554482447517
1447166145383153,51.7533569684,-1.2658226021,105.16777,5735029.299224711,619701.1373264494,-105.16777,30U,-1.78,-8.0,0.084,0.058957451651891736,-0.026434934526969295,-0.21600367381639635
1447166145481132,51.7533553742,-1.2658341743,105.160492,5735029.102948226,619700.3428305918,-105.160492,30U,-1.765,-7.987,0.078,0.05702745593947192,-0.026370844740056434,-0.21394422506986072
1447166145579546,51.7533537976,-1.2658457273,105.153015,5735028.908660608,619699.5496133196,-105.153015,30U,-1.741,-7.971,0.065,0.055983049431548644,-0.02597143804388303,-0.21158028487302522
1447166145685373,51.753352233,-1.265857259,105.146904,5735028.715742548,619698.7578343833,-105.146904,30U,-1.729,-7.959,0.071,0.05476785217807377,-0.026164478721468615,-0.20896938537970663
