timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427205632196280,51.7553764275,-1.2548062652,112.889664,5735272.012195702,620456.1085719902,-112.889664,30U,5.665,-2.274,-0.035,0.05174397436242348,-0.009788633015664653,1.188699168409936
1427205632287737,51.7553815195,-1.2548095532,112.896507,5735272.573027347,620455.8680949196,-112.896507,30U,5.662,-2.283,-0.052,0.050588899999836456,-0.010376600000079412,1.1895737999993108
1427205632392021,51.755386601,-1.2548128717,112.899452,5735273.132640966,620455.6255408333,-112.899452,30U,5.661,-2.296,-0.008,0.051615355571255496,-0.008893540486409682,1.1909371401766125
1427205632498680,51.75539169,-1.2548161677,112.902298,5735273.693125803,620455.3845197137,-112.902298,30U,5.686,-2.26,-0.032,0.04983023069348597,-0.007334799068473163,1.1911760291090316
1427205632605378,51.7553967979,-1.254819436,112.905418,5735274.255758195,620455.1453601103,-112.905418,30U,5.704,-2.271,-0.016,0.04941765239887351,-0.006692038943504602,1.1907596640992049
1427205632711309,51.7554019215,-1.2548227403,112.908188,5735274.820077082,620454.903674179,-112.908188,30U,5.716,-2.292,-0.03,0.048291047077354814,-0.005997974503890511,1.1903970370981136
1427205632809801,51.7554070642,-1.2548260681,112.911995,5735275.386481206,620454.6603155816,-112.911995,30U,5.732,-2.307,-0.037,0.04748716082095991,-0.005354248124505471,1.1899199341224265
1427205632907852,51.7554122249,-1.2548294175,112.918091,5735275.954851381,620454.4154183778,-112.918091,30U,5.751,-2.318,-0.075,0.04866512471766524,-0.005681014496463551,1.1897631649890572
1427205632999276,51.7554174056,-1.2548327906,112.924156,5735276.525406549,620454.1688323114,-112.924156,30U,5.768,-2.331,-0.045,0.050100251639731544,-0.007027900128456385,1.1897082066426177
1427205633090700,51.7554226118,-1.2548361676,112.928429,5735277.098791047,620453.9219092755,-112.928429,30U,5.795,-2.329,-0.04,0.05034307175873915,-0.007848418599441945,1.189298009856751
1427205633195444,51.7554278344,-1.2548395473,112.933121,5735277.673994879,620453.6747563061,-112.933121,30U,5.812,-2.336,-0.045,0.04991580129993668,-0.00912863925135317,1.1880180639912223
1427205633302091,51.7554330697,-1.2548429381,112.938774,5735278.2505927095,620453.4268035103,-112.938774,30U,5.832,-2.356,-0.047,0.05062409999915821,-0.009970199999976727,1.1859908999996147
1427205633408791,51.7554383093,-1.2548463784,112.942513,5735278.827586989,620453.1754230047,-112.942513,30U,5.839,-2.395,-0.025,0.05121903418610329,-0.010170899131705522,1.184451090646295
1427205633513585,51.7554435606,-1.2548498481,112.945961,5735279.40583384,620452.9219823322,-112.945961,30U,5.865,-2.406,-0.015,0.052887601276252943,-0.011342196828853996,1.1834244673557162
1427205633605043,51.7554488272,-1.2548533365,112.94648,5735279.985751273,620452.6672103916,-112.94648,30U,5.879,-2.418,-0.004,0.0534427104443329,-0.010613983832110084,1.1825265773184883
1427205633696500,51.7554541175,-1.2548568287,112.948685,5735280.568298033,620452.4121131764,-112.948685,30U,5.905,-2.417,-0.019,0.051773657786132056,-0.009487294589924972,1.18125195686266
1427205633794457,51.7554594313,-1.2548603436,112.951935,5735281.153420661,620452.1553868076,-112.951935,30U,5.926,-2.437,-0.048,0.05124205970755027,-0.010011802207334004,1.1800900489496207
1427205633892848,51.7554647627,-1.2548639074,112.95388,5735281.740419773,620451.895238752,-112.95388,30U,5.933,-2.483,0.003,0.05351878028816852,-0.011750315931146003,1.1795320058394352
1427205633998742,51.7554701119,-1.2548675037,112.954185,5735282.3293446945,620451.6328003509,-112.954185,30U,5.955,-2.48,-0.019,0.055919911699053464,-0.01221237008810106,1.1793117548958707
1427205634105412,51.7554754884,-1.2548710841,112.958069,5735282.921331818,620451.3713867248,-112.958069,30U,5.986,-2.465,-0.047,0.05407173017853114,-0.013123025198187947,1.1781365739126952
1427205634212056,51.7554808845,-1.2548746594,112.96199,5735283.515507017,620451.1102729844,-112.96199,30U,6.005,-2.486,0.002,0.05278800043394837,-0.013951282164116202,1.1767047613499346
1427205634316322,51.7554862783,-1.254878288,112.960823,5735284.109338433,620450.8454868426,-112.960823,30U,6.001,-2.52,0.024,0.0512871999992433,-0.013332599999369562,1.1757660000003711
1427205634407748,51.7554916717,-1.2548819281,112.959412,5735284.703106388,620450.5799081358,-112.959412,30U,6.005,-2.522,0.004,0.053003425283822035,-0.013200647557771773,1.1746222247684617
1427205634499173,51.75549706,-1.254885587,112.960449,5735285.296276157,620450.3130455472,-112.960449,30U,6.005,-2.535,-0.002,0.05479317171665635,-0.012639644847394807,1.173306793882618
1427205634597415,51.7555024499,-1.2548892472,112.96273,5735285.889621723,620450.04608904,-112.96273,30U,6.011,-2.536,-0.014,0.054152379183384024,-0.012530888430203953,1.171604880575413
1427205634695876,51.7555078466,-1.2548929261,112.964027,5735286.483692624,620449.7778238889,-112.964027,30U,6.017,-2.545,0.009,0.054230183394058606,-0.013217110189190976,1.1704103686884704
1427205634802061,51.7555132531,-1.2548966154,112.962936,5735287.078836182,620449.5088149485,-112.962936,30U,6.019,-2.557,0.003,0.054038585482427196,-0.012772363382069142,1.1691674748016052
1427205634908243,51.7555186611,-1.2549003213,112.964928,5735287.674119151,620449.2386564033,-112.964928,30U,6.016,-2.565,-0.023,0.05361157505848465,-0.0131949609068043,1.1682311515530883
1427205635006655,51.7555240751,-1.2549040534,112.967751,5735288.270026104,620448.9666737218,-112.967751,30U,6.025,-2.582,-0.014,0.05407979502910002,-0.014577696196790373,1.1681434508787505
1427205635105070,51.7555295055,-1.2549077933,112.968246,5735288.867743971,620448.6941091338,-112.968246,30U,6.037,-2.584,0.009,0.054910976236594126,-0.017555650675288068,1.168147273280712
1427205635203553,51.7555349428,-1.2549115272,112.967415,5735289.466239084,620448.4219403447,-112.967415,30U,6.048,-2.575,0.014,0.05474523516839151,-0.020035045681469348,1.167843942703003
1427205635302036,51.7555403832,-1.2549152596,112.965881,5735290.065081425,620448.1498668912,-112.965881,30U,6.057,-2.583,0.019,0.05277619999933092,-0.018630800000831928,1.167600299999847
1427205635400528,51.7555458319,-1.2549189985,112.964592,5735290.66483606,620447.8773228065,-112.964592,30U,6.078,-2.585,0.021,0.05084554074414543,-0.015199130286745816,1.1676546474932656
1427205635499020,51.7555512967,-1.2549227489,112.959602,5735291.266362138,620447.6039422523,-112.959602,30U,6.097,-2.609,0.083,0.05091212633269002,-0.011879080104750021,1.1674450324517727
1427205635597484,51.7555567695,-1.2549265196,112.95417,5735291.868744354,620447.3291394403,-112.95417,30U,6.106,-2.613,0.013,0.05014926021111085,-0.010776562117616665,1.167423875015565
1427205635695946,51.7555622546,-1.2549303046,112.955826,5735292.472470807,620447.0533170265,-112.955826,30U,6.115,-2.615,-0.048,0.05033950356398314,-0.012562935099532898,1.1675293969379719
1427205635802086,51.7555677559,-1.2549340829,112.961411,5735293.078009879,620446.777913977,-112.961411,30U,6.128,-2.611,-0.055,0.04932076739884079,-0.015296775445735624,1.166959686586225
1427205635908225,51.755573259,-1.2549378713,112.965027,5735293.6837324565,620446.5018091362,-112.965027,30U,6.115,-2.621,-0.015,0.049111050835035995,-0.01742685022501555,1.1670199934225989
1427205636006692,51.7555787551,-1.2549416604,112.963875,5735294.288675452,620446.2256746717,-112.963875,30U,6.106,-2.604,0.017,0.047997825657858054,-0.017432345907292254,1.167560746732237
1427205636104939,51.7555842459,-1.2549454181,112.961128,5735294.893080921,620445.9517214849,-112.961128,30U,6.085,-2.59,0.028,0.04854590763818663,-0.017093747363649606,1.1678959942681504
1427205636196396,51.7555897048,-1.2549491666,112.959503,5735295.49395412,620445.6784881938,-112.959503,30U,6.055,-2.585,0.016,0.04871751875829985,-0.016683725887379507,1.1688130919627198
1427205636287853,51.7555951399,-1.2549528958,112.956528,5735296.092212499,620445.4066503071,-112.956528,30U,6.041,-2.57,0.033,0.048997500000135245,-0.015176100000549976,1.1699195000007765
1427205636392171,51.7556005599,-1.2549565904,112.955444,5735296.688848817,620445.1372406253,-112.955444,30U,6.034,-2.545,0.025,0.04829136058386703,-0.014039735557072362,1.1707047350980617
1427205636498871,51.7556059811,-1.2549602716,112.954102,5735297.285640722,620444.868752628,-112.954102,30U,6.041,-2.553,0.018,0.048385368394665215,-0.012835278143516395,1.1715445385479655
1427205636605571,51.755611402,-1.254963961,112.954178,5735297.882385741,620444.5996995555,-112.954178,30U,6.048,-2.553,0.012,0.04837445259239644,-0.011893630457447634,1.172720595201224
1427205636711501,51.7556168351,-1.2549676481,112.955055,5735298.480491286,620444.3307728173,-112.955055,30U,6.056,-2.551,-0.034,0.04963427850127544,-0.012063289419811178,1.1737306735122588
1427205636809983,51.7556222836,-1.2549713285,112.957748,5735299.080320486,620444.0622675719,-112.957748,30U,6.072,-2.544,-0.009,0.0507432718030507,-0.013568302711066096,1.174384320924307
1427205636908023,51.7556277456,-1.2549750122,112.95887,5735299.681645532,620443.7934987108,-112.95887,30U,6.086,-2.544,-0.007,0.05128376381071994,-0.015448827802367074,1.174667749207123
1427205636999428,51.7556332213,-1.2549786982,112.96006,5735300.28449032,620443.5245347184,-112.96006,30U,6.086,-2.549,-0.008,0.05071973740991634,-0.017940518599023448,1.1747595892544132
1427205637090833,51.7556387113,-1.2549823802,112.958817,5735300.888931975,620443.2558088008,-112.958817,30U,6.109,-2.538,-0.002,0.04755442753297173,-0.017087454327704126,1.1748139123952523
1427205637195481,51.7556442134,-1.2549860644,112.957375,5735301.494715606,620442.9868989127,-112.957375,30U,6.124,-2.559,0.027,0.04790418585496863,-0.014990072223450508,1.1745203993853428
1427205637302021,51.7556497222,-1.2549897956,112.953751,5735302.101166718,620442.7147274943,-112.953751,30U,6.136,-2.592,0.052,0.0480893999997134,-0.012849999999247625,1.174396899999173
1427205637408721,51.7556552462,-1.2549935379,112.947868,5735302.70928985,620442.4417496125,-112.947868,30U,6.158,-2.586,0.046,0.052417475381659785,-0.00936644387179452,1.1737710347974994
1427205637513515,51.755660785,-1.2549972811,112.949417,5735303.31905736,620442.1686702975,-112.949417,30U,6.175,-2.597,-0.029,0.053558116991834194,-0.009756667174278692,1.1727304332330093
1427205637604972,51.7556663373,-1.2550010252,112.954163,5735303.930324682,620441.8954930091,-112.954163,30U,6.193,-2.591,-0.036,0.05400023509748308,-0.01103975825925493,1.1725247583456064
1427205637696429,51.7556719058,-1.2550047826,112.956787,5735304.543371596,620441.6213547625,-112.956787,30U,6.199,-2.606,-0.033,0.052692006290108444,-0.011307244044948808,1.1728345150964672
1427205637794482,51.7556774813,-1.2550085725,112.960457,5735305.1571432995,620441.3449549265,-112.960457,30U,6.207,-2.627,-0.017,0.05305715413481527,-0.0122873624913202,1.1735786459724642
1427205637892974,51.7556830669,-1.255012379,112.960892,5735305.772010788,620441.0673826103,-112.960892,30U,6.224,-2.62,0.004,0.05273247941953799,-0.010947585396875178,1.1742290251123708
1427205637998883,51.7556886713,-1.2550161709,112.960983,5735306.388993079,620440.7907679711,-112.960983,30U,6.237,-2.613,-0.008,0.05454700514348353,-0.00964769492094589,1.1742501883011833
1427205638105559,51.7556942878,-1.255019976,112.961487,5735307.00729918,620440.5132101866,-112.961487,30U,6.25,-2.622,0.0,0.05447145498190468,-0.009726819188710935,1.1741654358370182
1427205638212258,51.7556999114,-1.2550237885,112.962486,5735307.6263826415,620440.2351228548,-112.962486,30U,6.257,-2.625,-0.022,0.05424616463574484,-0.010760320505967284,1.1743365044878558
1427205638316575,51.7557055436,-1.2550275911,112.966431,5735308.246438838,620439.9576959643,-112.966431,30U,6.273,-2.621,-0.042,0.053707600000404566,-0.012041300000857336,1.1740124999999555
1427205638408024,51.7557111826,-1.2550313959,112.971565,5735308.867247618,620439.6800992093,-112.971565,30U,6.281,-2.635,-0.031,0.054032078144484186,-0.013791518705484666,1.173647576623789
1427205638499472,51.7557168271,-1.2550352206,112.974037,5735309.488635188,620439.4011144628,-112.974037,30U,6.294,-2.643,0.009,0.0524020663810754,-0.015346040828351733,1.1736470824826803
1427205638597706,51.7557224841,-1.2550390409,112.973373,5735310.111420114,620439.1224001924,-112.973373,30U,6.304,-2.649,0.008,0.05274291178480259,-0.0154675617738589,1.1732893515961442
1427205638696159,51.755728152,-1.2550428836,112.973068,5735310.735380215,620438.8421110237,-112.973068,30U,6.316,-2.662,0.007,0.05311996993260328,-0.015621061364487418,1.172868885825284
1427205638802301,51.7557338338,-1.2550467406,112.971581,5735311.360862481,620438.5607980052,-112.971581,30U,6.333,-2.663,0.028,0.05295644597185743,-0.014871958130972635,1.172590409116605
1427205638908442,51.7557395307,-1.2550506051,112.968628,5735311.988011594,620438.2789272537,-112.968628,30U,6.346,-2.667,0.026,0.05118833041498873,-0.013723154959790176,1.1722355707624927
1427205639006898,51.7557452385,-1.2550544745,112.966736,5735312.616364776,620437.9966893874,-112.966736,30U,6.348,-2.672,0.019,0.04984838967149173,-0.013607529022656578,1.1717897766653174
1427205639105353,51.7557509403,-1.2550583636,112.966026,5735313.244018207,620437.713107935,-112.966026,30U,6.33,-2.68,0.001,0.05011097427768536,-0.01371848916935549,1.1720117958961944
1427205639203818,51.7557566254,-1.2550622478,112.967186,5735313.869822602,620437.429909161,-112.967186,30U,6.319,-2.662,-0.013,0.04951569232516018,-0.01395152233712924,1.1721514220164426
1427205639302283,51.7557622949,-1.2550660963,112.96946,5735314.493951146,620437.1492158354,-112.96946,30U,6.292,-2.645,-0.01,0.04828960000043738,-0.01491880000000397,1.1720420999991277
1427205639400759,51.7557679316,-1.2550699198,112.97052,5735315.114473424,620436.8703352469,-112.97052,30U,6.262,-2.633,0.006,0.047666528348329934,-0.01431944072272668,1.1720442899719505
1427205639499235,51.7557735361,-1.2550737224,112.972031,5735315.731449389,620436.5929828334,-112.972031,30U,6.224,-2.63,-0.013,0.048906929365716785,-0.01417290529251959,1.17191120084628
1427205639597662,51.755779107,-1.2550775101,112.973953,5735316.344713445,620436.3167482219,-112.973953,30U,6.198,-2.613,0.015,0.04930701914536218,-0.013962637229105788,1.1718861199692554
1427205639696088,51.7557846552,-1.2550812663,112.974777,5735316.955505149,620436.042748077,-112.974777,30U,6.165,-2.593,0.002,0.0489059147464814,-0.013178173174650655,1.1718700738048118
1427205639802084,51.7557901751,-1.2550849977,112.977325,5735317.5631906865,620435.770534889,-112.977325,30U,6.137,-2.573,-0.022,0.04701744922913392,-0.012455184154306815,1.1719946233346485
1427205639908083,51.7557956666,-1.2550887239,112.979759,5735318.167726565,620435.4987562097,-112.979759,30U,6.099,-2.584,-0.005,0.04844807381608599,-0.012509401650366724,1.1723009501173396
1427205640006575,51.7558011279,-1.2550924542,112.981903,5735318.768897262,620435.2267749785,-112.981903,30U,6.071,-2.575,-0.017,0.04975764607843505,-0.012747302431468545,1.1728066308873057
1427205640104847,51.7558065733,-1.2550961452,112.983543,5735319.36836469,620434.9575484418,-112.983543,30U,6.058,-2.532,-0.014,0.05059512993340283,-0.01265250420992136,1.1725111606913532
1427205640196304,51.7558120038,-1.2550997986,112.986893,5735319.966237245,620434.6909566106,-112.986893,30U,6.038,-2.529,-0.02,0.05012535240478304,-0.013007035588543442,1.1718545021377957
1427205640287761,51.7558174151,-1.2551034702,112.988861,5735320.561944604,620434.4231598324,-112.988861,30U,6.021,-2.55,0.001,0.05099690000086031,-0.01380450000020342,1.1721142000008224
1427205640392079,51.7558228187,-1.2551071536,112.988823,5735321.156776203,620434.1545692132,-112.988823,30U,6.015,-2.539,0.009,0.05283671636073601,-0.01369306049882545,1.1725128625357268
1427205640498779,51.7558282226,-1.2551108288,112.988609,5735321.751654717,620433.8865437846,-112.988609,30U,6.02,-2.534,-0.006,0.05577713886884644,-0.01202243242964726,1.1726189449758584
1427205640605479,51.7558336306,-1.255114504,112.990807,5735322.346989192,620433.6185075078,-112.990807,30U,6.022,-2.538,-0.018,0.055994639595879137,-0.012595055132031628,1.1725357400253278
1427205640711409,51.7558390492,-1.255118175,112.991188,5735322.943509402,620433.3507329541,-112.991188,30U,6.036,-2.531,0.023,0.05415139857363444,-0.014367834679900555,1.1727385748257053
1427205640809901,51.7558444744,-1.2551218495,112.990425,5735323.540757808,620433.0826993443,-112.990425,30U,6.036,-2.544,-0.028,0.05582755799263794,-0.016932238108017833,1.172994689190929
1427205640907951,51.7558498988,-1.2551255528,112.993828,5735324.137869706,620432.8126802634,-112.993828,30U,6.045,-2.556,-0.02,0.05745382641051896,-0.020191140369001402,1.1735655417611874
1427205640999378,51.755855337,-1.2551292504,112.993584,5735324.736525676,620432.543017917,-112.993584,30U,6.058,-2.543,0.019,0.059256091192978574,-0.019917815481320548,1.1737726583237134
1427205641090805,51.7558607941,-1.2551329227,112.988342,5735325.337325233,620432.2750514473,-112.988342,30U,6.087,-2.522,0.072,0.05513693399316927,-0.0158066841641139,1.1737652258513114
1427205641195594,51.7558662672,-1.2551365958,112.980103,5735325.939902781,620432.0069872555,-112.980103,30U,6.089,-2.55,0.08,0.05369945367437555,-0.011697986174478404,1.1744808257061072
