timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814638183042,51.7549964692,-1.2542205388,110.340118,5735230.72599598,620497.544891636,-110.340118,30U,-0.01,0.01,-0.014,0.03390140200041245,-0.01828389242109542,-0.25238589241984577
1439814638281487,51.7549964639,-1.2542205381,110.340149,5735230.725407743,620497.5449540569,-110.340149,30U,-0.01,0.011,-0.015,0.03390624063080296,-0.018280074104949633,-0.2523762852637048
1439814638379931,51.7549964589,-1.2542205403,110.339767,5735230.7248480795,620497.5448155284,-110.339767,30U,-0.01,0.01,-0.015,0.03390830000063793,-0.018281799999960407,-0.25239120717954694
1439814638478532,51.7549964568,-1.2542205486,110.338745,5735230.724600833,620497.5442482759,-110.338745,30U,-0.011,0.01,-0.016,0.033896514736422335,-0.018278985263842487,-0.2523825258943942
1439814638577132,51.7549964498,-1.2542205474,110.338287,5735230.723824372,620497.5443497304,-110.338287,30U,-0.01,0.01,-0.016,0.03390519442110813,-0.01828657210538115,-0.2523861537898826
1439814638675510,51.7549964408,-1.2542205416,110.338112,5735230.722833099,620497.544773988,-110.338112,30U,-0.011,0.011,-0.016,0.03389622589490311,-0.018280240632049555,-0.2523918812623559
1439814638773882,51.7549964334,-1.2542205358,110.338142,5735230.722019755,620497.545193986,-110.338142,30U,-0.011,0.011,-0.017,0.03391096852703375,-0.018283283262789225,-0.2523840055792981
1439814638880000,51.7549964305,-1.254220536,110.337944,5735230.721696926,620497.5451879028,-110.337944,30U,-0.01,0.011,-0.017,0.0339012258949456,-0.01829169442158828,-0.2523898040011508
1439814638986126,51.7549964291,-1.254220539,110.337708,5735230.7215362815,620497.5449845778,-110.337708,30U,-0.01,0.011,-0.016,0.033890648210076826,-0.01829145178940633,-0.2523910147360529
1439814639084615,51.754996427,-1.2542205414,110.3377,5735230.721298785,620497.5448245262,-110.3377,30U,-0.011,0.011,-0.018,0.03389928526335031,-0.018295548209805782,-0.25238684263119576
1439814639183103,51.7549964242,-1.2542205439,110.337784,5735230.720983276,620497.5446594371,-110.337784,30U,-0.011,0.011,-0.016,0.033882794420429074,-0.018304231474161863,-0.2523955796848541
1439814639281565,51.7549964216,-1.2542205496,110.33744,5735230.720684723,620497.5442729602,-110.33744,30U,-0.011,0.011,-0.017,0.0338898832636816,-0.018296994421039908,-0.2523882203155675
1439814639380027,51.7549964194,-1.2542205587,110.336617,5735230.720425037,620497.5436507596,-110.336617,30U,-0.011,0.012,-0.017,0.03387790000058902,-0.018299100000212145,-0.2523944071796439
1439814639478496,51.7549964119,-1.2542205573,110.336205,5735230.719593302,620497.5437673489,-110.336205,30U,-0.012,0.011,-0.017,0.03388197968502628,-0.01829667768392324,-0.25239566652545636
1439814639576965,51.7549964051,-1.254220557,110.335609,5735230.7188375965,620497.5438061556,-110.335609,30U,-0.011,0.011,-0.018,0.033878537052747314,-0.01829438526376392,-0.25238549442019914
1439814639675421,51.7549963991,-1.2542205564,110.334969,5735230.718171351,620497.543863537,-110.334969,30U,-0.011,0.011,-0.018,0.033875157367513155,-0.018297479683658486,-0.25239754821030147
1439814639773877,51.7549963926,-1.2542205519,110.334839,5735230.717455946,620497.5441914182,-110.334839,30U,-0.012,0.012,-0.018,0.03387705178977117,-0.018299011157717236,-0.25239960000017153
1439814639880066,51.7549963856,-1.2542205445,110.335129,5735230.716689727,620497.5447207787,-110.335129,30U,-0.012,0.012,-0.019,0.033880222316493104,-0.018298772105205578,-0.2524007741058486
1439814639986247,51.7549963779,-1.254220534,110.335732,5735230.715850787,620497.5454659576,-110.335732,30U,-0.012,0.012,-0.018,0.03387837210517037,-0.01829870557849048,-0.2524096517894114
1439814640084582,51.7549963698,-1.2542205228,110.33654,5735230.714968519,620497.5462605122,-110.33654,30U,-0.012,0.012,-0.019,0.033873274104890376,-0.01829529084180895,-0.2524006203161616
1439814640182922,51.7549963614,-1.2542205119,110.33744,5735230.714052398,620497.5470351609,-110.33744,30U,-0.013,0.012,-0.019,0.0338761553677234,-0.018301153790229497,-0.25240383347429585
1439814640281397,51.7549963533,-1.2542205041,110.337914,5735230.713164513,620497.5475950575,-110.337914,30U,-0.013,0.013,-0.019,0.03387617968365053,-0.018297316736228864,-0.2524098370526208
1439814640379873,51.7549963457,-1.2542204993,110.337883,5735230.712327275,620497.5479465713,-110.337883,30U,-0.013,0.013,-0.02,0.033874200000313236,-0.018292800000402953,-0.25240590718026523
1439814640478388,51.7549963381,-1.2542204946,110.337502,5735230.711489874,620497.5482911835,-110.337502,30U,-0.013,0.013,-0.02,0.03386891115875151,-0.0182937944209429,-0.2524106426320264
1439814640576903,51.7549963307,-1.2542204908,110.336975,5735230.710673226,620497.548573148,-110.336975,30U,-0.013,0.014,-0.02,0.03387614463220317,-0.018303451788461107,-0.25241159442115396
1439814640675440,51.7549963235,-1.2542204863,110.336411,5735230.709879976,620497.5489028911,-110.336411,30U,-0.013,0.014,-0.02,0.03387827210478554,-0.018297888841195036,-0.25241415378942245
1439814640773978,51.7549963161,-1.2542204784,110.33638,5735230.709070102,620497.5494678258,-110.33638,30U,-0.013,0.014,-0.021,0.03388136852657277,-0.018295507578540794,-0.2524154741048216
1439814640880048,51.7549963085,-1.2542204676,110.336792,5735230.708242777,620497.5502334434,-110.336792,30U,-0.013,0.014,-0.021,0.03387533147283269,-0.01829481473693296,-0.25241075179015376
1439814640986118,51.7549963004,-1.2542204538,110.337486,5735230.707364807,620497.5512074431,-110.337486,30U,-0.013,0.015,-0.02,0.03388619999936801,-0.018291616736983273,-0.2524178482098806
1439814641084636,51.7549962921,-1.2542204391,110.338387,5735230.706466081,620497.5522440906,-110.338387,30U,-0.014,0.015,-0.021,0.033884303578708,-0.018286364947016243,-0.2524136203155739
1439814641183150,51.7549962839,-1.2542204248,110.33934,5735230.705577815,620497.5532528652,-110.33934,30U,-0.014,0.014,-0.02,0.0338823517892228,-0.018297053790159744,-0.252411322315597
1439814641281526,51.7549962757,-1.2542204132,110.339851,5735230.704685089,620497.5540752934,-110.339851,30U,-0.015,0.015,-0.021,0.03387367410468434,-0.01828967410524066,-0.25241682589548853
1439814641379902,51.7549962674,-1.2542204045,110.339905,5735230.703776452,620497.5546978377,-110.339905,30U,-0.015,0.015,-0.022,0.03389190000035893,-0.018296099999139455,-0.25241080717992287
1439814641478312,51.7549962589,-1.2542203955,110.339615,5735230.702846067,620497.5553416198,-110.339615,30U,-0.015,0.015,-0.021,0.033891255368235694,-0.018295835052923013,-0.2524197111586162
1439814641576722,51.7549962502,-1.2542203877,110.339203,5735230.701891459,620497.5559031132,-110.339203,30U,-0.015,0.015,-0.023,0.033885046211068734,-0.018297385263091284,-0.25241844063047925
1439814641675201,51.7549962414,-1.2542203795,110.338814,5735230.700926392,620497.5564924802,-110.338814,30U,-0.015,0.015,-0.023,0.03388177210429169,-0.0183038482103301,-0.25242005736910794
1439814641773683,51.7549962325,-1.2542203682,110.338921,5735230.699955327,620497.5572960667,-110.338921,30U,-0.015,0.015,-0.023,0.03389262231534185,-0.018303616737783388,-0.2524234426324144
1439814641879980,51.7549962236,-1.2542203541,110.33947,5735230.698988887,620497.558292901,-110.33947,30U,-0.015,0.015,-0.024,0.03388991273705669,-0.018305809157557886,-0.2524164091579871
1439814641986264,51.7549962145,-1.2542203373,110.340324,5735230.698004664,620497.559476614,-110.340324,30U,-0.015,0.015,-0.023,0.03389029999943776,-0.01830287968349494,-0.2524167426310659
1439814642084548,51.7549962055,-1.2542203196,110.34137,5735230.697033051,620497.560722177,-110.34137,30U,-0.016,0.015,-0.024,0.03387980557899162,-0.018306668526265644,-0.2524177055798288
1439814642182834,51.7549961968,-1.2542203021,110.342468,5735230.696094469,620497.5619531381,-110.342468,30U,-0.015,0.015,-0.024,0.03388887410558145,-0.018302816736450137,-0.25241961673630364
1439814642281151,51.754996188,-1.254220288,110.34314,5735230.695139149,620497.5629497061,-110.34314,30U,-0.015,0.015,-0.023,0.03388439799927521,-0.018304094420437022,-0.2524246629474288
1439814642379469,51.754996179,-1.2542202775,110.343338,5735230.694155642,620497.5636983446,-110.343338,30U,-0.016,0.015,-0.025,0.033877000000616275,-0.01830289999912743,-0.25242760717999585
1439814642478186,51.7549961694,-1.2542202661,110.343231,5735230.693106896,620497.5645106963,-110.343231,30U,-0.016,0.015,-0.023,0.0338754868420427,-0.01830410000025464,-0.2524310278944301
1439814642576903,51.7549961593,-1.2542202565,110.342949,5735230.691999574,620497.5652001479,-110.342949,30U,-0.016,0.016,-0.024,0.033883420316442786,-0.018298444632568685,-0.2524361517901602
1439814642675343,51.7549961489,-1.2542202465,110.342751,5735230.690859551,620497.5659180044,-110.342751,30U,-0.016,0.016,-0.026,0.03387541673740264,-0.01830928884143154,-0.2524381741049098
1439814642773773,51.7549961387,-1.254220233,110.343033,5735230.689747551,620497.5668768897,-110.343033,30U,-0.015,0.016,-0.024,0.03387669999946181,-0.018303942630897307,-0.2524399482111505
1439814642880019,51.7549961289,-1.2542202167,110.343727,5735230.68868466,620497.5680279573,-110.343727,30U,-0.016,0.016,-0.025,0.03387819999999816,-0.018315079685064697,-0.2524405278943363
1439814642986257,51.7549961189,-1.2542201971,110.344772,5735230.68760498,620497.5694073151,-110.344772,30U,-0.016,0.015,-0.027,0.033882542632249865,-0.018307081684096834,-0.25244319642073215
1439814643084563,51.7549961093,-1.2542201765,110.346008,5735230.686571434,620497.5708546252,-110.346008,30U,-0.016,0.015,-0.025,0.033879357367967725,-0.01831593147380751,-0.25244607410564013
1439814643182879,51.7549960999,-1.2542201562,110.347237,5735230.685559631,620497.5722806975,-110.347237,30U,-0.017,0.015,-0.025,0.03387630357933815,-0.018311020316259936,-0.25244448526260893
1439814643281499,51.7549960901,-1.2542201389,110.348106,5735230.684498393,620497.5735007832,-110.348106,30U,-0.017,0.015,-0.027,0.03387826494719029,-0.018321613157567924,-0.2524523908431569
1439814643380119,51.7549960795,-1.254220125,110.348511,5735230.683342571,620497.5744883397,-110.348511,30U,-0.017,0.015,-0.025,0.033877500000795056,-0.018318700000588158,-0.25245240717943873
1439814643478412,51.7549960677,-1.2542201097,110.348587,5735230.682055616,620497.5755757152,-110.348587,30U,-0.017,0.015,-0.026,0.03388005378924586,-0.018322474105798656,-0.2524476573688538
1439814643576705,51.7549960551,-1.2542200967,110.348602,5735230.680675896,620497.5765064801,-110.348602,30U,-0.017,0.014,-0.028,0.033878337051977674,-0.01831643705205858,-0.25245241115878936
1439814643675172,51.7549960421,-1.2542200838,110.348625,5735230.6792515265,620497.5774314079,-110.348625,30U,-0.017,0.014,-0.026,0.03388238526289253,-0.0183194187376461,-0.2524573593679317
1439814643773644,51.7549960298,-1.2542200681,110.349098,5735230.677909629,620497.5785477203,-110.349098,30U,-0.017,0.014,-0.027,0.033879994421871354,-0.01831752589491106,-0.2524609055785204
1439814643879946,51.7549960181,-1.25422005,110.350075,5735230.67663842,620497.5798280775,-110.350075,30U,-0.017,0.014,-0.03,0.03388523147427818,-0.01832098168522725,-0.25246730757886177
1439814643986249,51.7549960065,-1.2542200284,110.351349,5735230.6753841145,620497.5813497282,-110.351349,30U,-0.018,0.014,-0.029,0.033885605578622024,-0.018324779683995214,-0.25246369084300857
1439814644084754,51.7549959954,-1.254220006,110.352768,5735230.674186733,620497.5829252629,-110.352768,30U,-0.018,0.014,-0.029,0.033887900000674,-0.018330937052007272,-0.2524655258944014
1439814644183252,51.7549959849,-1.2542199838,110.354263,5735230.673055744,620497.5844853955,-110.354263,30U,-0.018,0.014,-0.03,0.033895833473328765,-0.018331620315248175,-0.2524682964213294
1439814644281552,51.7549959736,-1.2542199641,110.35537,5735230.67183166,620497.5858751156,-110.35537,30U,-0.018,0.014,-0.029,0.03388350157897276,-0.01833189084302756,-0.25246680000046334
1439814644379851,51.754995961,-1.2542199469,110.355995,5735230.670458877,620497.5870957529,-110.355995,30U,-0.018,0.014,-0.028,0.033878899999201254,-0.01834190000085513,-0.25247110717984195
1439814644478406,51.7549959468,-1.2542199262,110.356407,5735230.668913949,620497.5885622099,-110.356407,30U,-0.018,0.014,-0.03,0.033884853790264034,-0.018340179683916644,-0.25246903705179746
1439814644576961,51.7549959311,-1.2542199084,110.356697,5735230.667197419,620497.5898325103,-110.356697,30U,-0.018,0.014,-0.03,0.03388512589407574,-0.018336742631455304,-0.25247041473616916
1439814644675351,51.7549959149,-1.2542198904,110.356972,5735230.665425617,620497.5911179442,-110.356972,30U,-0.018,0.014,-0.029,0.033875725894554364,-0.018335172105654544,-0.25247671115805337
1439814644773735,51.7549958998,-1.2542198701,110.357681,5735230.663779941,620497.5925591894,-110.357681,30U,-0.018,0.015,-0.03,0.033868703578016926,-0.01833413147403199,-0.25247373147435853
1439814644879878,51.7549958858,-1.2542198483,110.35878,5735230.662259071,620497.5941010335,-110.35878,30U,-0.019,0.014,-0.03,0.033870325894717904,-0.018337802000932702,-0.2524814816839512
1439814644986032,51.7549958722,-1.2542198234,110.360077,5735230.660787804,620497.5958557645,-110.360077,30U,-0.019,0.014,-0.03,0.033873053790233566,-0.018344168525711666,-0.2524809741055528
1439814645084595,51.7549958595,-1.2542197986,110.36142,5735230.659416458,620497.5976011993,-110.36142,30U,-0.018,0.014,-0.03,0.03387769999981937,-0.018345474105295988,-0.2524810390527449
1439814645183150,51.7549958472,-1.2542197742,110.362762,5735230.658088932,620497.5993179621,-110.362762,30U,-0.019,0.014,-0.031,0.033864788841156616,-0.0183511908422491,-0.252484668526011
1439814645281476,51.7549958332,-1.2542197519,110.363754,5735230.656568887,620497.6008943148,-110.363754,30U,-0.019,0.013,-0.03,0.03387698884272637,-0.01835551115872099,-0.2524889832626652
1439814645379801,51.7549958173,-1.2542197315,110.364342,5735230.654834413,620497.602344591,-110.364342,30U,-0.019,0.013,-0.03,0.03385819999982819,-0.018352099999964427,-0.25248880717988764
1439814645478419,51.7549957909,-1.2542197049,110.366264,5735230.651942516,620497.6042507257,-110.366264,30U,-0.02,0.011,-0.031,0.03389291873682602,-0.018344030628992793,-0.2524931776833022
1439814645577037,51.7549957601,-1.2542197021,110.367599,5735230.648521991,620497.6045259633,-110.367599,30U,-0.027,-0.018,-0.021,0.033848973683256664,-0.017934271041122288,-0.2525143597914839
1439814645675469,51.7549957212,-1.2542197552,110.368378,5735230.644108345,620497.6009646995,-110.368378,30U,-0.038,-0.063,-0.02,0.03382142189474073,-0.017320722097399942,-0.25264757537149457
1439814645773894,51.7549956727,-1.2542198722,110.369873,5735230.638521552,620497.59301879,-110.369873,30U,-0.052,-0.107,-0.026,0.0338217227371439,-0.016941209048013207,-0.2527837841073966
1439814645880008,51.7549956147,-1.2542200521,110.372375,5735230.631774384,620497.5807569859,-110.372375,30U,-0.063,-0.151,-0.032,0.033905054211828,-0.016874243475110514,-0.2529443315836361
1439814645986125,51.7549955463,-1.254220297,110.375137,5735230.623763285,620497.5640367458,-110.375137,30U,-0.076,-0.203,-0.027,0.03397601357977013,-0.016881515471469422,-0.2532800734805695
1439814646084611,51.7549954648,-1.2542206301,110.377319,5735230.614149671,620497.5412640586,-110.377319,30U,-0.096,-0.272,-0.021,0.03406348010597134,-0.01646319535777715,-0.2536803141125128
1439814646183097,51.7549953648,-1.254221072,110.378952,5735230.6022989955,620497.5110315426,-110.378952,30U,-0.118,-0.352,-0.017,0.034089133896049624,-0.015719802827612258,-0.2540877575873794
1439814646281582,51.7549952438,-1.2542216372,110.380173,5735230.587909291,620497.4723451044,-110.380173,30U,-0.139,-0.439,-0.021,0.03440731179946461,-0.015045940411774381,-0.25473250232973105
1439814646380067,51.754995099,-1.2542223357,110.381401,5735230.5706526525,620497.4245220239,-110.381401,30U,-0.168,-0.537,-0.022,0.035013699999350556,-0.014638600000345454,-0.2555649071788371
1439814646478477,51.7549949228,-1.2542231816,110.382408,5735230.549660625,620497.3666093895,-110.382408,30U,-0.199,-0.65,-0.02,0.035662249695607245,-0.014128008938514798,-0.25641398843601576
1439814646576886,51.7549947185,-1.2542242001,110.383209,5735230.525258554,620497.2968591824,-110.383209,30U,-0.23,-0.77,-0.02,0.03641387643436498,-0.013667345257449535,-0.25738000443877146
1439814646675416,51.7549944849,-1.2542253955,110.383797,5735230.4973058915,620497.2149778216,-110.383797,30U,-0.263,-0.894,-0.015,0.036746871792175645,-0.013383334519864853,-0.2585436953906465
1439814646773950,51.7549942256,-1.2542267696,110.384773,5735230.466200002,620497.1208314947,-110.384773,30U,-0.297,-1.013,-0.021,0.03681337588606148,-0.013310598422452155,-0.25995652097375105
1439814646880089,51.7549939391,-1.2542283122,110.386887,5735230.431790932,620497.0151281676,-110.386887,30U,-0.326,-1.128,-0.031,0.03576609567083552,-0.01338152758223559,-0.26156246013684403
1439814646986217,51.7549936271,-1.2542300156,110.390251,5735230.394280452,620496.8983947489,-110.390251,30U,-0.359,-1.238,-0.042,0.03610219328157843,-0.013920208753210024,-0.2634119574017482
1439814647084580,51.754993281,-1.2542318728,110.394493,5735230.352723755,620496.7711372516,-110.394493,30U,-0.402,-1.342,-0.047,0.037040025489406776,-0.01508875360361585,-0.26548252688187746
