timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418381353391290,51.7585322,-1.2599665117,111.181297,5735614.444213613,620091.592334009,-111.181297,30U,8.72,-0.003,-0.015,0.01754377855825291,-0.006529066976295952,1.5702822934550886
1418381353482718,51.758540038,-1.2599665312,111.182304,5735615.315816533,620091.5701913327,-111.182304,30U,8.723,-0.009,-0.003,0.015551241234034587,-0.006794903003477018,1.5696194176669809
1418381353586528,51.7585478782,-1.2599665547,111.182854,5735616.187657518,620091.5477667684,-111.182854,30U,8.728,-0.016,0.007,0.01496870500041237,-0.004673373021111641,1.5687999440932026
1418381353693194,51.7585557228,-1.2599666009,111.183334,5735617.059950437,620091.5237639599,-111.183334,30U,8.73,-0.032,0.009,0.013887050103198701,-0.002619607899142544,1.5679985152150158
1418381353799862,51.7585635682,-1.2599666541,111.183563,5735617.932320796,620091.4992759445,-111.183563,30U,8.727,-0.028,-0.028,0.010896876037046387,-0.0017003881983620622,1.5672040456260365
1418381353906529,51.7585714111,-1.2599667083,111.190079,5735618.804411491,620091.4747255491,-111.190079,30U,8.727,-0.046,-0.083,0.009625621972279381,-0.003837097988165111,1.5661982762135296
1418381354013196,51.7585792534,-1.2599667924,111.19706,5735619.6763862325,620091.4481132916,-111.19706,30U,8.725,-0.052,-0.048,0.007649146611225201,-0.00580979166229852,1.5656403019914895
1418381354119862,51.7585870959,-1.2599668692,111.200317,5735620.548395236,620091.4220042902,-111.200317,30U,8.727,-0.046,-0.036,0.006776715845385171,-0.006045179694621573,1.5644883645667629
1418381354226529,51.7585949393,-1.2599669618,111.201897,5735621.42047831,620091.3948025132,-111.201897,30U,8.73,-0.067,-0.003,0.006946949054233876,-0.007133825947977074,1.563722045604474
1418381354324862,51.7586027805,-1.2599670704,111.202438,5735622.292290386,620091.3665023858,-111.202438,30U,8.725,-0.067,-0.013,0.00510849999925682,-0.007742600000733192,1.5633147999993298
1418381354404862,51.7586106212,-1.2599671794,111.204018,5735623.164046201,620091.3381759803,-111.204018,30U,8.726,-0.076,0.005,0.005767137780620515,-0.008638880411549046,1.5632144832508914
1418381354484862,51.7586184595,-1.2599673058,111.203079,5735624.035506471,620091.3086551387,-111.203079,30U,8.718,-0.087,0.026,0.005649043591877433,-0.008054417241930177,1.563126463724098
1418381354586529,51.7586262945,-1.2599674254,111.201805,5735624.906610958,620091.2796123342,-111.201805,30U,8.717,-0.067,-0.001,0.005079927920930768,-0.006655556809606366,1.5628715284143049
1418381354693196,51.7586341258,-1.2599675345,111.201225,5735625.777321272,620091.2513039703,-111.201225,30U,8.712,-0.071,0.018,0.0033233137574561374,-0.005262165261773926,1.5624883269745728
1418381354799863,51.758641953,-1.2599676524,111.20224,5735626.6475611515,620091.222399182,-111.20224,30U,8.7,-0.081,-0.053,0.002808662157450117,-0.005056210652197393,1.5623956279303302
1418381354905577,51.7586497757,-1.2599677789,111.205948,5735627.517286442,620091.1929128343,-111.205948,30U,8.704,-0.089,-0.031,0.005103028908669277,-0.007187148542170989,1.562238265041185
1418381354997006,51.758657594,-1.2599679144,111.208839,5735628.386507608,620091.1628170575,-111.208839,30U,8.699,-0.085,-0.027,0.004182647638911715,-0.00775850590004628,1.5618675411924041
1418381355088435,51.7586654088,-1.2599680335,111.210114,5735629.255366558,620091.1338623596,-111.210114,30U,8.696,-0.071,0.006,0.002252482617337151,-0.006891705699018205,1.5614616397735275
1418381355193197,51.7586732215,-1.2599681695,111.208794,5735630.123964146,620091.1037469358,-111.208794,30U,8.691,-0.107,0.011,0.005960735183330907,-0.005891031373836736,1.5613706926471547
1418381355299863,51.758681028,-1.259968336,111.209305,5735630.991822035,620091.0715431095,-111.209305,30U,8.683,-0.101,-0.006,0.007270300000105376,-0.005898599999373995,1.5614525999994915
1418381355406530,51.758688831,-1.2599684717,111.211266,5735631.859341419,620091.0414741302,-111.211266,30U,8.686,-0.082,-0.01,0.008468941074258472,-0.004966819933657112,1.5609331280234935
1418381355511292,51.7586966443,-1.2599686169,111.211456,5735632.727990587,620091.0107222113,-111.211456,30U,8.702,-0.112,0.003,0.01192523321449864,-0.0025983486159919956,1.5609163171343117
1418381355602720,51.7587044638,-1.2599687901,111.2127,5735633.597283129,620090.9780215179,-111.2127,30U,8.698,-0.106,-0.043,0.0126530305558452,-0.0017132182096865813,1.5613480804109479
1418381355694149,51.7587122704,-1.2599689382,111.218628,5735634.465182441,620090.9470872467,-111.218628,30U,8.675,-0.1,-0.079,0.016332331732851896,-0.003556194997809161,1.5612304245162678
1418381355799864,51.758720054,-1.2599691035,111.225471,5735635.330495687,620090.9150270035,-111.225471,30U,8.651,-0.103,-0.046,0.017606660706477758,-0.005161574484425587,1.5612241652053196
1418381355905578,51.7587278089,-1.2599692504,111.229889,5735636.192647611,620090.8843127259,-111.229889,30U,8.603,-0.095,-0.045,0.019504391276234184,-0.005563695205983085,1.56082755936117
1418381355997007,51.7587355055,-1.259969396,111.232559,5735637.04831835,620090.8538428559,-111.232559,30U,8.522,-0.098,-0.018,0.018236427485229086,-0.004173801516137799,1.5604573519727678
1418381356088436,51.7587431153,-1.2599695502,111.237259,5735637.89432222,620090.8230097984,-111.237259,30U,8.416,-0.098,-0.063,0.015645998557281413,-0.004123751503303166,1.5602424074479764
1418381356193197,51.7587506249,-1.2599697009,111.241928,5735638.729188982,620090.7926841486,-111.241928,30U,8.297,-0.103,-0.044,0.014531050937353946,-0.004404230863852414,1.5601034191251422
1418381356299864,51.7587580204,-1.2599698584,111.249535,5735639.551355909,620090.7621919683,-111.249535,30U,8.17,-0.107,-0.082,0.014427200000154612,-0.0061615999991655925,1.5595598999992195
1418381356406531,51.7587653111,-1.2599700211,111.257294,5735640.361859853,620090.7316190017,-111.257294,30U,8.057,-0.109,-0.073,0.01461374701619721,-0.009005374079642093,1.5591402923666098
1418381356511293,51.758772505,-1.2599701757,111.263092,5735641.161612364,620090.701861874,-111.263092,30U,7.953,-0.101,-0.041,0.012293513857144962,-0.011781988190698481,1.558714746582833
1418381356602721,51.7587796038,-1.2599703214,111.265945,5735641.950803811,620090.6729712841,-111.265945,30U,7.846,-0.1,-0.028,0.010449105391144936,-0.012164698128260171,1.5586044036212099
1418381356694150,51.7587866106,-1.2599704842,111.267181,5735642.729736121,620090.6431447078,-111.267181,30U,7.748,-0.113,0.021,0.010081603025718661,-0.011828532903462032,1.5588188387262805
1418381356799865,51.7587935251,-1.2599706479,111.264793,5735643.498402609,620090.6135009264,-111.264793,30U,7.646,-0.1,0.032,0.009311152432757958,-0.009546705986871282,1.5586726789328162
1418381356905579,51.7588003455,-1.2599707939,111.26368,5735644.256633729,620090.5853283305,-111.26368,30U,7.537,-0.095,-0.019,0.008500723434416156,-0.008076360516123923,1.5584902955969269
1418381356997008,51.7588070705,-1.2599709346,111.266312,5735645.004264493,620090.557774627,-111.266312,30U,7.432,-0.102,-0.026,0.00788876863429001,-0.00872732399226415,1.5583445230361728
1418381357088436,51.7588137013,-1.2599710891,111.268913,5735645.7413969,620090.5295185121,-111.268913,30U,7.328,-0.107,-0.036,0.009373335190899619,-0.009103825434138665,1.5584889904938173
1418381357193199,51.7588202356,-1.2599712503,111.272598,5735646.467786867,620090.5010560701,-111.272598,30U,7.219,-0.106,-0.025,0.011429168173730492,-0.009984974030580619,1.558634447064455
1418381357299865,51.7588266712,-1.2599713883,111.275337,5735647.183238975,620090.4744565801,-111.275337,30U,7.107,-0.089,-0.02,0.011798100000466064,-0.009868800000720702,1.5579579999992546
1418381357406532,51.7588330064,-1.2599715315,111.276337,5735647.887517406,620090.4477646294,-111.276337,30U,6.993,-0.104,-0.002,0.01159350034583839,-0.00861415400915013,1.5575872678793583
1418381357511294,51.7588392373,-1.2599716781,111.276817,5735648.580191421,620090.4211147861,-111.276817,30U,6.876,-0.094,-0.007,0.010522037202798633,-0.006281966742730453,1.5572483539425026
1418381357602722,51.7588453624,-1.2599718314,111.279442,5735649.261088777,620090.3942832914,-111.279442,30U,6.757,-0.11,-0.037,0.011390009673417434,-0.005860001070817748,1.5567216038265868
1418381357694151,51.7588513808,-1.2599720044,111.282059,5735649.930087982,620090.3663753875,-111.282059,30U,6.638,-0.122,-0.023,0.014300899367516433,-0.005577402939897774,1.556522750003551
1418381357799866,51.7588572877,-1.2599721834,111.286064,5735650.5866778055,620090.3383492647,-111.286064,30U,6.511,-0.114,-0.06,0.01564569808139739,-0.005772989211613326,1.556064018162857
1418381357906533,51.7588630824,-1.2599723313,111.293167,5735651.230841489,620090.3127671045,-111.293167,30U,6.388,-0.097,-0.061,0.016017587141657665,-0.006741592057610531,1.5552638793412967
1418381358013200,51.7588687626,-1.2599724824,111.298172,5735651.862266783,620090.2872679175,-111.298172,30U,6.254,-0.111,-0.04,0.016113169201043897,-0.007267561740824617,1.5551073730388045
1418381358114866,51.7588743203,-1.2599726336,111.301582,5735652.480069139,620090.2620868667,-111.301582,30U,6.119,-0.101,-0.023,0.014232701070308384,-0.007099746151583796,1.5545917280235684
1418381358194866,51.7588797521,-1.2599727885,111.304504,5735653.083864529,620090.2369845321,-111.304504,30U,5.971,-0.118,-0.039,0.01609704110560907,-0.005987622100885598,1.553990957851794
1418381358274866,51.7588850485,-1.2599729696,111.308571,5735653.672559441,620090.2104333654,-111.308571,30U,5.82,-0.122,-0.045,0.01852969999923971,-0.005133899999263239,1.553824899999351
1418381358373199,51.7588902064,-1.2599731332,111.312683,5735654.245881098,620090.1854573888,-111.312683,30U,5.661,-0.107,-0.032,0.020279407941988088,-0.004811281705959812,1.5531320493821261
1418381358479866,51.7588952224,-1.2599732844,111.316193,5735654.803442995,620090.1617136641,-111.316193,30U,5.503,-0.104,-0.048,0.019283515237762443,-0.004034909336510798,1.5521698627678853
1418381358586533,51.758900098,-1.2599734391,111.321419,5735655.345385766,620090.1381009327,-111.321419,30U,5.349,-0.108,-0.052,0.01893995777912789,-0.004019568848826198,1.5517294347727617
1418381358693199,51.7589048359,-1.2599736023,111.327202,5735655.872001431,620090.1142669718,-111.327202,30U,5.198,-0.113,-0.061,0.018884727965921885,-0.004662073017769297,1.5513675436496068
1418381358799866,51.7589094393,-1.2599737682,111.332741,5735656.383655402,620090.0906035588,-111.332741,30U,5.05,-0.111,-0.052,0.018518271586788308,-0.005587889190457692,1.550687722086291
1418381358906533,51.7589139109,-1.2599739299,111.337288,5735656.880659295,620090.0675797052,-111.337288,30U,4.903,-0.112,-0.049,0.018663897616679304,-0.005439809197967795,1.5499220647521414
1418381359013200,51.7589182513,-1.2599740999,111.34214,5735657.363059256,620090.0443311797,-111.34214,30U,4.762,-0.121,-0.043,0.019544632817925286,-0.0058233093001870675,1.549681674016261
1418381359117010,51.7589224618,-1.259974265,111.346672,5735657.831021585,620090.0217654814,-111.346672,30U,4.615,-0.104,-0.04,0.019619565738578187,-0.006462323889239657,1.5494599582911595
1418381359208439,51.7589265446,-1.2599744062,111.350479,5735658.284822221,620090.0011879868,-111.350479,30U,4.476,-0.095,-0.038,0.018318575022796407,-0.006833063718255332,1.5485191029688632
1418381359299867,51.758930502,-1.2599745541,111.353737,5735658.724666553,620089.9804808483,-111.353737,30U,4.334,-0.111,-0.023,0.018716900000551342,-0.0069039000003426245,1.5481590000001044
1418381359406534,51.7589343365,-1.2599747217,111.356071,5735659.150811192,620089.9587402856,-111.356071,30U,4.2,-0.111,-0.032,0.017710953105512763,-0.0064329369149405185,1.5482106417287826
1418381359511296,51.758938049,-1.259974869,111.359779,5735659.563422088,620089.938724362,-111.359779,30U,4.064,-0.094,-0.031,0.01868687444867614,-0.007460791174023481,1.5477682147277811
1418381359602724,51.7589416399,-1.2599750181,111.362518,5735659.962507332,620089.9189068663,-111.362518,30U,3.927,-0.101,-0.025,0.01908078080254374,-0.007645324300020762,1.5472088133325579
1418381359694153,51.7589451069,-1.2599751673,111.364807,5735660.34781395,620089.8994112209,-111.364807,30U,3.79,-0.102,-0.028,0.01866219708130256,-0.0067756882478814725,1.5465224117802239
1418381359785581,51.758948451,-1.2599753152,111.367577,5735660.719455452,620089.8803313879,-111.367577,30U,3.656,-0.095,-0.024,0.019003658305257687,-0.00642666961911085,1.546039838258492
1418381359877010,51.758951674,-1.2599754558,111.369431,5735661.07764189,620089.862076659,-111.369431,30U,3.518,-0.097,-0.015,0.020226245907613384,-0.005870046726970635,1.545359612159271
1418381359979868,51.7589547737,-1.2599755987,111.371346,5735661.422112802,620089.8439903632,-111.371346,30U,3.382,-0.098,-0.032,0.021018861763195396,-0.0051497647088059794,1.5445305774885905
1418381360086535,51.7589577537,-1.2599757316,111.374222,5735661.753288786,620089.8269117869,-111.374222,30U,3.253,-0.087,-0.013,0.02046184193256872,-0.005384492469110371,1.5433298502660158
1418381360193201,51.7589606176,-1.2599758576,111.375,5735662.071565077,620089.810617443,-111.375,30U,3.125,-0.095,-0.004,0.021091500949456048,-0.005049231883370124,1.5425522009909969
1418381360299868,51.7589633652,-1.2599760003,111.376068,5735662.376880577,620089.7934791966,-111.376068,30U,2.996,-0.098,-0.011,0.02094560000053726,-0.0043844000000496,1.5421534000008683
1418381360406535,51.7589660047,-1.2599761344,111.377243,5735662.670188834,620089.7772212744,-111.377243,30U,2.877,-0.092,-0.023,0.022523960394069415,-0.002796275924013185,1.5418043833530464
1418381360513202,51.7589685379,-1.2599762743,111.380348,5735662.951666311,620089.7608451399,-111.380348,30U,2.761,-0.096,-0.028,0.02263050982496783,-0.0028745068572178997,1.541839556853034
1418381360619868,51.7589709667,-1.2599763975,111.382805,5735663.221561347,620089.7458985033,-111.382805,30U,2.644,-0.078,-0.021,0.022790337509970508,-0.0031612244852806974,1.5421936365229925
1418381360722725,51.7589732883,-1.2599765096,111.384804,5735663.479553342,620089.7320023304,-111.384804,30U,2.524,-0.075,-0.02,0.02298721372835627,-0.003149812728506349,1.5425388235239912
1418381360814154,51.7589754981,-1.2599766156,111.387108,5735663.725122516,620089.7188237708,-111.387108,30U,2.395,-0.071,-0.024,0.023276966147139744,-0.0036646744923342486,1.5425266161798215
1418381360905582,51.7589775889,-1.2599767215,111.389244,5735663.957458305,620089.7059678615,-111.389244,30U,2.259,-0.077,-0.019,0.023716703826147094,-0.0035305938468611223,1.5426079652257652
1418381360997011,51.7589795527,-1.259976821,111.391182,5735664.175681428,620089.6938905994,-111.391182,30U,2.114,-0.063,-0.02,0.023837755868006762,-0.002846106871846753,1.542834161266907
1418381361088440,51.7589813838,-1.2599769029,111.392593,5735664.379176454,620089.6833800352,-111.392593,30U,1.963,-0.054,-0.011,0.023730825471875213,-0.0026374289918770773,1.5429137555343864
1418381361193203,51.7589830771,-1.2599769749,111.393173,5735664.567363552,620089.6739183123,-111.393173,30U,1.808,-0.052,-0.002,0.023764881830241964,-0.0022542367919177945,1.5428609205851855
1418381361299869,51.7589846263,-1.2599770554,111.393478,5735664.739511822,620089.6642523432,-111.393478,30U,1.643,-0.062,-0.004,0.024935400000514644,-0.0017106999997725846,1.5431220000002337
1418381361391298,51.7589860256,-1.2599771374,111.394096,5735664.894987798,620089.6548805947,-111.394096,30U,1.475,-0.052,-0.014,0.026303021915530363,-0.0014199403497324595,1.5434049424078204
1418381361482726,51.758987273,-1.2599771999,111.396736,5735665.033603643,620089.6472576078,-111.396736,30U,1.304,-0.036,-0.035,0.02721345982113717,-0.0019272426213310736,1.5434329524482397
1418381361586536,51.7589883707,-1.2599772468,111.399689,5735665.155597589,620089.641108402,-111.399689,30U,1.142,-0.028,-0.021,0.026702148683581027,-0.0022745327161530953,1.5436138876547782
1418381361693203,51.7589893264,-1.2599772881,111.401115,5735665.261809459,620089.6357224346,-111.401115,30U,0.989,-0.027,-0.011,0.0265670054048648,-0.0018544367788161373,1.543869151470443
1418381361799869,51.7589901489,-1.2599773254,111.40184,5735665.353215234,620089.6309659376,-111.40184,30U,0.846,-0.023,-0.002,0.026311976957321584,-0.0015179402067501643,1.5436932794221765
1418381361906536,51.758990849,-1.2599773536,111.401939,5735665.431024343,620089.6271622134,-111.401939,30U,0.715,-0.021,0.001,0.026661984917252055,-0.001068780226404248,1.5434774612134865
1418381362013203,51.7589914359,-1.2599773796,111.402031,5735665.496248516,620089.6238106723,-111.402031,30U,0.596,-0.017,-0.004,0.02662519803839444,-0.0006925833392482147,1.543692079400105
1418381362119870,51.7589919185,-1.259977396,111.40274,5735665.54988968,620089.621398383,-111.40274,30U,0.485,-0.009,-0.01,0.026341330368939205,-0.0006317612136114686,1.5438656461319746
1418381362226537,51.7589923085,-1.2599774059,111.403633,5735665.59324384,620089.6196803658,-111.403633,30U,0.39,-0.009,-0.007,0.026259779896291677,-0.00048276471557009385,1.5437853235316172
1418381362324870,51.7589926203,-1.2599774214,111.404228,5735665.627892447,620089.6177833783,-111.404228,30U,0.314,-0.014,-0.005,0.026230399999302663,-0.000131899999689758,1.5437812999996579
