timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424186006779524,51.7535352285,-1.264628147,108.352936,5735051.08379751,619783.1067206621,-108.352936,30U,-1.451,-7.202,-0.099,0.03721610286518795,-0.00668894924821632,-0.19681184061952145
1424186006885422,51.7535339316,-1.2646385722,108.365952,5735050.922453274,619782.3906097385,-108.365952,30U,-1.475,-7.198,-0.164,0.040471000906280453,-0.015478098176454874,-0.19812833723133166
1424186006992089,51.7535326009,-1.2646489983,108.380058,5735050.757348891,619781.6745260911,-108.380058,30U,-1.511,-7.206,-0.109,0.041028672955976626,-0.025506025198004715,-0.19839291224242023
1424186007098755,51.7535312731,-1.2646594553,108.384079,5735050.592516363,619780.9563020217,-108.384079,30U,-1.471,-7.23,0.021,0.0374603564999047,-0.031711435643966425,-0.1988710058512827
1424186007203041,51.7535299648,-1.2646699502,108.378891,5735050.42979022,619780.2354104721,-108.378891,30U,-1.474,-7.255,0.109,0.03517990000013465,-0.0346839999994459,-0.1997493071804148
1424186007294470,51.7535286262,-1.264680471,108.368103,5735050.263652099,619779.5128114453,-108.368103,30U,-1.507,-7.269,0.129,0.033901933805726196,-0.03703920152644823,-0.20011322761359857
1424186007385898,51.7535272677,-1.2646910267,108.353874,5735050.095243763,619778.787856247,-108.353874,30U,-1.514,-7.297,0.151,0.033920950550227445,-0.03984090868296483,-0.20076395829772314
1424186007484140,51.7535259085,-1.264701634,108.340485,5735049.926672953,619778.0593414472,-108.340485,30U,-1.506,-7.341,0.14,0.0345814025961126,-0.04580286470141822,-0.20228467224629776
1424186007582601,51.7535245367,-1.2647122874,108.325127,5735049.756625344,619777.3276781382,-108.325127,30U,-1.537,-7.365,0.191,0.03487000007817015,-0.052253832251577946,-0.20393967152383352
1424186007688755,51.7535231501,-1.2647229814,108.305138,5735049.584865318,619776.5932517496,-108.305138,30U,-1.547,-7.397,0.229,0.03554937188410067,-0.055046029913597215,-0.20518489112301377
1424186007794909,51.7535217415,-1.2647337143,108.27861,5735049.410594981,619775.8561986622,-108.27861,30U,-1.588,-7.424,0.3,0.03971890451338365,-0.05177391030036824,-0.20617228255185513
1424186007893371,51.7535203041,-1.2647444905,108.243835,5735049.233050907,619775.1162331819,-108.243835,30U,-1.608,-7.46,0.365,0.04133140843749738,-0.04500104778941495,-0.20645583822276262
1424186007991832,51.7535188843,-1.2647553168,108.211174,5735049.057381901,619774.3727632059,-108.211174,30U,-1.573,-7.5,0.303,0.038145825761930055,-0.03894228548702343,-0.20735589674955557
1424186008090294,51.7535174596,-1.2647661901,108.189224,5735048.881090916,619773.6260622265,-108.189224,30U,-1.62,-7.516,0.164,0.04012226862669889,-0.03850052742709127,-0.20828452301404074
1424186008188755,51.7535159937,-1.2647770951,108.173073,5735048.70016629,619772.8772822854,-108.173073,30U,-1.635,-7.545,0.168,0.04045370000020283,-0.03982539999964555,-0.20889530717994972
1424186008287217,51.7535145325,-1.264788043,108.159485,5735048.519693996,619772.1255289196,-108.159485,30U,-1.621,-7.57,0.12,0.04083031362136969,-0.043180957413016655,-0.21056538889125886
1424186008385678,51.7535130666,-1.2647990287,108.144157,5735048.338637076,619771.371179,-108.144157,30U,-1.648,-7.589,0.198,0.03867771979424777,-0.04575159652905084,-0.21224945487692135
1424186008484140,51.7535115779,-1.2648100318,108.124557,5735048.155016195,619770.6156884119,-108.124557,30U,-1.652,-7.602,0.204,0.03564308261018956,-0.04545589798120002,-0.21289826374584528
1424186008582602,51.7535100773,-1.2648210508,108.101524,5735047.970045963,619769.8591318458,-108.101524,30U,-1.673,-7.612,0.252,0.03440544356412669,-0.042527430460102954,-0.21340887693496022
1424186008688756,51.7535085612,-1.2648320785,108.076653,5735047.783337864,619769.1020157675,-108.076653,30U,-1.687,-7.614,0.243,0.034979047113625414,-0.041255740214866596,-0.21395870927981567
1424186008794910,51.7535070548,-1.26484311,108.054214,5735047.597702339,619768.344611699,-108.054214,30U,-1.672,-7.613,0.183,0.03262798658447696,-0.041632412390084535,-0.21523474679289825
1424186008893372,51.7535055521,-1.26485413,108.041016,5735047.4124972755,619767.5879915145,-108.041016,30U,-1.687,-7.608,0.109,0.033466076346202536,-0.04761971980287001,-0.21670746023910822
1424186008991613,51.753504026,-1.2648651387,108.02491,5735047.224708657,619766.8322131087,-108.02491,30U,-1.716,-7.599,0.2,0.035061933311184096,-0.05339103667140999,-0.21801804160719757
1424186009083042,51.7535024939,-1.2648761392,108.002075,5735047.036266377,619766.0770164854,-108.002075,30U,-1.703,-7.597,0.233,0.03324520987562575,-0.055020502408562294,-0.2190995617196144
1424186009174471,51.7535009709,-1.2648871411,107.975342,5735046.848833891,619765.3216991076,-107.975342,30U,-1.709,-7.595,0.293,0.034215700000248345,-0.05480369999998064,-0.22061330717935107
1424186009278756,51.7534994109,-1.2648981274,107.942932,5735046.657312501,619764.5675562714,-107.942932,30U,-1.762,-7.578,0.335,0.0388169313638919,-0.05116909711526989,-0.22140012232495365
1424186009385423,51.753497829,-1.2649091021,107.912399,5735046.463374854,619763.8142719483,-107.912399,30U,-1.748,-7.579,0.274,0.04361893859790079,-0.04899618919678047,-0.22245354699275519
1424186009492090,51.7534962569,-1.2649200829,107.885803,5735046.270517127,619763.0605406238,-107.885803,30U,-1.745,-7.581,0.245,0.045607870124244373,-0.05027926183711717,-0.22425041201797918
1424186009597987,51.7534946807,-1.2649310625,107.862274,5735046.077205538,619762.3069029166,-107.862274,30U,-1.757,-7.578,0.213,0.04557708135559524,-0.05415563905700102,-0.2255489009351779
1424186009696448,51.7534930924,-1.2649420359,107.840431,5735045.882558647,619761.5537250886,-107.840431,30U,-1.779,-7.576,0.229,0.047252881730700996,-0.05838294891225304,-0.22680807839489858
1424186009794470,51.7534914833,-1.2649530023,107.813347,5735045.685610272,619760.8010853711,-107.813347,30U,-1.792,-7.574,0.29,0.04895625864309148,-0.05998476746991914,-0.2275613571820411
1424186009885899,51.7534898839,-1.2649639736,107.78022,5735045.489732665,619760.0480817414,-107.78022,30U,-1.778,-7.579,0.355,0.049964044038293506,-0.05985418876650362,-0.2289182244515099
1424186009977328,51.7534882823,-1.2649749442,107.744629,5735045.293611667,619759.29513219,-107.744629,30U,-1.8,-7.576,0.344,0.05212758880814336,-0.0585638446900587,-0.23048945658701897
1424186010082090,51.7534866606,-1.2649859143,107.710121,5735045.095256358,619758.5422702695,-107.710121,30U,-1.808,-7.581,0.327,0.05190408823429959,-0.05725598632183647,-0.231519996522103
1424186010188756,51.7534850441,-1.2649968937,107.677055,5735044.897464167,619757.7887526536,-107.677055,30U,-1.812,-7.583,0.329,0.05348789999968939,-0.05593140000073282,-0.23323470718028624
1424186010295423,51.7534833996,-1.2650078725,107.645706,5735044.696559297,619757.0353504679,-107.645706,30U,-1.846,-7.58,0.309,0.05584932169165028,-0.0556837482919929,-0.2345471514011181
1424186010400185,51.7534817324,-1.2650188494,107.614601,5735044.493133279,619756.2821394148,-107.614601,30U,-1.85,-7.582,0.308,0.05640630935760415,-0.05546314313211173,-0.23553415142765735
1424186010491613,51.7534800718,-1.2650298393,107.585831,5735044.29041999,619755.5280135898,-107.585831,30U,-1.842,-7.591,0.283,0.054941904731067186,-0.05698500613390736,-0.23678642113425272
1424186010583042,51.7534784073,-1.2650408387,107.556252,5735044.087257513,619754.7732423382,-107.556252,30U,-1.858,-7.597,0.303,0.05438736074248692,-0.058500991123345676,-0.23800498280133084
1424186010681064,51.7534767209,-1.2650518372,107.524887,5735043.881661209,619754.018591082,-107.524887,30U,-1.885,-7.597,0.3,0.05474996330024175,-0.059244158787035074,-0.23900823477361396
1424186010779525,51.753475032,-1.2650628487,107.493622,5735043.675765661,619753.2630491264,-107.493622,30U,-1.862,-7.617,0.329,0.050115795980127456,-0.060759908088956524,-0.23997731162834673
1424186010885423,51.7534733629,-1.2650738833,107.459785,5735043.472034186,619752.50586038,-107.459785,30U,-1.874,-7.626,0.342,0.04467267962931855,-0.06328805777347082,-0.24144964703449542
1424186010992091,51.7534716689,-1.2650849269,107.424774,5735043.265519012,619751.7481162699,-107.424774,30U,-1.908,-7.633,0.332,0.04128773472852151,-0.0665704219615182,-0.2419831680662325
1424186011098757,51.7534699518,-1.2650959877,107.390099,5735043.056406849,619750.98924607,-107.390099,30U,-1.91,-7.654,0.352,0.036218546322878416,-0.07054077873357431,-0.24231263330713546
1424186011203043,51.7534682484,-1.2651070908,107.352501,5735042.848748876,619750.2274200399,-107.352501,30U,-1.892,-7.682,0.387,0.03078539999961525,-0.07637600000015403,-0.24336980717953507
1424186011294471,51.7534665344,-1.2651182323,107.311569,5735042.639849192,619749.4629716352,-107.311569,30U,-1.916,-7.699,0.448,0.023369264763982756,-0.08193337290625606,-0.24399215415697442
1424186011385900,51.753464801,-1.2651293992,107.26548,5735042.42875052,619748.6968213907,-107.26548,30U,-1.935,-7.726,0.481,0.017231165872777354,-0.08278305840514842,-0.24426222743517229
1424186011484142,51.7534630568,-1.2651406045,107.211891,5735042.216387892,619747.9280493002,-107.211891,30U,-1.949,-7.75,0.569,0.021110067290799863,-0.07751780661411348,-0.24522993572313337
1424186011582603,51.7534612752,-1.2651518444,107.152725,5735041.999809464,619747.1569880005,-107.152725,30U,-1.989,-7.774,0.584,0.025787334206049888,-0.0693868134544231,-0.24643885436580903
1424186011688757,51.7534594857,-1.2651631277,107.099823,5735041.782281374,619746.382952083,-107.099823,30U,-1.996,-7.816,0.458,0.030441567189111257,-0.0653652146480505,-0.24820099749149854
1424186011794911,51.7534576878,-1.2651744718,107.059242,5735041.563719452,619745.604741926,-107.059242,30U,-2.014,-7.847,0.334,0.03484259336665762,-0.06981017007346449,-0.24984436471331112
1424186011893372,51.7534558533,-1.2651858566,107.02475,5735041.341020683,619744.8238194198,-107.02475,30U,-2.056,-7.88,0.342,0.03786354952906534,-0.07841198549666628,-0.2509501872352917
1424186011991834,51.7534540104,-1.2651972802,106.98526,5735041.117324205,619744.040241105,-106.98526,30U,-2.061,-7.907,0.435,0.03948546045845207,-0.08272487483511358,-0.25172991125649646
1424186012090296,51.7534521584,-1.2652087388,106.933075,5735040.892558413,619743.2542711064,-106.933075,30U,-2.072,-7.929,0.551,0.04466598693391832,-0.07773218362590009,-0.25270179554314426
1424186012188757,51.7534502776,-1.26522024,106.873375,5735040.664520066,619742.4654369836,-106.873375,30U,-2.108,-7.956,0.607,0.05110669999928015,-0.06953040000076063,-0.253934807180308
1424186012287219,51.7534483981,-1.2652317907,106.816872,5735040.436545149,619741.6731828809,-106.816872,30U,-2.073,-7.995,0.495,0.04999893201812356,-0.06405175822700962,-0.2554228592205204
1424186012385680,51.7534465222,-1.2652433873,106.77356,5735040.20889535,619740.8777511851,-106.77356,30U,-2.106,-8.014,0.38,0.05039106116604571,-0.06335147448462963,-0.25698969162707663
1424186012484142,51.7534445899,-1.2652550038,106.735283,5735039.9749409715,619740.0810951121,-106.735283,30U,-2.176,-8.021,0.395,0.054893108749517416,-0.06243323454187805,-0.25751655259234385
1424186012582603,51.7534426381,-1.2652666358,106.695236,5735039.738792751,619739.283420744,-106.695236,30U,-2.153,-8.045,0.397,0.06118974323404565,-0.058575577582179426,-0.25857956805906057
1424186012688757,51.7534406869,-1.2652782959,106.657867,5735039.502665253,619738.4838052641,-106.657867,30U,-2.176,-8.059,0.362,0.06831275975059053,-0.05676966621873643,-0.2608023915913056
1424186012794911,51.7534387233,-1.265289974,106.622337,5735039.265129376,619737.6829801578,-106.622337,30U,-2.189,-8.074,0.332,0.07009691864621494,-0.05680427253384114,-0.2626326536436101
1424186012893373,51.7534367465,-1.265301666,106.58979,5735039.026102885,619736.881230521,-106.58979,30U,-2.219,-8.082,0.319,0.07394158124042403,-0.05817190243722884,-0.26395495193056684
1424186012991614,51.7534347362,-1.2653133663,106.555275,5735038.783337489,619736.0789965562,-106.555275,30U,-2.242,-8.091,0.375,0.07597037744998532,-0.05786618818656575,-0.2643998299602685
1424186013083043,51.75343273,-1.265325091,106.518082,5735038.540988109,619735.2750675934,-106.518082,30U,-2.228,-8.11,0.355,0.07814342736322669,-0.05632512747056939,-0.2655526224968447
1424186013174471,51.7534307213,-1.2653368401,106.482307,5735038.298320791,619734.469461089,-106.482307,30U,-2.245,-8.119,0.338,0.07810199999946321,-0.05684009999997294,-0.2669099071792574
1424186013278758,51.7534287054,-1.2653485975,106.447273,5735038.054839292,619733.6633006901,-106.447273,30U,-2.248,-8.122,0.35,0.07768228933308664,-0.055779048349805245,-0.26753730088443933
1424186013385425,51.7534266779,-1.2653603675,106.412926,5735037.810047248,619732.8563012511,-106.412926,30U,-2.249,-8.136,0.348,0.0741926633431942,-0.0523933814987991,-0.2671907740238445
1424186013492092,51.7534246485,-1.2653721608,106.377762,5735037.565005791,619732.0476986042,-106.377762,30U,-2.255,-8.148,0.371,0.07317475143946169,-0.05000582273509007,-0.2673128774694989
1424186013597989,51.7534226157,-1.2653839627,106.347343,5735037.31957225,619731.2385113051,-106.347343,30U,-2.263,-8.153,0.238,0.07240684967996204,-0.051811890577772496,-0.26772435978635295
1424186013696450,51.7534205838,-1.2653957725,106.322601,5735037.074225956,619730.428776296,-106.322601,30U,-2.258,-8.158,0.263,0.06852887620114294,-0.05376261327584627,-0.26830050440608816
1424186013794472,51.7534185498,-1.2654075879,106.292831,5735036.828637068,619729.6186602557,-106.292831,30U,-2.271,-8.163,0.339,0.06606010076249648,-0.05065985879705593,-0.2683865339904989
1424186013885901,51.7534165065,-1.2654194058,106.256638,5735036.582009989,619728.8083961891,-106.256638,30U,-2.273,-8.164,0.347,0.06546937559761289,-0.04454755358930433,-0.2683800730259541
1424186013977329,51.7534144662,-1.2654312261,106.225494,5735036.335712722,619727.9979584644,-106.225494,30U,-2.269,-8.172,0.245,0.06371470666642144,-0.042629448951686015,-0.2689241433757236
1424186014082092,51.7534124201,-1.2654430492,106.20182,5735036.088765993,619727.1873427505,-106.20182,30U,-2.291,-8.166,0.201,0.06384008682462944,-0.043261803399219576,-0.2696380676411341
1424186014188758,51.7534103573,-1.2654548675,106.181099,5735035.839970128,619726.3771024236,-106.181099,30U,-2.291,-8.162,0.214,0.06569729999991582,-0.04393909999994283,-0.2699760071798672
1424186014295425,51.7534082893,-1.2654666865,106.157547,5735035.590594976,619725.5668274597,-106.157547,30U,-2.295,-8.171,0.241,0.06473949736477635,-0.04207052635787283,-0.2703317018518516
1424186014400187,51.7534062247,-1.2654785091,106.133995,5735035.341592147,619724.7562949577,-106.133995,30U,-2.293,-8.162,0.219,0.06382855698236856,-0.04190331324581783,-0.27068076665679824
1424186014491615,51.7534041592,-1.2654903301,106.11161,5735035.09249199,619723.9458751909,-106.11161,30U,-2.29,-8.154,0.218,0.06246028763572148,-0.04099476182994759,-0.27085984641951727
1424186014583044,51.7534020862,-1.2655021423,106.091644,5735034.842572361,619723.1360825582,-106.091644,30U,-2.304,-8.159,0.208,0.06276312253992308,-0.03940778385752575,-0.27087030685665753
1424186014681066,51.7534000126,-1.2655139543,106.068886,5735034.592586471,619722.3263052386,-106.068886,30U,-2.302,-8.157,0.212,0.06435803618935051,-0.03846773232218182,-0.27100455881492336
1424186014779527,51.753397938,-1.2655257605,106.048714,5735034.342499023,619721.516930804,-106.048714,30U,-2.307,-8.151,0.177,0.06562257753455478,-0.04066668171375495,-0.2709897123461742
1424186014885425,51.7533958672,-1.2655375577,106.031906,5735034.092849065,619720.7081674204,-106.031906,30U,-2.301,-8.15,0.174,0.06741965092416614,-0.04340114118409388,-0.27061635198731715
1424186014992091,51.7533937991,-1.2655493525,106.011375,5735033.843503433,619719.8995624686,-106.011375,30U,-2.3,-8.152,0.23,0.06890333798493106,-0.04209202894690243,-0.269612962610498
1424186015098758,51.7533917376,-1.2655611466,105.98513,5735033.594893044,619719.0909883,-105.98513,30U,-2.28,-8.151,0.277,0.06889444750985019,-0.0373734757271444,-0.26816228583279533
1424186015203044,51.7533896914,-1.2655729381,105.960068,5735033.3479885105,619718.282553045,-105.960068,30U,-2.271,-8.145,0.195,0.06928410000065717,-0.031997599999165675,-0.26674150717873385
1424186015294473,51.7533876533,-1.2655847259,105.942322,5735033.101990949,619717.4743516669,-105.942322,30U,-2.257,-8.14,0.167,0.06837214504264723,-0.030157752342045832,-0.2652597532079965
1424186015385901,51.7533856297,-1.265596508,105.927231,5735032.857615368,619716.6665052813,-105.927231,30U,-2.243,-8.132,0.112,0.0701740778268312,-0.028706329921289485,-0.26422688483439344
1424186015484143,51.7533836064,-1.2656082758,105.917,5735032.61329675,619715.8596450106,-105.917,30U,-2.24,-8.121,0.103,0.069769404562988,-0.028337522941445967,-0.26321412577965797
1424186015582604,51.7533816095,-1.2656200354,105.905678,5735032.371927569,619715.0532808123,-105.905678,30U,-2.203,-8.119,0.108,0.06709887891170398,-0.026258766750114192,-0.2623812299292908
1424186015688759,51.7533796205,-1.2656317771,105.894928,5735032.131466425,619714.2481311035,-105.894928,30U,-2.22,-8.098,0.097,0.06704094710017774,-0.024207194142167376,-0.26116809564451976
1424186015794913,51.7533776234,-1.2656434949,105.886368,5735031.890143868,619713.4446523164,-105.886368,30U,-2.207,-8.09,0.06,0.06562405201663213,-0.026385236241612174,-0.25998119001939474
