timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440170790227418,51.7589895311,-1.2599716523,111.405846,5735665.293853232,620090.024112536,-111.405846,30U,-0.038,0.027,-0.002,0.033728875531901056,-0.0062901612381014915,1.5527195755576868
1440170790331227,51.7589894928,-1.2599716132,111.406082,5735665.289658411,620090.0269124971,-111.406082,30U,-0.043,0.029,-0.002,0.0337388183584904,-0.006280020377728568,1.5527398958833705
1440170790422655,51.7589894528,-1.2599715728,111.406212,5735665.285276681,620090.0298066826,-111.406212,30U,-0.04,0.029,-0.002,0.03374284903757292,-0.006172457020490486,1.5526817612977466
1440170790514083,51.7589894128,-1.2599715382,111.40667,5735665.2808854,620090.0323006043,-111.40667,30U,-0.038,0.027,-0.005,0.033744500000362915,-0.006254100000824351,1.5527491999997387
1440170790620749,51.7589893771,-1.2599714985,111.407005,5735665.276980705,620090.0351350736,-111.407005,30U,-0.041,0.029,-0.002,0.03373936325726419,-0.006292201993999983,1.552728912220955
1440170790725510,51.7589893385,-1.2599714599,111.407227,5735665.2727517,620090.0379013242,-111.407227,30U,-0.042,0.027,-0.003,0.03373493265169154,-0.0061962714133060775,1.5527133102288435
1440170790816938,51.758989301,-1.2599714226,111.407608,5735665.268642881,620090.0405749421,-111.407608,30U,-0.039,0.027,-0.004,0.03375234694482934,-0.006228387778868045,1.5527545877526
1440170790908366,51.758989264,-1.2599713842,111.40802,5735665.264591475,620090.0433231466,-111.40802,30U,-0.041,0.027,-0.005,0.03374299999982657,-0.006278234712172231,1.5527272428362147
1440170790999794,51.7589892241,-1.2599713473,111.408401,5735665.260215104,620090.045975528,-111.408401,30U,-0.042,0.026,-0.003,0.033746361238675866,-0.00624879179134392,1.5527431306312278
1440170791091222,51.7589891864,-1.2599713101,111.408768,5735665.25608388,620090.0486427763,-111.408768,30U,-0.041,0.026,-0.005,0.03375789999956923,-0.0062112673747416625,1.5527512244682244
1440170791194079,51.7589891496,-1.259971273,111.409325,5735665.2520525735,620090.0513007342,-111.409325,30U,-0.04,0.026,-0.005,0.033748555101837656,-0.0062738510367578385,1.55273324694512
1440170791300745,51.7589891111,-1.2599712372,111.409828,5735665.247830079,620090.0538734895,-111.409828,30U,-0.042,0.026,-0.005,0.03376261835757565,-0.0062522999729536,1.5527566367429617
1440170791407411,51.7589890717,-1.2599712015,111.410324,5735665.243507333,620090.0564417306,-111.410324,30U,-0.041,0.026,-0.005,0.033752377547432454,-0.006229061154818732,1.552751283606961
1440170791514076,51.7589890314,-1.2599711674,111.410904,5735665.239081867,620090.0589019426,-111.410904,30U,-0.04,0.025,-0.006,0.03374770000045992,-0.006245999999324345,1.5527509999996842
1440170791620742,51.7589890312,-1.2599711632,111.410851,5735665.239066542,620090.0591923206,-111.410851,30U,-0.041,0.025,-0.005,0.03375779388878669,-0.006270440808261768,1.5527790428540384
1440170791727408,51.7589890299,-1.2599711585,111.410713,5735665.238929714,620090.0595201224,-111.410713,30U,-0.041,0.025,-0.005,0.033755108156935096,-0.006228616312280301,1.552759195908772
1440170791834075,51.7589890291,-1.2599711544,111.410675,5735665.2388475,620090.0598051911,-111.410675,30U,-0.039,0.024,-0.007,0.033755055100671165,-0.006234518384001356,1.5527721632827447
1440170791936931,51.7589890287,-1.2599711507,111.410675,5735665.238809109,620090.0600615938,-111.410675,30U,-0.04,0.024,-0.006,0.03376198980691614,-0.006254616393135468,1.552785316249794
1440170792028359,51.7589890269,-1.2599711468,111.410622,5735665.238615358,620090.0603355131,-111.410622,30U,-0.04,0.024,-0.006,0.03376699999968146,-0.006249077550611691,1.5527696795954433
1440170792119787,51.7589890111,-1.2599711327,111.410889,5735665.236881518,620090.0613504938,-111.410889,30U,-0.039,0.023,-0.006,0.03377098775239103,-0.00623001429308588,1.5527907714404319
1440170792211216,51.7589889655,-1.2599710936,111.411652,5735665.231874891,620090.0641698241,-111.411652,30U,-0.039,0.023,-0.006,0.03376848775324245,-0.0062549061369899205,1.5527813061114915
1440170792302644,51.7589889079,-1.2599710447,111.412636,5735665.225549924,620090.0676973055,-111.412636,30U,-0.04,0.022,-0.006,0.033762571439634695,-0.006250726514999695,1.5527880285856992
1440170792407405,51.7589888607,-1.2599710058,111.413445,5735665.220365039,620090.0705070781,-111.413445,30U,-0.039,0.022,-0.007,0.033773557163283965,-0.006232636777696036,1.5527988632214313
1440170792514070,51.7589888426,-1.2599709919,111.41375,5735665.218375093,620090.0715143599,-111.41375,30U,-0.038,0.022,-0.007,0.03377839999991797,-0.006248399999833433,1.5527849999996244
1440170792605499,51.7589888078,-1.2599709622,111.41449,5735665.2145540165,620090.0736563292,-111.41449,30U,-0.039,0.021,-0.008,0.03378226734934376,-0.006253287752515741,1.5527957693949488
1440170792696926,51.7589887721,-1.2599709327,111.415245,5735665.210632525,620090.075786884,-111.415245,30U,-0.039,0.021,-0.008,0.033776977551341604,-0.0062360816160711725,1.552798695908933
1440170792800735,51.7589887369,-1.259970903,111.416023,5735665.206766966,620090.0779299147,-111.416023,30U,-0.038,0.02,-0.008,0.033774122449248746,-0.006233506136668431,1.5527933000001484
1440170792907401,51.7589887021,-1.2599708736,111.416809,5735665.202945397,620090.0800511803,-111.416809,30U,-0.038,0.02,-0.008,0.03378288980705885,-0.00624659999988795,1.5528028367776325
1440170793014067,51.7589886668,-1.2599708437,111.417572,5735665.199069047,620090.0822082781,-111.417572,30U,-0.039,0.02,-0.007,0.033784599999342343,-0.006231010202391678,1.5527957877523217
1440170793120734,51.758988632,-1.2599708136,111.41832,5735665.19524863,620090.0843778518,-111.41832,30U,-0.038,0.02,-0.007,0.033774173459986796,-0.0062268979536012365,1.5528023693941668
1440170793227399,51.7589885974,-1.259970784,111.41906,5735665.19144963,620090.0865123892,-111.41906,30U,-0.039,0.02,-0.007,0.0337828326510165,-0.006236412247754012,1.5528089020463653
1440170793334065,51.758988562,-1.2599707552,111.419785,5735665.187560349,620090.0885938401,-111.419785,30U,-0.039,0.02,-0.008,0.03378671224741765,-0.006227953055748615,1.5528073102013678
1440170793440731,51.7589885265,-1.2599707274,111.420578,5735665.183658299,620090.0906065457,-111.420578,30U,-0.039,0.02,-0.009,0.03378687754755111,-0.0062158245184304114,1.5528150326445174
1440170793539064,51.7589884898,-1.2599707002,111.421463,5735665.179621816,620090.0925810275,-111.421463,30U,-0.039,0.019,-0.008,0.033784800000111984,-0.006227600000075547,1.5528140999999065
1440170793619064,51.7589884902,-1.2599706962,111.421356,5735665.179672884,620090.0928560119,-111.421356,30U,-0.04,0.019,-0.008,0.03378329795404975,-0.006225712246720603,1.5528169897973993
1440170793699063,51.7589884901,-1.2599706928,111.421242,5735665.179667362,620090.0930909151,-111.421242,30U,-0.04,0.018,-0.009,0.03378884489839192,-0.006218465302817776,1.5528213224498586
1440170793800730,51.7589884904,-1.2599706894,111.421188,5735665.179706322,620090.0933247567,-111.421188,30U,-0.039,0.018,-0.009,0.0337861551016685,-0.006217426540442854,1.5528176999997971
1440170793907396,51.7589884901,-1.2599706858,111.421127,5735665.179678888,620090.0935739927,-111.421127,30U,-0.04,0.018,-0.009,0.03378408360703122,-0.006227189807558755,1.5528220367782144
1440170794014062,51.7589884894,-1.2599706824,111.421066,5735665.179606641,620090.0938104882,-111.421066,30U,-0.04,0.018,-0.009,0.0337758040652564,-0.006216877550617298,1.5528229000006095
1440170794119775,51.7589884737,-1.2599706701,111.421455,5735665.177880955,620090.094700984,-111.421455,30U,-0.04,0.017,-0.009,0.03377324694497205,-0.006218416339350941,1.552825424495454
1440170794211203,51.7589884285,-1.2599706383,111.422638,5735665.172906791,620090.0970154714,-111.422638,30U,-0.041,0.017,-0.01,0.033783022450336674,-0.006221446944772067,1.5528344571468011
1440170794302631,51.7589883712,-1.2599705987,111.424133,5735665.166599876,620090.0999003518,-111.424133,30U,-0.041,0.017,-0.01,0.033796669394433515,-0.006221389797456368,1.552833591843974
1440170794407392,51.7589883243,-1.259970566,111.425362,5735665.161438144,620090.1022814608,-111.425362,30U,-0.041,0.017,-0.01,0.03378805096207782,-0.006214169422700746,1.552842642836986
1440170794514058,51.7589883061,-1.2599705522,111.425842,5735665.159436911,620090.103282106,-111.425842,30U,-0.041,0.017,-0.01,0.033780499999272594,-0.006222099999854273,1.5528447000007248
1440170794620724,51.758988269,-1.2599705266,111.42688,5735665.15535331,620090.105147232,-111.42688,30U,-0.041,0.016,-0.011,0.03378312040345028,-0.00622369795350423,1.552845399999928
1440170794725486,51.7589882316,-1.2599705018,111.428001,5735665.151235028,620090.1069579447,-111.428001,30U,-0.041,0.016,-0.011,0.033793120403535264,-0.006216542854062631,1.5528497326506416
1440170794816914,51.7589881946,-1.2599704772,111.429123,5735665.147160904,620090.1087537946,-111.429123,30U,-0.041,0.016,-0.012,0.03378182651408129,-0.006214434697039085,1.5528500020457026
1440170794908342,51.7589881581,-1.2599704531,111.430275,5735665.143141556,620090.1105138117,-111.430275,30U,-0.041,0.015,-0.011,0.033767908269024205,-0.006247807982405827,1.5528502632220078
1440170795014056,51.7589881278,-1.2599704302,111.430794,5735665.13980971,620090.112174565,-111.430794,30U,-0.022,0.015,0.002,0.0338715204294739,-0.005849597508721802,1.5528518428531908
1440170795119769,51.75898812,-1.259970407,111.430473,5735665.1389805,620090.1137963209,-111.430473,30U,0.008,0.015,0.004,0.0338730898243013,-0.005223420140948873,1.5528118224237721
1440170795211197,51.7589881409,-1.2599703854,111.430435,5735665.141340279,620090.1152315073,-111.430435,30U,0.039,0.013,-0.003,0.033908169394159346,-0.004802667139508416,1.552781997954771
1440170795302625,51.7589881901,-1.2599703671,111.431236,5735665.1468417635,620090.1163638664,-111.431236,30U,0.072,0.011,-0.013,0.03394545921931151,-0.004532150984012861,1.5527780367171033
1440170795407386,51.7589882697,-1.25997035,111.432838,5735665.155721942,620090.1173327506,-111.432838,30U,0.109,0.01,-0.016,0.034053079901888876,-0.0045566347105965915,1.5527067323586548
1440170795514052,51.7589883881,-1.2599703342,111.434052,5735665.168914786,620090.1181089694,-111.434052,30U,0.162,0.008,-0.008,0.034152499999641435,-0.004303099999603033,1.5526038000004578
1440170795620718,51.758988562,-1.25997032,111.43483,5735665.188276945,620090.1186275091,-111.43483,30U,0.229,0.007,-0.007,0.03431858783160517,-0.003767379228180567,1.552533306083902
1440170795725480,51.7589888023,-1.2599703078,111.435532,5735665.215019912,620090.1188318431,-111.435532,30U,0.311,0.005,-0.006,0.03437224896382344,-0.0030870832948457186,1.5524567938374982
1440170795816908,51.7589891243,-1.2599703017,111.436203,5735665.250838389,620090.1183984298,-111.436203,30U,0.409,0.0,-0.007,0.03435504893777658,-0.002336162890836271,1.5524672306585887
1440170795908336,51.7589895388,-1.2599703025,111.437126,5735665.296932088,620090.1172434031,-111.437126,30U,0.514,0.0,-0.012,0.034294367784128844,-0.001740862219654861,1.5524801487514444
1440170796014049,51.7589900495,-1.2599703062,111.438591,5735665.353719061,620090.1156329919,-111.438591,30U,0.623,-0.005,-0.015,0.03478539826908064,-0.001487314162128512,1.552464320430271
1440170796119763,51.7589906619,-1.2599703184,111.440048,5735665.421801719,620090.113166137,-111.440048,30U,0.74,-0.008,-0.015,0.03498392268565487,-0.0010934793335989914,1.5525771245208153
1440170796211191,51.7589913828,-1.25997033,111.441582,5735665.501951251,620090.1104528011,-111.441582,30U,0.864,-0.01,-0.016,0.03536192037735317,-0.0004507199311967391,1.5526908838440219
1440170796302619,51.7589922157,-1.2599703502,111.443535,5735665.5945417285,620090.1068487922,-111.443535,30U,0.988,-0.014,-0.024,0.03517888353085027,0.00025439818995170283,1.5531961819296058
1440170796407380,51.7589931599,-1.2599703698,111.446144,5735665.699510456,620090.1029908706,-111.446144,30U,1.113,-0.012,-0.03,0.034899013611350546,0.0006525885993306473,1.5536366683566076
1440170796514046,51.7589942163,-1.2599703948,111.449104,5735665.816947642,620090.0984625822,-111.449104,30U,1.237,-0.019,-0.031,0.03467499999971849,0.00075779999973796,1.5540735999999633
1440170796620712,51.7589953838,-1.2599704257,111.452576,5735665.946730135,620090.0932323398,-111.452576,30U,1.36,-0.022,-0.038,0.034520161422158434,0.0005993469447807958,1.554735586125684
1440170796725474,51.7589966654,-1.2599704578,111.456245,5735666.08919929,620090.0876165356,-111.456245,30U,1.491,-0.02,-0.035,0.03482737351089493,0.0004971999219156356,1.5554390451612803
1440170796816902,51.7589980625,-1.2599704889,111.459648,5735666.244514422,620090.0817632794,-111.459648,30U,1.617,-0.023,-0.035,0.03505309412609395,0.0004005591405691541,1.555854565538214
1440170796908330,51.758999573,-1.2599705362,111.463188,5735666.412413676,620090.0744911514,-111.463188,30U,1.744,-0.038,-0.034,0.03571635011847159,0.0005019657179711312,1.5567271057868128
1440170797014043,51.7590011975,-1.2599705946,111.466301,5735666.592972173,620090.0661505171,-111.466301,30U,1.87,-0.033,-0.029,0.0364967595077843,0.0006337694732246172,1.5579262535003773
1440170797120709,51.7590029343,-1.2599706312,111.469414,5735666.786055035,620090.0590163535,-111.469414,30U,1.995,-0.018,-0.032,0.037083469368190757,0.0007709818258064499,1.5584381042221793
1440170797227375,51.7590047838,-1.2599706584,111.473114,5735666.991686326,620090.052231862,-111.473114,30U,2.119,-0.02,-0.045,0.036075717965021244,0.000746503593519205,1.5588639167324085
1440170797329041,51.759006743,-1.2599706976,111.478394,5735667.209497192,620090.0443281622,-111.478394,30U,2.241,-0.032,-0.058,0.03626455150724628,-0.00023342499419082448,1.5598878271181045
1440170797409041,51.7590088146,-1.2599707759,111.48333,5735667.439743265,620090.033427889,-111.48333,30U,2.368,-0.034,-0.04,0.03737569510003855,-0.0007755714902151514,1.5606928397035338
1440170797489040,51.7590109996,-1.259970842,111.486427,5735667.682620222,620090.0230686613,-111.486427,30U,2.496,-0.037,-0.026,0.038795399999618924,-0.00020719999973626928,1.5609653000004817
1440170797587373,51.7590133005,-1.2599708944,111.489349,5735667.938408549,620090.0133473628,-111.489349,30U,2.626,-0.031,-0.029,0.03954463317638718,0.00012037529567819583,1.5616841269341581
1440170797694039,51.7590157169,-1.2599709368,111.492172,5735668.207057672,620090.0040097123,-111.492172,30U,2.748,-0.025,-0.038,0.039681438289549315,0.0002676308155734013,1.5621082774720605
1440170797800705,51.7590182418,-1.2599709694,111.497299,5735668.487788816,620089.9950604816,-111.497299,30U,2.872,-0.022,-0.059,0.03937694125419584,0.0006166163389387734,1.56141139735036
1440170797907371,51.7590208763,-1.2599710164,111.502594,5735668.780684462,620089.9848266826,-111.502594,30U,2.99,-0.041,-0.042,0.038691278728371754,0.0018643948281672192,1.5599662345547112
1440170798014037,51.7590236227,-1.2599710782,111.507294,5735669.085999724,620089.9732746085,-111.507294,30U,3.122,-0.039,-0.058,0.037944703042282465,0.003996451062293639,1.5581457517968813
1440170798120703,51.759026487,-1.2599711509,111.513,5735669.404408264,620089.9606574808,-111.513,30U,3.252,-0.064,-0.054,0.03920305148108043,0.0031591484650046694,1.555520437398887
1440170798227369,51.7590294696,-1.2599712545,111.517181,5735669.7359216325,620089.945594018,-111.517181,30U,3.386,-0.076,-0.029,0.03983250062910652,0.0026119674794865023,1.5532018092585775
1440170798331178,51.7590325727,-1.2599713729,111.519829,5735670.080810991,620089.9291894616,-111.519829,30U,3.519,-0.088,-0.028,0.04134885344843001,0.00299250018338351,1.5517800606081136
1440170798422606,51.759035792,-1.2599715035,111.523659,5735670.438602436,620089.9116346503,-111.523659,30U,3.645,-0.084,-0.041,0.0417296021455486,0.002862222880876513,1.5503151678356741
1440170798514034,51.7590391266,-1.2599716315,111.527336,5735670.80922025,620089.8939533357,-111.527336,30U,3.776,-0.092,-0.042,0.042037699999352474,0.0033907000000871225,1.5483359000001766
1440170798620700,51.7590425741,-1.2599717817,111.534088,5735671.192356704,620089.8744404113,-111.534088,30U,3.898,-0.115,-0.081,0.04247187440297185,0.002033652111730064,1.5468843667981367
1440170798725462,51.7590461259,-1.2599719563,111.546288,5735671.5870517995,620089.8529668729,-111.546288,30U,4.012,-0.115,-0.161,0.04058012292108038,-0.0013224083927979343,1.5455025787314969
1440170798816889,51.7590497916,-1.2599721242,111.557434,5735671.994424325,620089.8316534914,-111.557434,30U,4.141,-0.124,-0.071,0.04130927429758729,-0.0031110402828065263,1.5442283769469949
1440170798908317,51.7590535705,-1.2599723233,111.561798,5735672.414334034,620089.807886606,-111.561798,30U,4.267,-0.139,-0.024,0.0415589094124518,-0.0017951849433607025,1.5431053264283208
1440170798999745,51.7590574603,-1.2599725272,111.562752,5735672.846568619,620089.7834942112,-111.562752,30U,4.388,-0.139,-0.008,0.042638456595955554,0.0004571667446119517,1.5417050155785195
1440170799091173,51.7590614589,-1.2599727485,111.565392,5735673.290873801,620089.7576123399,-111.565392,30U,4.51,-0.162,-0.052,0.044490212615363144,0.0013678525829656494,1.5403422706527405
1440170799194030,51.7590655639,-1.2599729858,111.570541,5735673.74698499,620089.7303439768,-111.570541,30U,4.623,-0.161,-0.053,0.04473013561522147,0.0005892531594284566,1.5387719072915187
