timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1434099658386082,51.7546251547,-1.2550586495,110.703979,5735188.049229197,620440.6887669184,-110.703979,30U,-2.003,-3.872,0.003,0.06977514235908387,-0.01979747879058008,-0.4682000045391626
1434099658492798,51.7546233715,-1.2550642718,110.702744,5735187.841642255,620440.3054726601,-110.702744,30U,-1.97,-3.893,0.021,0.07054343033900304,-0.018444492885531006,-0.4670453611228024
1434099658599444,51.7546216074,-1.2550699183,110.699844,5735187.636139417,620439.9204573226,-110.699844,30U,-1.963,-3.905,0.034,0.06906508031183113,-0.015868584604777077,-0.4659340987603545
1434099658706094,51.7546198411,-1.2550755743,110.694878,5735187.430376272,620439.5347921371,-110.694878,30U,-1.968,-3.909,0.059,0.06699502538618136,-0.012899548106003933,-0.46548549861880084
1434099658812767,51.7546180753,-1.255081239,110.689415,5735187.224654391,620439.1485251357,-110.689415,30U,-1.963,-3.913,0.044,0.06471389989472771,-0.0096120634081652,-0.466142242770286
1434099658911118,51.7546162974,-1.2550869024,110.68541,5735187.017589093,620438.7623800206,-110.68541,30U,-1.999,-3.905,0.048,0.06587099999989099,-0.006963999999492017,-0.4666059071802263
1434099658991159,51.7546144887,-1.2550925538,110.681107,5735186.80711849,620438.377145036,-110.681107,30U,-2.012,-3.905,0.018,0.06716910463573102,-0.004574689672214905,-0.4664752929244539
1434099659071200,51.7546126898,-1.2550982193,110.682518,5735186.597714456,620437.9909107937,-110.682518,30U,-1.998,-3.917,-0.035,0.0703275916576011,-0.0048643538139901375,-0.4674996425117843
1434099659172920,51.7546108825,-1.2551038901,110.686401,5735186.387367568,620437.6043330751,-110.686401,30U,-2.019,-3.917,-0.038,0.07210286168559286,-0.005570506890950403,-0.468566890454297
1434099659279641,51.7546090614,-1.2551095563,110.689323,5735186.175493659,620437.218109524,-110.689323,30U,-2.021,-3.919,-0.029,0.0724047311417201,-0.0045923418118418565,-0.4689156137925568
1434099659386190,51.7546072579,-1.2551152424,110.692978,5735185.965544151,620436.8304656583,-110.692978,30U,-1.999,-3.932,-0.046,0.0689428520245207,-0.003509320578387278,-0.47013843749432704
1434099659491786,51.7546054649,-1.2551209417,110.697159,5735185.756740542,620436.4418827901,-110.697159,30U,-2.001,-3.932,-0.028,0.06553503290137888,-0.0036299368865818815,-0.47164891968229067
1434099659583258,51.7546036541,-1.2551266282,110.699974,5735185.545978628,620436.0542306766,-110.699974,30U,-2.023,-3.924,-0.027,0.0636319748013472,-0.0036338770232187943,-0.4727490327331238
1434099659674730,51.7546018305,-1.2551323087,110.701576,5735185.333803213,620435.6670266942,-110.701576,30U,-2.04,-3.919,-0.015,0.0646086148920405,-0.004259867115417656,-0.47382924829220996
1434099659779437,51.754599987,-1.2551379805,110.704002,5735185.119429192,620435.2804760798,-110.704002,30U,-2.061,-3.916,-0.015,0.06820107230773903,-0.006870260060082105,-0.47485667890752364
1434099659886035,51.7545981356,-1.2551436484,110.707672,5735184.904183111,620434.8942156218,-110.707672,30U,-2.057,-3.915,-0.061,0.07358580000010867,-0.01002700000038962,-0.47628940717996565
1434099659992756,51.754596285,-1.2551493231,110.714432,5735184.689014799,620434.5074836804,-110.714432,30U,-2.061,-3.921,-0.073,0.07866412663381062,-0.013966004224050957,-0.4780772304990744
1434099660097562,51.754594432,-1.2551550047,110.720795,5735184.473568228,620434.1202818702,-110.720795,30U,-2.059,-3.921,-0.05,0.07932067389993885,-0.01788698942416861,-0.4793349760295902
1434099660188956,51.7545925842,-1.2551606869,110.724419,5735184.258698966,620433.7330247811,-110.724419,30U,-2.048,-3.928,-0.013,0.07879635662290205,-0.018350034394068047,-0.4790868199573484
1434099660280350,51.7545907459,-1.2551663789,110.724434,5735184.044870016,620433.3450660094,-110.724434,30U,-2.041,-3.934,0.018,0.0762910952752102,-0.016530094513920488,-0.47857793464070225
1434099660386071,51.75458891,-1.2551720815,110.720787,5735183.831290487,620432.9563692316,-110.720787,30U,-2.052,-3.939,0.046,0.07393233136365294,-0.014274085085329223,-0.4776743030304861
1434099660491797,51.7545870556,-1.2551777793,110.716003,5735183.615661599,620432.5680529261,-110.716003,30U,-2.08,-3.925,0.045,0.07806365595180961,-0.014092545588207536,-0.47645753887974995
1434099660583273,51.7545851771,-1.2551834586,110.710564,5735183.397383219,620432.1810775364,-110.710564,30U,-2.094,-3.921,0.065,0.08507843907223527,-0.012704278826223117,-0.47492774381203484
1434099660674749,51.7545833055,-1.2551891469,110.704048,5735183.179857331,620431.7934625954,-110.704048,30U,-2.057,-3.94,0.037,0.08569493966966468,-0.009080052866393271,-0.473491311558221
1434099660779494,51.7545814823,-1.255194869,110.705139,5735182.967658045,620431.403386051,-110.705139,30U,-2.011,-3.96,-0.038,0.08292823356413376,-0.00830810162537907,-0.4730235618630819
1434099660886135,51.754579665,-1.2552005952,110.711357,5735182.756108136,620431.0130108035,-110.711357,30U,-2.027,-3.952,-0.08,0.07723349999958733,-0.010260899999899008,-0.47204480718033615
1434099660992835,51.7545778426,-1.2552063244,110.717094,5735182.543986151,620430.6224420397,-110.717094,30U,-2.032,-3.958,-0.001,0.07282814811075637,-0.01285482224448712,-0.470943570313743
1434099661097630,51.7545760019,-1.2552120474,110.715004,5735182.329839362,620430.2323498395,-110.715004,30U,-2.059,-3.948,0.027,0.07331487401687016,-0.012277385435333563,-0.46950186237814995
1434099661189087,51.7545741515,-1.2552177593,110.713158,5735182.114632234,620429.8430495124,-110.713158,30U,-2.047,-3.945,0.012,0.07753061712487427,-0.012568048303376007,-0.4687972744025072
1434099661280544,51.7545723162,-1.2552234854,110.715019,5735181.901080899,620429.452728926,-110.715019,30U,-2.037,-3.961,-0.039,0.08007720352163816,-0.014133884264810392,-0.4690781234674252
1434099661386225,51.7545704931,-1.2552292329,110.718979,5735181.688850978,620429.0608988666,-110.718979,30U,-2.014,-3.98,-0.029,0.07717769429230537,-0.016877202117115922,-0.46857635772055317
1434099661491901,51.7545686884,-1.2552350047,110.719635,5735181.47862716,620428.6673426892,-110.719635,30U,-2.009,-3.99,0.026,0.07386902595912186,-0.015529891893639965,-0.4688302787235247
1434099661583285,51.7545668705,-1.2552407786,110.716438,5735181.266931983,620428.2736766584,-110.716438,30U,-2.038,-3.985,0.025,0.07137020114660124,-0.010726684499678901,-0.46945525432913315
1434099661674670,51.7545650265,-1.255246549,110.714378,5735181.052340137,620427.8803215952,-110.714378,30U,-2.063,-3.986,0.044,0.07039596164110234,-0.008122508576635016,-0.4692049815634624
1434099661779418,51.754563171,-1.2552523252,110.711746,5735180.836459872,620427.4865967897,-110.711746,30U,-2.062,-3.994,0.008,0.06945595182436351,-0.006602317455400469,-0.46878409285220063
1434099661886074,51.7545613216,-1.2552581324,110.709648,5735180.6212068135,620427.0907161679,-110.709648,30U,-2.044,-4.029,0.051,0.07124300000086352,-0.005801999999390817,-0.46913580718039827
1434099661992795,51.7545594749,-1.2552639707,110.706436,5735180.406202694,620426.6926818729,-110.706436,30U,-2.061,-4.034,0.019,0.07017947078077347,-0.004946768519578039,-0.47046566716568045
1434099662097611,51.7545576013,-1.2552697983,110.709808,5735180.188224827,620426.295457599,-110.709808,30U,-2.102,-4.018,-0.082,0.06889665272637878,-0.00646119441861285,-0.4701924621192874
1434099662189086,51.7545557186,-1.2552756318,110.719955,5735179.9692252735,620425.8978502968,-110.719955,30U,-2.07,-4.048,-0.088,0.06723629962518256,-0.009754184663329217,-0.47041874113163656
1434099662280561,51.7545538562,-1.255281505,110.727287,5735179.752417689,620425.4974489436,-110.727287,30U,-2.075,-4.061,-0.046,0.06606525763971346,-0.010846599754491539,-0.47236113272043745
1434099662386138,51.754551979,-1.2552873926,110.729797,5735179.533940512,620425.0960930715,-110.729797,30U,-2.099,-4.071,-0.01,0.06377834255951839,-0.009332521853165625,-0.47373261303133984
1434099662492669,51.7545500785,-1.2552932965,110.728745,5735179.312845349,620424.6936741585,-110.728745,30U,-2.128,-4.083,0.036,0.06225893448374341,-0.0076687736031180904,-0.47472410234665724
1434099662599390,51.7545481634,-1.2552992214,110.725845,5735179.090091936,620424.2898446757,-110.725845,30U,-2.128,-4.104,0.018,0.06050232662614336,-0.006369515816023971,-0.4760664866750254
1434099662701109,51.7545462489,-1.2553051792,110.723824,5735178.867350959,620423.8837428719,-110.723824,30U,-2.136,-4.122,0.013,0.0588276730475479,-0.005200021982979944,-0.47788451452952413
1434099662781150,51.754544315,-1.2553111503,110.724884,5735178.642430658,620423.4767747052,-110.724884,30U,-2.166,-4.128,-0.024,0.05666441283443396,-0.004711765114188893,-0.47933813950518195
1434099662861190,51.7545423606,-1.2553171364,110.729561,5735178.415205899,620423.0688257687,-110.729561,30U,-2.176,-4.144,-0.067,0.0544741000004608,-0.006609600000529377,-0.4807491071800618
1434099662959574,51.7545403914,-1.2553231469,110.736313,5735178.186295034,620422.6592321307,-110.736313,30U,-2.199,-4.158,-0.048,0.05405953765918789,-0.009785818195770925,-0.4822450041576119
1434099663066295,51.7545383981,-1.2553291741,110.7407,5735177.954676564,620422.2485499696,-110.7407,30U,-2.222,-4.17,-0.023,0.05521043675787183,-0.011569046033288543,-0.48353144251182206
1434099663172947,51.7545363949,-1.2553352277,110.743324,5735177.721913597,620421.8360720351,-110.743324,30U,-2.228,-4.191,-0.014,0.05719266093677611,-0.012132335247158666,-0.4854031836559584
1434099663279582,51.754534378,-1.2553413019,110.74498,5735177.48759313,620421.422208738,-110.74498,30U,-2.25,-4.203,-0.01,0.057953819958795214,-0.012014851450669554,-0.48726608077869726
1434099663386093,51.7545323495,-1.255347403,110.746269,5735177.251938293,620421.0065196799,-110.746269,30U,-2.259,-4.226,-0.006,0.05734907704763386,-0.012090493718509027,-0.48883847626341936
1434099663492609,51.7545303125,-1.2553535396,110.745399,5735177.015279628,620420.5884030573,-110.745399,30U,-2.268,-4.251,0.02,0.05604965208243201,-0.011780073035674282,-0.49049544501586156
1434099663599330,51.7545282634,-1.255359708,110.743507,5735176.777222901,620420.168123815,-110.743507,30U,-2.296,-4.266,0.021,0.05594153113089516,-0.011019077551006088,-0.49232850449236315
1434099663703193,51.7545261836,-1.2553658921,110.74192,5735176.535726259,620419.7468426203,-110.74192,30U,-2.329,-4.277,0.01,0.054739624449718464,-0.011096909020232925,-0.49376058655839505
1434099663794667,51.7545240734,-1.2553720897,110.741821,5735176.290826697,620419.3247105135,-110.741821,30U,-2.361,-4.286,-0.011,0.05751902229635461,-0.012142939879911089,-0.4948091002344553
1434099663886142,51.7545219462,-1.2553783127,110.744408,5735176.04399473,620418.9008705339,-110.744408,30U,-2.365,-4.314,-0.022,0.05987369999943387,-0.014085599999834674,-0.49635000717996325
1434099663992863,51.7545198114,-1.2553845753,110.746857,5735175.7962522525,620418.4743176196,-110.746857,30U,-2.383,-4.334,-0.012,0.06260144301520547,-0.015839684675077684,-0.49820824464186364
1434099664097674,51.7545176593,-1.2553908613,110.747787,5735175.546547313,620418.0461956644,-110.747787,30U,-2.395,-4.353,0.01,0.061874909557527405,-0.0159691670219983,-0.499844214154742
1434099664189110,51.754515499,-1.2553971813,110.747726,5735175.295874388,620417.615748869,-110.747726,30U,-2.409,-4.376,0.009,0.06174357601666368,-0.015380315934069626,-0.5013054321015349
1434099664280546,51.7545133183,-1.255403525,110.746407,5735175.042893765,620417.1837205737,-110.746407,30U,-2.44,-4.389,0.029,0.0636647330710828,-0.014900761371176798,-0.5023146269652996
1434099664371868,51.7545111127,-1.2554098883,110.743889,5735174.787111787,620416.7504057199,-110.743889,30U,-2.463,-4.403,0.037,0.06620211981816082,-0.01443938784550613,-0.5032366628455852
1434099664463182,51.754508895,-1.2554162823,110.73951,5735174.529933567,620416.3150041595,-110.73951,30U,-2.469,-4.425,0.047,0.06734640912458399,-0.012922258002108982,-0.5041386748949754
1434099664566051,51.7545066689,-1.2554226961,110.736465,5735174.271788564,620415.878258344,-110.736465,30U,-2.479,-4.432,0.008,0.06909662669649265,-0.011229068402029467,-0.5045886910849832
1434099664672771,51.7545044411,-1.2554291203,110.737251,5735174.013437381,620415.4407992193,-110.737251,30U,-2.481,-4.442,-0.011,0.07149668856961197,-0.010059279936463753,-0.5053934254562028
1434099664779492,51.7545022048,-1.2554355574,110.73951,5735173.754119686,620415.0024723294,-110.73951,30U,-2.492,-4.452,-0.031,0.07124648907286323,-0.01131400070143014,-0.5058021818078752
1434099664886213,51.7544999517,-1.2554420023,110.740967,5735173.49292089,620414.5636517447,-110.740967,30U,-2.515,-4.447,0.004,0.07342660000008219,-0.015084400000224466,-0.5048504071804344
1434099664992934,51.7544976998,-1.2554484499,110.740273,5735173.231851122,620414.1246415743,-110.740273,30U,-2.481,-4.465,0.029,0.07103693479326295,-0.015257324135024617,-0.5036572003861296
1434099665099642,51.7544954862,-1.2554549223,110.740143,5735172.974999648,620413.6838178313,-110.740143,30U,-2.454,-4.471,-0.017,0.069714038898589,-0.011054111606167896,-0.5037639030063217
1434099665206252,51.7544932567,-1.2554613691,110.746399,5735172.716422296,620413.2448032002,-110.746399,30U,-2.502,-4.438,-0.062,0.06905009047824656,-0.008993337786465517,-0.5031403912380275
1434099665309037,51.7544910119,-1.2554678026,110.749969,5735172.456165489,620412.8067471625,-110.749969,30U,-2.486,-4.453,0.015,0.06990639834973293,-0.006981428522299216,-0.5022511724031853
1434099665400344,51.7544887837,-1.2554742658,110.743553,5735172.197705709,620412.3665970897,-110.743553,30U,-2.472,-4.47,0.09,0.07094680952323637,-0.003156661897910012,-0.5020932324994628
1434099665491661,51.7544865705,-1.2554807427,110.739746,5735171.940891444,620411.9254615244,-110.739746,30U,-2.458,-4.472,-0.022,0.0707897151844126,-0.004469585621773894,-0.5025355625997839
1434099665583136,51.7544843507,-1.2554871984,110.746361,5735171.683378257,620411.4858066525,-110.746361,30U,-2.483,-4.448,-0.107,0.07000629196229288,-0.010297447201417086,-0.5026682934844081
1434099665674611,51.7544821171,-1.255493638,110.757339,5735171.424357042,620411.0472996351,-110.757339,30U,-2.487,-4.442,-0.097,0.07392808906165328,-0.016032836346877057,-0.5023234047723959
1434099665779426,51.7544798822,-1.2555000659,110.767097,5735171.165210616,620410.6096035427,-110.767097,30U,-2.481,-4.443,-0.079,0.07386395335861846,-0.01814942620446526,-0.502035183318035
1434099665886147,51.7544776656,-1.2555065155,110.773842,5735170.908063476,620410.1703610363,-110.773842,30U,-2.456,-4.467,-0.042,0.07282980000031619,-0.020057299999515738,-0.5020419071797797
1434099665977622,51.7544754542,-1.2555129877,110.772331,5735170.651457338,620409.7295448465,-110.772331,30U,-2.462,-4.47,0.091,0.07080442222753446,-0.02158831808576013,-0.5020033527030142
1434099666069097,51.7544732338,-1.2555194441,110.763138,5735170.393876466,620409.2898430362,-110.763138,30U,-2.48,-4.448,0.07,0.0715522196772614,-0.019626475034574584,-0.5013765384070014
1434099666172906,51.754470998,-1.2555258796,110.756546,5735170.1346175615,620408.8516246236,-110.756546,30U,-2.48,-4.44,0.042,0.07373270800051519,-0.018584110411777828,-0.5002455726613445
1434099666279561,51.7544687804,-1.2555323133,110.757858,5735169.877385622,620408.4134819871,-110.757858,30U,-2.454,-4.445,-0.034,0.07453850064340015,-0.020378424566741476,-0.5000517035091243
1434099666386185,51.7544665781,-1.2555387553,110.759697,5735169.621841472,620407.9747257605,-110.759697,30U,-2.453,-4.451,0.018,0.07484787931754756,-0.020908835013344458,-0.5000795747888864
1434099666492810,51.7544643716,-1.255545199,110.75399,5735169.365827488,620407.5358633293,-110.75399,30U,-2.454,-4.45,0.07,0.07398468606631153,-0.01886234957940029,-0.4986917613831565
1434099666599472,51.7544621677,-1.2555516367,110.748581,5735169.110112584,620407.0974080479,-110.748581,30U,-2.449,-4.445,0.043,0.07537761024638621,-0.01844851869514491,-0.49669403867700385
1434099666706133,51.7544599714,-1.2555580775,110.744598,5735168.85523777,620406.6587185509,-110.744598,30U,-2.428,-4.457,0.034,0.07606492709475912,-0.018419085563868377,-0.49474126627298326
1434099666812790,51.7544577937,-1.255564541,110.741249,5735168.602393954,620406.2184128263,-110.741249,30U,-2.42,-4.468,0.042,0.0770036431565193,-0.018041748456602672,-0.49307472160753896
1434099666911129,51.7544556076,-1.2555710063,110.740517,5735168.348613076,620405.7780051683,-110.740517,30U,-2.434,-4.47,0.003,0.0788453999996373,-0.017889299999242814,-0.4906671071798741
1434099666991169,51.7544534265,-1.2555774894,110.740692,5735168.095358883,620405.3363556465,-110.740692,30U,-2.414,-4.488,0.005,0.08099884486326513,-0.017153925104999867,-0.48831857569040765
1434099667071210,51.7544512548,-1.2555839952,110.738785,5735167.843112595,620404.8931143665,-110.738785,30U,-2.415,-4.499,0.044,0.08217396022380624,-0.015748242056711638,-0.4854847358111033
1434099667172870,51.7544490922,-1.2555905183,110.735199,5735167.591849762,620404.4486548267,-110.735199,30U,-2.389,-4.517,0.046,0.07992081647225778,-0.013810827012473445,-0.4812742986907755
1434099667279520,51.7544469529,-1.2555970747,110.731209,5735167.3431231035,620404.0018349657,-110.731209,30U,-2.373,-4.537,0.03,0.07726356162916351,-0.011693615325488684,-0.4756981018501854
1434099667386190,51.7544448255,-1.2556036572,110.730064,5735167.095676753,620403.5531820374,-110.730064,30U,-2.365,-4.552,0.013,0.07681532621604488,-0.011061136406308857,-0.4692420698659179
1434099667491907,51.7544427047,-1.255610264,110.731018,5735166.8489242885,620403.1028343713,-110.731018,30U,-2.351,-4.574,-0.011,0.07857846493862626,-0.010516267385146978,-0.4619244469142261
