timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438780124235740,51.7608301307,-1.2617830351,110.479324,5735866.99917296,619960.1396785533,-110.479324,30U,-0.005,0.011,-0.012,-0.0020369053077173432,-0.05126245163013043,-0.4288546238818443
1438780124327169,51.7608301306,-1.2617830429,110.478882,5735866.99914901,619960.1391405528,-110.478882,30U,-0.005,0.012,-0.012,-0.002000339696466315,-0.05126945097638957,-0.4288446536221698
1438780124432883,51.7608301305,-1.2617830483,110.478523,5735866.999129007,619960.1387681726,-110.478523,30U,-0.004,0.013,-0.013,-0.0019884761612150876,-0.051259043045734504,-0.4288450867552942
1438780124538598,51.7608301304,-1.2617830523,110.478149,5735866.999111307,619960.1384924044,-110.478149,30U,-0.003,0.012,-0.013,-0.00202244366836028,-0.0512576887801907,-0.4288416457165009
1438780124630027,51.7608301304,-1.261783056,110.477669,5735866.999105221,619960.1382370734,-110.477669,30U,-0.004,0.013,-0.013,-0.002036705292985065,-0.0512601456836694,-0.42884004303649936
1438780124721455,51.7608301304,-1.2617830604,110.47702,5735866.999097983,619960.1379334358,-110.47702,30U,-0.004,0.013,-0.014,-0.002008507355654775,-0.051252388780739074,-0.4288465138743717
1438780124826218,51.7608301303,-1.2617830664,110.47628,5735866.999076994,619960.1375196502,-110.47628,30U,-0.004,0.013,-0.014,-0.0019964324505591558,-0.05124438342669907,-0.42884257353527655
1438780124932884,51.7608301303,-1.2617830744,110.475456,5735866.999063835,619960.1369675836,-110.475456,30U,-0.003,0.013,-0.015,-0.0020145999998768555,-0.05125289999989428,-0.4288533071792766
1438780125039551,51.7608301293,-1.2617830766,110.47509,5735866.99894901,619960.1368184164,-110.47509,30U,-0.003,0.013,-0.015,-0.0020321112198746724,-0.05124657551137035,-0.42884185102481687
1438780125144314,51.7608301269,-1.2617830687,110.475464,5735866.998695108,619960.137369944,-110.475464,30U,-0.004,0.014,-0.014,-0.0020022827331253167,-0.05123272117154384,-0.4288393887195441
1438780125235742,51.7608301239,-1.2617830564,110.476204,5735866.998381723,619960.138226699,-110.476204,30U,-0.003,0.014,-0.015,-0.0020053265367262468,-0.05123125693629451,-0.428839289385875
1438780125327171,51.7608301215,-1.2617830465,110.476753,5735866.99813111,619960.1389162432,-110.476753,30U,-0.003,0.014,-0.015,-0.0019762636438892655,-0.05124304039060367,-0.4288343324518319
1438780125432886,51.7608301205,-1.2617830457,110.476646,5735866.99802122,619960.1389741004,-110.476646,30U,-0.002,0.015,-0.016,-0.002041655624447703,-0.051219348343623315,-0.4288477139086602
1438780125539553,51.7608301204,-1.2617830506,110.476074,5735866.99800204,619960.138636225,-110.476074,30U,-0.004,0.015,-0.016,-0.0020241575415431657,-0.05121754366794076,-0.4288548377562362
1438780125646219,51.7608301201,-1.2617830559,110.475227,5735866.99795996,619960.1382712756,-110.475227,30U,-0.003,0.016,-0.017,-0.0019881178311570193,-0.051241837743557325,-0.4288450569625239
1438780125747886,51.7608301199,-1.2617830626,110.474014,5735866.997926698,619960.1378094497,-110.474014,30U,-0.002,0.016,-0.017,-0.0019971575423609086,-0.05121246489769848,-0.4288454834721239
1438780125827887,51.7608301198,-1.2617830701,110.472763,5735866.997903241,619960.1372921516,-110.472763,30U,-0.002,0.016,-0.017,-0.0020141139256801754,-0.05122648147460562,-0.4288392516693099
1438780125907887,51.7608301195,-1.2617830782,110.471519,5735866.997856556,619960.1367339789,-110.471519,30U,-0.002,0.016,-0.017,-0.0020184999991769608,-0.051216300000421,-0.4288386071803037
1438780126006220,51.7608301177,-1.2617830746,110.471283,5735866.997662306,619960.1369871798,-110.471283,30U,-0.002,0.017,-0.017,-0.002005862244596195,-0.05121468082007669,-0.4288360887801487
1438780126112887,51.7608301163,-1.2617830683,110.471382,5735866.997516979,619960.1374256443,-110.471382,30U,-0.001,0.017,-0.017,-0.002004462256661976,-0.051193778133872256,-0.42882334039089204
1438780126219554,51.7608301151,-1.2617830594,110.47184,5735866.997398171,619960.1380429995,-110.47184,30U,-0.001,0.017,-0.017,-0.002013313873732378,-0.0511976840777638,-0.4288218675511696
1438780126326220,51.760830114,-1.2617830487,110.472328,5735866.997293444,619960.1387843052,-110.472328,30U,-0.001,0.017,-0.017,-0.002010399306526571,-0.05119710264575811,-0.42881888078143787
1438780126432888,51.7608301128,-1.2617830369,110.472717,5735866.997179405,619960.1396017849,-110.472717,30U,-0.001,0.017,-0.017,-0.0020036052982539175,-0.05119912450323146,-0.4288059483437209
1438780126539555,51.7608301117,-1.2617830269,110.472916,5735866.9970735265,619960.1402947846,-110.472916,30U,-0.0,0.018,-0.017,-0.0019816297948102037,-0.05118677816627589,-0.4288012595899892
1438780126646222,51.7608301107,-1.2617830179,110.472809,5735866.996977123,619960.1409185108,-110.472809,30U,0.0,0.018,-0.017,-0.0019877324519862035,-0.05118722715746195,-0.42880546754914517
1438780126750031,51.7608301095,-1.2617830107,110.472305,5735866.996855519,619960.1414185525,-110.472305,30U,-0.0,0.018,-0.017,-0.001987832448880367,-0.05118407020416562,-0.42880253775568694
1438780126841460,51.7608301081,-1.2617830033,110.471771,5735866.996712003,619960.1419329252,-110.471771,30U,-0.0,0.019,-0.017,-0.001991321864709928,-0.0511766841208695,-0.4288004920605068
1438780126932889,51.760830107,-1.2617829955,110.471268,5735866.9966025045,619960.1424741058,-110.471268,30U,-0.0,0.019,-0.016,-0.001977399999839971,-0.05117069999947498,-0.42880730718028204
1438780127039542,51.7608301066,-1.2617829951,110.47065,5735866.996558681,619960.1425027703,-110.47065,30U,0.001,0.019,-0.017,-0.0020025032589669647,-0.05116671918095853,-0.42881085959028026
1438780127144291,51.7608301062,-1.2617829795,110.470963,5735866.996539858,619960.1435803609,-110.470963,30U,0.001,0.02,-0.016,-0.0020271516695829256,-0.05116321323162497,-0.4288127350984051
1438780127235719,51.7608301057,-1.2617829571,110.471764,5735866.9965210995,619960.1451274746,-110.471764,30U,0.001,0.021,-0.017,-0.002012050417669555,-0.05115633244907256,-0.4288004775603113
1438780127327148,51.760830105,-1.2617829402,110.472153,5735866.996471052,619960.1462955717,-110.472153,30U,0.001,0.02,-0.017,-0.0019729264644037093,-0.05115520529275234,-0.42880202785251
1438780127418576,51.760830104,-1.261782938,110.471535,5735866.996363465,619960.1464500409,-110.471535,30U,0.002,0.021,-0.016,-0.0019643900695041805,-0.05115390794588611,-0.42880119403716777
1438780127510005,51.7608301033,-1.2617829456,110.469948,5735866.99627312,619960.1459274326,-110.469948,30U,0.003,0.021,-0.017,-0.002005292038548252,-0.051133262243706075,-0.42879463775670196
1438780127612863,51.7608301015,-1.2617829573,110.467461,5735866.996053703,619960.1451248054,-110.467461,30U,0.002,0.022,-0.017,-0.0020103622566772093,-0.051138533145028406,-0.42880575960905154
1438780127719530,51.7608300987,-1.2617829733,110.463966,5735866.995716007,619960.1440280932,-110.463966,30U,0.003,0.022,-0.017,-0.0019689477647169733,-0.051138180818902965,-0.42879889734618787
1438780127826196,51.7608300963,-1.2617829889,110.460617,5735866.995423453,619960.1429579237,-110.460617,30U,0.004,0.022,-0.018,-0.0019725006930780145,-0.05112900264723886,-0.42880205696285667
1438780127932863,51.7608300949,-1.2617830032,110.457588,5735866.995244242,619960.1419748142,-110.457588,30U,0.005,0.022,-0.017,-0.0020013999996948647,-0.05112420000030154,-0.42880890717945785
1438780128039530,51.760830094,-1.2617829988,110.456085,5735866.995151394,619960.1422808374,-110.456085,30U,0.005,0.023,-0.018,-0.0020147834723784836,-0.051112546321694236,-0.4288006867327861
1438780128146198,51.7608300942,-1.261782988,110.455605,5735866.9951914,619960.1430255978,-110.455605,30U,0.005,0.023,-0.018,-0.0019668238176996852,-0.051119321866128734,-0.4288196516706792
1438780128252864,51.7608300955,-1.2617829717,110.456001,5735866.99536278,619960.1441469883,-110.456001,30U,0.006,0.024,-0.018,-0.0019560867319103293,-0.051118888780128144,-0.4288124291893111
1438780128355721,51.7608300967,-1.261782955,110.456284,5735866.995523695,619960.1452962481,-110.456284,30U,0.006,0.024,-0.018,-0.0020043384377688516,-0.05109790529216067,-0.4288068622557131
1438780128447150,51.7608300974,-1.26178294,110.456245,5735866.995626214,619960.1463295184,-110.456245,30U,0.006,0.024,-0.019,-0.001991123839652997,-0.05110567086414138,-0.42882559403681675
1438780128538578,51.7608300974,-1.2617829284,110.455635,5735866.995645294,619960.1471300154,-110.455635,30U,0.006,0.026,-0.018,-0.0019632616390936088,-0.051108362243878436,-0.4288044569371857
1438780128630007,51.7608300971,-1.2617829207,110.454208,5735866.995624596,619960.1476621763,-110.454208,30U,0.007,0.026,-0.018,-0.001964511279130073,-0.0510837324506896,-0.42881521921854826
1438780128721437,51.7608300959,-1.2617829184,110.451912,5735866.995494932,619960.147824076,-110.451912,30U,0.006,0.026,-0.019,-0.0019758218347330743,-0.05108851387442322,-0.428811610614184
1438780128826199,51.7608300948,-1.2617829156,110.449715,5735866.995377211,619960.148020215,-110.449715,30U,0.007,0.027,-0.019,-0.001974335096953714,-0.051098310585538244,-0.42880607548746624
1438780128932865,51.7608300943,-1.2617829109,110.447769,5735866.995329338,619960.1483458795,-110.447769,30U,0.007,0.028,-0.019,-0.0019614999997397543,-0.05107890000050998,-0.4288203071796944
1438780129024294,51.760830099,-1.2617828837,110.447762,5735866.995896749,619960.1502104497,-110.447762,30U,0.008,0.027,-0.02,-0.001960330400502786,-0.05106946284991013,-0.4288138271421915
1438780129115723,51.7608301051,-1.2617828518,110.448662,5735866.996627578,619960.1523956489,-110.448662,30U,0.007,0.024,-0.018,-0.0019889908012156354,-0.05107352828897004,-0.42881517618221954
1438780129219533,51.7608301045,-1.2617828411,110.449448,5735866.996578455,619960.1531356293,-110.449448,30U,-0.008,-0.011,-0.007,-0.002223626073032304,-0.050478736864721784,-0.42901708808564964
1438780129326199,51.7608300862,-1.2617828974,110.449615,5735866.994450773,619960.1492989635,-110.449615,30U,-0.031,-0.063,-0.007,-0.002411652363826379,-0.04970261662204586,-0.4295710409050323
1438780129432866,51.760830045,-1.261783031,110.44986,5735866.989649318,619960.1401886494,-110.44986,30U,-0.057,-0.115,-0.014,-0.002527870222394471,-0.049235980782072766,-0.4302098702588007
1438780129539533,51.7608299814,-1.2617832436,110.45018,5735866.982226898,619960.1256860472,-110.45018,30U,-0.08,-0.169,-0.016,-0.0028732405527777368,-0.049198965502447935,-0.43117739549662987
1438780129646200,51.7608298959,-1.2617835419,110.449715,5735866.972228095,619960.1053274749,-110.449715,30U,-0.106,-0.226,-0.013,-0.0032436141837910762,-0.049174154880931284,-0.4325436164725069
1438780129752867,51.7608297846,-1.2617839292,110.448303,5735866.959213775,619960.0788955418,-110.448303,30U,-0.135,-0.283,-0.013,-0.00355077565448861,-0.04917832365046423,-0.4340895417300519
1438780129859534,51.7608296489,-1.2617844008,110.44693,5735866.943347359,619960.0467108783,-110.44693,30U,-0.161,-0.341,-0.012,-0.0037471774400238017,-0.049342114747814726,-0.43606643438187687
1438780129957867,51.7608294892,-1.2617849549,110.445702,5735866.92467629,619960.0088966372,-110.445702,30U,-0.19,-0.398,-0.012,-0.003704100000097595,-0.04960699999990445,-0.4385294071802098
1438780130037868,51.760829304,-1.2617855853,110.445137,5735866.90304396,619959.9658846478,-110.445137,30U,-0.216,-0.453,-0.011,-0.0037861457169016855,-0.049879649350917,-0.4412483982599006
1438780130117868,51.7608290968,-1.2617862856,110.445183,5735866.878850113,619959.9181072847,-110.445183,30U,-0.241,-0.502,-0.01,-0.0038642293687521415,-0.050116988977248374,-0.44425115771377477
1438780130219535,51.7608288674,-1.2617870521,110.445801,5735866.852078596,619959.8658204102,-110.445801,30U,-0.266,-0.554,-0.007,-0.004179190365065658,-0.05041847649250342,-0.4477547337905112
1438780130326201,51.7608286116,-1.2617879076,110.445541,5735866.8222248405,619959.8074617654,-110.445541,30U,-0.301,-0.624,0.001,-0.004589435611744483,-0.05028393943994024,-0.4520493172239003
1438780130432868,51.7608283194,-1.2617888752,110.444565,5735866.788138785,619959.7414637619,-110.444565,30U,-0.347,-0.705,0.003,-0.0050830880978502335,-0.050070995355686806,-0.4569549706034101
1438780130538582,51.7608279822,-1.261789967,110.443039,5735866.748844155,619959.6670141954,-110.443039,30U,-0.396,-0.792,0.005,-0.005112760658629546,-0.04994699757853154,-0.46234482017041856
1438780130630012,51.7608276047,-1.2617911898,110.440948,5735866.7048524385,619959.5836313481,-110.440948,30U,-0.438,-0.879,0.001,-0.005075393576478038,-0.04982854511907159,-0.46894315602539516
1438780130721440,51.7608271817,-1.2617925484,110.438164,5735866.655577459,619959.4909977624,-110.438164,30U,-0.497,-0.97,0.008,-0.005533024400647436,-0.049972239572135445,-0.4769489239684818
1438780130826202,51.7608267075,-1.2617940385,110.434715,5735866.600392423,619959.3894252843,-110.434715,30U,-0.549,-1.059,0.012,-0.005819743164919578,-0.05027623813098258,-0.48633877643182355
1438780130932869,51.7608261831,-1.2617956566,110.430893,5735866.539414287,619959.2791527914,-110.430893,30U,-0.609,-1.148,0.017,-0.006450499999142388,-0.05061300000007617,-0.4976938071797943
1438780131039536,51.7608256014,-1.2617974003,110.42823,5735866.471857437,619959.1603647225,-110.42823,30U,-0.678,-1.234,0.006,-0.0066743668355656776,-0.05180740443756837,-0.5109067146632703
1438780131144299,51.7608249556,-1.2617992338,110.426476,5735866.397024557,619959.0355496015,-110.426476,30U,-0.75,-1.294,0.018,-0.004486696016437015,-0.05225022790232648,-0.5252521813745197
1438780131235727,51.7608242568,-1.261801185,110.423477,5735866.316104144,619958.9027526714,-110.423477,30U,-0.794,-1.403,0.035,-0.009591024485050023,-0.051858705912563204,-0.5424272721606622
1438780131327156,51.7608235077,-1.2618032516,110.419044,5735866.229400242,619958.762125495,-110.419044,30U,-0.871,-1.444,0.044,-0.012654726607471092,-0.0514530387447975,-0.5599913128535761
1438780131432870,51.7608226716,-1.2618053462,110.414017,5735866.132975333,619958.6197966817,-110.414017,30U,-0.967,-1.431,0.051,-0.003178778261641666,-0.04996533275799725,-0.5792728335500134
1438780131538584,51.7608217657,-1.2618074476,110.406067,5735866.028777039,619958.4771836196,-110.406067,30U,-1.028,-1.483,0.094,0.0009509098202871975,-0.04174336566018619,-0.6038006216286993
1438780131630013,51.760820802,-1.2618096843,110.3946,5735865.917928475,619958.325386921,-110.3946,30U,-1.114,-1.587,0.111,0.006190154681794989,-0.028500583813981382,-0.6295604499169767
1438780131721442,51.7608197416,-1.2618120529,110.381752,5735865.79610931,619958.1647443209,-110.381752,30U,-1.222,-1.653,0.09,0.00431405106974,-0.015732020746732116,-0.6545586978345734
1438780131826205,51.7608186052,-1.2618145062,110.373978,5735865.665699148,619957.9984581466,-110.373978,30U,-1.293,-1.703,0.043,-3.4847435831536497e-06,-0.007312188090648799,-0.6818486627200845
1438780131932871,51.7608173961,-1.2618169929,110.368195,5735865.527149352,619957.8300597823,-110.368195,30U,-1.385,-1.697,0.041,-0.001954699999751779,-0.0011806000001196425,-0.7125555071796887
1438780132039538,51.760816091,-1.2618194397,110.362106,5735865.377989379,619957.6646693031,-110.362106,30U,-1.501,-1.666,0.039,-0.0019072671761983537,0.00561023614709012,-0.7452148936266911
1438780132144301,51.7608146893,-1.2618218505,110.3592,5735865.218146088,619957.502019165,-110.3592,30U,-1.595,-1.666,0.025,-0.0007350530293489384,0.01094962780909113,-0.779165949216324
1438780132235729,51.7608132131,-1.2618242693,110.354942,5735865.050004771,619957.3390144177,-110.354942,30U,-1.674,-1.68,0.063,-0.0020761221631139426,0.016420542664668365,-0.8159812150967432
1438780132327158,51.7608116547,-1.2618267002,110.346512,5735864.872702393,619957.1753925374,-110.346512,30U,-1.781,-1.666,0.08,-0.008398810414825129,0.023806773470785088,-0.8551945359921679
1438780132432872,51.7608099842,-1.2618290867,110.337891,5735864.683006817,619957.015131751,-110.337891,30U,-1.914,-1.646,0.137,-0.012243979987039364,0.03007026154180538,-0.8950265178884769
1438780132538586,51.7608082017,-1.261831405,110.326553,5735864.480968305,619956.8598741924,-110.326553,30U,-2.043,-1.547,0.04,-0.015746692513259143,0.03535022580917215,-0.9367985233108574
1438780132630016,51.7608062974,-1.2618335523,110.329414,5735864.265666126,619956.7167399032,-110.329414,30U,-2.174,-1.412,-0.118,-0.005337105392381968,0.03564561497821445,-0.9762647724764473
1438780132721444,51.7608042857,-1.2618355573,110.344139,5735864.038654441,619956.5837101738,-110.344139,30U,-2.283,-1.359,-0.188,0.010524906173277733,0.033970266285592465,-1.0166702194129253
1438780132826207,51.7608021587,-1.2618375141,110.357391,5735863.798899946,619956.454312251,-110.357391,30U,-2.421,-1.307,-0.147,0.028183768243021996,0.034948480551569995,-1.0587841754373661
1438780132932873,51.7607999292,-1.2618394147,110.372627,5735863.547839237,619956.3290642734,-110.372627,30U,-2.52,-1.314,-0.192,0.038148800000197665,0.035149299999316104,-1.1032360071803737
1438780133039540,51.7607975981,-1.2618413127,110.39193,5735863.285484241,619956.2042650025,-110.39193,30U,-2.66,-1.287,-0.208,0.04100628021412192,0.032742331535460724,-1.1498903153583373
1438780133144303,51.7607951279,-1.2618430979,110.409805,5735863.007845976,619956.0876185645,-110.409805,30U,-2.818,-1.185,-0.164,0.036662848264772535,0.03030685919376515,-1.1955214202271183
1438780133235731,51.7607925311,-1.2618447394,110.425125,5735862.716365344,619955.9812241893,-110.425125,30U,-2.944,-1.093,-0.155,0.03030235623382303,0.027911728882837696,-1.2417834523335978
1438780133327160,51.7607898189,-1.2618462308,110.439911,5735862.412298383,619955.8854938454,-110.439911,30U,-3.078,-0.973,-0.147,0.027797215671642058,0.025244689435977404,-1.2890655354402856
