timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436892726362764,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.004,0.003,-0.001,0.0229776691719396,-0.06437067631059774,-0.8703338616557963
1436892726469458,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.004,0.003,-0.0,0.022969657709247214,-0.06436526563981826,-0.8702999312787856
1436892726575958,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.005,0.002,-0.001,0.022967327637099934,-0.06438360356992286,-0.8703135379651179
1436892726680107,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.004,0.003,0.001,0.0229354999996108,-0.06436969999959412,-0.8703233071803159
1436892726771565,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.004,0.004,-0.001,0.02293123083699396,-0.06436565330362505,-0.8703001687221037
1436892726863022,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.004,0.003,0.0,0.022974569550963858,-0.06437122293026618,-0.870325196052427
1436892726961295,51.7511314108,-1.2613449238,107.066254,5734789.161321587,620016.0858102231,-107.066254,30U,0.005,0.003,0.0,0.022959007930063034,-0.064379876651434,-0.8703154273137039
1436892727059787,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.005,0.003,0.0,0.022945992861477926,-0.06437229643167454,-0.8703107154134155
1436892727165975,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.004,0.003,-0.0,0.022959060897315173,-0.06437012650046744,-0.8703303383456726
1436892727272162,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.003,0.003,0.0,0.02297558854573967,-0.06439141894312846,-0.870311011894241
1436892727370654,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.004,0.002,-0.001,0.02296658139539831,-0.0643801498111699,-0.8703135999993555
1436892727469145,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.003,0.003,-0.0,0.022957764756471447,-0.06437324229017337,-0.870317538326086
1436892727567620,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.003,0.003,-0.001,0.022962899621595895,-0.06437765337947432,-0.870312899621416
1436892727666095,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.003,0.003,0.0,0.022973000000802154,-0.06437860000068205,-0.8703220071788038
1436892727764588,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.003,0.003,0.001,0.022970719384304554,-0.06436562643079057,-0.8703077154193242
1436892727863080,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.003,0.002,0.0,0.022967446240949253,-0.06437524229263383,-0.8703116652250853
1436892727961571,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.004,0.003,0.0,0.022974580174783016,-0.0643746577085635,-0.8703193766517165
1436892728060062,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.004,0.003,0.0,0.02297749643146754,-0.06437144586291686,-0.8703014268793469
1436892728166210,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.004,0.003,-0.0,0.02297433120705588,-0.06436577668967652,-0.8703080885340665
1436892728272350,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.004,0.004,0.0,0.02295401541922836,-0.06437364581378709,-0.8703049189428409
1436892728370736,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.005,0.004,-0.0,0.022964718982478774,-0.06436505375859237,-0.8703089308282181
1436892728468904,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.005,0.004,-0.0,0.022980392070577605,-0.06436834184894741,-0.8703104154192425
1436892728560336,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.005,0.003,0.0,0.02297675413770068,-0.06436492255172054,-0.8703013541375144
1436892728651767,51.7511314069,-1.2613449228,107.066788,5734789.160889528,620016.0858895846,-107.066788,30U,0.005,0.003,0.0,0.022970100000114277,-0.06436779999926381,-0.8703079071803946
1436892728756057,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.006,0.003,0.001,0.02296835726791221,-0.06436820748826559,-0.8703077841399182
1436892728862728,51.7511314088,-1.2613449233,107.066536,5734789.161099997,620016.085850036,-107.066536,30U,0.005,0.003,0.001,0.022978742292866172,-0.06436867236194786,-0.8703029347757527
1436892728969382,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.006,0.003,0.0,0.022984761673402243,-0.06436878810520252,-0.8703080343607917
1436892729075267,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.006,0.003,0.0,0.022976877068221213,-0.06436715375794701,-0.8703079003788464
1436892729173733,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.006,0.002,-0.0,0.02296840751768671,-0.06436485732702106,-0.8703089075176007
1436892729271759,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.006,0.002,0.0,0.022972149779365,-0.06436179955904078,-0.8703147193837247
1436892729363185,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.006,0.002,0.0,0.022977450188969007,-0.06436086127527091,-0.870309122931373
1436892729454611,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.006,0.002,-0.0,0.022966869163540047,-0.06436140792984592,-0.8703070964767022
1436892729559402,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.006,0.002,0.0,0.022952108275265424,-0.06435436484563571,-0.8703111577060281
1436892729666102,51.7511314069,-1.2613449229,107.066788,5734789.160889363,620016.0858826821,-107.066788,30U,0.005,0.002,-0.001,0.022950600000123094,-0.06436170000022426,-0.8703090071793917
1436892729772802,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.005,0.002,0.0,0.02299077665221794,-0.06435105418468282,-0.8703142039653073
1436892729877586,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.005,0.001,0.0,0.022975715792459446,-0.06435317669005813,-0.8703151956718601
1436892729968951,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.006,0.002,-0.0,0.022952738766731057,-0.0643520114541443,-0.8703153308371387
1436892730060317,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.005,0.002,0.0,0.022951772740952715,-0.06435794229238209,-0.8703135268787866
1436892730158364,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.005,0.003,0.001,0.02298681898374869,-0.06435343477538528,-0.870313634775041
1436892730256857,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.005,0.002,0.0,0.022988269603684507,-0.06434394184929854,-0.8703198841411033
1436892730362787,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.005,0.002,0.001,0.02294905808550476,-0.06436027312025693,-0.8703143731208729
1436892730469485,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.005,0.003,0.001,0.022953399117289545,-0.06435184669680824,-0.8703255687221102
1436892730576108,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.005,0.003,0.0,0.022985118982442695,-0.06434035337905261,-0.8703229881550726
1436892730680360,51.7511314069,-1.2613449229,107.066788,5734789.160889363,620016.0858826821,-107.066788,30U,0.005,0.002,0.0,0.022977000000487077,-0.0643460999995332,-0.870333707180195
1436892730771818,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.005,0.003,-0.0,0.022936503965356424,-0.06434898105816268,-0.8703309004411757
1436892730863275,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.004,0.003,-0.001,0.022943184207832444,-0.06434956917303408,-0.8703213114661293
1436892730961548,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.005,0.003,-0.001,0.0229777493384028,-0.06434720792930637,-0.8703309999999921
1436892731060040,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.005,0.002,-0.001,0.022977423310898526,-0.06434579605218928,-0.8703224616555598
1436892731166176,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.005,0.002,-0.001,0.022959865982792527,-0.06433551541363255,-0.870325726878611
1436892731272311,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.005,0.002,-0.001,0.022945549779976707,-0.0643384497798534,-0.8703273885455052
1436892731370787,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.005,0.002,-0.001,0.02296147668956333,-0.06434694229368487,-0.8703155580859887
1436892731469263,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.006,0.002,-0.001,0.022972827312689972,-0.06432475418470365,-0.8703262343610163
1436892731567713,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.005,0.001,-0.001,0.022940577448638852,-0.06433444191396952,-0.8703169505690072
1436892731666164,51.7511314069,-1.2613449229,107.066788,5734789.160889363,620016.0858826821,-107.066788,30U,0.005,0.002,-0.001,0.02293940000065623,-0.06435090000055135,-0.8703150071797917
1436892731764613,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.006,0.002,-0.002,0.02294745330412677,-0.06432884669731091,-0.870324688545587
1436892731863063,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.006,0.001,-0.001,0.022952088533846258,-0.06433176879386712,-0.870314681017897
1436892731961526,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.006,0.001,-0.001,0.0229468079302386,-0.06433933039619946,-0.8703132462560228
1436892732059990,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.006,0.002,-0.001,0.02292810356825754,-0.0643333387245106,-0.8703136537589872
1436892732166133,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.005,0.002,-0.001,0.022940892482314162,-0.06432939567317383,-0.8703163964304603
1436892732272278,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.005,0.001,-0.002,0.022943661674065252,-0.06434091894252475,-0.8703218383251803
1436892732370770,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.005,0.002,-0.001,0.022927623309497925,-0.06433517706933975,-0.8703207383453817
1436892732469043,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.005,0.002,-0.0,0.02292405771004652,-0.06433045330255796,-0.870319096035934
1436892732560484,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.004,0.003,-0.001,0.022930184206674767,-0.06433531898206124,-0.870319208276313
1436892732651925,51.7511314069,-1.2613449229,107.066788,5734789.160889363,620016.0858826821,-107.066788,30U,0.005,0.002,-0.001,0.022948199999614005,-0.06433550000062992,-0.8703141071798188
1436892732756212,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.005,0.002,-0.001,0.02293646960331411,-0.06433112290685214,-0.8703208691630451
1436892732862879,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.004,0.002,-0.002,0.022928000000419724,-0.06433812293029904,-0.8703208268789532
1436892732969537,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.003,0.003,-0.001,0.022944976652247595,-0.06434185330279447,-0.8703239920702036
1436892733075430,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.004,0.002,-0.001,0.022942930827912957,-0.06434155770685104,-0.8703298537584965
1436892733173922,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.003,0.001,-0.001,0.022936800379859276,-0.06434222255163236,-0.8703235652237552
1436892733271975,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.003,0.001,-0.001,0.022938599999322982,-0.06434553083719215,-0.8703235801759909
1436892733363433,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.003,0.001,-0.002,0.022941873119989006,-0.06434689567244989,-0.8703230494318372
1436892733454890,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.003,0.001,-0.002,0.022953111453867553,-0.06434594229158197,-0.8703234308368936
1436892733559583,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.003,0.0,-0.002,0.0229403656040649,-0.06434532687976108,-0.8703313537590328
1436892733666167,51.7511314069,-1.2613449229,107.066788,5734789.160889363,620016.0858826821,-107.066788,30U,0.002,0.0,-0.002,0.022934099999459275,-0.06434289999943618,-0.8703293071789706
1436892733772846,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.002,0.001,-0.002,0.022936599558784885,-0.06433562731367222,-0.8703318039649681
1436892733877616,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.002,0.0,-0.002,0.02294354662021563,-0.064332349431748,-0.8703353652237856
1436892733969020,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.002,0.0,-0.001,0.02294131541922515,-0.0643307387668651,-0.8703342348019544
1436892734060424,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.002,-0.0,-0.001,0.022927226878902286,-0.06432814981002986,-0.870333653759157
1436892734158442,51.7511314124,-1.2613449243,107.066032,5734789.161498695,620016.0857714697,-107.066032,30U,0.001,0.0,-0.001,0.022934018983020724,-0.06432472293109273,-0.8703307347762684
1436892734256901,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.001,0.001,-0.001,0.0229441383252293,-0.0643274537447989,-0.8703312154190005
1436892734362803,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.001,0.0,-0.001,0.022941746241533705,-0.0643243498111146,-0.8703314691724203
1436892734469475,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.001,-0.0,-0.001,0.022938119382770874,-0.06432591894239727,-0.8703357651973996
1436892734576132,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.001,0.0,-0.001,0.022930657707519515,-0.06432699567266474,-0.8703357422934439
1436892734680413,51.7511314069,-1.2613449229,107.066788,5734789.160889363,620016.0858826821,-107.066788,30U,0.001,0.001,-0.001,0.02293890000047745,-0.06432489999998134,-0.8703360071803191
1436892734771871,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.001,0.0,-0.001,0.022938077093443098,-0.06432343039609925,-0.870333719383537
1436892734863328,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.0,0.001,-0.001,0.022930603947887897,-0.06432521936207321,-0.8703413960519364
1436892734961578,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.0,0.001,-0.001,0.022920330836936235,-0.06432191497732428,-0.8703415691624182
1436892735060047,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.0,0.001,-0.001,0.02291977668966274,-0.0643222233106806,-0.8703466419147652
1436892735166204,51.7511314124,-1.2613449244,107.066032,5734789.16149853,620016.0857645673,-107.066032,30U,0.0,0.0,-0.001,0.02291859999915302,-0.06432301108598244,-0.8703457118445148
1436892735272360,51.751131412,-1.2613449242,107.066086,5734789.161454377,620016.0857794324,-107.066086,30U,0.0,0.001,-0.001,0.022915296035028454,-0.0643275118939336,-0.8703385616738829
1436892735370817,51.7511314108,-1.2613449239,107.066254,5734789.161321422,620016.0858033206,-107.066254,30U,0.0,0.001,-0.001,0.02291291936259015,-0.06432201108562488,-0.8703491343967807
1436892735469275,51.7511314088,-1.2613449234,107.066536,5734789.1610998325,620016.0858431335,-107.066536,30U,0.0,0.0,-0.001,0.022912653744421942,-0.06433007312795899,-0.870346081058446
1436892735567725,51.7511314074,-1.261344923,107.066727,5734789.160944802,620016.0858744549,-107.066727,30U,0.001,0.0,-0.001,0.02291720000074682,-0.06433170356916763,-0.8703489616545632
