timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427791861951605,51.7568541018,-1.2518238815,108.932961,5735441.268375908,620658.0036688696,-108.932961,30U,-7.848,1.328,0.093,0.008949321924888414,-0.02252117471768354,-1.7363821466532992
1427791862043054,51.7568470542,-1.2518219306,108.918816,5735440.4878667835,620658.1570958728,-108.918816,30U,-7.852,1.348,0.118,0.0068617784755024055,-0.011382072779917343,-1.73597212356609
1427791862134504,51.7568399999,-1.2518199959,108.906487,5735439.706585779,620658.3094227437,-108.906487,30U,-7.831,1.346,0.059,0.006702411487609081,-0.00020769805910892314,-1.7362360589035357
1427791862232547,51.7568329526,-1.2518180439,108.910019,5735438.926111843,620658.4629249432,-108.910019,30U,-7.836,1.359,-0.143,0.012549837979528997,0.004908494141977517,-1.736360808107766
1427791862331030,51.756825907,-1.251816065,108.926048,5735438.145871465,620658.618279139,-108.926048,30U,-7.833,1.359,-0.172,0.015255012729173689,0.00389128478213815,-1.736802052272953
1427791862436952,51.7568188607,-1.2518141144,108.945137,5735437.36550643,620658.7716821332,-108.945137,30U,-7.836,1.341,-0.233,0.017326990431700516,0.0018982427453520653,-1.7377550115967293
1427791862543642,51.7568118189,-1.251812149,108.968666,5735436.585666312,620658.9260945845,-108.968666,30U,-7.834,1.381,-0.204,0.021940182934643056,-0.004806152289753286,-1.7383705506783107
1427791862650333,51.7568047778,-1.251810145,108.984962,5735435.805967901,620659.0831691683,-108.984962,30U,-7.831,1.382,-0.153,0.023931297822502324,-0.010875421845996951,-1.7385005296883407
1427791862754642,51.7567977313,-1.2518081605,108.998276,5735435.0256367205,620659.2389124067,-108.998276,30U,-7.847,1.368,-0.085,0.027211999999825535,-0.016531999999820635,-1.7387747071798332
1427791862846091,51.7567906744,-1.2518061688,109.00132,5735434.244160915,620659.3951803135,-109.00132,30U,-7.853,1.382,0.019,0.029587533970332428,-0.015671544564551738,-1.738552175017633
1427791862937539,51.7567836083,-1.2518041723,108.99836,5735433.461669955,620659.5518040557,-108.99836,30U,-7.881,1.358,0.051,0.030466605813460064,-0.010706225203898965,-1.738203497213268
1427791863035803,51.7567765285,-1.2518022007,108.994377,5735432.677614284,620659.706745899,-108.994377,30U,-7.882,1.36,0.017,0.0284623769858589,-0.005126538931771283,-1.7382547679687226
1427791863134287,51.7567694442,-1.2518002248,108.997742,5735431.8930653045,620659.8619965409,-108.997742,30U,-7.884,1.368,-0.075,0.027422209100781216,-0.003410993206844778,-1.738135412589354
1427791863240459,51.7567623566,-1.2517982283,109.007805,5735431.108183429,620660.01867772,-109.007805,30U,-7.887,1.392,-0.126,0.032191874380186336,-0.004526074229268291,-1.7381201466534084
1427791863346630,51.7567552615,-1.2517962058,109.021004,5735430.322510525,620660.1771733105,-109.021004,30U,-7.902,1.393,-0.127,0.03468495131907997,-0.007262928097609423,-1.7385796670740004
1427791863445089,51.7567481475,-1.2517942088,109.032158,5735429.534693645,620660.3339594547,-109.032158,30U,-7.926,1.371,-0.09,0.03546625553695485,-0.010652740527958738,-1.7396855090476755
1427791863543550,51.7567410158,-1.2517922067,109.040718,5735428.744916857,620660.4911447989,-109.040718,30U,-7.938,1.401,-0.073,0.03614642076432734,-0.014078940767632192,-1.740214127709598
1427791863642033,51.7567338736,-1.2517901547,109.045723,5735427.954054962,620660.6518020014,-109.045723,30U,-7.955,1.424,-0.025,0.03923068371356692,-0.014703130920972092,-1.7399851297936693
1427791863740516,51.756726714,-1.2517880966,109.046722,5735427.161268177,620660.8129266193,-109.046722,30U,-7.978,1.414,0.009,0.04109029999953912,-0.012459099999451198,-1.740224407178784
1427791863838935,51.7567195338,-1.2517860555,109.044533,5735426.366162427,620660.9729329477,-109.044533,30U,-7.996,1.411,0.023,0.042754206737700036,-0.008980345742263899,-1.7410434820547838
1427791863937354,51.7567123426,-1.2517840005,109.045547,5735425.569856411,620661.1339279445,-109.045547,30U,-8.006,1.428,-0.04,0.0441665729466548,-0.007185117542663015,-1.7416111699800798
1427791864035835,51.7567051435,-1.251781929,109.051254,5735424.772699166,620661.2960827855,-109.051254,30U,-8.017,1.428,-0.073,0.04371709141382881,-0.0061564087040557654,-1.742028418288824
1427791864134319,51.7566979354,-1.2517798522,109.059883,5735423.97454984,620661.4586274384,-109.059883,30U,-8.024,1.441,-0.091,0.04529839758803511,-0.007538958116476502,-1.7426642387089246
1427791864240496,51.7566907203,-1.2517777552,109.06871,5735423.175655496,620661.6225848914,-109.06871,30U,-8.031,1.454,-0.092,0.04763273888920306,-0.010832386824552884,-1.742964625279214
1427791864346669,51.7566834995,-1.2517756479,109.077995,5735422.376144321,620661.787268435,-109.077995,30U,-8.038,1.451,-0.085,0.0485258998067243,-0.014497256580833187,-1.7431695485475558
1427791864445091,51.7566762721,-1.2517735559,109.082939,5735421.57587388,620661.950913692,-109.082939,30U,-8.043,1.445,-0.017,0.048440714696381476,-0.013329380561540677,-1.7435010315548805
1427791864543294,51.7566690406,-1.2517714683,109.082649,5735420.775140219,620662.1142662595,-109.082649,30U,-8.047,1.444,0.027,0.04667367501805957,-0.007787995318191193,-1.7438490847216137
1427791864634743,51.756661808,-1.2517693732,109.081474,5735419.974296644,620662.278139412,-109.081474,30U,-8.046,1.456,-0.012,0.048704242906108565,-0.002901168974619605,-1.7441115768428104
1427791864726191,51.756654579,-1.2517672458,109.087509,5735419.173906855,620662.4442321872,-109.087509,30U,-8.044,1.474,-0.107,0.05036400000005449,-0.003037199999351896,-1.7444766071797346
1427791864830500,51.7566473502,-1.2517651314,109.100937,5735418.373517804,620662.6094272826,-109.100937,30U,-8.047,1.443,-0.151,0.047691450274728965,-0.006318654853405691,-1.7452244542858242
1427791864937191,51.7566401203,-1.2517630352,109.114525,5735417.572976324,620662.7733692878,-109.114525,30U,-8.044,1.461,-0.121,0.04642866734176476,-0.008339985066280382,-1.745759591405182
1427791865043869,51.7566328926,-1.2517608952,109.123299,5735416.772751964,620662.9403283162,-109.123299,30U,-8.042,1.479,-0.081,0.04384325798074583,-0.009045476003719684,-1.7451578031444581
1427791865149773,51.7566256612,-1.2517587723,109.129066,5735415.972087857,620663.1061171029,-109.129066,30U,-8.052,1.449,-0.049,0.04218878825006775,-0.009021719302762517,-1.7447289106220274
1427791865248202,51.7566184282,-1.251756666,109.133942,5735415.171218364,620663.2707645539,-109.133942,30U,-8.047,1.464,-0.046,0.04427975936902504,-0.007056641346640249,-1.744552234699542
1427791865346193,51.7566111973,-1.2517545465,109.139,5735414.370604248,620663.4363174465,-109.139,30U,-8.048,1.46,-0.041,0.04846227415521943,-0.003614872558854166,-1.7440595619906638
1427791865437622,51.7566039654,-1.2517524415,109.144402,5735413.569854939,620663.6008723351,-109.144402,30U,-8.045,1.443,-0.064,0.047832538036667066,-4.3727320254504004e-05,-1.7440266104187323
1427791865529050,51.7565967383,-1.2517503582,109.154335,5735412.769603527,620663.7639168524,-109.154335,30U,-8.035,1.441,-0.132,0.048346629454051035,0.0011796246385751287,-1.7438650708746564
1427791865633802,51.7565895244,-1.2517482467,109.170067,5735411.970866696,620663.9288724413,-109.170067,30U,-8.021,1.476,-0.167,0.04995798481538127,-0.0018852338307978993,-1.7429155069231341
1427791865740458,51.7565823212,-1.2517461166,109.185402,5735411.173350547,620664.0950832255,-109.185402,30U,-8.015,1.453,-0.162,0.05080519999968497,-0.004576999999452354,-1.7417939071797301
1427791865847130,51.7565751221,-1.2517440297,109.200165,5735410.3762188805,620664.2583016863,-109.200165,30U,-8.013,1.429,-0.113,0.052572292683656256,-0.006865793427423036,-1.7411508330455945
1427791865951897,51.756567927,-1.251741952,109.20813,5735409.579516822,620664.42087459,-109.20813,30U,-8.005,1.44,-0.065,0.05643922830584133,-0.005555198419585602,-1.739905138201986
1427791866043331,51.7565607381,-1.2517398838,109.214622,5735408.78348853,620664.582775369,-109.214622,30U,-8.005,1.413,-0.072,0.059475778807092046,-0.0031761557892488143,-1.7379155861674598
1427791866134765,51.7565535462,-1.2517378382,109.221542,5735407.987089235,620664.7431244546,-109.221542,30U,-8.004,1.408,-0.081,0.06392290144274483,-0.001782679884417637,-1.7350232411481872
1427791866232769,51.7565463511,-1.2517358274,109.230141,5735407.190276512,620664.9010803968,-109.230141,30U,-8.014,1.365,-0.094,0.06191421614030085,0.0005932551505340607,-1.7314608494094834
1427791866331211,51.7565391419,-1.2517338793,109.243614,5735406.391792055,620665.0547467375,-109.243614,30U,-8.028,1.329,-0.171,0.057968134311562024,-0.0006534048618965371,-1.7275606925166187
1427791866437109,51.7565319245,-1.2517319685,109.257469,5735405.592334002,620665.2058607242,-109.257469,30U,-8.031,1.322,-0.119,0.05779337886386428,-0.0027568599649461767,-1.723455697077185
1427791866543779,51.7565246995,-1.2517300841,109.271965,5735404.791987111,620665.3551730197,-109.271965,30U,-8.048,1.278,-0.163,0.05762840326391033,-0.004090930600682047,-1.719582808674483
1427791866650469,51.7565174539,-1.2517282727,109.286133,5735403.989228605,620665.4995021843,-109.286133,30U,-8.084,1.233,-0.087,0.05604957555672563,-0.006095949200241717,-1.7163258005250885
1427791866754771,51.756510192,-1.2517265184,109.294685,5735403.184562973,620665.6399340893,-109.294685,30U,-8.085,1.181,-0.137,0.046243399999384406,-0.009651900000308586,-1.7124739071801416
1427791866846175,51.7565029179,-1.2517248192,109.307816,5735402.378449472,620665.7765958329,-109.307816,30U,-8.092,1.158,-0.114,0.03580524648995454,-0.019137141081214223,-1.708306652256147
1427791866937579,51.7564956577,-1.2517231409,109.313316,5735401.573847163,620665.9117781455,-109.313316,30U,-8.079,1.18,0.015,0.045064265707571965,-0.017712337989367638,-1.704592090265566
1427791867035841,51.7564883871,-1.2517214333,109.304947,5735400.768136788,620666.0490103547,-109.304947,30U,-8.109,1.155,0.11,0.05313428843401773,0.0019286677088452657,-1.7006338410031014
1427791867134324,51.7564810812,-1.2517198253,109.292427,5735399.958336057,620666.1794628171,-109.292427,30U,-8.138,1.058,0.131,0.05077774644702598,0.02407469071583269,-1.697474224311637
1427791867240501,51.7564737862,-1.2517182963,109.301682,5735399.149616778,620666.3044340741,-109.301682,30U,-8.101,1.066,-0.334,0.04935553699473301,0.028998160065535662,-1.693751822476589
1427791867346678,51.7564665141,-1.2517167381,109.347214,5735398.343492433,620666.4313595518,-109.347214,30U,-8.092,1.083,-0.529,0.05111715043917448,0.00919638487647576,-1.6892696950654178
1427791867445162,51.7564592378,-1.2517152043,109.39724,5735397.536860656,620666.5566122934,-109.39724,30U,-8.107,1.027,-0.428,0.053209014726885814,-0.015416423618048819,-1.6847349629733155
1427791867543645,51.7564519475,-1.2517137754,109.425056,5735396.728498447,620666.6746627169,-109.425056,30U,-8.119,0.955,-0.122,0.05239958309694506,-0.028908162410493324,-1.6804189439104535
1427791867642129,51.7564446495,-1.2517124299,109.420418,5735395.9191419715,620666.7869778471,-109.420418,30U,-8.122,0.898,0.158,0.04734989777005396,-0.02457462646229478,-1.6755041755314721
1427791867740612,51.7564373468,-1.2517111687,109.399368,5735395.109123361,620666.8934875687,-109.399368,30U,-8.13,0.853,0.222,0.04568789999972504,-0.00884610000086084,-1.6708024071797825
1427791867839095,51.7564300389,-1.2517099404,109.382019,5735394.29847205,620666.9977405854,-109.382019,30U,-8.135,0.844,0.094,0.047974065644265956,0.006847857450135819,-1.6664019841094857
1427791867937579,51.7564227312,-1.2517087363,109.383514,5735393.487802945,620667.1003229299,-109.383514,30U,-8.131,0.816,-0.136,0.04973858376862302,0.01181554098841478,-1.6625952068397882
1427791868036062,51.7564154285,-1.2517075672,109.405518,5735392.677631968,620667.2004764443,-109.405518,30U,-8.127,0.79,-0.288,0.050854922850551314,0.00689953594941034,-1.6588463684746348
1427791868134545,51.7564081298,-1.2517064333,109.436844,5735391.86784758,620667.298189989,-109.436844,30U,-8.124,0.77,-0.306,0.0523525977967558,-0.0014195270383122948,-1.6550134636766498
1427791868240723,51.7564008295,-1.2517053401,109.46138,5735391.057817929,620667.3930989096,-109.46138,30U,-8.129,0.739,-0.166,0.055723487480801394,-0.004842764241241283,-1.6511498684732813
1427791868346899,51.756393522,-1.2517042962,109.472046,5735390.246906032,620667.4846246028,-109.472046,30U,-8.138,0.701,-0.061,0.057117322075228474,-0.0014057558773872593,-1.6479095482179713
1427791868445359,51.756386205,-1.2517033128,109.475807,5735389.434837583,620667.5720002317,-109.475807,30U,-8.147,0.655,-0.036,0.05664552119513349,0.004314094620940826,-1.6454647898345374
1427791868543599,51.7563788809,-1.2517023721,109.483803,5735388.621908927,620667.6564478619,-109.483803,30U,-8.153,0.652,-0.118,0.05550673240380373,0.006260485855124779,-1.6433486497535335
1427791868635048,51.7563715532,-1.2517014383,109.500862,5735387.808568518,620667.7404289052,-109.500862,30U,-8.16,0.636,-0.204,0.05365280144234877,0.0007043576707213725,-1.641144910543193
1427791868726497,51.7563642216,-1.2517005249,109.521118,5735386.994760653,620667.8230124551,-109.521118,30U,-8.162,0.622,-0.199,0.05365960000069477,-0.005387599999918278,-1.6390157071788833
1427791868830795,51.7563568849,-1.2516996321,109.537895,5735386.180351557,620667.9041879086,-109.537895,30U,-8.173,0.602,-0.117,0.053386042345432906,-0.0059781654479767,-1.6369967512298924
1427791868937471,51.7563495324,-1.2516987846,109.544144,5735385.3641104605,620667.9822791147,-109.544144,30U,-8.191,0.567,-0.023,0.05115480500672438,-0.0003688303148956171,-1.6352920726038218
1427791869044127,51.7563421699,-1.2516979552,109.546867,5735384.5467273565,620668.0591478222,-109.546867,30U,-8.196,0.571,-0.051,0.05213530933143076,0.005547141930889177,-1.6330747409891786
1427791869150013,51.7563348071,-1.2516971246,109.557571,5735383.729312879,620668.1361001644,-109.557571,30U,-8.193,0.567,-0.164,0.05281015195384715,0.007278301757021788,-1.631322562103523
1427791869248479,51.7563274407,-1.2516963217,109.576424,5735382.911452231,620668.2111503996,-109.576424,30U,-8.2,0.538,-0.175,0.051902541242518474,0.005725091414893875,-1.6298695950960491
1427791869346505,51.7563200708,-1.2516955544,109.595062,5735382.093143467,620668.2837530412,-109.595062,30U,-8.199,0.525,-0.207,0.050007350037811905,0.004524095453502196,-1.6282973852724716
1427791869437932,51.7563127011,-1.251694792,109.613571,5735381.2748488365,620668.35601699,-109.613571,30U,-8.197,0.529,-0.171,0.048664212624306105,0.005412783516265595,-1.6267598911909071
1427791869529358,51.7563053329,-1.2516940413,109.629654,5735380.456701661,620668.4274694774,-109.629654,30U,-8.198,0.514,-0.146,0.04968229880789108,0.009216487763805133,-1.625650052287581
1427791869634140,51.7562979668,-1.2516933117,109.644493,5735379.63875311,620668.4974601603,-109.644493,30U,-8.196,0.494,-0.16,0.04978217366863354,0.013058562732865231,-1.6248320459998875
1427791869740830,51.7562906057,-1.251692597,109.662506,5735378.82133594,620668.5664092012,-109.662506,30U,-8.189,0.486,-0.224,0.04772940000014467,0.014538900000650088,-1.623956107179847
1427791869847200,51.7562832495,-1.2516918922,109.687653,5735378.004447304,620668.6346619417,-109.687653,30U,-8.192,0.482,-0.258,0.04765947311139215,0.012237491071046606,-1.6228877907136052
1427791869951704,51.7562758916,-1.2516911849,109.71331,5735377.187373754,620668.7030917673,-109.71331,30U,-8.192,0.482,-0.264,0.046158095468378166,0.00932667582222152,-1.6217162568489738
1427791870043153,51.7562685304,-1.2516905045,109.738037,5735376.369888718,620668.7696738928,-109.738037,30U,-8.198,0.452,-0.223,0.04495680082006495,0.006031767982510657,-1.620807364777995
1427791870134602,51.7562611643,-1.2516898391,109.758186,5735375.551833959,620668.8352338651,-109.758186,30U,-8.201,0.463,-0.185,0.04545733718842785,0.005543065854047484,-1.6199304178592693
1427791870232645,51.7562537943,-1.2516891681,109.775574,5735374.733354762,620668.9011907337,-109.775574,30U,-8.204,0.452,-0.167,0.04508626713439105,0.00581492492172006,-1.6187340459522537
1427791870331128,51.7562464179,-1.251688529,109.790672,5735373.91411107,620668.964963089,-109.790672,30U,-8.211,0.442,-0.149,0.04649533404448635,0.006788069086505688,-1.6181637604551775
1427791870437049,51.7562390377,-1.2516878866,109.807762,5735373.094450255,620669.0289733366,-109.807762,30U,-8.215,0.444,-0.187,0.04657666601587415,0.005838930332095634,-1.6172312759117426
1427791870543736,51.7562316529,-1.2516872581,109.826241,5735372.274254896,620669.0920365478,-109.826241,30U,-8.221,0.428,-0.177,0.04758841171673792,0.003919646071814451,-1.616363056192546
1427791870650330,51.7562242644,-1.2516866315,109.843887,5735371.453644932,620669.1549785052,-109.843887,30U,-8.225,0.432,-0.169,0.04701528310972592,0.0031567084964557106,-1.6155867565701654
1427791870754552,51.7562168717,-1.2516860141,109.859467,5735370.632552684,620669.21729673,-109.859467,30U,-8.231,0.415,-0.145,0.046910199999745286,0.004028100000756655,-1.6149976071792878
1427791870845964,51.7562094729,-1.2516854157,109.873451,5735369.810750644,620669.2783199374,-109.873451,30U,-8.239,0.413,-0.136,0.04697036312396305,0.004614636234063799,-1.6151659336857418
1427791870937377,51.7562020669,-1.2516848016,109.888489,5735368.988173896,620669.340445892,-109.888489,30U,-8.25,0.421,-0.19,0.04505730831553737,0.002185361645553847,-1.6154298208381375
