timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416907695694696,51.7543670842,-1.2561202793,111.575867,5735157.597656292,620368.1036338025,-111.575867,30U,-0.716,-4.744,-0.082,0.021264546142038446,0.008748619941291624,-0.16130367019598316
1416907695793134,51.7543664006,-1.2561271934,111.581657,5735157.510225427,620367.6282527631,-111.581657,30U,-0.806,-4.805,-0.039,0.02386050155208813,0.009210684650507336,-0.17548774632700848
1416907695899217,51.7543656349,-1.2561341944,111.584747,5735157.413521172,620367.1470923346,-111.584747,30U,-0.895,-4.863,-0.036,0.025872679371811758,0.01097290761802881,-0.18762561643734021
1416907696005302,51.7543647992,-1.2561412796,111.589432,5735157.308893576,620366.660306687,-111.589432,30U,-0.958,-4.923,-0.056,0.026432228245611093,0.011770850049190968,-0.19787316152861417
1416907696103777,51.7543639208,-1.2561484543,111.595879,5735157.199369825,620366.1674574318,-111.595879,30U,-0.999,-4.985,-0.08,0.02538958846991243,0.01185105238589102,-0.20753934852365355
1416907696202033,51.7543629964,-1.2561557138,111.604492,5735157.084590695,620365.668877727,-111.604492,30U,-1.063,-5.04,-0.084,0.025725275926535802,0.010997379078438556,-0.2168778179073859
1416907696293474,51.7543619984,-1.2561630517,111.613052,5735156.96149746,620365.1650826755,-111.613052,30U,-1.155,-5.09,-0.093,0.02635903114216576,0.00936421773051354,-0.22556286037524131
1416907696384915,51.7543609359,-1.256170462,111.621773,5735156.831111997,620364.6564621875,-111.621773,30U,-1.204,-5.145,-0.077,0.02740630000053428,0.007543299999981955,-0.23395460717903888
1416907696489215,51.754359434,-1.2561780603,111.626343,5735156.651552346,620364.136034602,-111.626343,30U,-1.238,-5.19,-0.074,0.02771642912786281,0.007847246169280928,-0.2433097362802603
1416907696595896,51.7543582983,-1.2561855988,111.634628,5735156.5128151355,620363.6187605596,-111.634628,30U,-1.296,-5.218,-0.089,0.0276784928327557,0.008109392833967994,-0.25289872266580293
1416907696702525,51.7543570989,-1.2561931636,111.643486,5735156.366950744,620363.0998406863,-111.643486,30U,-1.374,-5.229,-0.09,0.029080731955476,0.007486983518603719,-0.26074814640559707
1416907696808387,51.7543558378,-1.2562007496,111.649254,5735156.214189999,620362.5796216549,-111.649254,30U,-1.424,-5.245,-0.036,0.03118737799163718,0.007213460581431329,-0.26678578416425636
1416907696906862,51.754354547,-1.2562083546,111.653763,5735156.058095133,620362.0581702177,-111.653763,30U,-1.446,-5.258,-0.058,0.03262125566287545,0.006705242991105128,-0.2722384652544694
1416907697004897,51.7543532322,-1.2562159757,111.660789,5735155.899304805,620361.5356713707,-111.660789,30U,-1.483,-5.268,-0.083,0.035036060663798926,0.005207298810410222,-0.2767301384804395
1416907697096339,51.754351883,-1.2562236164,111.669693,5735155.736656693,620361.0119112021,-111.669693,30U,-1.515,-5.288,-0.09,0.035539968514348506,0.0035973307921037807,-0.27931768627470854
1416907697187780,51.7543505166,-1.2562312963,111.677864,5735155.572031203,620360.4854912185,-111.677864,30U,-1.525,-5.321,-0.068,0.036180436618838144,0.0028160375436232558,-0.28087722699933726
1416907697292481,51.7543491365,-1.2562390278,111.683846,5735155.405797093,620359.9555462896,-111.683846,30U,-1.548,-5.357,-0.053,0.03706891253857629,0.0024030604884005876,-0.282348317072922
1416907697399077,51.754347736,-1.2562468127,111.687881,5735155.237206315,620359.4219699937,-111.687881,30U,-1.568,-5.394,-0.029,0.03774779999993143,0.0016156000003257516,-0.28318270717994704
1416907697505734,51.7543458846,-1.2562548217,111.689423,5735155.018102922,620358.8741255553,-111.689423,30U,-1.576,-5.43,-0.023,0.03898102148152183,0.0019424586740213233,-0.2834710655501517
1416907697610488,51.7543444677,-1.2562627168,111.692551,5735154.847506629,620358.3329869803,-111.692551,30U,-1.579,-5.475,-0.041,0.039582165703534476,0.003336166475514225,-0.28462607637577264
1416907697701930,51.7543430356,-1.2562706724,111.698769,5735154.675120228,620357.7877131823,-111.698769,30U,-1.609,-5.516,-0.071,0.03933349778730956,0.002796864375733129,-0.28579156433260816
1416907697793371,51.7543415793,-1.2562786911,111.703697,5735154.499938571,620357.2381486404,-111.703697,30U,-1.63,-5.561,-0.026,0.039859459817254875,0.0014606808025168921,-0.2858732660397807
1416907697891388,51.7543401094,-1.2562867756,111.705162,5735154.323135992,620356.6840788221,-111.705162,30U,-1.642,-5.604,-0.018,0.040347338860660116,0.0023015481580085737,-0.28554365139345783
1416907697989844,51.7543386279,-1.2562949192,111.709137,5735154.14494596,620356.1259608305,-111.709137,30U,-1.655,-5.644,-0.06,0.041191058885255684,0.0022581851699994358,-0.284500477986831
1416907698095754,51.7543371343,-1.2563031232,111.716194,5735153.965310726,620355.5637062688,-111.716194,30U,-1.664,-5.691,-0.067,0.041703744782011706,0.0011299278943437347,-0.2827099127031075
1416907698202435,51.7543356517,-1.2563114075,111.719688,5735153.78676632,620354.9958802583,-111.719688,30U,-1.639,-5.746,-0.02,0.03999035072167633,0.0016483850294494256,-0.2816162033333678
1416907698309117,51.7543341711,-1.2563197578,111.722374,5735153.608335484,620354.4234936868,-111.722374,30U,-1.662,-5.784,-0.027,0.04079940486307982,0.0026955732134639277,-0.28100015221407126
1416907698413417,51.7543326678,-1.2563281607,111.725967,5735153.427293539,620353.8475370699,-111.725967,30U,-1.68,-5.82,-0.043,0.04120869999963775,0.003066799999812885,-0.28001110718001154
1416907698504858,51.7543307565,-1.2563368877,111.727959,5735153.20034474,620353.2502963573,-111.727959,30U,-1.669,-5.851,-0.043,0.04233803387466122,0.002571822489409619,-0.2789752250381785
1416907698596300,51.7543292602,-1.2563453856,111.73217,5735153.019924614,620352.6677643099,-111.73217,30U,-1.665,-5.883,-0.044,0.0437460548752583,0.002435611351934509,-0.27872518899151427
1416907698694555,51.7543277563,-1.2563539166,111.737617,5735152.838604771,620352.082967924,-111.737617,30U,-1.681,-5.898,-0.065,0.0449173331050043,0.002558281179620425,-0.2780697197314892
1416907698793030,51.7543262426,-1.2563624617,111.744621,5735152.65617191,620351.4972243963,-111.744621,30U,-1.681,-5.903,-0.066,0.04452033591265777,0.0013511499897182447,-0.27646500545093716
1416907698899198,51.7543247431,-1.2563710077,111.750504,5735152.475316762,620350.9113809587,-111.750504,30U,-1.657,-5.897,-0.048,0.044992983101161704,-0.0002649547161939524,-0.27498823090804647
1416907699005367,51.7543232559,-1.256379532,111.754234,5735152.295865323,620350.327002477,-111.754234,30U,-1.657,-5.872,-0.04,0.04761381513758968,-0.00011777066229562837,-0.27350058818245027
1416907699103842,51.7543217675,-1.2563880176,111.759499,5735152.116344366,620349.7452981528,-111.759499,30U,-1.648,-5.851,-0.064,0.048848256668904404,6.033642843118418e-05,-0.2710405068100027
1416907699202317,51.7543203052,-1.2563964764,111.765541,5735151.939770176,620349.1653740889,-111.765541,30U,-1.608,-5.836,-0.041,0.05132487318247501,-0.0007916299121062424,-0.2687256940484498
1416907699300792,51.7543188697,-1.2564049214,111.76828,5735151.76619915,620348.586331188,-111.76828,30U,-1.586,-5.827,-0.017,0.050718453486377386,0.0006049817542334935,-0.26672473394677565
1416907699399267,51.7543174522,-1.2564133497,111.770645,5735151.594657457,620348.0083929991,-111.770645,30U,-1.568,-5.816,-0.042,0.04825349999939755,0.003313099999916346,-0.2645326071798936
1416907699497742,51.7543158509,-1.2564221034,111.769234,5735151.402139221,620347.4084848736,-111.769234,30U,-1.542,-5.806,-0.073,0.0459328965687445,0.003292609872895176,-0.2629745279241673
1416907699596217,51.7543144603,-1.2564305096,111.774277,5735151.233625578,620346.8320003953,-111.774277,30U,-1.562,-5.798,-0.045,0.048752776898029634,0.0031556592167267163,-0.26172052464834844
1416907699694692,51.7543130481,-1.2564389015,111.779335,5735151.062733542,620346.2565602683,-111.779335,30U,-1.568,-5.795,-0.045,0.050609826228787166,0.0029648745272976445,-0.2596434496436733
1416907699793167,51.7543116565,-1.2564472916,111.786354,5735150.8941353895,620345.6811895705,-111.786354,30U,-1.524,-5.794,-0.097,0.04992010895579017,0.002069509885504324,-0.25835311390466625
1416907699899336,51.7543103029,-1.2564556815,111.794647,5735150.72976347,620345.1057316156,-111.794647,30U,-1.499,-5.788,-0.067,0.05014327325006565,0.0012686033704001484,-0.25808649541845624
1416907700005505,51.7543089443,-1.2564640441,111.800255,5735150.564880626,620344.5321711173,-111.800255,30U,-1.522,-5.76,-0.048,0.049977728007805096,0.0020405045222101474,-0.25621414998024633
1416907700103980,51.7543075806,-1.2564723683,111.804726,5735150.399494059,620343.9612744448,-111.804726,30U,-1.506,-5.738,-0.037,0.05187124422351918,0.003205274579745748,-0.254168862276756
1416907700202235,51.7543062323,-1.2564806552,111.80928,5735150.235881676,620343.392911179,-111.80928,30U,-1.492,-5.705,-0.056,0.05510132844041587,0.003626925361100138,-0.2527194418847874
1416907700293675,51.7543049021,-1.2564888866,111.814613,5735150.074373762,620342.8283302742,-111.814613,30U,-1.468,-5.666,-0.064,0.05580683916814356,0.0045847128886695974,-0.2503402449464008
1416907700385115,51.7543036003,-1.2564970683,111.822136,5735149.916106169,620342.2671040453,-111.822136,30U,-1.426,-5.635,-0.074,0.05463110000074784,0.0047623000004336806,-0.24757140717949722
1416907700489416,51.7543022035,-1.256505687,111.822121,5735149.74655303,620341.6759693377,-111.822121,30U,-1.383,-5.588,-0.086,0.051514209789676996,0.004621004649034342,-0.24671882204120016
1416907700596097,51.7543009542,-1.2565137476,111.829147,5735149.5943236975,620341.122961588,-111.829147,30U,-1.398,-5.543,-0.064,0.04961388974995855,0.0058144726196444054,-0.24630731868265668
1416907700702778,51.7542996984,-1.256521743,111.836716,5735149.441479159,620340.5744710808,-111.836716,30U,-1.387,-5.498,-0.091,0.04804828728565281,0.005784725374481071,-0.24586326245694134
1416907700808663,51.7542984646,-1.2565296818,111.845779,5735149.2911746055,620340.0298284935,-111.845779,30U,-1.357,-5.465,-0.075,0.04575167277724989,0.004915856569080959,-0.24659482773725014
1416907700906847,51.7542972413,-1.2565375662,111.853065,5735149.14212753,620339.4889125582,-111.853065,30U,-1.368,-5.422,-0.074,0.04598607551012366,0.004651111257490661,-0.24751608618156445
1416907701004609,51.7542960082,-1.2565453826,111.861465,5735148.992102886,620338.9527158911,-111.861465,30U,-1.369,-5.377,-0.088,0.043918092312985275,0.0033426187378473625,-0.24789855004864556
1416907701096050,51.7542947946,-1.2565531449,111.869888,5735148.8443360785,620338.420201246,-111.869888,30U,-1.331,-5.345,-0.071,0.040240334368320495,0.002337767319657752,-0.24889906067590586
1416907701187491,51.7542936018,-1.256560854,111.876251,5735148.69897019,620337.891303052,-111.876251,30U,-1.332,-5.301,-0.074,0.038450211665188735,0.002887980730975455,-0.25053212810417314
1416907701292232,51.7542923952,-1.2565684973,111.884109,5735148.552178275,620337.3669829208,-111.884109,30U,-1.345,-5.256,-0.08,0.03621439052986846,0.001852191459857336,-0.25130674377355006
1416907701398873,51.7542911595,-1.2565760896,111.892853,5735148.402234459,620336.8462600538,-111.892853,30U,-1.345,-5.225,-0.048,0.03553799999937308,0.0007290999992497121,-0.2514413071788396
1416907701505554,51.7542899714,-1.2565840492,111.892136,5735148.256978116,620336.3000601882,-111.892136,30U,-1.328,-5.179,-0.037,0.03517026978121296,0.0008836218030411851,-0.2523900513649204
1416907701610330,51.7542887769,-1.2565915302,111.897118,5735148.111799733,620335.7869094787,-111.897118,30U,-1.324,-5.139,-0.067,0.03476305400898191,0.0004749176524212743,-0.25344352833151296
1416907701701771,51.7542875829,-1.2565989569,111.904213,5735147.966766595,620335.2775051082,-111.904213,30U,-1.325,-5.099,-0.066,0.03463857729951727,-0.0014707957709303627,-0.25367560598039046
1416907701793212,51.7542863986,-1.2566063358,111.909065,5735147.82289107,620334.7713739993,-111.909065,30U,-1.305,-5.064,-0.054,0.03473974155715123,-0.002028845483696718,-0.2537577436882634
1416907701891248,51.7542852284,-1.2566136664,111.912247,5735147.68066329,620334.268538968,-111.912247,30U,-1.307,-5.022,-0.041,0.03623419259050263,-0.0016001516198774518,-0.2531933357410321
1416907701989723,51.7542840577,-1.256620931,111.91655,5735147.538488849,620333.7702604483,-111.91655,30U,-1.309,-4.977,-0.051,0.037833738074984156,-0.00209109987364154,-0.2506555552040416
1416907702095635,51.7542829063,-1.2566281349,111.920639,5735147.398560878,620333.276120011,-111.920639,30U,-1.27,-4.939,-0.04,0.03958999344065248,-0.003565335849097875,-0.2469189236105903
1416907702202316,51.7542817956,-1.2566352757,111.923195,5735147.263263152,620332.7862264132,-111.923195,30U,-1.227,-4.895,-0.018,0.04034183122811402,-0.004905029562183212,-0.24260063695662296
1416907702308998,51.7542807186,-1.2566423405,111.924797,5735147.131838507,620332.3014886006,-111.924797,30U,-1.195,-4.84,-0.026,0.04030668864837933,-0.004400869108385661,-0.23633883425406818
1416907702413298,51.7542795017,-1.2566493021,111.932396,5735146.985026425,620331.8242453472,-111.932396,30U,-1.153,-4.769,-0.054,0.041191300000746514,-0.004254400000690148,-0.2267151071787764
1416907702504739,51.7542787142,-1.256656386,111.931519,5735146.885764553,620331.3374196758,-111.931519,30U,-1.09,-4.694,-0.047,0.04270664495176819,-0.004423051058099947,-0.21450362733949357
1416907702596180,51.7542778242,-1.2566631512,111.93425,5735146.775629885,620330.8728626015,-111.93425,30U,-0.997,-4.632,-0.023,0.043537068693348245,-0.004222493683758329,-0.20113620273145377
1416907702694435,51.7542770015,-1.2566698238,111.933777,5735146.6731322035,620330.4145177088,-111.933777,30U,-0.921,-4.572,-0.005,0.04402836003346471,-0.003092251953035148,-0.18684029126710275
1416907702792909,51.7542762454,-1.256676405,111.934608,5735146.578191687,620329.96230404,-111.934608,30U,-0.834,-4.512,-0.031,0.042898116543449646,-0.002354974143762046,-0.17113286611034212
1416907702899078,51.7542755641,-1.2566828978,111.938026,5735146.491715271,620329.5159927439,-111.938026,30U,-0.742,-4.458,-0.045,0.04026053274435857,-0.002441179950576703,-0.15407197216305227
1416907703005247,51.7542749753,-1.2566892664,111.943085,5735146.41573037,620329.0780076307,-111.943085,30U,-0.651,-4.399,-0.064,0.037707390842054954,-0.004029735623847856,-0.1361328642962099
1416907703103722,51.7542744494,-1.2566955603,111.947891,5735146.346863614,620328.6450109765,-111.947891,30U,-0.57,-4.337,-0.044,0.036433802139359345,-0.0049530080175487125,-0.11764580850428816
1416907703202197,51.7542739856,-1.2567017735,111.951256,5735146.285035933,620328.2174190199,-111.951256,30U,-0.501,-4.275,-0.035,0.038516561754712034,-0.0034311786587197446,-0.09876175390733564
1416907703300672,51.7542735831,-1.2567078998,111.954742,5735146.230168591,620327.7956618038,-111.954742,30U,-0.415,-4.212,-0.041,0.0410248278298282,-0.001986183442604461,-0.07858927120403117
1416907703399147,51.754273008,-1.2567141082,111.963684,5735146.155971652,620327.3686969713,-111.963684,30U,-0.308,-4.146,-0.047,0.04237209999989047,-0.0018493999994503181,-0.05698540717915355
1416907703497622,51.7542730733,-1.2567200553,111.96228,5735146.15342227,620326.9580643475,-111.96228,30U,-0.206,-4.081,-0.015,0.041381381641882285,-0.0014146734504500945,-0.03410625519552991
1416907703596097,51.7542729909,-1.256725886,111.962143,5735146.134639794,620326.5558580679,-111.962143,30U,-0.104,-4.013,-0.013,0.04033968437888629,0.0009651457484294049,-0.009334664944699476
1416907703694572,51.7542729838,-1.2567316197,111.962822,5735146.124391199,620326.1601464096,-111.962822,30U,-0.015,-3.944,-0.025,0.03755999207426138,0.0028373972128763907,0.01732372691907203
1416907703793046,51.7542730613,-1.2567372517,111.96727,5735146.123718457,620325.77122904,-111.96727,30U,0.089,-3.875,-0.075,0.0364624165506464,0.0027277025538035536,0.04488975247143183
1416907703899215,51.754273225,-1.2567427846,111.974571,5735146.132795202,620325.3889222622,-111.974571,30U,0.189,-3.806,-0.078,0.03595314061186041,0.0018039246551554548,0.07202672072831688
1416907704005384,51.7542734873,-1.2567482034,111.980858,5735146.153025139,620325.0142283919,-111.980858,30U,0.286,-3.733,-0.056,0.037115921789918876,0.0019350627784841445,0.09943335359630077
1416907704103859,51.7542738205,-1.256753515,111.985901,5735146.181316472,620324.6467448351,-111.985901,30U,0.37,-3.652,-0.059,0.037858030799715864,0.0026386933485297945,0.12884823892507416
1416907704202114,51.7542742346,-1.2567587107,111.991608,5735146.21879561,620324.2870454709,-111.991608,30U,0.488,-3.566,-0.061,0.03678979082776427,0.0030277244637258198,0.15988440748080476
1416907704293555,51.7542747574,-1.2567637852,111.997208,5735146.26856283,620323.9354222037,-111.997208,30U,0.611,-3.482,-0.059,0.03523537507398847,0.003444668685499527,0.19064540402676458
1416907704384996,51.7542752215,-1.2567689977,112.009148,5735146.311574616,620323.5744304414,-112.009148,30U,0.699,-3.412,-0.043,0.03312680000045421,0.003625899999363213,0.22190440000029976
1416907704489296,51.7542762009,-1.2567734795,112.007866,5735146.413096396,620323.2625006934,-112.007866,30U,0.767,-3.356,-0.042,0.03171809203128223,0.005022619912768487,0.25491228937316673
1416907704595977,51.7542769962,-1.2567782209,112.012039,5735146.493716881,620322.9331431449,-112.012039,30U,0.863,-3.283,-0.058,0.0305780141554749,0.005395262799931318,0.2904015300830469
1416907704702658,51.7542778836,-1.2567828481,112.017166,5735146.584767872,620322.6114226966,-112.017166,30U,0.983,-3.193,-0.06,0.029616627139395942,0.0056841940063951405,0.3264359153771433
