timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416317499302780,51.7543483513,-1.2570806882,112.043282,5735153.929915441,620301.8677166393,-112.043282,30U,0.457,3.16,-0.03,0.03873670393633852,0.0005716430019513318,3.006026744655323
1416317499401241,51.7543487599,-1.2570761186,112.046425,5735153.9828913575,620302.1820164974,-112.046425,30U,0.453,3.152,-0.031,0.03944231183701764,6.840119522425126e-05,3.0077036314402923
1416317499507395,51.7543491509,-1.2570715569,112.04998,5735154.033897038,620302.4958178793,-112.04998,30U,0.426,3.148,-0.039,0.03909256753525062,5.014560451776345e-05,3.0098355314395255
1416317499613548,51.7543495313,-1.2570669966,112.053894,5735154.083721643,620302.809550801,-112.053894,30U,0.427,3.148,-0.034,0.04051464909854267,-0.0013775447924917143,3.012159011148351
1416317499712010,51.7543499101,-1.2570624488,112.05584,5735154.133347717,620303.1224252408,-112.05584,30U,0.419,3.142,-0.007,0.03756616401053671,-0.001544507825044849,3.014246480045998
1416317499810471,51.7543502712,-1.2570578933,112.056854,5735154.181018164,620303.4358781561,-112.056854,30U,0.395,3.149,-0.019,0.03542811969311837,-0.00031964998391929085,3.016323239296177
1416317499908932,51.7543506266,-1.2570533229,112.059532,5735154.228079331,620303.7503745861,-112.059532,30U,0.402,3.16,-0.034,0.03658924330929694,-0.0014954700927043985,3.0176131146557243
1416317500007393,51.7543509965,-1.2570487548,112.06189,5735154.276749214,620304.0646737339,-112.06189,30U,0.42,3.164,-0.011,0.03691589999952883,-0.0030808999999676185,3.0180767000005044
1416317500105855,51.7543513674,-1.2570441662,112.062294,5735154.325564136,620304.3803850927,-112.062294,30U,0.407,3.177,-0.0,0.036204444059031636,-0.002478022697423668,3.0192196050409192
1416317500204316,51.7543517278,-1.2570395541,112.063164,5735154.373250175,620304.6977462793,-112.063164,30U,0.4,3.195,-0.023,0.03551517188339115,-0.0017378547939515304,3.021129136111616
1416317500302777,51.7543520809,-1.257034912,112.066353,5735154.420173911,620305.0171974085,-112.066353,30U,0.389,3.218,-0.038,0.03371573120946753,-0.003066750551144518,3.0223526480246354
1416317500401238,51.7543524289,-1.2570302284,112.068352,5735154.466598968,620305.3395263439,-112.068352,30U,0.398,3.253,0.01,0.03357268225246488,-0.004326100398780761,3.0228687678566946
1416317500507392,51.754352791,-1.2570255081,112.067566,5735154.514652588,620305.6643507703,-112.067566,30U,0.404,3.267,-0.024,0.034467527917114466,-0.0046537986526410295,3.023535298407889
1416317500613546,51.7543531441,-1.2570207556,112.070732,5735154.561758485,620305.9914214966,-112.070732,30U,0.391,3.298,-0.033,0.03257599308992437,-0.006278169625353765,3.0234792831773216
1416317500712007,51.7543535085,-1.2570159586,112.072548,5735154.6101944335,620306.3215334977,-112.072548,30U,0.434,3.331,0.015,0.03304084638673515,-0.006950250566170839,3.0247448155134937
1416317500810248,51.7543539037,-1.2570111225,112.070763,5735154.66212005,620306.6542622492,-112.070763,30U,0.433,3.349,0.004,0.03370683264827624,-0.0064688940276198155,3.0269102274278503
1416317500901677,51.7543542649,-1.2570062468,112.070923,5735154.7103299955,620306.9898144784,-112.070923,30U,0.378,3.384,-0.014,0.03399216232768599,-0.006480483996473426,3.0270263253753176
1416317500993105,51.7543546008,-1.2570013377,112.072609,5735154.755781539,620307.3277391514,-112.072609,30U,0.382,3.411,-0.005,0.032507999999803125,-0.007107100000393967,3.026683799999683
1416317501097391,51.7543549587,-1.2569963776,112.071983,5735154.803763764,620307.669125279,-112.071983,30U,0.411,3.441,0.012,0.030521004839470147,-0.005559602602618706,3.0275960639856905
1416317501204057,51.7543553255,-1.2569913687,112.070877,5735154.852816241,620308.0138558355,-112.070877,30U,0.399,3.479,0.017,0.028175808038904418,-0.004209268590977683,3.027686217196693
1416317501310724,51.7543556848,-1.2569863041,112.068916,5735154.901126573,620308.3624506362,-112.068916,30U,0.41,3.515,0.021,0.028215775099645377,-0.0031464738735047107,3.0260782583141546
1416317501416621,51.7543560662,-1.2569811875,112.067307,5735154.95198036,620308.7145756424,-112.067307,30U,0.436,3.553,0.016,0.028034916937175768,-0.00240651382827451,3.024781255850247
1416317501515082,51.7543564623,-1.2569760156,112.065796,5735155.004560118,620309.070478281,-112.065796,30U,0.443,3.591,0.016,0.028356999709359475,-0.0018647186059420858,3.024075214517992
1416317501613104,51.7543568596,-1.2569707913,112.064827,5735155.057359783,620309.4299942789,-112.064827,30U,0.441,3.625,-0.018,0.02932422126164408,-0.0013648125492759038,3.023035827135429
1416317501704532,51.7543572614,-1.256965508,112.065651,5735155.1107572215,620309.7935703857,-112.065651,30U,0.454,3.666,-0.014,0.03127933358321434,-0.002226593584800971,3.021368044562051
1416317501795960,51.7543576763,-1.2569601752,112.068268,5735155.16569314,620310.1605280706,-112.068268,30U,0.469,3.701,-0.029,0.030494465956276265,-0.004117618882314569,3.019498719081009
1416317501900722,51.7543580977,-1.2569547902,112.070518,5735155.221438026,620310.5310712253,-112.070518,30U,0.472,3.738,-0.016,0.030246837090405605,-0.005276838361732501,3.018496761530421
1416317502007388,51.7543585265,-1.2569493625,112.071632,5735155.278076303,620310.9045417826,-112.071632,30U,0.484,3.772,-0.009,0.03075049999970263,-0.005533800000532414,3.017679300000129
1416317502114055,51.7543589627,-1.2569438756,112.072723,5735155.335635184,620311.2820785444,-112.072723,30U,0.485,3.809,-0.009,0.030058553403689434,-0.006063504506831525,3.0161666592116356
1416317502218817,51.7543594033,-1.2569383362,112.073219,5735155.393770002,620311.6632270598,-112.073219,30U,0.498,3.843,-0.003,0.031214729632775808,-0.006510659571615139,3.014658832831854
1416317502310245,51.754359862,-1.2569327492,112.073685,5735155.453996197,620312.0476127283,-112.073685,30U,0.52,3.877,-0.0,0.03229132493218902,-0.006487814915147883,3.013802249187874
1416317502401673,51.754360334,-1.2569271069,112.072365,5735155.515792684,620312.4357797483,-112.072365,30U,0.532,3.917,0.028,0.03354043043015434,-0.005483340397319582,3.013574787151215
1416317502499695,51.7543608104,-1.2569214108,112.070122,5735155.578167252,620312.8276482453,-112.070122,30U,0.526,3.953,0.02,0.034016871592696986,-0.005060273108489602,3.0132779370281426
1416317502598156,51.7543612771,-1.2569156605,112.068542,5735155.639552559,620313.2232833026,-112.068542,30U,0.519,3.991,0.011,0.03428387029364855,-0.005278548999074955,3.012280840020553
1416317502704054,51.7543617528,-1.2569098599,112.068192,5735155.702021725,620313.6223660463,-112.068192,30U,0.539,4.024,-0.006,0.034027160842708244,-0.005230390949329424,3.011316964716485
1416317502810720,51.7543622426,-1.2569040098,112.068672,5735155.766140582,620314.0248277073,-112.068672,30U,0.551,4.058,-0.002,0.033914773828259304,-0.005664862174113374,3.0105806636283674
1416317502917386,51.7543627438,-1.2568981134,112.068817,5735155.831603596,620314.4304546039,-112.068817,30U,0.566,4.086,-0.004,0.0357114879034469,-0.006645921057990945,3.010253847703021
1416317503021672,51.7543632541,-1.2568921852,112.069527,5735155.898131077,620314.8382520828,-112.069527,30U,0.567,4.113,-0.008,0.036271700000616657,-0.00797150000020009,3.0098871999991497
1416317503113100,51.754363759,-1.256886213,112.069496,5735155.964130658,620315.2491007072,-112.069496,30U,0.559,4.138,0.006,0.036757434646981765,-0.008172181842697312,3.009184244892469
1416317503204528,51.7543642654,-1.2568802077,112.06871,5735156.0303516835,620315.6622298367,-112.06871,30U,0.568,4.158,0.008,0.036693611254908616,-0.007269891209087974,3.0087839308729207
1416317503302770,51.7543647784,-1.2568741791,112.068344,5735156.097345141,620316.0769495405,-112.068344,30U,0.575,4.169,0.001,0.037295601150030375,-0.006777510750357004,3.008907381286897
1416317503401231,51.7543652996,-1.2568681399,112.067917,5735156.165268006,620316.4923790314,-112.067917,30U,0.583,4.172,0.007,0.0391346092967987,-0.006598391822449639,3.0093381856656802
1416317503507385,51.7543658183,-1.256862099,112.066826,5735156.232915698,620316.9079324887,-112.066826,30U,0.57,4.172,0.016,0.03950782580387349,-0.006591613644313301,3.0093829874420375
1416317503613538,51.7543663278,-1.2568560627,112.064941,5735156.299532736,620317.3231929047,-112.064941,30U,0.566,4.166,0.02,0.03998231648941853,-0.006527297128658627,3.009110469425306
1416317503712000,51.7543668359,-1.2568500383,112.063393,5735156.365974491,620317.7376357163,-112.063393,30U,0.565,4.156,0.007,0.039181598375625785,-0.006181277780139715,3.0086797556657636
1416317503810461,51.754367344,-1.2568440273,112.063354,5735156.432394175,620318.1511536737,-112.063354,30U,0.569,4.148,-0.008,0.03909858997011288,-0.005712860152731887,3.0084693879475406
1416317503908922,51.7543678598,-1.2568380247,112.064667,5735156.499656324,620318.5640714024,-112.064667,30U,0.58,4.145,-0.017,0.04025225193023872,-0.006204082803670315,3.008475918821248
1416317504007383,51.7543683798,-1.256832029,112.06604,5735156.567374192,620318.9765017325,-112.06604,30U,0.579,4.147,-0.008,0.04163850000077705,-0.007669600000810946,3.008024999999311
1416317504105845,51.7543689012,-1.2568260186,112.066116,5735156.635272031,620319.3899428986,-112.066116,30U,0.577,4.157,0.004,0.041785647329457255,-0.008411253104427373,3.0069895588777458
1416317504204306,51.7543694172,-1.2568199897,112.06501,5735156.702599909,620319.8046752448,-112.06501,30U,0.577,4.172,0.019,0.041863352695154975,-0.008792718238259955,3.0056661890040073
1416317504302767,51.7543699434,-1.2568139409,112.063042,5735156.771094953,620320.2207539331,-112.063042,30U,0.592,4.184,0.018,0.04171092476286711,-0.009219153092757768,3.004401795374744
1416317504401228,51.7543704783,-1.2568078752,112.062187,5735156.840585401,620320.6379758932,-112.062187,30U,0.597,4.196,-0.008,0.04154146307855958,-0.009413493445478819,3.0028561338120143
1416317504507382,51.7543710219,-1.2568017898,112.063095,5735156.91107588,620321.0565343762,-112.063095,30U,0.614,4.211,-0.009,0.04314455007694885,-0.010209423737160902,3.0012345776417417
1416317504613536,51.7543715842,-1.2567956805,112.06295,5735156.983685376,620321.4766926804,-112.06295,30U,0.633,4.228,0.013,0.04491903538047431,-0.01109797276350543,2.999839046829883
1416317504711997,51.754372151,-1.2567895471,112.060814,5735157.056835091,620321.8985023501,-112.060814,30U,0.625,4.245,0.029,0.04439708396705176,-0.011152649371915735,2.9986699926941465
1416317504810238,51.7543727097,-1.2567833854,112.057533,5735157.1291307565,620322.3222867539,-112.057533,30U,0.625,4.266,0.031,0.04521393535990721,-0.010108529862444005,2.9977056510712634
1416317504901667,51.7543732774,-1.2567771959,112.054222,5735157.202473175,620322.7479659317,-112.054222,30U,0.64,4.284,0.029,0.04537149496162165,-0.009881864563352738,2.9970776845472757
1416317504993095,51.7543738585,-1.2567709889,112.052383,5735157.277334665,620323.1748172974,-112.052383,30U,0.653,4.298,0.014,0.04630500000081547,-0.010979400000245462,2.9965790999998143
1416317505097381,51.7543744457,-1.2567647537,112.050774,5735157.352921067,620323.6035987514,-112.050774,30U,0.652,4.316,0.017,0.046496944759983797,-0.011067781475164462,2.9959469216280765
1416317505204047,51.7543750339,-1.2567585022,112.048599,5735157.428645602,620324.0335025325,-112.048599,30U,0.654,4.317,0.026,0.04666516378208121,-0.01039480934130605,2.9956436633384147
1416317505310714,51.7543756143,-1.2567522586,112.046555,5735157.503489736,620324.4628817912,-112.046555,30U,0.637,4.305,0.003,0.04488859986122979,-0.010228130322691436,2.9952543138280388
1416317505416611,51.754376185,-1.2567460532,112.047493,5735157.577192184,620324.8896503269,-112.047493,30U,0.637,4.267,-0.007,0.04425576381277842,-0.012056362895669737,2.9945333104286425
1416317505515072,51.7543767617,-1.2567399034,112.047264,5735157.651470184,620325.3125654912,-112.047264,30U,0.647,4.23,0.019,0.04333035388990804,-0.012982419326892303,2.9935530173044835
1416317505613093,51.7543773489,-1.2567337985,112.043396,5735157.726841812,620325.7323538179,-112.043396,30U,0.663,4.201,0.039,0.045284546461359744,-0.012187146930090442,2.992981527669849
1416317505704522,51.7543779477,-1.2567277305,112.040268,5735157.803442592,620326.1495645267,-112.040268,30U,0.66,4.184,0.028,0.04683419915924696,-0.012545038468948342,2.9927707359413374
1416317505795951,51.7543785302,-1.2567216843,112.037743,5735157.87819478,620326.5653139555,-112.037743,30U,0.639,4.17,0.017,0.04705745730336698,-0.013157505390564926,2.9917964973660998
1416317505900712,51.7543790963,-1.2567156556,112.036919,5735157.951094354,620326.9798991486,-112.036919,30U,0.623,4.16,0.009,0.0457327617455961,-0.013728206982861682,2.9901994559264393
1416317506007378,51.7543796642,-1.2567096445,112.035561,5735158.024165096,620327.3932648262,-112.035561,30U,0.648,4.153,0.017,0.045271399999152556,-0.013908400000353358,2.9890183999991957
1416317506114045,51.7543802588,-1.2567036314,112.03302,5735158.100208377,620327.8066975559,-112.03302,30U,0.666,4.154,0.034,0.04449106071447992,-0.013805422764505597,2.989023259079609
1416317506218807,51.7543808543,-1.2566976188,112.02964,5735158.176350953,620328.2200933736,-112.02964,30U,0.656,4.151,0.033,0.04521365728881479,-0.0127170027564357,2.9892221320681056
1416317506310235,51.7543814404,-1.2566916191,112.026314,5735158.251426944,620328.6326238316,-112.026314,30U,0.647,4.133,0.034,0.04493053732015644,-0.0113162269369589,2.9887992441956315
1416317506401663,51.7543820174,-1.2566856691,112.023849,5735158.325408996,620329.0417482649,-112.023849,30U,0.64,4.091,0.022,0.043566728422466894,-0.009796890995641903,2.9875411270443757
1416317506499685,51.7543825962,-1.2566797784,112.02169,5735158.399493425,620329.4467751245,-112.02169,30U,0.647,4.046,0.022,0.043234302848334495,-0.008259958314939071,2.9861007034459646
1416317506598146,51.7543831892,-1.2566739507,112.019264,5735158.475053076,620329.8474160802,-112.019264,30U,0.663,4.005,0.021,0.044241885212875295,-0.007116579972647001,2.9846757624172566
1416317506704043,51.7543837794,-1.2566681781,112.01696,5735158.550210481,620330.2442615669,-112.01696,30U,0.645,3.967,0.022,0.04457570565065523,-0.008174600750358188,2.9820065052660367
1416317506810709,51.7543843583,-1.2566624632,112.015739,5735158.624016094,620330.6371547316,-112.015739,30U,0.641,3.928,0.005,0.042749733092308034,-0.010210794778809477,2.977948919891063
1416317506917376,51.7543849395,-1.2566568069,112.015579,5735158.697980834,620331.0259973065,-112.015579,30U,0.648,3.887,-0.004,0.040385718759121884,-0.012031396081147677,2.9736912997683747
1416317507021662,51.7543855343,-1.256651214,112.016907,5735158.77335341,620331.410427966,-112.016907,30U,0.672,3.844,-0.024,0.039327200000577864,-0.014640099999136472,2.9697672000002817
1416317507113090,51.7543861528,-1.2566456755,112.019295,5735158.851271857,620331.7910410253,-112.019295,30U,0.697,3.81,-0.022,0.03983153024000504,-0.017652432076067055,2.9665453433911426
1416317507204519,51.7543867845,-1.2566401754,112.021431,5735158.930594899,620332.1689686873,-112.021431,30U,0.706,3.792,-0.02,0.041818652940273114,-0.019756796952933246,2.9638528651595695
1416317507302760,51.7543874217,-1.2566346907,112.021049,5735159.0105041955,620332.5458188372,-112.021049,30U,0.705,3.786,0.029,0.042829693369294125,-0.02028913793265647,2.961358582096934
1416317507401221,51.7543880583,-1.2566291963,112.015602,5735159.090362801,620332.9233400474,-112.015602,30U,0.709,3.804,0.07,0.04349967238914907,-0.01927604607853925,2.9589300218367796
1416317507507375,51.7543886983,-1.256623677,112.008492,5735159.170640618,620333.3025707619,-112.008492,30U,0.711,3.822,0.07,0.04269946065820418,-0.018494908253373944,2.956485847135081
1416317507613529,51.7543893463,-1.2566181273,112.0019,5735159.251858266,620333.6838783507,-112.0019,30U,0.729,3.846,0.068,0.04208632149510093,-0.018120923632131337,2.9540737270020707
1416317507711990,51.7543900127,-1.2566125375,111.994652,5735159.335188298,620334.0679046445,-111.994652,30U,0.751,3.876,0.072,0.041634043246681546,-0.017083449662754106,2.951842656110177
1416317507810451,51.7543906999,-1.2566069014,111.988281,5735159.420907833,620334.4550711742,-111.988281,30U,0.774,3.91,0.054,0.04238950310895843,-0.015993249080253305,2.9497391292182447
1416317507908913,51.7543914039,-1.2566012123,111.9841,5735159.508583105,620334.8458509955,-111.9841,30U,0.789,3.949,0.032,0.04271105909714065,-0.015994587763497548,2.94788394756432
1416317508007374,51.7543921223,-1.2565954668,111.981178,5735159.597952827,620335.2404851496,-111.981178,30U,0.808,3.992,0.033,0.04402749999978651,-0.016663200000307295,2.946964699999358
1416317508105835,51.7543928543,-1.2565896511,111.976715,5735159.688950805,620335.6399282116,-111.976715,30U,0.818,4.041,0.052,0.04499808688197218,-0.017010116922791287,2.9466017208274757
1416317508204296,51.7543935935,-1.2565837629,111.970978,5735159.780869115,620336.044355938,-111.970978,30U,0.827,4.091,0.06,0.04545471502321296,-0.017668722940907926,2.9460195992805933
1416317508302758,51.7543943406,-1.2565778016,111.965172,5735159.87378659,620336.4538078773,-111.965172,30U,0.834,4.144,0.056,0.04487420159303254,-0.018724842665855265,2.945259157150819
1416317508401219,51.754395097,-1.2565717632,111.960281,5735159.967865523,620336.8685563816,-111.960281,30U,0.856,4.199,0.044,0.04631192745870806,-0.020364615300042885,2.944996994134142
