timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417535298897024,51.7625982484,-1.2625624253,109.397408,5736062.34347869,619901.6705727474,-109.397408,30U,-2.409,-7.035,0.056,-0.0038621178833857135,-0.008815745492818883,-0.32809043459488696
1417535298995486,51.7625960181,-1.2625724676,109.405167,5736062.078944649,619900.9835060097,-109.405167,30U,-2.408,-6.997,0.042,-0.004458015727697339,-0.008687681159593001,-0.32831457149308674
1417535299093947,51.7625937939,-1.2625824649,109.413948,5736061.815163045,619900.2995282963,-109.413948,30U,-2.396,-6.964,0.046,-0.0059393999993018485,-0.008726700000404645,-0.3287909071801467
1417535299192409,51.7625918027,-1.2625923982,109.420937,5736061.577397851,619899.6193495491,-109.420937,30U,-2.387,-6.93,0.052,-0.0057556042888761705,-0.008656622318695417,-0.3295201257256498
1417535299290871,51.7625895923,-1.2626022856,109.428001,5736061.315331764,619898.9429188676,-109.428001,30U,-2.381,-6.895,0.046,-0.006644575742495545,-0.0077156396746301615,-0.3305740887821471
1417535299389333,51.7625873895,-1.2626121264,109.43615,5736061.05418755,619898.2696836499,-109.43615,30U,-2.375,-6.861,0.041,-0.007940480841108377,-0.0076749996236562795,-0.332480575712394
1417535299487794,51.7625851828,-1.262621915,109.444305,5736060.792695541,619897.6000607954,-109.444305,30U,-2.392,-6.82,0.053,-0.006928983776359178,-0.007360972980631171,-0.33438378859695034
1417535299593948,51.762582968,-1.2626316418,109.452774,5736060.530404451,619896.9347238893,-109.452774,30U,-2.392,-6.776,0.03,-0.006466912550084039,-0.00624320815843555,-0.33653658949517073
1417535299700102,51.7625807534,-1.2626413134,109.46225,5736060.268226441,619896.273195503,-109.46225,30U,-2.389,-6.741,0.028,-0.007615759190436848,-0.006279816334776376,-0.33905990827761245
1417535299798564,51.76257854,-1.2626509384,109.471657,5736060.006258578,619895.6148795375,-109.471657,30U,-2.393,-6.708,0.031,-0.010500942202254587,-0.00865311730136767,-0.3416060270936884
1417535299896805,51.7625763262,-1.2626605131,109.481308,5736059.744329011,619894.9600355551,-109.481308,30U,-2.395,-6.665,0.026,-0.013375019321013402,-0.011759154901560646,-0.3448566459452475
1417535299988234,51.7625740981,-1.2626700169,109.490746,5736059.480925838,619894.3101218995,-109.490746,30U,-2.419,-6.611,0.03,-0.014014747843977837,-0.011210230862699828,-0.3481078041384521
1417535300079662,51.7625718742,-1.2626799589,109.501503,5736059.217269427,619893.6299587344,-109.501503,30U,-2.431,-6.574,0.058,-0.01520790000075041,-0.007616900000467806,-0.3517255071797848
1417535300183948,51.7625699209,-1.2626892795,109.50235,5736058.984727126,619892.9919587597,-109.50235,30U,-2.43,-6.542,0.112,-0.015851966569241274,-0.0033149997349566055,-0.3560273961634876
1417535300290615,51.7625676762,-1.2626985872,109.504929,5736058.719800565,619892.3556209172,-109.504929,30U,-2.433,-6.476,0.048,-0.015975052938951798,0.0003262321511086541,-0.36074445824025525
1417535300397281,51.7625654114,-1.2627078031,109.517586,5736058.45278975,619891.7256709891,-109.517586,30U,-2.474,-6.406,-0.058,-0.01092079166244925,0.0019469189711352087,-0.3656640935693398
1417535300503179,51.7625631157,-1.2627169201,109.533936,5736058.182505324,619891.10262753,-109.533936,30U,-2.477,-6.34,-0.029,-0.008836302603831416,0.002508421590933832,-0.3700953758288304
1417535300601641,51.7625608328,-1.2627259444,109.549118,5736057.913796811,619890.4859469293,-109.549118,30U,-2.453,-6.274,0.002,-0.006523209520426565,0.0026360620744415248,-0.3750177638039447
1417535300699662,51.7625585613,-1.2627348439,109.563217,5736057.646561288,619889.8778479825,-109.563217,30U,-2.472,-6.162,-0.052,-0.005081737883215622,0.0025792207097253615,-0.3807551052816872
1417535300791091,51.7625562681,-1.2627435718,109.580643,5736057.3771947585,619889.2816478516,-109.580643,30U,-2.483,-6.045,-0.054,-0.0027071722737376123,0.0015885210825907074,-0.38556243247298777
1417535300882521,51.7625539787,-1.2627521318,109.597305,5736057.108526896,619888.6970236611,-109.597305,30U,-2.472,-5.93,-0.042,0.0019871494387122086,0.0016830940589259496,-0.3899655442072892
1417535300987283,51.7625517118,-1.2627605312,109.612053,5736056.842625258,619888.1234221297,-109.612053,30U,-2.438,-5.822,-0.031,0.00425868005590685,0.002654895327242521,-0.3947232093933917
1417535301093949,51.7625495096,-1.2627691325,109.627571,5736056.583586841,619887.5357168674,-109.627571,30U,-2.424,-5.713,-0.025,0.006351799999804588,0.0038631999997392544,-0.399288507180121
1417535301200616,51.7625476292,-1.2627770515,109.639748,5736056.361456337,619886.9942416772,-109.639748,30U,-2.432,-5.615,-0.035,0.008526566741071263,0.0057919622635420765,-0.4027174213072975
1417535301305378,51.7625453903,-1.2627850222,109.653976,5736056.099373406,619886.4501485783,-109.653976,30U,-2.417,-5.558,-0.032,0.00855502046338475,0.008258314178131778,-0.40614623333969413
1417535301396806,51.7625431661,-1.2627929218,109.668236,5736055.8390421495,619885.9109227932,-109.668236,30U,-2.407,-5.504,-0.038,0.010535197842315333,0.00997269859588059,-0.4103433963514146
1417535301488235,51.7625409378,-1.262800737,109.683121,5736055.578393745,619885.3775319043,-109.683121,30U,-2.419,-5.444,-0.043,0.010305788573225998,0.011682093344190755,-0.414175280749634
1417535301586257,51.7625387103,-1.2628084703,109.699791,5736055.317968996,619884.8497904162,-109.699791,30U,-2.404,-5.391,-0.08,0.009473411797740978,0.013181938841194219,-0.417980563366484
1417535301684718,51.7625364932,-1.262816125,109.719681,5736055.058830057,619884.3274451795,-109.719681,30U,-2.402,-5.329,-0.096,0.008244677896251336,0.01295376446410917,-0.4231031194411942
1417535301790616,51.762534273,-1.2628236926,109.738174,5736054.799489612,619883.811118509,-109.738174,30U,-2.417,-5.266,-0.064,0.007099773115175412,0.013897105503524802,-0.428693388372379
1417535301897283,51.7625320326,-1.2628311586,109.755226,5736054.538069863,619883.301856288,-109.755226,30U,-2.434,-5.193,-0.074,0.006981922317832507,0.015592080755198023,-0.433236244773182
1417535302003949,51.7625297972,-1.2628385317,109.774437,5736054.277358912,619882.7989914101,-109.774437,30U,-2.422,-5.131,-0.088,0.0075419659401149,0.01673177874264036,-0.4380294733379019
1417535302108235,51.7625276342,-1.2628460611,109.794594,5736054.024442426,619882.2851490773,-109.794594,30U,-2.406,-5.05,-0.084,0.008945499999401736,0.018947599999963722,-0.44291700718035637
1417535302199663,51.7625255198,-1.2628532057,109.809921,5736053.777563165,619881.7977313864,-109.809921,30U,-2.418,-4.95,-0.09,0.011888199973690465,0.020881664479786323,-0.4466504131924197
1417535302291092,51.7625233053,-1.2628602097,109.829765,5736053.519783311,619881.3202810402,-109.829765,30U,-2.375,-4.87,-0.106,0.010030383825544765,0.02192220343408028,-0.4506264930457009
1417535302389334,51.7625211443,-1.2628670935,109.850624,5736053.268150629,619880.8509834206,-109.850624,30U,-2.326,-4.779,-0.103,0.009173265550562802,0.022329747436421125,-0.4552576088600762
1417535302487796,51.7625190028,-1.2628738128,109.872292,5736053.01895692,619880.3929855563,-109.872292,30U,-2.321,-4.641,-0.138,0.008727512458152765,0.023328697322196414,-0.45914733714537015
1417535302593950,51.7625168783,-1.2628803442,109.895905,5736052.7719626315,619879.947908809,-109.895905,30U,-2.276,-4.526,-0.13,0.005386168693795961,0.02548025203264159,-0.4630930652080869
1417535302700104,51.762514804,-1.2628867204,109.919792,5736052.530806061,619879.5134087433,-109.919792,30U,-2.239,-4.408,-0.168,0.008721210400600385,0.02678888701303975,-0.4678228607724901
1417535302798566,51.762512732,-1.2628929084,109.943596,5736052.290214661,619879.0918894415,-109.943596,30U,-2.245,-4.278,-0.098,0.011448624132083331,0.025703647918146163,-0.472326349812919
1417535302897027,51.7625106977,-1.2628989288,109.963036,5736052.054091276,619878.6818356114,-109.963036,30U,-2.174,-4.169,-0.112,0.011161690900007376,0.026244097927957614,-0.47648120281645734
1417535302995488,51.7625087208,-1.262904786,109.983009,5736051.824619435,619878.2828914426,-109.983009,30U,-2.118,-4.047,-0.103,0.011617956134936781,0.02825853171663914,-0.48109786741283667
1417535303093950,51.7625068057,-1.2629107415,110.004349,5736051.601858599,619877.8770002559,-110.004349,30U,-2.068,-3.911,-0.155,0.009296999999421835,0.03057370000001527,-0.4871249071797213
1417535303192412,51.76250491,-1.2629164073,110.032349,5736051.381731399,619877.4910486375,-110.032349,30U,-2.037,-3.776,-0.175,0.007714772767845367,0.0304137175496865,-0.49335782996277644
1417535303290873,51.7625030357,-1.2629216787,110.054527,5736051.164632342,619877.1322562047,-110.054527,30U,-2.028,-3.636,-0.087,0.010641254659268361,0.031547789538098205,-0.4982160546830885
1417535303389335,51.7625011919,-1.2629267543,110.071075,5736050.951246952,619876.7868942942,-110.071075,30U,-1.957,-3.513,-0.071,0.010628294188072913,0.034499873409500635,-0.504559120022081
1417535303487796,51.7624994262,-1.2629316623,110.0886,5736050.746822296,619876.4528908514,-110.0886,30U,-1.879,-3.382,-0.11,0.01216467943578388,0.036371849218390886,-0.5133513159112212
1417535303593950,51.7624976966,-1.2629363356,110.110657,5736050.546797999,619876.1349874296,-110.110657,30U,-1.868,-3.196,-0.143,0.012969121214771742,0.03583043727385286,-0.5216900806171086
1417535303700104,51.7624959964,-1.2629407506,110.134949,5736050.350467767,619875.834830318,-110.134949,30U,-1.797,-3.032,-0.161,0.010503483202677959,0.034033954344835415,-0.5287216974137352
1417535303798566,51.7624943831,-1.2629449338,110.159012,5736050.164182407,619875.5504385488,-110.159012,30U,-1.702,-2.863,-0.132,0.01312720881174617,0.0320909785943339,-0.5369158138545945
1417535303896807,51.76249284,-1.2629488567,110.179077,5736049.986131617,619875.28382303,-110.179077,30U,-1.633,-2.68,-0.093,0.014170961116160587,0.03241419930548195,-0.5466485113576047
1417535303988237,51.7624913589,-1.2629525184,110.196175,5736049.815404977,619875.0350675905,-110.196175,30U,-1.569,-2.503,-0.073,0.015143295462135926,0.034739713993166346,-0.5564842908999937
1417535304079665,51.7624899069,-1.2629561813,110.212334,5736049.647912484,619874.7861522438,-110.212334,30U,-1.5,-2.33,-0.074,0.017904100000345972,0.0364041000004852,-0.5656800071792303
1417535304183951,51.7624886788,-1.2629590753,110.225914,5736049.506582973,619874.5897024019,-110.225914,30U,-1.419,-2.173,-0.083,0.019713439611064237,0.03648152671040521,-0.5753521089519875
1417535304290618,51.7624874071,-1.262962022,110.241745,5736049.360318244,619874.3897314328,-110.241745,30U,-1.331,-2.013,-0.062,0.02400595649258854,0.03597939637996034,-0.5865233675846387
1417535304397285,51.7624861954,-1.2629647115,110.254486,5736049.2211486725,619874.2073498277,-110.254486,30U,-1.277,-1.827,-0.031,0.027028293030665677,0.037429231640182824,-0.5971583114003672
1417535304503182,51.7624850539,-1.2629671468,110.266182,5736049.090203627,619874.0423235539,-110.266182,30U,-1.172,-1.664,-0.045,0.02933889165808765,0.039550241620896195,-0.6063132041857989
1417535304601643,51.7624840174,-1.2629693618,110.279564,5736048.971297369,619873.8922211304,-110.279564,30U,-1.05,-1.522,-0.044,0.030374820202989417,0.039665372202172144,-0.6165574223164901
1417535304699665,51.7624830785,-1.2629713727,110.29023,5736048.863580341,619873.7559442668,-110.29023,30U,-0.971,-1.363,-0.011,0.031090639028538956,0.04039295824872347,-0.6277364938509608
1417535304791094,51.7624821916,-1.2629731343,110.298759,5736048.762055827,619873.6367328218,-110.298759,30U,-0.918,-1.188,-0.009,0.032095985980609795,0.04222071517061139,-0.6357801395996806
1417535304882523,51.7624813713,-1.2629746748,110.307877,5736048.668301083,619873.5326021543,-110.307877,30U,-0.819,-1.059,-0.013,0.03471393810334426,0.043154290377277124,-0.6419907968910916
1417535304987285,51.762480655,-1.2629760438,110.317093,5736048.586393703,619873.4400305076,-110.317093,30U,-0.704,-0.944,-0.016,0.037320200829308287,0.043734469248783873,-0.6495876905785335
1417535305093951,51.762479988,-1.2629773076,110.32708,5736048.51014172,619873.3545876866,-110.32708,30U,-0.646,-0.827,-0.01,0.03938399999924542,0.04377540000005264,-0.6571502071789241
1417535305200618,51.762479528,-1.2629783116,110.329872,5736048.4573364975,619873.2865242697,-110.329872,30U,-0.607,-0.722,-0.007,0.04089405423247642,0.043524226375707166,-0.6620395376423664
1417535305305380,51.7624789869,-1.2629792257,110.337914,5736048.395660203,619873.2248793067,-110.337914,30U,-0.525,-0.653,-0.003,0.04199167305421949,0.04312222476414447,-0.6658422513736677
1417535305396808,51.7624785176,-1.2629800612,110.345314,5736048.342097725,619873.1684680143,-110.345314,30U,-0.464,-0.608,0.005,0.041868433362570165,0.04364692256659143,-0.6711835190639017
1417535305488237,51.7624780767,-1.2629808338,110.352554,5736048.291796898,619873.1163219623,-110.352554,30U,-0.458,-0.562,-0.001,0.04116861958325253,0.04433634510409232,-0.676339864847321
1417535305586259,51.7624776339,-1.2629815438,110.359894,5736048.241387674,619873.0685007119,-110.359894,30U,-0.461,-0.522,0.002,0.041143020245701586,0.04421757460899073,-0.6792895057272641
1417535305684721,51.7624772044,-1.26298221,110.366829,5736048.192529491,619873.0236666872,-110.366829,30U,-0.427,-0.498,0.001,0.041340667203230354,0.04377907555001093,-0.6815321220611716
1417535305790619,51.7624768149,-1.2629828494,110.373779,5736048.148163616,619872.980576064,-110.373779,30U,-0.385,-0.478,0.004,0.04207286288948367,0.04347502258226971,-0.6854687380251538
1417535305897285,51.7624764459,-1.262983445,110.380005,5736048.106149465,619872.9404535958,-110.380005,30U,-0.381,-0.436,0.01,0.04301434304488819,0.04399198245002466,-0.6897459741197258
1417535306003952,51.762476078,-1.2629839826,110.385834,5736048.064352976,619872.904330555,-110.385834,30U,-0.375,-0.404,0.015,0.04401381541940968,0.04450707311552929,-0.692390286229406
1417535306108238,51.7624757593,-1.2629846782,110.389168,5736048.027768141,619872.8571742573,-110.389168,30U,-0.343,-0.392,0.012,0.04499619999953653,0.044747900000463275,-0.6946468071790943
1417535306199667,51.762475311,-1.2629855484,110.399963,5736047.976483966,619872.7983128249,-110.399963,30U,-0.311,-0.376,0.016,0.04446720046313822,0.04494315318830838,-0.6977978592065612
1417535306291095,51.7624750131,-1.2629860054,110.404915,5736047.942604409,619872.7675662357,-110.404915,30U,-0.297,-0.348,0.02,0.04361827174075486,0.04544181828271514,-0.7010906382001156
1417535306389337,51.7624747207,-1.2629864153,110.409813,5736047.909413905,619872.7400552533,-110.409813,30U,-0.295,-0.313,0.016,0.04418322223231086,0.04585694988406754,-0.7031845449873095
1417535306487798,51.7624744372,-1.2629867856,110.415031,5736047.877278227,619872.7152533302,-110.415031,30U,-0.277,-0.298,0.016,0.04424230024868076,0.046072090145789356,-0.7050373860430065
1417535306593952,51.7624741717,-1.2629871552,110.419426,5736047.847145417,619872.6904520307,-110.419426,30U,-0.264,-0.304,0.027,0.04461476805837566,0.04673701944989807,-0.707739176756311
1417535306700106,51.7624739036,-1.2629875355,110.423073,5736047.8167058835,619872.6649192544,-110.423073,30U,-0.286,-0.31,0.029,0.04552885153616553,0.04774701114547815,-0.7101442722200798
1417535306798567,51.7624736085,-1.2629879369,110.426529,5736047.783229094,619872.638001974,-110.426529,30U,-0.317,-0.335,0.028,0.045541492451537574,0.04899067967229747,-0.7118609565314877
1417535306897029,51.762473287,-1.2629883936,110.430367,5736047.746725558,619872.6073385973,-110.430367,30U,-0.349,-0.382,0.023,0.045862640116450644,0.05019161095702306,-0.7138324198863796
1417535306995491,51.7624729322,-1.2629889267,110.434502,5736047.7063932745,619872.571491377,-110.434502,30U,-0.393,-0.44,0.021,0.04639402183878236,0.05136600799414926,-0.7167429149964412
1417535307093952,51.7624725307,-1.2629895477,110.438454,5736047.660723168,619872.5297022403,-110.438454,30U,-0.451,-0.5,0.021,0.04759480000053668,0.05274859999958506,-0.7202992071794191
1417535307192414,51.7624721336,-1.2629900887,110.442383,5736047.615673867,619872.4934219202,-110.442383,30U,-0.509,-0.562,0.005,0.04845607475444298,0.05365856220348693,-0.7240947552939245
1417535307290876,51.7624716352,-1.2629908896,110.448486,5736047.558932163,619872.4394752976,-110.448486,30U,-0.551,-0.626,-0.012,0.04804507816097447,0.054121741174530356,-0.7287821129506727
1417535307389338,51.762471098,-1.2629917734,110.456993,5736047.497739388,619872.3799108613,-110.456993,30U,-0.602,-0.672,-0.037,0.047302468187576954,0.05367015808551605,-0.7337652930055807
1417535307487799,51.7624705096,-1.2629927114,110.467354,5736047.430763757,619872.3167419262,-110.467354,30U,-0.659,-0.703,-0.049,0.04615261689381879,0.05269033106200586,-0.7379290292253755
1417535307593953,51.7624698788,-1.2629936966,110.478302,5736047.358995396,619872.2504282221,-110.478302,30U,-0.695,-0.738,-0.053,0.04561829736347695,0.05191145992735603,-0.7422250138160695
1417535307700107,51.7624692225,-1.2629947456,110.48867,5736047.284286402,619872.179779487,-110.48867,30U,-0.722,-0.784,-0.035,0.046286941724816906,0.05124889891286923,-0.747695593629517
1417535307798569,51.7624685354,-1.2629958473,110.496994,5736047.206065631,619872.1055757231,-110.496994,30U,-0.771,-0.808,-0.018,0.04695440972900503,0.05127365808033419,-0.7536304651696162
1417535307896810,51.7624677954,-1.2629969893,110.503548,5736047.121895802,619872.0287311445,-110.503548,30U,-0.834,-0.851,-0.002,0.04726099217450591,0.05202283601568629,-0.7588548343961777
