timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415704277289809,51.761365341,-1.2596207755,110.372261,5735930.076761083,620107.9332874967,-110.372261,30U,-10.309,4.182,-0.013,0.0341137666336089,-0.0010562723487544403,-1.9549098487686207
1415704277381237,51.7613560749,-1.2596146852,110.374809,5735929.056341993,620108.378156361,-110.374809,30U,-10.316,4.223,-0.025,0.03425947684771103,-0.0012341652404581432,-1.9582769424296111
1415704277479479,51.7613468012,-1.2596085376,110.378296,5735928.035172139,620108.8269997004,-110.378296,30U,-10.319,4.262,-0.035,0.03476602551057325,-0.0018034959185153608,-1.9614522367278318
1415704277577940,51.7613375296,-1.2596023296,110.382286,5735927.014335332,620109.2800056956,-110.382286,30U,-10.316,4.306,-0.039,0.03621837036401921,-0.002906118936072442,-1.96451118788426
1415704277684094,51.761328261,-1.2595960674,110.386452,5735925.993921449,620109.7367441126,-110.386452,30U,-10.319,4.336,-0.041,0.035059858594669015,-0.005690215668076543,-1.967618400396472
1415704277790248,51.761318996,-1.2595897569,110.390213,5735924.973987491,620110.1968062182,-110.390213,30U,-10.318,4.373,-0.005,0.03474309482857249,-0.010118781725757354,-1.9705394051968657
1415704277888710,51.7613097354,-1.2595833959,110.388367,5735923.9546260545,620110.6603417074,-110.388367,30U,-10.32,4.404,0.046,0.03399253329916384,-0.011766801916815929,-1.9734321682312208
1415704277987171,51.7613004851,-1.2595769902,110.380875,5735922.936483701,620111.126934678,-110.380875,30U,-10.309,4.431,0.097,0.032831798980420254,-0.010351443878420035,-1.9762996428409776
1415704278085633,51.7612912435,-1.259570552,110.372536,5735921.91936241,620111.5957474842,-110.372536,30U,-10.293,4.458,0.077,0.03277901898989216,-0.007586190977657526,-1.9794147694614164
1415704278184094,51.7612820213,-1.2595640651,110.366615,5735920.9044787735,620112.0678696542,-110.366615,30U,-10.263,4.493,0.035,0.03133980000027756,-0.004960000000263749,-1.982312207168187
1415704278282556,51.7612728175,-1.2595575462,110.3657,5735919.891694075,620112.5421514146,-110.3657,30U,-10.239,4.509,-0.007,0.030070915212988814,-0.004029810207002781,-1.9851651817745044
1415704278381018,51.7612636316,-1.259550995,110.368721,5735918.880953213,620113.0186147955,-110.368721,30U,-10.21,4.536,-0.04,0.03031293425204969,-0.0058577176408494015,-1.9881312726706268
1415704278479480,51.7612544665,-1.2595444099,110.372894,5735917.872581317,620113.4973625143,-110.372894,30U,-10.183,4.555,-0.029,0.029654785714400597,-0.00835367244965599,-1.991185243861647
1415704278577941,51.7612453259,-1.2595377943,110.373184,5735916.866984255,620113.9781501234,-110.373184,30U,-10.157,4.582,0.021,0.030047548003198178,-0.008624890588794003,-1.9944674533472004
1415704278684095,51.7612362187,-1.2595311317,110.370171,5735915.865178936,620114.4620926311,-110.370171,30U,-10.124,4.611,0.043,0.029434550817393587,-0.0073301749809356245,-1.9977265846233072
1415704278790249,51.7612271446,-1.2595244313,110.366478,5735914.867116849,620114.9485559631,-110.366478,30U,-10.091,4.64,0.028,0.030143912603643828,-0.005746698447916566,-2.0012370323684863
1415704278888711,51.7612181077,-1.2595176857,110.36541,5735913.87326613,620115.4380398942,-110.36541,30U,-10.055,4.671,-0.0,0.029563148107850518,-0.006195277240602886,-2.005206605135152
1415704278986952,51.7612091076,-1.2595108983,110.36618,5735912.883576691,620115.9303108624,-110.36618,30U,-10.019,4.701,-0.014,0.029262409183510273,-0.006815231633437171,-2.009412516321769
1415704279078381,51.7612001363,-1.2595040621,110.36586,5735911.897170417,620116.4258731538,-110.36586,30U,-9.988,4.736,0.014,0.028496077295312915,-0.006345720728295236,-2.013593062202034
1415704279169809,51.7611911935,-1.2594971793,110.365578,5735910.914010322,620116.9245757507,-110.365578,30U,-9.953,4.765,0.006,0.027469999999574637,-0.005484199999901457,-2.0175442071715914
1415704279274095,51.761182276,-1.2594902544,110.364975,5735909.933733135,620117.4261166116,-110.364975,30U,-9.918,4.797,0.003,0.02673052373866914,-0.004187287855036872,-2.0214314240991342
1415704279380762,51.761173384,-1.2594832812,110.366325,5735908.956371306,620117.9309230546,-110.366325,30U,-9.882,4.827,-0.026,0.024963132388720263,-0.004406772679344543,-2.024976786754574
1415704279487429,51.7611645149,-1.2594762713,110.369385,5735907.981616602,620118.4382014911,-110.369385,30U,-9.853,4.853,-0.031,0.025078653061556006,-0.0061680102042997445,-2.02836495917582
1415704279593326,51.7611556777,-1.2594692203,110.372398,5735907.010477123,620118.9482316696,-110.372398,30U,-9.817,4.881,-0.009,0.024700862193119396,-0.008349443776932468,-2.0315995327966863
1415704279691788,51.7611468731,-1.2594621335,110.372452,5735906.0430219835,620119.4606459884,-110.372452,30U,-9.786,4.902,0.02,0.024046634305506118,-0.00844938005406598,-2.0344327902613646
1415704279789810,51.7611381045,-1.2594550258,110.369286,5735905.079604746,620119.9744072083,-110.369286,30U,-9.75,4.912,0.036,0.0236726975830795,-0.006569109813997046,-2.0372519216070355
1415704279881239,51.7611293787,-1.2594478938,110.36718,5735904.120987215,620120.4897319059,-110.36718,30U,-9.703,4.934,0.013,0.025503784052128154,-0.005393281407916675,-2.0400530127932264
1415704279972667,51.7611206942,-1.2594407406,110.367287,5735903.166997474,620121.0064101386,-110.367287,30U,-9.672,4.941,-0.006,0.024777478571102313,-0.0052357826536159405,-2.043031306106454
1415704280077430,51.7611120406,-1.2594335661,110.369774,5735902.216479143,620121.5244764094,-110.369774,30U,-9.633,4.965,-0.019,0.025747128340634022,-0.005687601070609275,-2.045828645689964
1415704280184096,51.7611034153,-1.2594263555,110.370758,5735901.269167464,620122.0449589383,-110.370758,30U,-9.599,4.985,-0.009,0.02650460000030645,-0.005237399999619215,-2.0484280071659
1415704280290763,51.7610948057,-1.2594191198,110.372177,5735900.323643118,620122.5671320809,-110.372177,30U,-9.585,5.004,-0.003,0.026502603003302965,-0.005982366926725148,-2.051277902068939
1415704280395525,51.7610862041,-1.2594118557,110.373016,5735899.379055254,620123.0912440041,-110.373016,30U,-9.563,5.024,-0.005,0.026345948447308126,-0.007052413239403403,-2.0545540450692648
1415704280486953,51.7610776127,-1.259404555,110.372864,5735898.435662029,620123.6178547323,-110.372864,30U,-9.549,5.055,0.02,0.024851286735262716,-0.007910479591197683,-2.0584930622345423
1415704280578382,51.7610690386,-1.2593972034,110.370567,5735897.494276567,620124.1479322374,-110.370567,30U,-9.532,5.095,0.03,0.02307352208199113,-0.008174576055694601,-2.0628754691261824
1415704280676404,51.761060485,-1.2593897875,110.36747,5735896.555276797,620124.6823927346,-110.36747,30U,-9.512,5.143,0.042,0.023073471216115415,-0.007511356163707207,-2.067631295948257
1415704280774865,51.7610519552,-1.2593822927,110.363014,5735895.619053752,620125.2222349818,-110.363014,30U,-9.493,5.201,0.053,0.023859025062882136,-0.005362141013019131,-2.0723462784879105
1415704280880763,51.761043445,-1.259374725,110.359795,5735894.685130483,620125.7670560827,-110.359795,30U,-9.477,5.249,0.023,0.024113036795049548,-0.0037856907584349095,-2.0770464608973054
1415704280987430,51.7610349601,-1.2593670743,110.359993,5735893.754157502,620126.317537891,-110.359993,30U,-9.455,5.312,-0.012,0.02642539387834482,-0.004225464286505101,-2.0815452918267487
1415704281094097,51.761026487,-1.2593593469,110.36171,5735892.824623154,620126.8732814917,-110.36171,30U,-9.444,5.355,-0.009,0.027757588731939082,-0.005546454142009526,-2.086217177527141
1415704281198383,51.7610180168,-1.2593515624,110.36319,5735891.8955054125,620127.4329579527,-110.36319,30U,-9.437,5.396,-0.005,0.028366500000735664,-0.0070999999992515245,-2.091337707180342
1415704281289811,51.7610095576,-1.2593437003,110.361954,5735890.96773882,620127.9979604424,-110.361954,30U,-9.412,5.456,0.024,0.02942148555837518,-0.007591680652510944,-2.096522214983961
1415704281381240,51.7610011083,-1.2593357627,110.358566,5735890.041197596,620128.5681469648,-110.358566,30U,-9.4,5.505,0.044,0.028102313578478436,-0.005723394811743939,-2.1019865606244372
1415704281479482,51.7609926727,-1.2593277458,110.353828,5735889.116310581,620129.1437696689,-110.353828,30U,-9.371,5.565,0.031,0.029282288775160478,-0.0034977602033364635,-2.1075604581560534
1415704281577943,51.7609842649,-1.2593196393,110.352692,5735888.194662754,620129.7255019115,-110.352692,30U,-9.343,5.622,-0.01,0.030798303166415363,-0.0019569263591989153,-2.113518276845335
1415704281684097,51.7609758848,-1.2593114478,110.354668,5735887.276235416,620130.3130265236,-110.354668,30U,-9.315,5.683,-0.021,0.03195294732104973,-0.001888685236847011,-2.1194263215892364
1415704281790251,51.7609675345,-1.2593031704,110.358566,5735886.361263591,620130.906400041,-110.358566,30U,-9.282,5.745,-0.048,0.03180902655114177,-0.0031982817243660865,-2.1250234303942013
1415704281888713,51.7609592146,-1.2592948065,110.363533,5735885.449814988,620131.5056622769,-110.363533,30U,-9.261,5.802,-0.022,0.03338030732897714,-0.005943221299960652,-2.1300646726890906
1415704281987174,51.7609509202,-1.2592863619,110.364975,5735884.541335148,620132.1104259948,-110.364975,30U,-9.241,5.85,-0.002,0.03363271224471265,-0.007234684694452119,-2.1345900693797977
1415704282085636,51.7609426356,-1.2592778578,110.362892,5735883.634043208,620132.7192698964,-110.362892,30U,-9.232,5.886,0.035,0.03148728247929802,-0.007358791997999258,-2.1388007897513552
1415704282184097,51.7609343601,-1.2592692944,110.359413,5735882.727861,620133.3321820407,-110.359413,30U,-9.213,5.935,0.041,0.03128709999993441,-0.00724950000034749,-2.1427418071686755
1415704282282559,51.7609260933,-1.2592606713,110.355225,5735881.822744698,620133.9491910954,-110.355225,30U,-9.206,5.967,0.038,0.02821261818125563,-0.006542093797928244,-2.1467420942918776
1415704282381021,51.7609178292,-1.2592519982,110.351906,5735880.91801109,620134.5696436085,-110.351906,30U,-9.189,6.011,0.031,0.026784327773210572,-0.006216557856912882,-2.1509926077864083
1415704282479483,51.760909576,-1.2592432563,110.349678,5735880.014603036,620135.194815171,-110.349678,30U,-9.171,6.062,0.014,0.025931907142667472,-0.005996887755433134,-2.155802953056902
1415704282577944,51.7609013421,-1.259234447,110.348495,5735879.113452364,620135.8245868739,-110.348495,30U,-9.153,6.104,0.017,0.02345899222285826,-0.006721763155557796,-2.161274109809877
1415704282684098,51.7608931343,-1.2592255548,110.347214,5735878.215340814,620136.460010297,-110.347214,30U,-9.117,6.175,0.017,0.025500459779352416,-0.007116044283975674,-2.1668615565070097
1415704282790252,51.7608849609,-1.2592165641,110.344643,5735877.321217099,620137.102139938,-110.344643,30U,-9.094,6.225,0.03,0.023214892246928857,-0.007444303813034103,-2.1723597106586268
1415704282888714,51.7608768101,-1.2592075077,110.341789,5735876.429714952,620137.7487436528,-110.341789,30U,-9.071,6.283,0.023,0.024593077578746708,-0.007546951099622764,-2.1777046671039804
1415704282986955,51.7608686927,-1.2591983549,110.33812,5735875.542085977,620138.4019113259,-110.33812,30U,-9.044,6.343,0.053,0.02368883163183241,-0.007082238774800993,-2.182348538768895
1415704283078384,51.7608605893,-1.25918914,110.335014,5735874.6561162695,620139.0593274762,-110.335014,30U,-9.026,6.381,0.027,0.024939572121079747,-0.006952343153112127,-2.1863334727891726
1415704283169812,51.7608525,-1.2591798549,110.331757,5735873.771830297,620139.7215508046,-110.331757,30U,-9.006,6.434,0.031,0.028915100000022224,-0.005916600000574163,-2.1896887071647884
1415704283274098,51.7608444199,-1.2591705111,110.32975,5735872.8886642065,620140.3878007275,-110.32975,30U,-9.0,6.461,0.027,0.030364195708390104,-0.005736626163275282,-2.192746172382798
1415704283380765,51.7608363408,-1.259161124,110.328766,5735872.005680736,620141.0570362845,-110.328766,30U,-8.984,6.506,0.01,0.03414731927424556,-0.00656505425699137,-2.1957014321146486
1415704283487432,51.7608282693,-1.2591516757,110.327858,5735871.12364334,620141.7304752064,-110.327858,30U,-8.981,6.535,0.027,0.03560394591776551,-0.006837483673828888,-2.198479792848246
1415704283593330,51.7608201998,-1.2591421834,110.32415,5735870.241900926,620142.4069454176,-110.32415,30U,-8.975,6.569,0.032,0.03572095222009654,-0.00570873233385919,-2.201372526369083
1415704283691791,51.7608121336,-1.2591326434,110.321472,5735869.36060416,620143.0866988001,-110.321472,30U,-8.976,6.602,0.023,0.03473140726963375,-0.005787260341301216,-2.204260268963845
1415704283789813,51.7608040779,-1.2591230479,110.319122,5735868.480566581,620143.7702545056,-110.319122,30U,-8.971,6.643,0.026,0.034181137300921635,-0.005543670474497619,-2.2068969757035712
1415704283881242,51.7607960252,-1.2591134062,110.316635,5735867.600938818,620144.4569906692,-110.316635,30U,-8.977,6.669,0.03,0.03200503059184839,-0.0042901792067228,-2.2096733789805993
1415704283972671,51.7607879792,-1.2591037169,110.314873,5735866.722134646,620145.146994081,-110.314873,30U,-8.968,6.709,0.005,0.031079337754596918,-0.003936958163707248,-2.212255409179982
1415704284077432,51.7607799364,-1.2590939725,110.315399,5735865.843777197,620145.8407915977,-110.315399,30U,-8.965,6.743,-0.009,0.030533121011130596,-0.004716537298149452,-2.214576539499357
1415704284184099,51.7607718912,-1.2590841764,110.315147,5735864.965238118,620146.538163459,-110.315147,30U,-8.966,6.779,0.014,0.029908100000781604,-0.0044649999995477405,-2.216528107170663
1415704284290766,51.76076384,-1.2590743333,110.313301,5735864.086109322,620147.2387948845,-110.313301,30U,-8.972,6.812,0.027,0.030447339282672257,-0.002096106193521253,-2.217873542046584
1415704284395528,51.7607557741,-1.2590644426,110.312042,5735863.205424307,620147.942750378,-110.312042,30U,-8.981,6.843,-0.01,0.03287402592140196,-4.640625404865814e-05,-2.2189553313777832
1415704284486956,51.7607476928,-1.2590545154,110.315132,5735862.323086942,620148.6492658065,-110.315132,30U,-8.999,6.863,-0.047,0.03335613673540517,-0.0014151010212102482,-2.2200902663163187
1415704284578385,51.7607395963,-1.2590445569,110.32003,5735861.439110899,620149.3579817957,-110.32003,30U,-9.017,6.888,-0.039,0.03287741267696493,-0.004164917078150813,-2.2210929850590992
1415704284676407,51.7607314873,-1.2590345605,110.321579,5735860.553807316,620150.0693466365,-110.321579,30U,-9.039,6.91,0.009,0.03251756468335673,-0.004842631772496386,-2.221787580042154
1415704284774868,51.760723366,-1.2590245276,110.319321,5735859.667196125,620150.7832631875,-110.319321,30U,-9.053,6.935,0.028,0.032949313496449535,-0.00422575009638742,-2.2224380851983234
1415704284880766,51.7607152307,-1.2590144665,110.317375,5735858.779074602,620151.4991631929,-110.317375,30U,-9.078,6.955,0.0,0.03135773555519509,-0.004415786201883007,-2.2232019847276074
1415704284987433,51.7607070853,-1.2590043687,110.317413,5735857.889890457,620152.2176228738,-110.317413,30U,-9.083,6.989,0.013,0.03667847346976334,-0.007363837755338749,-2.2238215530501204
1415704285094100,51.7606989253,-1.2589942258,110.315102,5735856.999157101,620152.9392338505,-110.315102,30U,-9.11,7.007,0.031,0.037022734371135596,-0.007646026927689713,-2.224563628162133
1415704285198386,51.7606907379,-1.2589840514,110.308876,5735856.10542869,620153.6630915918,-110.308876,30U,-9.121,7.043,0.063,0.03900439999930068,-0.006584399999547274,-2.2252550071666013
1415704285289815,51.7606825371,-1.2589738303,110.305237,5735855.210287154,620154.3902078609,-110.305237,30U,-9.147,7.066,0.046,0.043844043810005555,-0.00732824651253989,-2.225633216751743
1415704285381243,51.7606743121,-1.2589635732,110.301178,5735854.312513838,620155.1198729425,-110.301178,30U,-9.17,7.091,0.061,0.04418770737418665,-0.007296733968067261,-2.2262824433669683
1415704285479485,51.7606660581,-1.2589532975,110.295006,5735853.411546284,620155.8508988329,-110.295006,30U,-9.185,7.107,0.069,0.04380496938743856,-0.0053615030620162716,-2.226965530608867
1415704285577946,51.7606577933,-1.2589429816,110.289619,5735852.509444038,620156.584727799,-110.289619,30U,-9.202,7.135,0.043,0.04537504975050368,-0.00222668691977338,-2.22760769509834
1415704285684100,51.760649517,-1.2589326336,110.287514,5735851.606115909,620157.3208027324,-110.287514,30U,-9.223,7.151,0.004,0.04409836517579957,8.809684836991333e-05,-2.22864387677707
1415704285790254,51.7606412301,-1.2589222583,110.290207,5735850.701654077,620158.0587900027,-110.290207,30U,-9.232,7.176,-0.061,0.043795952035647706,-0.0009199317933699664,-2.2296912310413797
1415704285888715,51.7606329401,-1.2589118369,110.297417,5735849.796923565,620158.799967062,-110.297417,30U,-9.241,7.208,-0.063,0.04498349301472566,-0.0070458986094747746,-2.230500974523261
1415704285987177,51.76062464,-1.2589013782,110.302086,5735848.891131428,620159.5437452219,-110.302086,30U,-9.269,7.224,-0.003,0.046846775509653986,-0.013942576529875097,-2.2316297816282455
1415704286085639,51.7606163179,-1.2588908845,110.295044,5735847.982950525,620160.289997359,-110.295044,30U,-9.289,7.256,0.141,0.04619058140391859,-0.014107181966438651,-2.233042362479537
1415704286184101,51.7606079728,-1.2588803493,110.279266,5735847.07228036,620161.0391746871,-110.279266,30U,-9.307,7.296,0.202,0.046705999999336376,-0.01015120000011866,-2.2342644071675584
1415704286282563,51.7605996199,-1.2588697658,110.264969,5735846.160822475,620161.7917061105,-110.264969,30U,-9.316,7.311,0.096,0.04498847289810319,-0.005975572255227379,-2.235076357321572
