timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418755563720338,51.760883057,-1.2616035897,111.120155,5735873.18009067,619972.3826129112,-111.120155,30U,-0.0,-0.002,0.002,-0.010748196688019379,0.008359095901481603,-0.4078163673777196
1418755563818351,51.760883057,-1.2616035897,111.120155,5735873.18009067,619972.3826129112,-111.120155,30U,-0.001,-0.001,0.002,-0.010727318361375323,0.00831294160665442,-0.4078333820323466
1418755563909759,51.760883057,-1.2616035897,111.120155,5735873.18009067,619972.3826129112,-111.120155,30U,0.002,0.0,0.003,-0.01071307714837614,0.008308744918834769,-0.40783538124591817
1418755564001166,51.760883057,-1.2616035898,111.120155,5735873.180090505,619972.38260601,-111.120155,30U,0.001,-0.0,0.002,-0.01077174491812404,0.008335377540172115,-0.40786614980365465
1418755564105947,51.7608830571,-1.2616035899,111.120155,5735873.180101461,619972.3825988444,-111.120155,30U,-0.001,0.0,0.002,-0.010763950511558755,0.0082859463530224,-0.40786964567196643
1418755564212638,51.7608830571,-1.2616035899,111.120163,5735873.180101461,619972.3825988444,-111.120163,30U,-0.0,0.002,0.002,-0.010725100000772148,0.008267200000164862,-0.4078820071793238
1418755564319328,51.7608830571,-1.26160359,111.120163,5735873.180101296,619972.3825919431,-111.120163,30U,0.0,0.002,0.002,-0.01071684941051895,0.00828508613084864,-0.4078997816386061
1418755564424110,51.7608830571,-1.26160359,111.120163,5735873.180101296,619972.3825919431,-111.120163,30U,0.0,0.001,0.001,-0.010762898819784733,0.008253328130251328,-0.40791489960728305
1418755564515536,51.760883057,-1.26160359,111.120163,5735873.180090176,619972.3825922082,-111.120163,30U,-0.001,0.002,0.002,-0.010781831835605772,0.00822400898293758,-0.4079396404261016
1418755564606961,51.760883057,-1.26160359,111.120163,5735873.180090176,619972.3825922082,-111.120163,30U,-0.002,0.003,0.003,-0.010742168847872425,0.008250472324790776,-0.4079574179955605
1418755564704962,51.760883057,-1.26160359,111.120163,5735873.180090176,619972.3825922082,-111.120163,30U,-0.001,0.001,0.001,-0.010713872655486565,0.008230777933518162,-0.4079666816394888
1418755564803401,51.760883057,-1.26160359,111.120163,5735873.180090176,619972.3825922082,-111.120163,30U,0.0,0.002,0.002,-0.01073912167229538,0.008194091016648133,-0.4079923722629956
1418755564909315,51.760883057,-1.2616035901,111.120155,5735873.180090011,619972.382585307,-111.120155,30U,-0.001,0.002,0.002,-0.01076874531149576,0.008208072262855231,-0.4079958730496453
1418755565016002,51.7608830571,-1.2616035902,111.120155,5735873.180100968,619972.3825781413,-111.120155,30U,-0.002,0.002,0.001,-0.010762496294499345,0.008200427738184789,-0.4080136040990983
1418755565122651,51.7608830571,-1.2616035903,111.120155,5735873.180100803,619972.3825712402,-111.120155,30U,-0.001,0.002,0.001,-0.010731663667471438,0.008164641514183214,-0.40803579965889014
1418755565226923,51.7608830571,-1.2616035904,111.120155,5735873.180100638,619972.3825643403,-111.120155,30U,-0.0,0.003,0.002,-0.010737099999826931,0.008167400000084674,-0.4080435071794746
1418755565318357,51.7608830584,-1.2616035891,111.120041,5735873.180247345,619972.3826506048,-111.120041,30U,-0.001,0.002,0.001,-0.010752149410225528,0.008175022853001793,-0.40806686327849917
1418755565409792,51.7608830616,-1.2616035858,111.119736,5735873.180608633,619972.3828698493,-111.119736,30U,-0.002,0.002,0.001,-0.010756836720569892,0.008138759572919783,-0.40808264980252745
1418755565508033,51.7608830655,-1.2616035817,111.119354,5735873.181049082,619972.3831424447,-111.119354,30U,-0.002,0.003,0.002,-0.01073952734440941,0.008141649803254502,-0.40809447226320006
1418755565606494,51.7608830686,-1.2616035784,111.119057,5735873.181399251,619972.3833619535,-111.119057,30U,-0.002,0.003,0.002,-0.010728263666604787,0.008152091001630437,-0.4081176948183569
1418755565712601,51.7608830697,-1.2616035774,111.11895,5735873.181523223,619972.3834280459,-111.11895,30U,-0.002,0.003,0.002,-0.010740531442800056,0.008121691409988575,-0.40813070449212935
1418755565818709,51.7608830693,-1.2616035782,111.118835,5735873.181477425,619972.3833738999,-111.118835,30U,-0.002,0.004,0.002,-0.01076197714805867,0.008118967771330959,-0.40815542206490757
1418755565917193,51.7608830686,-1.2616035774,111.118729,5735873.181400896,619972.3834309623,-111.118729,30U,-0.003,0.004,0.002,-0.010753977541387894,0.008123159179529623,-0.4081774767539394
1418755566015675,51.7608830672,-1.2616035763,111.118645,5735873.181247016,619972.3835105825,-111.118645,30U,-0.003,0.004,0.003,-0.01073355059004966,0.00811270488594831,-0.40818588613075735
1418755566114135,51.7608830662,-1.2616035748,111.11853,5735873.181138278,619972.3836167458,-111.11853,30U,-0.003,0.005,0.003,-0.01072624982891935,0.008099863667864663,-0.4082081363333173
1418755566212594,51.7608830653,-1.2616035728,111.118355,5735873.181041482,619972.3837571483,-111.118355,30U,-0.003,0.004,0.003,-0.010734000000114744,0.008111499999644525,-0.4082228071800559
1418755566311063,51.7608830655,-1.2616035704,111.117912,5735873.181067671,619972.3839222384,-111.117912,30U,-0.004,0.005,0.003,-0.010745977934717123,0.00809440039286151,-0.40823153144219604
1418755566409531,51.7608830652,-1.2616035671,111.117439,5735873.181039738,619972.3841507614,-111.117439,30U,-0.005,0.005,0.004,-0.010716059966682345,0.008092591017007284,-0.40825067226215384
1418755566507982,51.7608830655,-1.2616035618,111.117012,5735873.181081818,619972.3845157096,-111.117012,30U,-0.004,0.006,0.003,-0.010699791016195564,0.008079313868036368,-0.4082735999997842
1418755566606432,51.7608830661,-1.2616035563,111.11657,5735873.181157591,619972.384893665,-111.11657,30U,-0.004,0.005,0.004,-0.010687113155693916,0.008099395500746108,-0.40828569965888456
1418755566712569,51.7608830666,-1.2616035511,111.116226,5735873.181221748,619972.3852511824,-111.116226,30U,-0.004,0.006,0.002,-0.010723967770779793,0.008052902360716627,-0.40830626288553085
1418755566818699,51.7608830663,-1.2616035472,111.115829,5735873.181194801,619972.3855211107,-111.115829,30U,-0.005,0.006,0.003,-0.010733162886100281,0.008047635541719408,-0.4083224681646611
1418755566917040,51.7608830659,-1.2616035424,111.115463,5735873.181158213,619972.3858534108,-111.115463,30U,-0.004,0.006,0.002,-0.010736559574332012,0.008059051377328218,-0.4083259183611971
1418755567015165,51.7608830655,-1.2616035376,111.115181,5735873.181121628,619972.386185711,-111.115181,30U,-0.005,0.006,0.002,-0.010712977540690397,0.008026354295345553,-0.40834454531084446
1418755567106613,51.7608830655,-1.2616035322,111.114914,5735873.181130511,619972.3865583563,-111.114914,30U,-0.004,0.007,0.001,-0.010681241171703836,0.00804040899722488,-0.4083626861618606
1418755567198061,51.7608830666,-1.2616035261,111.114655,5735873.181262873,619972.3869763901,-111.114655,30U,-0.003,0.006,0.002,-0.010700199999199182,0.008036999999185933,-0.4083794071788036
1418755567302370,51.7608830674,-1.2616035241,111.114349,5735873.181355127,619972.3871122865,-111.114349,30U,-0.003,0.007,0.0,-0.010710299999668988,0.008029160360667751,-0.4084027992124122
1418755567409060,51.7608830734,-1.2616035049,111.114594,5735873.18205395,619972.3884213406,-111.114594,30U,0.009,0.031,-0.006,-0.010798574000703307,0.007680651048643456,-0.4084792837709127
1418755567515750,51.7608830946,-1.2616034326,111.11528,5735873.18453046,619972.3933544414,-111.11528,30U,0.028,0.078,-0.008,-0.010874300393412728,0.007105532293299948,-0.40859888534468014
1418755567621662,51.7608831331,-1.2616032891,111.1157,5735873.189047966,619972.4031550724,-111.1157,30U,0.048,0.127,-0.002,-0.01086686816710184,0.00665951827067608,-0.40861480415768436
1418755567720060,51.7608831918,-1.2616030762,111.115379,5735873.195926004,619972.4176913325,-111.115379,30U,0.071,0.174,0.006,-0.010782980295414841,0.006571098819137887,-0.4087935405914502
1418755567818024,51.7608832694,-1.2616027983,111.114471,5735873.2050127685,619972.4366630289,-111.114471,30U,0.09,0.221,0.008,-0.010601220721001123,0.0066355037043032495,-0.40909800954096537
1418755567909472,51.760883364,-1.2616024519,111.113647,5735873.216102728,619972.4603167287,-111.113647,30U,0.11,0.267,0.006,-0.010508247277838811,0.006623473442984567,-0.40927428786872055
1418755568000920,51.7608834788,-1.26160204,111.112823,5735873.229546803,619972.4884369242,-111.112823,30U,0.133,0.311,0.008,-0.010450877148172463,0.006643798426951914,-0.4095601558041811
1418755568105704,51.7608836133,-1.2616015664,111.11171,5735873.245283142,619972.520762708,-111.11171,30U,0.15,0.349,0.012,-0.010541166121356235,0.0068332405567604745,-0.41007105132648236
1418755568212394,51.7608837574,-1.2616010499,111.110283,5735873.262157634,619972.5560234999,-111.110283,30U,0.156,0.372,0.011,-0.010576899999442883,0.007164200000215995,-0.4104649071792481
1418755568319084,51.7608839058,-1.261600505,111.109261,5735873.279557031,619972.5932327284,-111.109261,30U,0.165,0.389,0.008,-0.010786929476347937,0.007085801967443365,-0.4107874019032404
1418755568423855,51.760884063,-1.2615999446,111.107994,5735873.297960542,619972.6314882566,-111.107994,30U,0.17,0.392,0.014,-0.010826024984237632,0.007254259902426102,-0.4112930950510819
1418755568515196,51.760884218,-1.2615993973,111.106407,5735873.316097853,619972.6688456084,-111.106407,30U,0.16,0.371,0.014,-0.011029155640612466,0.007769128460820779,-0.41181629623020466
1418755568606536,51.760884359,-1.2615988971,111.104767,5735873.33260079,619972.7029897816,-111.104767,30U,0.139,0.326,0.016,-0.011284431218051118,0.008181274163360844,-0.41221667170977666
1418755568704573,51.7608844766,-1.2615984796,111.103096,5735873.346365457,619972.7314889994,-111.103096,30U,0.109,0.257,0.014,-0.011620223410137574,0.008720593870023434,-0.41256733452596905
1418755568803055,51.7608845614,-1.2615981719,111.101746,5735873.35630193,619972.7524980557,-111.101746,30U,0.072,0.178,0.008,-0.011783824591230847,0.009247506788506492,-0.4128577279029577
1418755568908976,51.7608846123,-1.2615979765,111.101143,5735873.362283773,619972.765847346,-111.101143,30U,0.035,0.102,0.001,-0.011859673443221903,0.009432150196623218,-0.4130130665906523
1418755569015665,51.7608846333,-1.2615978865,111.100952,5735873.364767158,619972.7720024246,-111.100952,30U,0.005,0.034,0.0,-0.011736250589739558,0.0093393765901696,-0.413074853902564
1418755569122354,51.7608846311,-1.261597883,111.100876,5735873.364528263,619972.7722497848,-111.100876,30U,-0.014,-0.015,-0.002,-0.011804199318827204,0.009162004091071659,-0.4130964498300567
1418755569226662,51.7608846234,-1.2615979069,111.101181,5735873.363632658,619972.770620899,-111.101181,30U,-0.009,-0.002,-0.004,-0.011857799999821495,0.00866230000041586,-0.41310750718027306
1418755569318110,51.7608846227,-1.2615978999,111.100746,5735873.363566327,619972.771105813,-111.100746,30U,-0.002,0.017,0.009,-0.011950359573058282,0.00845062711450581,-0.41313558652422605
1418755569409558,51.7608846229,-1.2615978888,111.099701,5735873.363606829,619972.7718712755,-111.099701,30U,-0.007,0.006,0.005,-0.011880422065722597,0.008938451312684633,-0.4131242771467203
1418755569507821,51.7608846198,-1.2615978941,111.099663,5735873.36325337,619972.7715137484,-111.099663,30U,-0.007,0.001,-0.006,-0.011941918754133925,0.008903212359359302,-0.4131879710824868
1418755569606304,51.7608846176,-1.2615978951,111.099632,5735873.363007071,619972.7714505724,-111.099632,30U,-0.007,0.008,0.005,-0.011875646012367088,0.008612298977228003,-0.4132146505118094
1418755569712480,51.7608846162,-1.2615978868,111.098816,5735873.362865036,619972.7720270528,-111.098816,30U,-0.005,0.011,0.005,-0.011865050589717128,0.00893716636114674,-0.4131866449184893
1418755569818652,51.7608846139,-1.2615978831,111.098511,5735873.362615348,619972.7722884805,-111.098511,30U,-0.008,0.004,-0.002,-0.011816813474811153,0.008988798261875566,-0.4132487583940409
1418755569917075,51.7608846088,-1.2615978863,111.098495,5735873.362042931,619972.7720811742,-111.098495,30U,-0.009,0.003,-0.0,-0.011861208983897807,0.008813788097336125,-0.4132429775406725
1418755570015500,51.7608846059,-1.2615978846,111.098267,5735873.361723229,619972.7722061755,-111.098267,30U,-0.006,0.009,0.001,-0.01187603065675429,0.008839207016711636,-0.4132622400327684
1418755570113983,51.7608846038,-1.2615978777,111.098076,5735873.361501047,619972.7726879005,-111.098076,30U,-0.008,0.009,-0.001,-0.011906391683601001,0.00895300797474749,-0.41328794533100355
1418755570212465,51.7608845995,-1.2615978741,111.098076,5735873.361028782,619972.7729477296,-111.098076,30U,-0.01,0.005,-0.002,-0.011861500000097284,0.00891969999960136,-0.4132963071790152
1418755570310945,51.7608845995,-1.2615978743,111.098061,5735873.361028453,619972.7729339271,-111.098061,30U,-0.009,0.006,-0.001,-0.011835759573620265,0.00885346367238404,-0.41333533144256485
1418755570409426,51.7608845995,-1.2615978745,111.09803,5735873.361028125,619972.7729201254,-111.09803,30U,-0.008,0.008,-0.001,-0.011831394328882775,0.008900826164404596,-0.41334204531229957
1418755570507908,51.7608845997,-1.2615978752,111.097954,5735873.361049213,619972.7728712895,-111.097954,30U,-0.009,0.007,-0.001,-0.011880109770468881,0.0089286730496998,-0.4133512126891023
1418755570606390,51.7608846,-1.2615978772,111.097755,5735873.361079285,619972.7727324782,-111.097755,30U,-0.01,0.007,-0.002,-0.011832968165573126,0.00890240518123217,-0.41338254498993243
1418755570712566,51.7608846007,-1.2615978813,111.097382,5735873.361150385,619972.7724476886,-111.097382,30U,-0.009,0.008,-0.001,-0.011829304492580387,0.008880322853166256,-0.41338913672152605
1418755570818738,51.7608846015,-1.2615978879,111.096748,5735873.361228494,619972.7719901125,-111.096748,30U,-0.008,0.008,-0.001,-0.011860735935093333,0.008913676754906326,-0.413405417573413
1418755570917143,51.760884602,-1.2615978967,111.095818,5735873.361269618,619972.7713815144,-111.095818,30U,-0.01,0.008,-0.001,-0.011878126950774908,0.00890918652539577,-0.41342113632805166
1418755571015331,51.7608846016,-1.2615979073,111.094559,5735873.361207699,619972.770651086,-111.094559,30U,-0.011,0.008,-0.001,-0.011836974228531874,0.008902573048744955,-0.41342894491890786
1418755571106779,51.7608846004,-1.2615979196,111.092964,5735873.361054018,619972.769805465,-111.092964,30U,-0.011,0.008,-0.001,-0.011817567825312486,0.0088837048404897,-0.4134623044982039
1418755571198226,51.7608845999,-1.2615979347,111.09108,5735873.360973576,619972.7687647655,-111.09108,30U,-0.01,0.008,-0.0,-0.01183340000017264,0.008898899999843474,-0.4134788071796935
1418755571302534,51.7608845945,-1.2615979462,111.088982,5735873.360354144,619972.7679854848,-111.088982,30U,-0.01,0.008,-0.002,-0.01189493104888095,0.008924549803589742,-0.41348274980342464
1418755571409223,51.7608845845,-1.2615979532,111.086769,5735873.359230565,619972.767528936,-111.086769,30U,-0.011,0.008,-0.002,-0.01186400976959902,0.008914668557452394,-0.41351523593444195
1418755571515887,51.7608845722,-1.2615979563,111.084579,5735873.357857627,619972.7673476174,-111.084579,30U,-0.012,0.009,0.0,-0.011857641213256807,0.008906836327856887,-0.41352762734452536
1418755571621782,51.7608845607,-1.2615979581,111.082535,5735873.356575793,619972.767253888,-111.082535,30U,-0.011,0.008,-0.001,-0.011831741172929035,0.008923481663832852,-0.413534862985676
1418755571720241,51.7608845518,-1.26159796,111.080788,5735873.35558293,619972.7671463657,-111.080788,30U,-0.011,0.008,-0.002,-0.011877522065034727,0.008923768163120223,-0.4135677310488388
1418755571818261,51.7608845415,-1.261597962,111.0793,5735873.3544342145,619972.7670356538,-111.0793,30U,-0.012,0.009,-0.001,-0.011852823245819311,0.00891091347458541,-0.4135791453119059
1418755571909709,51.7608845305,-1.2615979603,111.078079,5735873.3532137405,619972.7671821279,-111.078079,30U,-0.012,0.009,-0.001,-0.011836291015905522,0.008929772261553363,-0.41358919960743873
1418755572001157,51.7608845197,-1.2615979562,111.077271,5735873.352019455,619972.7674936922,-111.077271,30U,-0.012,0.008,-0.002,-0.011829917967085815,0.008945026950597266,-0.41361107265656466
1418755572105941,51.7608845095,-1.2615979501,111.076775,5735873.350895187,619972.767941683,-111.076775,30U,-0.012,0.008,-0.001,-0.011824304157434677,0.008952573005536639,-0.4136132134966237
1418755572212630,51.7608845003,-1.2615979401,111.076614,5735873.349888539,619972.7686561547,-111.076614,30U,-0.012,0.009,-0.002,-0.011839599999597014,0.008951399999416972,-0.41362980717958053
1418755572319247,51.7608844948,-1.2615979392,111.076515,5735873.349278384,619972.768732842,-111.076515,30U,-0.012,0.007,-0.002,-0.011845035541318352,0.00894285996725128,-0.4136570126877916
1418755572423962,51.7608844903,-1.2615979388,111.076454,5735873.348778614,619972.7687723747,-111.076454,30U,-0.012,0.008,-0.002,-0.01187921308138573,0.008868773836718215,-0.4136976494104225
1418755572515367,51.7608844868,-1.2615979361,111.076355,5735873.348393833,619972.7689679759,-111.076355,30U,-0.012,0.009,-0.001,-0.011915580852584725,0.008866081245722664,-0.4137024179675889
1418755572606771,51.7608844834,-1.261597933,111.076317,5735873.348020831,619972.7691909147,-111.076317,30U,-0.013,0.009,-0.002,-0.011918327676196126,0.008869486843860226,-0.4137350813228291
1418755572704795,51.7608844795,-1.2615979288,111.076279,5735873.347594034,619972.7694910882,-111.076279,30U,-0.014,0.01,-0.001,-0.0118853101639801,0.008860526557354607,-0.41373309550815013
