timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439459601233825,51.7527658307,-1.266117749,105.339912,5734963.076657944,619682.3291660922,-105.339912,30U,0.224,6.42,-0.086,0.027196956790581768,-0.011718600731257937,3.1100888643938043
1439459601340516,51.7527660439,-1.2661084765,105.349396,5734963.115582015,619682.9685971796,-105.349396,30U,0.231,6.392,-0.064,0.03103415412986922,-0.012949016049787694,3.1109970572771584
1439459601438872,51.752766235,-1.2660992428,105.353218,5734963.151984843,619683.6054086823,-105.353218,30U,0.176,6.357,-0.02,0.02447870000057791,-0.014455599999488394,3.110604899999764
1439459601518890,51.7527663943,-1.26609006,105.355209,5734963.18476787,619684.2387910967,-105.355209,30U,0.189,6.328,-0.004,0.020063279794239046,-0.015567293601378504,3.108743204258708
1439459601598909,51.752766583,-1.2660809221,105.355591,5734963.220746767,619684.8689967475,-105.355591,30U,0.223,6.293,-0.05,0.01724300010220511,-0.01583825182084832,3.107261635514529
1439459601700594,51.7527668069,-1.2660718213,105.360176,5734963.260579324,619685.4965486596,-105.360176,30U,0.261,6.274,-0.031,0.0189370444179446,-0.016977484868285892,3.106387407064795
1439459601807279,51.7527670284,-1.2660627433,105.358627,5734963.300107654,619686.1225332381,-105.358627,30U,0.227,6.262,0.022,0.020027198347794498,-0.013950560030647534,3.1046417718338937
1439459601913970,51.7527672443,-1.2660536917,105.358803,5734963.338969986,619686.7467104687,-105.358803,30U,0.244,6.249,-0.001,0.01939418442585774,-0.012494954930084108,3.1027217948838484
1439459602019704,51.75276747,-1.2660446531,105.358269,5734963.378900886,619687.3699645124,-105.358269,30U,0.253,6.238,0.003,0.019877552508731564,-0.010917238545592648,3.1010271640432325
1439459602111085,51.7527677159,-1.2660356313,105.358154,5734963.421050662,619687.9920055951,-105.358154,30U,0.286,6.227,0.002,0.02284121308273996,-0.0077378468373708225,3.0991650392094887
1439459602202467,51.7527679757,-1.2660266235,105.361916,5734963.464723309,619688.6130436301,-105.361916,30U,0.282,6.219,-0.072,0.024343401003585816,-0.007024325758725483,3.097569604505976
1439459602307227,51.7527682332,-1.2660176215,105.368378,5734963.508130741,619689.2336874169,-105.368378,30U,0.281,6.214,-0.055,0.024190207473894932,-0.009423971519171192,3.0956362123531607
1439459602413899,51.7527684944,-1.266008629,105.371925,5734963.551934121,619689.8536657185,-105.371925,30U,0.309,6.2,-0.05,0.025207799999827623,-0.010630300000734453,3.093629500000574
1439459602520590,51.7527688037,-1.2659996604,105.379189,5734963.6010473855,619690.4718672424,-105.379189,30U,0.349,6.187,-0.095,0.025493613137185515,-0.012219470502886532,3.093131578613651
1439459602625369,51.7527691003,-1.2659906984,105.386902,5734963.648737574,619691.0896467981,-105.386902,30U,0.305,6.189,-0.052,0.024769583809850365,-0.014034233645715556,3.0917382070515833
1439459602716765,51.752769383,-1.2659817331,105.389557,5734963.694887486,619691.7076908655,-105.389557,30U,0.328,6.192,0.002,0.024283204561032615,-0.015336422638239242,3.0896333857571556
1439459602808160,51.752769689,-1.2659727722,105.388168,5734963.743621359,619692.3253696276,-105.388168,30U,0.348,6.185,0.005,0.02494966199863989,-0.01668449598773201,3.0884006272224043
1439459602913868,51.7527700123,-1.2659638245,105.388748,5734963.794257516,619692.9420915671,-105.388748,30U,0.358,6.176,-0.018,0.02637364851899731,-0.017077272776725026,3.086831442579764
1439459603019577,51.7527703323,-1.2659548774,105.391624,5734963.844525784,619693.5587808093,-105.391624,30U,0.358,6.18,-0.032,0.02942547454852319,-0.0180333353814321,3.0847044136321577
1439459603110997,51.7527706718,-1.2659459346,105.393196,5734963.896955595,619694.1751216948,-105.393196,30U,0.377,6.178,0.027,0.0307082630754376,-0.01855366626362549,3.083253363390647
1439459603202418,51.7527710056,-1.2659369933,105.387047,5734963.948749143,619694.7913741104,-105.387047,30U,0.372,6.175,0.066,0.029402719717171212,-0.01326669755189282,3.0815828448897484
1439459603307200,51.7527713535,-1.2659280593,105.384346,5734964.002098796,619695.4070853834,-105.384346,30U,0.394,6.166,-0.017,0.02875498457829373,-0.009516358694020453,3.080627671203919
1439459603413891,51.7527717228,-1.265919132,105.386276,5734964.057817343,619696.0222776256,-105.386276,30U,0.417,6.162,0.007,0.03057819999987898,-0.009392500000407958,3.080183700000173
1439459603520582,51.7527721047,-1.2659102156,105.38459,5734964.114919279,619696.6366842154,-105.38459,30U,0.419,6.143,0.005,0.03265721069337695,-0.006054713519008677,3.080087665544463
1439459603625359,51.7527724742,-1.2659013285,105.386848,5734964.170594249,619697.2491012734,-105.386848,30U,0.393,6.133,-0.072,0.030416342814606152,-0.00043837060100151173,3.0804121216345624
1439459603716739,51.7527728176,-1.2658924539,105.396645,5734964.223346294,619697.8607245733,-105.396645,30U,0.376,6.125,-0.104,0.02872100838289952,0.0009665596169671652,3.0809649406304667
1439459603808118,51.7527731664,-1.2658835915,105.404305,5734964.276678907,619698.4714915312,-105.404305,30U,0.391,6.115,-0.049,0.029887748465120347,0.0010723556258794087,3.081620885681209
1439459603913824,51.7527735266,-1.2658747497,105.410057,5734964.331245542,619699.08080651,-105.410057,30U,0.401,6.098,-0.079,0.03184085058103534,0.0005932661059657754,3.081878711516297
1439459604019534,51.7527738732,-1.2658659415,105.423309,5734964.3842447,619699.6878383425,-105.423309,30U,0.362,6.077,-0.181,0.03128041175163311,-0.002054422074371523,3.0818041058361523
1439459604110983,51.7527741981,-1.2658571475,105.440208,5734964.434807455,619700.293947449,-105.440208,30U,0.366,6.067,-0.143,0.030373146262939816,-0.006471093376351448,3.08173993166257
1439459604202433,51.7527745348,-1.2658483691,105.451164,5734964.486656914,619700.8989486215,-105.451164,30U,0.37,6.058,-0.074,0.0249900907705265,-0.008109227053868993,3.0823105956517476
1439459604307215,51.75277488,-1.2658396055,105.454704,5734964.539427413,619701.502905802,-105.454704,30U,0.391,6.047,-0.025,0.02556898253326841,-0.0054120231321610375,3.0837292587730247
1439459604413902,51.7527752327,-1.2658308589,105.459686,5734964.593004132,619702.10566979,-105.459686,30U,0.386,6.032,-0.065,0.03100089999987584,-0.0054839999991318136,3.084755500000558
1439459604520370,51.7527755809,-1.2658221232,105.465614,5734964.646062604,619702.7076933403,-105.465614,30U,0.377,6.03,-0.043,0.03375443954922393,-0.007545158738983415,3.084956038490437
1439459604624961,51.7527759078,-1.2658133967,105.469337,5734964.696737359,619703.3091382119,-105.469337,30U,0.337,6.022,-0.043,0.03073686715263016,-0.008815390546954236,3.085574781668404
1439459604716411,51.7527762042,-1.2658046827,105.477516,5734964.743999878,619703.9098009643,-105.477516,30U,0.327,6.015,-0.123,0.02851804429027652,-0.01125461625062215,3.08620858059755
1439459604807860,51.7527765071,-1.2657959714,105.487198,5734964.79198088,619704.5102601647,-105.487198,30U,0.348,6.016,-0.063,0.026076263808556124,-0.015485602360945492,3.087089164593942
1439459604913599,51.7527768359,-1.265787268,105.492592,5734964.84282923,619705.1101056065,-105.492592,30U,0.379,6.007,-0.003,0.032705407293955,-0.018115918422281028,3.088735818356257
1439459605020290,51.7527771656,-1.2657785788,105.489769,5734964.893754434,619705.7089685653,-105.489769,30U,0.337,6.002,0.025,0.03506187335214297,-0.013892909327086622,3.089841163820412
1439459605126982,51.7527774501,-1.2657698941,105.490189,5734964.939645799,619706.3076404434,-105.490189,30U,0.303,5.992,-0.01,0.031673665156883586,-0.011610288877352833,3.089885181746714
1439459605228672,51.7527777236,-1.2657612145,105.488396,5734964.984305595,619706.905989394,-105.488396,30U,0.302,5.991,0.016,0.02741935934463185,-0.0082423799084917,3.0904571954827778
1439459605308690,51.752778011,-1.2657525473,105.485611,5734965.030490879,619707.5034457247,-105.485611,30U,0.335,5.977,0.037,0.028164193783794263,-0.004475101652844347,3.0912023774187394
1439459605388708,51.7527783229,-1.2657439042,105.488686,5734965.079361236,619708.0991738618,-105.488686,30U,0.344,5.954,-0.098,0.03383189999984903,-0.0036334000002996147,3.0922081999992113
1439459605487064,51.7527786325,-1.2657352813,105.497543,5734965.127942736,619708.6935138531,-105.497543,30U,0.319,5.949,-0.069,0.03398655951360915,-0.003986496123119285,3.0925333997514155
1439459605593755,51.7527788969,-1.2657266836,105.505424,5734965.171456423,619709.2862340393,-105.505424,30U,0.279,5.932,-0.075,0.03201515648427765,-0.0008277324491094731,3.091756196292829
1439459605700308,51.7527791625,-1.2657181055,105.511589,5734965.21507146,619709.8775982389,-105.511589,30U,0.311,5.909,-0.1,0.02985159618972409,0.002525223030903423,3.091690910862876
1439459605806830,51.752779448,-1.2657095553,105.522285,5734965.260853781,619710.4669841296,-105.522285,30U,0.308,5.899,-0.069,0.02844618583865951,0.0007527914248928534,3.0922336587731807
1439459605913511,51.7527797276,-1.2657010304,105.529762,5734965.305938531,619711.0546393901,-105.529762,30U,0.309,5.881,-0.087,0.030951472800803466,-0.0017600891070340347,3.092166515785814
1439459606020202,51.7527800156,-1.2656925357,105.541626,5734965.351907916,619711.6401880044,-105.541626,30U,0.326,5.848,-0.159,0.028893304312615352,-0.00952858833128091,3.0920010273924183
1439459606126894,51.7527802961,-1.2656840833,105.556702,5734965.396973895,619712.222836868,-105.556702,30U,0.293,5.83,-0.121,0.02570851732741803,-0.01656548235779365,3.0926621307602735
1439459606230727,51.752780559,-1.2656756686,105.565552,5734965.440020837,619712.8029301859,-105.565552,30U,0.291,5.789,-0.056,0.027797073725759326,-0.01594262577737394,3.092789401724417
1439459606322177,51.7527808417,-1.2656673071,105.568787,5734965.485182412,619713.379299234,-105.568787,30U,0.325,5.759,-0.024,0.03262443926036815,-0.009959170259123728,3.093027111407674
1439459606413626,51.7527811377,-1.2656589857,105.567627,5734965.531757281,619713.9528653729,-105.567627,30U,0.313,5.732,0.069,0.035979299999388384,-0.004807799999249557,3.093987999999606
1439459606520317,51.7527813923,-1.2656507112,105.560913,5734965.5736513,619714.5233039142,-105.560913,30U,0.251,5.692,0.036,0.03610603380354829,0.0005208065367744345,3.093318557881427
1439459606625103,51.7527816272,-1.2656424965,105.561859,5734965.613256468,619715.0896671057,-105.561859,30U,0.285,5.642,-0.039,0.03787258075447841,0.0013714052739619124,3.0922711873349398
1439459606716552,51.7527819134,-1.2656343576,105.57325,5734965.658442173,619715.6506628593,-105.57325,30U,0.316,5.602,-0.152,0.035262335660145555,-0.0001403976220999537,3.093913638998915
1439459606808002,51.7527821764,-1.2656262599,105.586792,5734965.700980331,619716.2088763053,-105.586792,30U,0.264,5.578,-0.119,0.03489463084176204,0.0006152421714055082,3.0948919431161874
1439459606899451,51.7527824227,-1.265618185,105.597328,5734965.741623985,619716.765560235,-105.597328,30U,0.286,5.571,-0.084,0.035847685441316474,0.002594266221058411,3.0954427154709436
1439459606990901,51.7527826956,-1.2656101302,105.605667,5734965.785192795,619717.3207864978,-105.605667,30U,0.304,5.56,-0.072,0.03617730932043113,0.0036043787824345135,3.097512572970184
1439459607093782,51.7527829595,-1.2656020887,105.611534,5734965.82773898,619717.8751185786,-105.611534,30U,0.261,5.548,-0.077,0.03793169211361834,0.003952078862079145,3.100048790807431
1439459607200473,51.7527831746,-1.2655940635,105.621147,5734965.864831607,619718.42845467,-105.621147,30U,0.227,5.536,-0.128,0.03720423057885585,0.002942486084188896,3.10122600001155
1439459607307164,51.7527833815,-1.2655860544,105.63517,5734965.900985976,619718.980701207,-105.63517,30U,0.228,5.526,-0.142,0.036150739496040266,0.0006013810387575325,3.1029736780491115
1439459607413855,51.7527835862,-1.2655780536,105.647957,5734965.93688213,619719.5323806842,-105.647957,30U,0.218,5.521,-0.121,0.03464329999990287,-0.0007108000003857366,3.1056543999994073
1439459607520546,51.7527837812,-1.2655700625,105.657341,5734965.97168372,619720.083416308,-105.657341,30U,0.206,5.515,-0.07,0.032233820515144694,0.00023922222049305427,3.108247767787798
1439459607627231,51.7527839569,-1.265562077,105.664032,5734966.0043299,619720.6341164513,-105.664032,30U,0.183,5.512,-0.071,0.030979628541308434,0.001275082975061347,3.1105832846432664
1439459607733872,51.7527841317,-1.2655540952,105.671669,5734966.036869979,619721.1845635943,-105.671669,30U,0.199,5.511,-0.067,0.03180795345290447,-0.0001575118547420998,3.1128003342319017
1439459607836715,51.7527843085,-1.265546116,105.67907,5734966.069628265,619721.734825988,-105.67907,30U,0.175,5.511,-0.073,0.0321482589303009,-0.0009908863092967764,3.1146874579854993
1439459607928164,51.7527844564,-1.2655381282,105.686256,5734966.099186866,619722.2857583857,-105.686256,30U,0.152,5.522,-0.084,0.0322163973504983,0.00029687336387693625,3.1149008783666146
1439459608019613,51.7527845934,-1.2655301127,105.697914,5734966.127578846,619722.8386314793,-105.697914,30U,0.145,5.548,-0.119,0.02801600029079778,-0.0013479204970475369,3.1139363158635875
1439459608111058,51.7527847324,-1.265522051,105.706612,5734966.156269131,619723.3946880355,-105.706612,30U,0.167,5.586,-0.048,0.027699220406585616,-0.0015052673343995192,3.113940816123505
1439459608202502,51.7527849001,-1.2655139321,105.709099,5734966.188244989,619723.9546166701,-105.709099,30U,0.184,5.627,-0.019,0.026472827042237447,0.0022839562828553634,3.114709304034381
1439459608307270,51.7527850561,-1.2655057564,105.715294,5734966.21901303,619724.518496618,-105.715294,30U,0.164,5.668,-0.109,0.030346693312776986,0.0028763807229879867,3.114559681273807
1439459608413942,51.7527852306,-1.265497518,105.727821,5734966.251941367,619725.0866552326,-105.727821,30U,0.215,5.71,-0.112,0.03947830000084966,-0.0029760999998449393,3.1142090999993974
1439459608505371,51.752785417,-1.2654892203,105.735275,5734966.286290465,619725.6588752968,-105.735275,30U,0.179,5.743,-0.07,0.042219739482690304,-0.0060217592348354625,3.1141064361793047
1439459608596800,51.752785562,-1.2654808923,105.743187,5734966.316085421,619726.2332961748,-105.743187,30U,0.139,5.744,-0.096,0.03992632513146402,-0.007073805823820901,3.1131895802477425
1439459608700542,51.7527856849,-1.2654725528,105.75222,5734966.3434416605,619726.8085692349,-105.75222,30U,0.122,5.769,-0.09,0.02420930570607362,-0.003327857517960182,3.113168964980615
1439459608807125,51.7527858105,-1.2654641784,105.758255,5734966.371155511,619727.3862439734,-105.758255,30U,0.174,5.797,-0.011,0.020257874745119402,0.0019183512980201886,3.115759481747493
1439459608913809,51.7527859959,-1.2654557728,105.757568,5734966.405570778,619727.9659139968,-105.757568,30U,0.223,5.813,0.013,0.02650401158698375,0.005686351009948461,3.119398575854807
1439459609020500,51.7527861917,-1.2654473442,105.75679,5734966.441180411,619728.5471439849,-105.75679,30U,0.196,5.83,0.012,0.03370903839189425,0.007626866717123953,3.122708998221199
1439459609127191,51.7527863306,-1.265438914,105.763306,5734966.470465101,619729.1286348888,-105.763306,30U,0.086,5.825,-0.147,0.03364450398584509,0.007985383459099856,3.1248608185917
1439459609233881,51.7527863776,-1.2654304752,105.783989,5734966.489544118,619729.710962424,-105.783989,30U,0.038,5.831,-0.224,0.02581489752770151,0.00403029313611615,3.125398991786341
1439459609340563,51.7527864368,-1.2654220053,105.80278,5734966.51003097,619730.2954042346,-105.80278,30U,0.091,5.859,-0.136,0.01899896152650213,0.0012676248620269932,3.12795157773321
1439459609438904,51.7527865286,-1.265413504,105.812523,5734966.534194758,619730.8819270714,-105.812523,30U,0.1,5.875,-0.069,0.018847400000089574,0.0008090999999295776,3.131642799999446
1439459609518899,51.7527866163,-1.265404984,105.820168,5734966.557933367,619731.4697514359,-105.820168,30U,0.083,5.889,-0.079,0.023152603247104966,0.0007051114243201022,3.1344341736234576
1439459609598893,51.7527866874,-1.2653964466,105.828575,5734966.579854581,619732.0588206612,-105.828575,30U,0.064,5.902,-0.099,0.02576468250271275,0.0003329417692213149,3.1366644179501066
1439459609700548,51.7527867355,-1.2653878829,105.838554,5734966.599261292,619732.6497659618,-105.838554,30U,0.043,5.925,-0.087,0.03000266377748636,-0.0018435052860373891,3.138625719753747
1439459609807202,51.7527867741,-1.2653792879,105.845711,5734966.617662995,619733.2428967333,-105.845711,30U,0.028,5.948,-0.056,0.030784176553480203,-0.003005997245585507,3.1399003310780125
1439459609913859,51.7527867968,-1.2653706629,105.851631,5734966.634345835,619733.8381401785,-105.851631,30U,0.024,5.964,-0.067,0.031937288652861176,-0.0028586095327074266,3.1410017986143006
1439459610019564,51.7527868187,-1.2653620157,105.858986,5734966.650976223,619734.4349179978,-105.858986,30U,0.017,5.977,-0.088,0.031057932865608193,-0.0018267298479829937,-3.1408173352613313
1439459610110999,51.7527868243,-1.2653533457,105.868874,5734966.665831448,619735.0333125995,-105.868874,30U,0.001,5.999,-0.075,0.02788077886147364,-0.002791692361275549,-3.1396535342699377
1439459610202434,51.7527868335,-1.2653446519,105.873665,5734966.681126155,619735.6333403711,-105.873665,30U,0.009,6.01,-0.03,0.024787464255996768,-0.001872939694894937,-3.13737514455067
