timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439803617370162,51.7608825711,-1.2616106665,112.870102,5735873.114414043,619971.895542979,-112.870102,30U,-0.007,0.004,0.006,-0.005783493770677097,-0.0024209426676589404,-0.3323909093766942
1439803617472502,51.7608825627,-1.2616106673,112.869713,5735873.1134785935,619971.8955100407,-112.869713,30U,-0.01,-0.004,0.001,-0.005814362377667532,-0.002412519176363394,-0.3324099122528092
1439803617574780,51.7608825515,-1.2616106724,112.869537,5735873.112224693,619971.8951877881,-112.869537,30U,-0.011,-0.002,0.004,-0.005793178342642354,-0.002637642450880584,-0.33237919257650916
1439803617673243,51.7608825427,-1.2616106701,112.868958,5735873.111249861,619971.8953698361,-112.868958,30U,-0.007,0.004,0.005,-0.005751009405933006,-0.002508571167396057,-0.33237954046949836
1439803617771705,51.7608825361,-1.2616106663,112.868561,5735873.110522148,619971.8956495635,-112.868561,30U,-0.008,-0.0,0.002,-0.005812300000630267,-0.002443400000658594,-0.3324087071797552
1439803617870168,51.7608825302,-1.2616106679,112.868355,5735873.1098633995,619971.895554791,-112.868355,30U,-0.009,-0.003,0.002,-0.005803469791768469,-0.0025290901202751526,-0.33238810207742425
1439803617968631,51.760882525,-1.2616106685,112.868187,5735873.10928414,619971.895527171,-112.868187,30U,-0.007,0.001,0.002,-0.005803092575502565,-0.002574783169959593,-0.3323832310641948
1439803618070909,51.7608825215,-1.2616106668,112.867912,5735873.108897715,619971.8956537627,-112.867912,30U,-0.005,0.001,0.003,-0.005762822773440213,-0.002477152106248822,-0.33243231881069024
1439803618173249,51.7608825177,-1.2616106665,112.867722,5735873.108475623,619971.8956845388,-112.867722,30U,-0.007,-0.002,0.001,-0.0057565641082636945,-0.002478037621734102,-0.3324299962870921
1439803618271711,51.7608825133,-1.2616106682,112.867622,5735873.107983518,619971.895578889,-112.867622,30U,-0.007,-0.002,0.001,-0.005784830198955946,-0.0025396735141159075,-0.33241046980172945
1439803618370174,51.7608825085,-1.2616106674,112.867485,5735873.107451044,619971.8956468204,-112.867485,30U,-0.007,0.002,0.002,-0.005763117180814427,-0.002516358842226419,-0.33242605755195453
1439803618472514,51.7608825036,-1.2616106661,112.867355,5735873.106908271,619971.8957495202,-112.867355,30U,-0.006,-0.0,0.0,-0.005733017946374197,-0.002461775495484694,-0.3324247150987991
1439803618574792,51.7608824986,-1.2616106672,112.86734,5735873.10635043,619971.895686866,-112.86734,30U,-0.006,-0.003,-0.0,-0.005740060397029883,-0.0025222008658945597,-0.33243041225315795
1439803618673255,51.7608824942,-1.2616106687,112.867279,5735873.105858654,619971.8955950174,-112.867279,30U,-0.006,-0.001,0.0,-0.005763098018844569,-0.002530480323893585,-0.3324270452966101
1439803618771717,51.7608824902,-1.2616106688,112.867203,5735873.105413664,619971.8955987208,-112.867203,30U,-0.006,-0.0,-0.0,-0.005749300000793004,-0.002488499999680511,-0.33243300717901925
1439803618870180,51.7608824888,-1.2616106696,112.867088,5735873.10525666,619971.8955472253,-112.867088,30U,-0.007,-0.002,-0.001,-0.0057273510385712255,-0.002493373442408282,-0.33244453672108354
1439803618968643,51.760882488,-1.2616106711,112.866943,5735873.105165227,619971.8954458337,-112.866943,30U,-0.005,-0.001,-0.0,-0.005710633910221811,-0.0025306301988071126,-0.33243276522402504
1439803619070921,51.7608824884,-1.2616106715,112.866791,5735873.105209052,619971.8954171692,-112.866791,30U,-0.004,-0.0,-0.0,-0.0057478424501547255,-0.0024991227733851787,-0.33243331596441583
1439803619173261,51.7608824886,-1.2616106721,112.866676,5735873.105230305,619971.8953752345,-112.866676,30U,-0.005,-0.001,-0.001,-0.0057543934405276595,-0.002484976361434977,-0.3324440905939828
1439803619271724,51.7608824878,-1.2616106734,112.866623,5735873.105139202,619971.895287644,-112.866623,30U,-0.006,-0.001,-0.002,-0.005709392576207255,-0.002512887747118016,-0.332430200000177
1439803619370187,51.7608824863,-1.2616106735,112.866638,5735873.1049722275,619971.89528472,-112.866638,30U,-0.004,0.0,-0.001,-0.005706421617413316,-0.0025113416611627706,-0.33243865547463103
1439803619472526,51.7608824822,-1.2616106736,112.866745,5735873.104516117,619971.8952886878,-112.866745,30U,-0.004,-0.001,-0.002,-0.005706033909973278,-0.002488499999680511,-0.33243640853949735
1439803619574804,51.760882477,-1.2616106737,112.866867,5735873.10393768,619971.8952955719,-112.866867,30U,-0.004,-0.0,-0.002,-0.005759517945377672,-0.0025216612624497205,-0.33242991311866255
1439803619673267,51.7608824726,-1.2616106738,112.866951,5735873.1034482075,619971.8953003348,-112.866951,30U,-0.005,0.0,-0.002,-0.005708959530349238,-0.0025103925755501455,-0.33243142165734957
1439803619771729,51.7608824706,-1.2616106738,112.866951,5735873.103225796,619971.8953056367,-112.866951,30U,-0.004,0.0,-0.004,-0.005685399999237672,-0.0025016999998625023,-0.3324301071800767
1439803619870192,51.7608824702,-1.2616106738,112.866905,5735873.103181313,619971.895306697,-112.866905,30U,-0.003,-0.0,-0.003,-0.005681558339313143,-0.002519353902271999,-0.33243187265566426
1439803619968655,51.7608824701,-1.2616106738,112.866844,5735873.103170192,619971.8953069627,-112.866844,30U,-0.004,0.0,-0.005,-0.005730551855482323,-0.0025088179464803134,-0.33241700853989103
1439803620070933,51.7608824702,-1.2616106738,112.866783,5735873.103181313,619971.895306697,-112.866783,30U,-0.005,0.001,-0.004,-0.005746769802212375,-0.002506796287974497,-0.33239159059440926
1439803620173273,51.7608824703,-1.2616106738,112.866745,5735873.103192432,619971.8953064326,-112.866745,30U,-0.005,0.0,-0.005,-0.0057255529724505524,-0.0024903962876954987,-0.3323774424510924
1439803620271736,51.7608824703,-1.2616106738,112.866722,5735873.103192432,619971.8953064326,-112.866722,30U,-0.004,0.0,-0.006,-0.005713761260988705,-0.0024977415843923326,-0.3323605783415854
1439803620370199,51.7608824703,-1.2616106738,112.866707,5735873.103192432,619971.8953064326,-112.866707,30U,-0.002,0.0,-0.006,-0.005735100787396942,-0.00248496900487218,-0.332352869793002
1439803620472538,51.7608824702,-1.2616106738,112.866699,5735873.103181313,619971.895306697,-112.866699,30U,-0.003,0.001,-0.007,-0.005776339603241318,-0.0024820934405391667,-0.33234825383695343
1439803620574816,51.76088247,-1.2616106738,112.866692,5735873.10315907,619971.8953072277,-112.866692,30U,-0.004,0.001,-0.007,-0.005773720792549237,-0.0024866452976256117,-0.33234059628863605
1439803620673279,51.7608824699,-1.2616106738,112.866661,5735873.10314795,619971.8953074921,-112.866661,30U,-0.004,0.001,-0.007,-0.0057781367565547925,-0.0024918660905451262,-0.33234479715302867
1439803620771742,51.7608824699,-1.2616106738,112.8666,5735873.10314795,619971.8953074921,-112.8666,30U,-0.003,0.001,-0.007,-0.005786699999854205,-0.0024833000006137043,-0.33235170718031803
1439803620870205,51.7608824699,-1.2616106738,112.866524,5735873.10314795,619971.8953074921,-112.866524,30U,-0.003,0.001,-0.008,-0.005817366928813584,-0.0024921791694516786,-0.3323672489620612
1439803620968667,51.7608824699,-1.2616106738,112.86644,5735873.10314795,619971.8953074921,-112.86644,30U,-0.003,0.001,-0.008,-0.005842421657315397,-0.002501300000068542,-0.3323893914603531
1439803621070945,51.76088247,-1.2616106738,112.866364,5735873.10315907,619971.8953072277,-112.866364,30U,-0.002,0.001,-0.008,-0.005871933909602913,-0.002503962377669412,-0.3324312866316973
1439803621173286,51.7608824701,-1.2616106738,112.866302,5735873.103170192,619971.8953069627,-112.866302,30U,-0.002,0.001,-0.008,-0.005921010271315697,-0.002512672649250342,-0.3324944319284494
1439803621271748,51.7608824701,-1.2616106738,112.866272,5735873.103170192,619971.8953069627,-112.866272,30U,-0.002,0.001,-0.008,-0.00596288861244992,-0.002519897153454975,-0.33257314789388925
1439803621370211,51.7608824701,-1.2616106738,112.866249,5735873.103170192,619971.8953069627,-112.866249,30U,-0.001,0.001,-0.009,-0.00600006979260148,-0.0025242812460030593,-0.3326595591259569
1439803621472550,51.7608824701,-1.2616106738,112.866241,5735873.103170192,619971.8953069627,-112.866241,30U,-0.0,0.001,-0.009,-0.006020754703603161,-0.0025188424509879946,-0.33269954046872713
1439803621574828,51.76088247,-1.2616106738,112.866234,5735873.10315907,619971.8953072277,-112.866234,30U,0.0,0.0,-0.009,-0.006038215965296468,-0.0025275433152442558,-0.3327255669546686
1439803621673291,51.7608824699,-1.2616106737,112.866188,5735873.103148114,619971.8953143933,-112.866188,30U,0.001,0.001,-0.009,-0.006086222523953585,-0.002536460396124242,-0.33273004529674155
1439803621771754,51.7608824698,-1.2616106737,112.866104,5735873.103136994,619971.8953146584,-112.866104,30U,0.0,0.001,-0.01,-0.006079900000670394,-0.002535099999238775,-0.33274750717977214
1439803621870217,51.7608824697,-1.2616106737,112.86599,5735873.103125874,619971.8953149242,-112.86599,30U,0.001,0.002,-0.009,-0.0060803489621858615,-0.002535557551264819,-0.3327778411575061
1439803621968679,51.7608824697,-1.2616106737,112.865868,5735873.103125874,619971.8953149242,-112.865868,30U,0.001,0.001,-0.009,-0.006089780072201156,-0.0025320179450019583,-0.3328328527207798
1439803622070958,51.7608824697,-1.2616106737,112.865746,5735873.103125874,619971.8953149242,-112.865746,30U,0.001,0.002,-0.01,-0.006181508289264682,-0.0025303367565999747,-0.3328890715335331
1439803622173298,51.7608824697,-1.2616106737,112.865669,5735873.103125874,619971.8953149242,-112.865669,30U,0.001,0.002,-0.01,-0.006239131064066904,-0.002539835026884887,-0.33298091769471144
1439803622271760,51.7608824697,-1.2616106737,112.865616,5735873.103125874,619971.8953149242,-112.865616,30U,0.0,0.001,-0.01,-0.006236605693066987,-0.002541196287708334,-0.33307373848788674
1439803622370223,51.7608824697,-1.2616106737,112.865593,5735873.103125874,619971.8953149242,-112.865593,30U,0.001,0.001,-0.01,-0.006219290623642483,-0.0025482770919743334,-0.3331390044364746
1439803622472563,51.7608824696,-1.2616106737,112.865578,5735873.103114752,619971.8953151893,-112.865578,30U,0.002,0.001,-0.01,-0.006223064973199078,-0.0025577094062668128,-0.33316475099080256
1439803622574841,51.7608824696,-1.2616106737,112.86557,5735873.103114752,619971.8953151893,-112.86557,30U,0.003,0.001,-0.01,-0.006295022522865693,-0.0025482971527887553,-0.3331362783421387
1439803622673304,51.7608824694,-1.2616106737,112.865501,5735873.10309251,619971.8953157186,-112.865501,30U,0.002,0.001,-0.011,-0.0063078877479532,-0.002545449009323621,-0.3331676490087964
1439803622771766,51.7608824692,-1.2616106737,112.865356,5735873.10307027,619971.8953162488,-112.865356,30U,0.001,0.001,-0.011,-0.006266999999851875,-0.002581099999978763,-0.33316690717928715
1439803622870229,51.7608824689,-1.2616106737,112.865181,5735873.1030369075,619971.8953170446,-112.865181,30U,0.003,0.002,-0.01,-0.006193266928482536,-0.0025769265581994188,-0.3331607856830272
1439803622968691,51.7608824687,-1.2616106737,112.86499,5735873.103014666,619971.8953175741,-112.86499,30U,0.004,0.001,-0.011,-0.006201500864804012,-0.002561546161816142,-0.33320465556875634
1439803623070970,51.7608824685,-1.2616106737,112.864799,5735873.102992425,619971.8953181049,-112.864799,30U,0.002,0.001,-0.012,-0.006265555568853583,-0.0025877008648804035,-0.33320332648656825
1439803623173310,51.7608824683,-1.2616106737,112.86467,5735873.102970184,619971.895318635,-112.86467,30U,0.002,0.002,-0.011,-0.006241380323979155,-0.0025893481432803494,-0.33318801596444164
1439803623271772,51.7608824683,-1.2616106737,112.864594,5735873.102970184,619971.895318635,-112.864594,30U,0.003,0.002,-0.011,-0.0061940603970483945,-0.0025756547036122346,-0.3332146065582506
1439803623370235,51.7608824682,-1.2616106737,112.864555,5735873.102959064,619971.8953189,-112.864555,30U,0.004,0.001,-0.013,-0.006155875519931914,-0.002565700000057329,-0.3332294604149785
1439803623472575,51.7608824681,-1.2616106737,112.86454,5735873.102947944,619971.8953191652,-112.86454,30U,0.006,-0.001,-0.011,-0.006173919676216829,-0.002603754703536878,-0.33323181596369683
1439803623574853,51.760882468,-1.2616106737,112.864532,5735873.102936822,619971.8953194303,-112.864532,30U,0.006,0.0,-0.011,-0.006154411387657026,-0.002575490593793328,-0.33331522338812863
1439803623673316,51.7608824672,-1.2616106737,112.864433,5735873.1028478565,619971.8953215507,-112.864433,30U,0.003,0.001,-0.013,-0.00615290569385666,-0.002586598884934645,-0.3333375019819596
1439803623771778,51.7608824656,-1.2616106737,112.86425,5735873.102669927,619971.8953257917,-112.86425,30U,0.004,0.002,-0.012,-0.006090499999573653,-0.00259369999959715,-0.3333081071798588
1439803623870241,51.7608824643,-1.2616106731,112.864235,5735873.102526346,619971.8953706435,-112.864235,30U,0.004,0.002,-0.012,-0.006078075518991493,-0.002569179169058851,-0.33332126900619935
1439803623968704,51.7608824639,-1.2616106717,112.864555,5735873.102484168,619971.8954683153,-112.864555,30U,0.005,0.001,-0.013,-0.006072203713024997,-0.002568182053730541,-0.33329045099106797
1439803624070982,51.760882464,-1.26161067,112.865013,5735873.102498083,619971.8955853648,-112.865013,30U,0.006,0.001,-0.013,-0.006126110271697347,-0.002585300866116644,-0.3333001216579951
1439803624173322,51.7608824645,-1.2616106686,112.865417,5735873.102555989,619971.8956806511,-112.865417,30U,0.004,0.003,-0.012,-0.00613665754943989,-0.002579384035891433,-0.33330273873906585
1439803624271784,51.7608824646,-1.2616106681,112.865524,5735873.1025679335,619971.89571489,-112.865524,30U,0.003,0.003,-0.014,-0.006117986882785364,-0.0025549547024938416,-0.33327484245048083
1439803624370247,51.7608824648,-1.2616106682,112.865532,5735873.102590009,619971.8957074587,-112.865532,30U,0.005,0.001,-0.013,-0.006091497135845915,-0.002564412240284671,-0.33327656692828433
1439803624472587,51.7608824661,-1.2616106685,112.865555,5735873.102734085,619971.8956833099,-112.865555,30U,0.006,0.002,-0.013,-0.006129544180820707,-0.002561066955490069,-0.3332707632425185
1439803624574865,51.760882468,-1.2616106686,112.865616,5735873.102945212,619971.8956713725,-112.865616,30U,0.006,0.001,-0.013,-0.006182085766354291,-0.002551768935556884,-0.33327259430583395
1439803624673328,51.760882469,-1.2616106683,112.865601,5735873.103056911,619971.8956894241,-112.865601,30U,0.004,0.002,-0.013,-0.00618289913516428,-0.002549330197465048,-0.3332778028465422
1439803624771790,51.760882469,-1.2616106676,112.865486,5735873.103058064,619971.89573773,-112.865486,30U,0.005,0.002,-0.012,-0.006142199999559231,-0.002555499999202701,-0.3332551071801065
1439803624870253,51.7608824738,-1.2616106655,112.866501,5735873.10359531,619971.8958699229,-112.866501,30U,0.007,0.001,-0.012,-0.006144035431433858,-0.002544153901714812,-0.3332761677156338
1439803624968716,51.7608824789,-1.261610665,112.86747,5735873.104163283,619971.8958909067,-112.86747,30U,0.007,0.0,-0.012,-0.006193266954662476,-0.00254820828934989,-0.33330731881114506
1439803625070994,51.7608824823,-1.2616106659,112.868393,5735873.104539905,619971.8958197865,-112.868393,30U,0.006,-0.002,-0.012,-0.006210205692703004,-0.0025273142337986143,-0.333367448758399
1439803625173334,51.7608824855,-1.2616106719,112.869362,5735873.104885895,619971.8953972539,-112.869362,30U,0.004,-0.007,-0.011,-0.006170903096261571,-0.002476134160415889,-0.3335848530856611
1439803625271797,51.7608824875,-1.2616106855,112.870338,5735873.105085935,619971.8944534389,-112.870338,30U,0.002,-0.011,-0.011,-0.006007877727213799,-0.0024290754953115185,-0.3338289100200259
1439803625370260,51.7608824888,-1.2616107048,112.871475,5735873.105198754,619971.8931181326,-112.871475,30U,0.002,-0.014,-0.012,-0.005953930207409234,-0.002439351824650324,-0.333941782316292
1439803625472599,51.7608824929,-1.2616107278,112.872757,5735873.105616867,619971.8915200725,-112.872757,30U,0.005,-0.016,-0.012,-0.005901373763887728,-0.0024304575499876735,-0.33419409726728594
1439803625574877,51.7608824983,-1.2616107555,112.874016,5735873.106171814,619971.889594227,-112.874016,30U,0.003,-0.021,-0.011,-0.005835050376156658,-0.0023612435654027444,-0.33458973971761374
1439803625673340,51.7608824991,-1.2616107864,112.875267,5735873.106209948,619971.8874597497,-112.875267,30U,-0.003,-0.022,-0.013,-0.005639019061189813,-0.0023491943061751536,-0.3348144242547542
1439803625771802,51.7608824959,-1.2616108204,112.87648,5735873.105798156,619971.8851219496,-112.87648,30U,-0.002,-0.024,-0.012,-0.005600900000439426,-0.002305299999799136,-0.33501360717881923
1439803625870265,51.7608824948,-1.2616108557,112.877701,5735873.105617761,619971.8826888727,-112.877701,30U,-0.0,-0.025,-0.013,-0.00546165468834487,-0.0023237604153653205,-0.33537504251273026
1439803625968728,51.7608824923,-1.261610894,112.878716,5735873.10527674,619971.8800524818,-112.878716,30U,-0.001,-0.026,-0.013,-0.005438671168246337,-0.0022437971538662098,-0.33571904368118444
1439803626071006,51.7608824879,-1.2616109331,112.879776,5735873.104723113,619971.8773659208,-112.879776,30U,-0.003,-0.028,-0.013,-0.005384495172625381,-0.0022287461621993084,-0.33596035679914016
1439803626173346,51.7608824845,-1.2616109742,112.880928,5735873.104277401,619971.8745386923,-112.880928,30U,-0.002,-0.028,-0.013,-0.0052160383738519885,-0.0022163934408293445,-0.33631767734131596
1439803626271809,51.7608824807,-1.2616110187,112.882103,5735873.1037816135,619971.8714778956,-112.882103,30U,-0.005,-0.032,-0.012,-0.005120437007633569,-0.0021019210424129404,-0.33669866905109824
