timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426256314126239,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.004,0.00013712985086809096,0.0025605608798201602,1.1593118391195552
1426256314233050,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.003,0.00020366788093589952,0.002583017666531758,1.1593364423243981
1426256314339772,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.007,0.003,0.0002717088768544534,0.0025751850756530956,1.1593398604871612
1426256314438101,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.007,0.005,0.0002525999999126534,0.0025949999993638514,1.159339499999876
1426256314517967,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.006,0.001,0.00020565767671089144,0.0025852860639792577,1.1593138939532794
1426256314597833,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.01,0.003,0.00022023833356030648,0.0025600415536105713,1.1593456326784606
1426256314699558,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.009,0.004,0.00037632229778943537,0.0026055395365711617,1.159358076286106
1426256314806327,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.005,-0.006,0.003,0.00036269190988587823,0.0025691552248868427,1.1592847278085092
1426256314913195,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.006,0.002,0.0002180670270337657,0.002544699999529798,1.1592960478988459
1426256315019091,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.007,0.003,3.903722261932578e-05,0.002552802786575291,1.159295892110757
1426256315110312,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.004,-0.01,0.004,0.00010364760285081817,0.0025983149241561154,1.1591959391203503
1426256315201533,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.013,0.001,0.00017876183354240566,0.002549046527356392,1.1593354222963876
1426256315306451,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.007,0.003,0.00027516936385166285,0.002547772190911011,1.159299877772562
1426256315413324,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.008,0.004,0.00022790000085466222,0.002578699999469675,1.1592251999998473
1426256315519711,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.009,0.003,0.0001678972130539478,0.0025620697693183874,1.1592871367503401
1426256315624234,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.009,0.001,0.0001289754125487149,0.0025397608800622746,1.1592123338584617
1426256315715714,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.011,0.005,0.0002441567322913525,0.002565726499391361,1.159244220453173
1426256315807193,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.008,0.002,0.00024804234135177494,0.002584866928395379,1.15924748546853
1426256315912824,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.009,0.001,0.00020386235075714446,0.0025511334908468303,1.1592169967411778
1426256316018457,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.009,0.003,0.00014620325914384885,0.002561724185399846,1.1592338153516966
1426256316109971,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.01,0.002,0.00013898146019955621,0.002575945168287669,1.1592028818533646
1426256316201486,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.012,0.001,0.00019991719455330243,0.002577885120949882,1.1592259874348096
1426256316306309,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.001,-0.009,0.002,0.000235633464013128,0.002557875805957698,1.1592231641011999
1426256316413033,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.001,-0.009,0.002,0.0001946000001178827,0.002570199999921038,1.159205599999471
1426256316519787,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.009,0.001,0.00018216140680339126,0.0025858762872083925,1.1592079153515114
1426256316624633,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.01,0.002,0.00017622662935748253,0.002548136292772916,1.1591937516101873
1426256316716132,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.01,0.002,0.0001907669813184813,0.0025617000003724014,1.1591980818610732
1426256316807631,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.009,0.002,0.00019169395186415428,0.00257008790265917,1.1591858576587681
1426256316913302,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.01,0.002,0.00017109069434619937,0.0025647730277663264,1.159178487908263
1426256317018966,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.01,0.002,0.0001881120929254319,0.0025535060460534303,1.1591814334899695
1426256317110354,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.01,0.002,0.00019963307065904107,0.002564290336017736,1.1591682879021725
1426256317201743,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.011,0.002,0.00021192744392678167,0.0025692004725477013,1.159158693952938
1426256317306592,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.009,0.002,0.00018532741661321644,0.002562133070665028,1.1591517366848216
1426256317413364,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.01,0.003,0.0001713999998509086,0.002574699999784748,1.1591343000008547
1426256317520023,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.011,0.003,0.00018739497378770172,0.0025745435606879035,1.159132202513029
1426256317624770,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.01,0.004,0.00021758733027017204,0.002562387330230458,1.159128828203409
1426256317716136,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.01,0.003,0.00020812710467229463,0.0025647231933801943,1.159121503313102
1426256317807502,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.01,0.004,0.0002068553338609147,0.002574563912972311,1.1591143144345577
1426256317912934,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.01,0.003,0.00021907905794586385,0.0025517745694797096,1.1591215925203704
1426256318019333,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.002,0.00018057187262174697,0.00255051992383895,1.159097164841545
1426256318126170,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.008,0.003,0.00012810675345335107,0.0025786916393425578,1.1590650951757577
1426256318227986,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,-0.0,-0.011,0.002,0.00014835443329746793,0.002575724630228716,1.1591008347296552
1426256318308047,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.009,0.002,0.00022621817889816024,0.0025558213911124803,1.1590883197869124
1426256318388108,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.008,0.003,0.00025469999926727466,0.002573900000196828,1.1590658000007965
1426256318486447,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.008,0.003,0.0001808177406441339,0.002582827711877288,1.1590714395889605
1426256318593093,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.009,0.002,0.0001391243328521245,0.0025636216619840534,1.1590561145997997
1426256318699792,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.009,0.004,0.00018668627237295392,0.0025655093786870844,1.1590419191301349
1426256318806503,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.004,0.0002133064250781239,0.002592873523364477,1.1590456131090248
1426256318913190,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.008,0.002,0.00019411134981522633,0.0025729657865347587,1.159034815188039
1426256319019868,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.003,0.00017995952734434326,0.0025670149607863782,1.159017608503561
1426256319126440,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.004,0.0001608811779564898,0.0025789682408677433,1.159011605885167
1426256319230185,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.009,0.003,0.00020410389385364496,0.002581423856293446,1.1590202174287083
1426256319321682,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.002,0.00022843153564236935,0.0025595684646635255,1.159014867385431
1426256319413179,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.008,0.003,0.00021619999946368825,0.0025737999998120056,1.1590023999994197
1426256319520046,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.008,0.002,0.00020263491479942367,0.0025844698293386362,1.1590020435595532
1426256319625005,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.009,0.002,0.0001894183322442095,0.0025705302074888687,1.1589956837508013
1426256319716605,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.009,0.002,0.00022798657442154888,0.0025884918446067487,1.1589951594730925
1426256319808205,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.009,0.001,0.0002265320571655096,0.0025675208671593493,1.1590022002517228
1426256319899805,51.760595561,-1.2613254457,110.903625,5735841.666295084,619992.3391147244,-110.903625,30U,0.001,-0.008,0.001,0.00021333430671292448,0.0025680833134734387,1.1589989168021984
1426256319991406,51.7605955599,-1.2613254459,110.903641,5735841.666172427,619992.3391038391,-110.903641,30U,0.0,-0.008,0.001,0.00021689529151379302,0.002567847212313546,1.1589795167292882
1426256320094457,51.7605955583,-1.2613254467,110.903694,5735841.66599318,619992.3390528748,-110.903694,30U,-0.001,-0.009,-0.0,0.00021727401399884177,0.0025787740136472646,1.1589803925180535
1426256320201324,51.7605955567,-1.2613254463,110.903854,5735841.665815909,619992.3390847198,-110.903854,30U,0.0,-0.008,0.0,0.00022632780477380724,0.0025743011117655215,1.158967982406767
1426256320308191,51.7605955559,-1.261325446,110.903984,5735841.665727437,619992.3391075431,-110.903984,30U,-0.0,-0.009,0.0,0.00020375775317507243,0.0025678032108177734,1.1589640764681117
1426256320415057,51.760595556,-1.2613254435,110.904205,5735841.665742671,619992.3392798007,-110.904205,30U,0.001,-0.009,0.001,0.0002165999992576481,0.002563000000139103,1.1589619000006466
1426256320520733,51.7605955553,-1.2613254587,110.904091,5735841.665639819,619992.3382327234,-110.904091,30U,0.0,-0.009,0.0,0.00020240000046342223,0.002570553579192882,1.1589418618947027
1426256320626533,51.7605955544,-1.2613254731,110.903984,5735841.665516039,619992.3372413837,-110.903984,30U,0.001,-0.009,0.0,0.00020426179204574365,0.0026121089611116565,1.1589519000005615
1426256320733211,51.760595555,-1.2613254873,110.904083,5735841.665559402,619992.3362598692,-110.904083,30U,0.002,-0.009,-0.001,0.00024400667935424154,0.0025422287895872286,1.1589305170573427
1426256320836071,51.7605955555,-1.2613255011,110.90406,5735841.6655923,619992.3353062222,-110.90406,30U,0.0,-0.008,0.001,0.00023962856979483282,0.00254895933594295,1.1589488010986613
1426256320927484,51.7605955554,-1.2613255115,110.903969,5735841.665564069,619992.3345887959,-110.903969,30U,0.001,-0.007,-0.0,0.0002136201898990719,0.0025964774903888344,1.1589189427004591
1426256321018893,51.7605955554,-1.2613255252,110.90403,5735841.665541528,619992.3336433761,-110.90403,30U,0.002,-0.009,-0.001,0.00018010841265618462,0.002577500000087795,1.1589175812528856
1426256321110235,51.760595556,-1.2613255389,110.904053,5735841.665585711,619992.3326963661,-110.904053,30U,0.001,-0.008,0.0,0.00021630758854009822,0.002549277097567885,1.1589261304916632
1426256321201577,51.7605955563,-1.2613255505,110.903961,5735841.665599988,619992.3318950689,-110.903961,30U,0.001,-0.007,0.001,0.0002210985854046635,0.0025670678861506157,1.1589069660574003
1426256321306402,51.7605955568,-1.2613255612,110.903915,5735841.665637987,619992.3311553495,-110.903915,30U,0.001,-0.007,-0.0,0.00021372360240258184,0.0026046442978566197,1.1589032562309212
1426256321413152,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.002,-0.007,-0.0,0.00021939999956069607,0.0025628999997542807,1.1589103999996853
1426256321504750,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.007,0.0,0.00022212974687069276,0.0025726796747104802,1.1588981999998607
1426256321596347,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.007,0.0,0.00022486348923934725,0.0025951058500923263,1.1588899167928943
1426256321700349,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.002,-0.007,-0.001,0.00024189754494631526,0.002582325118139237,1.1588786842308199
1426256321807213,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.006,-0.0,0.00021475291207427474,0.002573737256970726,1.158875094114728
1426256321914077,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.0,-0.006,0.0,0.00022056766148219459,0.0025979676612308336,1.1588669825521671
1426256322020941,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.007,-0.0,0.000180254700918099,0.0026068426709492006,1.1588458901556544
1426256322127805,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.008,-0.001,0.0002544209577717951,0.0025683130232376106,1.1588598238032424
1426256322234669,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.0,-0.007,0.001,0.00023801452595450276,0.002599528065867262,1.1588624057839965
1426256322341533,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.008,0.001,0.0002635462250156175,0.0026139092228565277,1.1588437225370085
1426256322440048,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.002,-0.007,-0.0,0.00026680000045220845,0.0025895999995274002,1.1588479000000265
1426256322520197,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.006,0.001,0.000209940032271548,0.002587291293700825,1.1588274646047856
1426256322600344,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.0,-0.008,0.001,0.00021247438822645466,0.002593394923025218,1.1588154147905432
1426256322702199,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,-0.001,-0.007,-0.002,0.000238493866670929,0.0025584448129644453,1.158840697546312
1426256322809062,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.007,0.0,0.00021438832501083789,0.0025827382462998306,1.158843715794802
1426256322915926,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.002,-0.007,-0.0,0.0002354917746937926,0.002573197979902457,1.1588000202011426
1426256323021836,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.007,-0.0,0.00020907554451309642,0.002542694687777756,1.15882564787935
1426256323113434,51.7605955583,-1.261325572,110.903931,5735841.665787026,619992.3304060783,-110.903931,30U,0.001,-0.006,-0.0,0.00023752508676302446,0.0025831199061740104,1.1588061301520491
