timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440067789168025,51.759510013,-1.2611194413,111.510559,5735721.285422598,620009.4337087525,-111.510559,30U,-7.054,1.99,0.078,0.04257509999917217,-0.020760000000146803,-1.843572907178648
1440067789266335,51.7595036915,-1.261116532,111.506836,5735720.587218975,620009.6512429926,-111.506836,30U,-7.019,2.035,-0.007,0.04306384022642759,-0.020499126450174637,-1.8446794016628627
1440067789372999,51.7594973908,-1.2611135861,111.502213,5735719.891388678,620009.8712479145,-111.502213,30U,-7.018,2.02,0.096,0.04594329561567366,-0.01966317533811997,-1.845786437670384
1440067789479712,51.759491099,-1.261110672,111.49472,5735719.196495801,620010.0890347608,-111.49472,30U,-7.0,2.015,0.052,0.0469629471641208,-0.018729428167653703,-1.8480777588307853
1440067789586437,51.7594848159,-1.2611077391,111.490288,5735718.502601363,620010.3080959884,-111.490288,30U,-6.999,2.037,0.042,0.04618628416419008,-0.01952829188656949,-1.8499192375207805
1440067789693086,51.7594785326,-1.2611047853,111.486504,5735717.8087190855,620010.5286001188,-111.486504,30U,-6.996,2.049,0.028,0.045368977427150084,-0.019922322724300657,-1.8512465356157934
1440067789799739,51.7594722477,-1.2611018104,111.4832,5735717.114693606,620010.7505646681,-111.4832,30U,-6.999,2.065,0.043,0.045721438745795526,-0.019980466575877705,-1.8522192326534048
1440067789906515,51.759465958,-1.2610988138,111.477699,5735716.420170053,620010.9740395283,-111.477699,30U,-6.999,2.081,0.07,0.04841554978175333,-0.020167325391500512,-1.8527745470460246
1440067790010390,51.7594596664,-1.2610957988,111.47171,5735715.725465498,620011.1987892747,-111.47171,30U,-7.003,2.085,0.066,0.04940268592303029,-0.01963948671722094,-1.8526595980906921
1440067790101696,51.7594533674,-1.261092811,111.465988,5735715.029893265,620011.4216816147,-111.465988,30U,-7.017,2.051,0.048,0.046687404399292975,-0.017996274780842574,-1.8524473896330478
1440067790193001,51.7594470617,-1.2610898389,111.461113,5735714.333550126,620011.6435083118,-111.461113,30U,-7.027,2.063,0.073,0.04440500000037663,-0.015166900000052913,-1.851937707170427
1440067790299562,51.7594407484,-1.2610868396,111.455437,5735713.636406587,620011.8672323036,-111.455437,30U,-7.037,2.089,0.057,0.046339416521836006,-0.012741596388147756,-1.8510513382540499
1440067790404216,51.7594344263,-1.2610838259,111.451958,5735712.938308137,620012.0919734371,-111.451958,30U,-7.057,2.071,0.008,0.04669236154801168,-0.012055098169007218,-1.8503668283593717
1440067790495530,51.7594280849,-1.2610808441,111.451698,5735712.238010922,620012.3145643695,-111.451698,30U,-7.074,2.06,-0.014,0.047419291287932396,-0.01375627098886116,-1.8504646864048968
1440067790586843,51.7594217276,-1.2610778595,111.453056,5735711.535950142,620012.537390749,-111.453056,30U,-7.092,2.071,-0.003,0.04592869100767093,-0.014797950341288373,-1.8500289592324568
1440067790678444,51.7594153553,-1.2610748546,111.453033,5735710.832254683,620012.7616578744,-111.453033,30U,-7.107,2.082,0.01,0.046165041227793295,-0.014515658321920578,-1.8484110964895502
1440067790770063,51.7594089626,-1.261071853,111.449722,5735710.1262851935,620012.9857514165,-111.449722,30U,-7.128,2.071,0.051,0.045380564559843656,-0.01187025162725484,-1.8469338566698061
1440067790873040,51.7594025508,-1.2610688684,111.447113,5735709.418163698,620013.2087224838,-111.447113,30U,-7.148,2.063,0.004,0.04591738489393087,-0.010407018610574135,-1.8457284129427645
1440067790979802,51.7593961239,-1.2610658957,111.446968,5735708.708343415,620013.4309124214,-111.446968,30U,-7.156,2.042,-0.004,0.04170458580905435,-0.012494880273625355,-1.8441856185039556
1440067791086299,51.7593897005,-1.2610629585,111.448875,5735707.998853947,620013.6506432598,-111.448875,30U,-7.139,2.031,-0.025,0.04220192130989161,-0.015175783773069454,-1.8434720775006317
1440067791192757,51.7593832967,-1.2610600104,111.45237,5735707.291562069,620013.8710743967,-111.45237,30U,-7.118,2.046,-0.022,0.0433793999998289,-0.016656199999549672,-1.8429816071686314
1440067791299482,51.7593769078,-1.2610570799,111.451385,5735706.585898213,620014.0902514909,-111.451385,30U,-7.101,1.994,0.045,0.04259272029875758,-0.014754979794052206,-1.843436572424738
1440067791406203,51.7593705411,-1.2610542059,111.447411,5735705.882610171,620014.3054706745,-111.447411,30U,-7.066,1.995,0.048,0.0398375443810627,-0.012833120026443013,-1.8465287737614795
1440067791512896,51.7593642198,-1.2610512638,111.44722,5735705.184482971,620014.525269147,-111.44722,30U,-7.018,2.056,-0.021,0.042086398462375614,-0.015236058837469467,-1.8490629012876938
1440067791615764,51.7593579347,-1.2610482718,111.449394,5735704.490463563,620014.7484153118,-111.449394,30U,-6.979,2.075,-0.029,0.04859760146668796,-0.020170091495764157,-1.8518377120215925
1440067791707161,51.7593516779,-1.261045267,111.451317,5735703.799612367,620014.9723698254,-111.451317,30U,-6.952,2.069,-0.001,0.051865267219577356,-0.024141779135480115,-1.8541477600238156
1440067791798555,51.7593454394,-1.2610422804,111.44986,5735703.1107663065,620015.1950198737,-111.44986,30U,-6.934,2.059,0.04,0.05202126448806654,-0.02526541644432064,-1.8562676884903138
1440067791889920,51.759339221,-1.2610392855,111.441093,5735702.424169161,620015.4181894663,-111.441093,30U,-6.902,2.08,0.115,0.051971056404252224,-0.023405363428100377,-1.8575848293450388
1440067791981284,51.759333034,-1.2610362591,111.431381,5735701.741115741,620015.6434496855,-111.431381,30U,-6.873,2.091,0.093,0.05439158655985178,-0.0215605670330035,-1.8582474860943257
1440067792086209,51.7593268683,-1.2610332575,111.424126,5735701.060390216,620015.866942013,-111.424126,30U,-6.842,2.071,0.05,0.05585042736994872,-0.02221979911992145,-1.8599135232581658
1440067792193070,51.7593207308,-1.2610302677,111.417946,5735700.382781301,620016.0895452903,-111.417946,30U,-6.814,2.065,0.057,0.05386630000025227,-0.021148400000794647,-1.8617036071678648
1440067792284207,51.7593146241,-1.2610272777,111.412369,5735699.708597879,620016.3120807488,-111.412369,30U,-6.779,2.068,0.055,0.051352037122179235,-0.01787355893755093,-1.8630300076051367
1440067792375343,51.7593085526,-1.2610242807,111.407326,5735699.0383404475,620016.5350059955,-111.407326,30U,-6.739,2.076,0.069,0.050527241191281574,-0.014678140855173735,-1.8639915044111524
1440067792479363,51.7593025178,-1.2610212785,111.401367,5735698.372172858,620016.7581928321,-111.401367,30U,-6.703,2.068,0.032,0.04929808515049641,-0.0132187312492549,-1.8651014475787024
1440067792586355,51.7592965213,-1.2610182882,111.399689,5735697.710244897,620016.9804569324,-111.399689,30U,-6.654,2.071,0.0,0.05077743313773597,-0.013956785728299812,-1.866653872517431
1440067792693009,51.7592905668,-1.261015296,111.402725,5735697.052990738,620017.2027408315,-111.402725,30U,-6.609,2.06,-0.046,0.049419739252408196,-0.016716210878696798,-1.8683241493652771
1440067792799648,51.7592846474,-1.2610123283,111.405479,5735696.399599614,620017.4232409417,-111.405479,30U,-6.565,2.051,-0.014,0.04943174594829132,-0.0186639458261639,-1.8700335023024794
1440067792906417,51.7592787726,-1.2610093651,111.404022,5735695.751160895,620017.6433122877,-111.404022,30U,-6.503,2.046,0.027,0.048660511723440415,-0.019323214769199664,-1.8718572759711167
1440067793013148,51.7592729623,-1.261006404,111.401741,5735695.109891539,620017.8630677215,-111.401741,30U,-6.419,2.048,0.036,0.049626197066588024,-0.01886059158778457,-1.8742124810690626
1440067793119715,51.7592672335,-1.2610034557,111.398354,5735694.477664446,620018.0817237484,-111.398354,30U,-6.324,2.029,0.027,0.05166025434952262,-0.01842110127080144,-1.876887893050586
1440067793217966,51.7592615935,-1.2610005209,111.396767,5735693.855290268,620018.2992126992,-111.396767,30U,-6.23,2.025,0.017,0.05852939999942404,-0.020487100000655043,-1.8799195071672998
1440067793297924,51.7592560479,-1.2609975809,111.395195,5735693.243422534,620018.5168102261,-111.395195,30U,-6.119,2.028,0.022,0.06413895317997922,-0.02530397342039766,-1.8833586498873147
1440067793377881,51.7592505961,-1.2609946706,111.391953,5735692.641937089,620018.7321094415,-111.391953,30U,-6.031,1.985,0.045,0.060230671275046416,-0.024708248737182442,-1.8859432351963634
1440067793479562,51.7592452171,-1.2609918333,111.388329,5735692.048427343,620018.9421778623,-111.388329,30U,-5.951,1.95,0.023,0.054814448165120086,-0.019936798067983007,-1.888499503410963
1440067793586257,51.7592399165,-1.2609889924,111.385284,5735691.463642107,620019.1522868666,-111.385284,30U,-5.859,1.985,0.071,0.05199400127054381,-0.016996636853114887,-1.8911153586497556
1440067793693043,51.7592346999,-1.2609860952,111.374626,5735690.888290858,620019.3660584711,-111.374626,30U,-5.761,2.006,0.104,0.05578952557003162,-0.01388451340326661,-1.8932545190214547
1440067793798874,51.7592295594,-1.2609832316,111.369362,5735690.3213471295,620019.5773095537,-111.369362,30U,-5.683,1.947,-0.011,0.057895802017015725,-0.013766497482068504,-1.8971340947579058
1440067793890298,51.7592244861,-1.2609804336,111.373695,5735689.761768521,620019.7838553664,-111.373695,30U,-5.602,1.926,-0.055,0.055089231270154984,-0.01602496638326312,-1.9021300400165726
1440067793981722,51.7592194849,-1.2609776514,111.379105,5735689.210181895,620019.9891196535,-111.379105,30U,-5.52,1.922,-0.041,0.04882074375236157,-0.01770672017069521,-1.906229042700468
1440067794086507,51.7592145625,-1.2609748604,111.3806,5735688.667372817,620020.194782312,-111.3806,30U,-5.433,1.932,0.02,0.04618231886688666,-0.018981978396012077,-1.909555151108793
1440067794193200,51.7592097234,-1.2609720487,111.37751,5735688.1338613015,620020.4016526386,-111.37751,30U,-5.339,1.951,0.04,0.04798800000045737,-0.01969430000061964,-1.9131941071675442
1440067794299927,51.7592049669,-1.2609692242,111.374695,5735687.609556501,620020.6091873026,-111.374695,30U,-5.254,1.947,0.019,0.051251919784589116,-0.020846788956371133,-1.9162861249131018
1440067794404730,51.759200286,-1.2609664282,111.373444,5735687.093612006,620020.8145547167,-111.373444,30U,-5.178,1.915,0.011,0.053914662613058106,-0.022347935512556157,-1.9184271503087327
1440067794496068,51.7591956723,-1.2609636876,111.372177,5735686.585049415,620021.0159207634,-111.372177,30U,-5.104,1.881,0.019,0.055888057328356174,-0.023977076052980904,-1.9203923536266194
1440067794587406,51.7591911292,-1.2609609758,111.368088,5735686.084290605,620021.2151121135,-111.368088,30U,-5.022,1.865,0.053,0.05294163949209209,-0.023335589931099833,-1.9218917122134134
1440067794693105,51.7591866554,-1.2609582979,111.363205,5735685.591182614,620021.4117802561,-111.363205,30U,-4.943,1.838,0.045,0.050259824096511065,-0.02195473616364328,-1.9224681350194328
1440067794798807,51.7591822579,-1.2609556563,111.358887,5735685.1064999355,620021.6057410019,-111.358887,30U,-4.847,1.818,0.046,0.052478125149051584,-0.0208744807813796,-1.9236781666062126
1440067794890202,51.7591779472,-1.2609530257,111.354797,5735684.631451872,620021.7987124806,-111.354797,30U,-4.748,1.816,0.045,0.057100500858933124,-0.01892831066470391,-1.9246332290814079
1440067794981597,51.759173719,-1.2609504153,111.349831,5735684.165545096,620021.9900711933,-111.349831,30U,-4.655,1.793,0.052,0.06386181833278905,-0.01736896147599796,-1.9239455433158097
1440067795086385,51.759169573,-1.2609478734,111.347809,5735683.708666758,620022.1764847069,-111.347809,30U,-4.577,1.707,0.006,0.06429939657874477,-0.01879931319642944,-1.9230450250151863
1440067795193086,51.7591654906,-1.2609454846,111.346985,5735683.258609199,620022.3521640201,-111.346985,30U,-4.506,1.612,0.016,0.05675709999996571,-0.019565599999281563,-1.923838707174439
1440067795299739,51.7591614921,-1.2609431538,111.345741,5735682.817786409,620022.5236182344,-111.345741,30U,-4.39,1.632,0.002,0.05151688752617528,-0.018824101866940078,-1.9243133990493229
1440067795404467,51.7591576096,-1.2609407772,111.346138,5735682.389938929,620022.6979255591,-111.346138,30U,-4.273,1.639,-0.015,0.049809282555417174,-0.01794891145804529,-1.9242885319297531
1440067795495718,51.7591538213,-1.2609384183,111.348343,5735681.972537964,620022.8707616105,-111.348343,30U,-4.179,1.627,-0.014,0.056097232457865735,-0.019549684043381324,-1.925448235656008
1440067795586969,51.7591501107,-1.2609360995,111.345978,5735681.563711744,620023.0406242977,-111.345978,30U,-4.098,1.57,0.058,0.05902738807363263,-0.021180156109455048,-1.9283695051704892
1440067795692885,51.7591464705,-1.2609338735,111.339348,5735681.162561736,620023.2038960994,-111.339348,30U,-4.015,1.513,0.062,0.05842130762416302,-0.019996793076851243,-1.931926280376828
1440067795798815,51.759142907,-1.2609317134,111.335754,5735680.7698328085,620023.362416703,-111.335754,30U,-3.916,1.478,-0.001,0.05309491067148141,-0.019471494134140677,-1.9344590693402257
1440067795890268,51.7591394372,-1.2609295783,111.336494,5735680.387482779,620023.5189635722,-111.336494,30U,-3.801,1.475,-0.015,0.04864119163896985,-0.020045607345960916,-1.936253764235275
1440067795981721,51.7591360678,-1.2609274611,111.339592,5735680.01626841,620023.6740089153,-111.339592,30U,-3.694,1.448,-0.039,0.046401271447802955,-0.02105194582656113,-1.937883288954084
1440067796086434,51.7591327945,-1.2609253816,111.341454,5735679.655678933,620023.8261977194,-111.341454,30U,-3.592,1.423,0.02,0.0479374855328195,-0.02272899716466292,-1.939280949753545
1440067796193040,51.7591296199,-1.2609233345,111.335281,5735679.306012203,620023.975888843,-111.335281,30U,-3.485,1.397,0.086,0.051433900000036226,-0.02200839999937655,-1.94036450717309
1440067796299720,51.75912654,-1.2609213506,111.328072,5735678.966772711,620024.1209673556,-111.328072,30U,-3.38,1.341,0.046,0.05182824990315327,-0.020608517015295914,-1.9408777468087124
1440067796404492,51.7591235548,-1.260919459,111.325584,5735678.637912564,620024.2594250358,-111.325584,30U,-3.275,1.282,0.012,0.052533138373878734,-0.021013271639407534,-1.9410745986902271
1440067796495916,51.7591206698,-1.2609176358,111.324211,5735678.32008273,620024.3928966587,-111.324211,30U,-3.165,1.24,0.006,0.050045641992623326,-0.020708666655439825,-1.9411762976294773
1440067796587340,51.7591178832,-1.2609158709,111.324326,5735678.013099658,620024.5220840066,-111.324326,30U,-3.05,1.203,-0.012,0.04822707575815559,-0.021081468231428903,-1.9411510988275362
1440067796693012,51.7591151942,-1.2609141727,111.324982,5735677.716860559,620024.6464095076,-111.324982,30U,-2.946,1.148,0.002,0.04469209296149507,-0.021336326113180315,-1.9411703854488094
1440067796799630,51.7591125946,-1.2609125385,111.323227,5735677.430457983,620024.7660812367,-111.323227,30U,-2.841,1.12,0.034,0.044364986981625804,-0.020840737192996124,-1.9408744838982226
1440067796906192,51.759110084,-1.2609109374,111.319618,5735677.1538983025,620024.883232691,-111.319618,30U,-2.747,1.093,0.042,0.044645804599201394,-0.020782741870683744,-1.940144625846628
1440067797007775,51.7591076544,-1.2609093755,111.314705,5735676.886281824,620024.9974641198,-111.314705,30U,-2.651,1.067,0.05,0.04697863795160357,-0.020701966390546625,-1.939232712256412
1440067797087776,51.7591053081,-1.2609078777,111.311012,5735676.627823346,620025.1070510474,-111.311012,30U,-2.571,1.004,0.028,0.0461972364612935,-0.019370518475040358,-1.9386910604058964
1440067797167778,51.7591030372,-1.2609064591,111.308609,5735676.377619489,620025.210972357,-111.308609,30U,-2.485,0.965,0.02,0.0461440000008435,-0.018335199999506648,-1.9385431071696888
1440067797266284,51.7591008522,-1.26090508,111.307228,5735676.136903252,620025.3119399394,-111.307228,30U,-2.384,0.94,0.004,0.04581580437701564,-0.019334535777579556,-1.9388532135012717
1440067797373201,51.7590987609,-1.2609037491,111.306923,5735675.906527727,620025.409332712,-111.306923,30U,-2.281,0.905,0.006,0.04729297091038439,-0.021494813547633083,-1.9399994466192803
1440067797479837,51.7590967722,-1.2609024649,111.304893,5735675.687485118,620025.5032305887,-111.304893,30U,-2.162,0.868,0.025,0.04887221122911223,-0.02222220224631523,-1.9411626818272905
1440067797586408,51.7590948921,-1.2609012637,111.30336,5735675.480382926,620025.5911125571,-111.30336,30U,-2.037,0.792,0.0,0.04770570567027365,-0.022613137145715376,-1.9423510004884308
1440067797693053,51.7590931252,-1.260900169,111.30368,5735675.285694021,620025.6713446564,-111.30368,30U,-1.903,0.732,-0.004,0.0457577263068981,-0.02433396805748415,-1.9439270149482635
1440067797799692,51.7590914803,-1.2608991262,111.303131,5735675.104486879,620025.7476715506,-111.303131,30U,-1.76,0.716,0.016,0.045793931286001774,-0.026337656941301274,-1.9450624944644321
1440067797906187,51.7590899583,-1.2608981099,111.300888,5735674.936903384,620025.821843733,-111.300888,30U,-1.627,0.686,0.028,0.04980105487435573,-0.028477284729627444,-1.9458975456742524
1440067798009882,51.7590885559,-1.2608971672,111.297462,5735674.782499041,620025.8906195349,-111.297462,30U,-1.486,0.616,0.045,0.055066019633777885,-0.029595788620221466,-1.947699124200231
1440067798101446,51.7590872762,-1.2608963247,111.292343,5735674.641574816,620025.9521550399,-111.292343,30U,-1.361,0.55,0.051,0.05583295562057193,-0.027452612415210374,-1.9492303140670169
1440067798193009,51.759086108,-1.2608955831,111.288948,5735674.512884044,620026.0064316399,-111.288948,30U,-1.244,0.48,0.013,0.053125599999996394,-0.025166499999720985,-1.9494086071644632
1440067798299730,51.7590850418,-1.2608949296,111.288811,5735674.395391333,620026.0543578704,-111.288811,30U,-1.142,0.432,-0.007,0.04820939544367852,-0.02505481609988786,-1.9498719561794449
