timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424782277906389,51.7533994634,-1.2655702669,105.490723,5735034.4390808325,619718.441075533,-105.490723,30U,-1.618,-6.889,0.173,0.05855522997001832,-0.02802511691517115,-0.22866665051146587
1424782277997824,51.7533980032,-1.2655802922,105.478065,5735034.260242253,619717.7529933631,-105.478065,30U,-1.626,-6.959,0.11,0.05857188514092463,-0.02711010254159012,-0.2279101104596789
1424782278095854,51.7533965355,-1.2655904217,105.466637,5735034.080398692,619717.057739121,-105.466637,30U,-1.644,-7.029,0.126,0.0577967440244684,-0.025459298361879046,-0.22751646824219496
1424782278194324,51.7533950499,-1.2656006457,105.456047,5735033.89840953,619716.3560098029,-105.456047,30U,-1.659,-7.095,0.088,0.05616408353542417,-0.02220626394321925,-0.22666505103285478
1424782278300229,51.7533935501,-1.2656109675,105.449272,5735033.714680814,619715.6475678564,-105.449272,30U,-1.677,-7.162,0.073,0.05512303872362645,-0.021649147499891833,-0.22583637428731612
1424782278406904,51.7533920431,-1.2656213814,105.44136,5735033.530000348,619714.9327881819,-105.44136,30U,-1.683,-7.219,0.072,0.055003224053883935,-0.020952716093615407,-0.2250374272079846
1424782278513578,51.7533905304,-1.2656318778,105.435562,5735033.344550701,619714.2123294005,-105.435562,30U,-1.679,-7.281,0.033,0.051693576344898635,-0.020740511730513517,-0.22469845601211208
1424782278617872,51.7533890191,-1.2656424662,105.433617,5735033.159105846,619713.4855170469,-105.433617,30U,-1.692,-7.341,0.041,0.04904819999976326,-0.02468330000078077,-0.22466130717989286
1424782278709308,51.7533874837,-1.2656531404,105.428459,5735032.970840204,619712.75284648,-105.428459,30U,-1.716,-7.404,0.074,0.04804724849360728,-0.02864739367626939,-0.22433174165586173
1424782278800744,51.7533859367,-1.2656638999,105.42263,5735032.781144675,619712.014319149,-105.42263,30U,-1.728,-7.461,0.063,0.048641905944636826,-0.03237391374658711,-0.22461930417687148
1424782278898993,51.7533843765,-1.2656747477,105.414261,5735032.589836407,619711.2697322269,-105.414261,30U,-1.735,-7.525,0.13,0.047161120320965755,-0.03343677010908926,-0.22478819134591316
1424782278997462,51.7533828137,-1.2656856892,105.398682,5735032.39808533,619710.518684973,-105.398682,30U,-1.74,-7.588,0.184,0.0432459706745807,-0.030789255033997837,-0.22455008465261153
1424782279103624,51.7533812443,-1.2656967205,105.380539,5735032.205453018,619709.7614571415,-105.380539,30U,-1.762,-7.643,0.191,0.04245150636522252,-0.02809229542871456,-0.22437810004949169
1424782279209786,51.7533796444,-1.265707822,105.365082,5735032.009313815,619708.9994647219,-105.365082,30U,-1.791,-7.69,0.133,0.044387927250720154,-0.02610809935587743,-0.224051126536622
1424782279308247,51.7533780336,-1.2657189978,105.354233,5735031.811840637,619708.2323728992,-105.354233,30U,-1.785,-7.743,0.092,0.04460205345171194,-0.024508530068595567,-0.22416420746082022
1424782279406708,51.7533764332,-1.2657302523,105.346008,5735031.615394957,619707.4598216618,-105.346008,30U,-1.782,-7.797,0.091,0.04290783720009719,-0.023329188363600147,-0.22460820798260722
1424782279505154,51.7533748116,-1.2657415673,105.338066,5735031.41649253,619706.6831507294,-105.338066,30U,-1.827,-7.832,0.077,0.04478650860163423,-0.023396074096416215,-0.22464885356802017
1424782279603600,51.7533731642,-1.2657529363,105.331062,5735031.2146324795,619705.902820895,-105.331062,30U,-1.834,-7.873,0.063,0.044869900000452864,-0.02376200000017694,-0.22469950718028728
1424782279702062,51.7533715233,-1.2657643703,105.325569,5735031.013388711,619705.1179875266,-105.325569,30U,-1.827,-7.919,0.066,0.04341081994934872,-0.024864514770668478,-0.2256728689370161
1424782279800524,51.7533698706,-1.2657758604,105.318161,5735030.810740765,619704.3293132915,-105.318161,30U,-1.85,-7.951,0.088,0.041965912137577055,-0.0259329936555054,-0.22621025772135003
1424782279898973,51.7533681959,-1.265787397,105.310181,5735030.60557009,619703.5374877502,-105.310181,30U,-1.872,-7.982,0.09,0.042178370280278835,-0.02774876184792951,-0.2268082711246266
1424782279997422,51.7533665075,-1.2657989796,105.300903,5735030.398800521,619702.7425234637,-105.300903,30U,-1.882,-8.015,0.098,0.042729603714371275,-0.027782378495025833,-0.22788510967755893
1424782280103583,51.7533648097,-1.2658106085,105.291161,5735030.1909097545,619701.9443883542,-105.291161,30U,-1.897,-8.045,0.111,0.042163772348160475,-0.026832013803895886,-0.22933852775141525
1424782280209745,51.7533630974,-1.2658222789,105.279045,5735029.981338518,619701.1434272022,-105.279045,30U,-1.916,-8.071,0.12,0.04173546620399855,-0.025047816565133153,-0.23063883635587346
1424782280308214,51.7533613702,-1.265833983,105.269173,5735029.77005513,619700.3401794191,-105.269173,30U,-1.928,-8.093,0.082,0.04166858288322752,-0.02550463511132334,-0.23267982687897645
1424782280406462,51.7533596187,-1.2658457098,105.261627,5735029.556032306,619699.5354290769,-105.261627,30U,-1.97,-8.104,0.087,0.0431780566548559,-0.02670210880455295,-0.23542753928882426
1424782280497864,51.7533578446,-1.2658574571,105.254181,5735029.339462706,619698.7293235217,-105.254181,30U,-1.977,-8.122,0.083,0.0412546675459803,-0.026775619843861495,-0.23831314535623538
1424782280589265,51.753356052,-1.2658692252,105.245171,5735029.120801784,619697.9218312069,-105.245171,30U,-2.014,-8.13,0.122,0.041801799999127955,-0.02604729999980611,-0.2411614071791282
1424782280693553,51.7533542204,-1.2658809977,105.233994,5735028.897796728,619697.1141382605,-105.233994,30U,-2.057,-8.131,0.092,0.04395653685669721,-0.023098657228283557,-0.24360454580451404
1424782280800228,51.753352366,-1.2658927788,105.226837,5735028.672242186,619696.3059119612,-105.226837,30U,-2.066,-8.14,0.07,0.04594531454099387,-0.023259685151778228,-0.2466014315290689
1424782280906903,51.7533504942,-1.2659045641,105.219353,5735028.444745891,619695.4974417192,-105.219353,30U,-2.097,-8.134,0.066,0.047711619447918,-0.023771234889805752,-0.24975957651876549
1424782281012808,51.753348601,-1.2659163353,105.21434,5735028.214893051,619694.6900011706,-105.21434,30U,-2.111,-8.126,0.047,0.04479521827980321,-0.02328985034221089,-0.25264758866043147
1424782281111278,51.7533466936,-1.2659280987,105.208527,5735027.983474015,619693.8831364547,-105.208527,30U,-2.138,-8.115,0.065,0.04188550395499969,-0.021444089808036585,-0.2552292129538269
1424782281209307,51.7533447619,-1.2659398424,105.201172,5735027.749385121,619693.0776956094,-105.201172,30U,-2.168,-8.102,0.082,0.04408667922954506,-0.01850697682641504,-0.25756874314504097
1424782281300742,51.753342804,-1.2659515571,105.198021,5735027.512430344,619692.2743255422,-105.198021,30U,-2.183,-8.085,-0.004,0.046400863213545585,-0.01890730158846427,-0.2603149640575965
1424782281392178,51.7533408417,-1.2659632536,105.197823,5735027.275016253,619691.4722231993,-105.197823,30U,-2.183,-8.071,0.012,0.04581671765894399,-0.020548868714338253,-0.26299673073405677
1424782281496941,51.7533388711,-1.2659749323,105.19825,5735027.036708488,619690.6713712837,-105.19825,30U,-2.215,-8.056,-0.004,0.045737990615899386,-0.021669756989980547,-0.2647198614853795
1424782281603608,51.7533368743,-1.2659865904,105.196312,5735026.795521051,619689.8720103777,-105.196312,30U,-2.219,-8.054,0.035,0.038917600000378166,-0.023223599999999674,-0.2648184071801582
1424782281710283,51.7533348952,-1.2659982386,105.193298,5735026.55631834,619689.0732858985,-105.193298,30U,-2.189,-8.031,0.029,0.03413427395735919,-0.02785850076506152,-0.26557994714995714
1424782281815051,51.7533329094,-1.2660098608,105.188889,5735026.316413339,619688.2763735781,-105.188889,30U,-2.229,-8.017,0.08,0.03798783240051793,-0.029465120470427104,-0.2672831811460618
1424782281906471,51.7533309008,-1.2660214512,105.180618,5735026.074025144,619687.4817162992,-105.180618,30U,-2.236,-8.001,0.11,0.04508332746585994,-0.025749693218906886,-0.26872278932839166
1424782281997890,51.7533288965,-1.266033028,105.165413,5735025.83213758,619686.6879862491,-105.165413,30U,-2.237,-7.981,0.108,0.05110671769342811,-0.019245827664291046,-0.270772088953911
1424782282095905,51.7533268744,-1.2660445713,105.158073,5735025.588325639,619685.896615355,-105.158073,30U,-2.257,-7.955,0.056,0.05426394357354195,-0.017420854317412592,-0.2721447472992267
1424782282194359,51.7533248411,-1.2660560787,105.159515,5735025.343327222,619685.1077518123,-105.159515,30U,-2.274,-7.938,-0.025,0.05576023210000183,-0.018876350132439573,-0.27283663884580994
1424782282300263,51.7533227916,-1.2660675549,105.161293,5735025.096578585,619684.3210844481,-105.161293,30U,-2.283,-7.915,0.004,0.05913178877732903,-0.019222048673734005,-0.27319599015012896
1424782282406938,51.7533207447,-1.2660790087,105.159264,5735024.850155963,619683.5359561832,-105.159264,30U,-2.274,-7.901,0.037,0.06275160190950999,-0.01710649632362899,-0.2740292575217528
1424782282513613,51.7533187031,-1.2660904391,105.155998,5735024.604361256,619682.7524288968,-105.155998,30U,-2.266,-7.887,0.031,0.06353310488722541,-0.01439721153478069,-0.27492799090905645
1424782282617903,51.7533166709,-1.2661018483,105.15519,5735024.359646796,619681.9703399092,-105.15519,30U,-2.263,-7.87,-0.012,0.0632706000006907,-0.013471300000792627,-0.27530600717978465
1424782282709311,51.7533146416,-1.2661132345,105.158447,5735024.115292696,619681.1898306399,-105.158447,30U,-2.255,-7.856,-0.037,0.06011857473749021,-0.01624942986223653,-0.2752809416564214
1424782282800720,51.7533126172,-1.2661245988,105.162399,5735023.871519567,619680.41081988,-105.162399,30U,-2.247,-7.842,-0.033,0.05801573966789333,-0.019251924067952335,-0.2750756611052193
1424782282898968,51.7533105983,-1.2661359434,105.165695,5735023.628390514,619679.6331542005,-105.165695,30U,-2.251,-7.825,-0.012,0.05788196426654374,-0.021588938122703547,-0.27515409296247284
1424782282997437,51.753308579,-1.2661472679,105.163414,5735023.385250084,619678.8568768072,-105.163414,30U,-2.238,-7.816,0.059,0.05509559823999291,-0.020735962463495683,-0.2752122944273685
1424782283103599,51.7533065733,-1.2661585741,105.157997,5735023.143652206,619678.0818264536,-105.157997,30U,-2.227,-7.801,0.045,0.05227979694588252,-0.017786962800066367,-0.2756431879121907
1424782283209760,51.7533045711,-1.2661698584,105.15374,5735022.902479606,619677.3082783115,-105.15374,30U,-2.235,-7.782,0.048,0.051878330864166204,-0.015441062178026481,-0.27660340673751344
1424782283308230,51.7533025585,-1.2661811128,105.151451,5735022.6601996375,619676.5368212897,-105.151451,30U,-2.237,-7.763,0.016,0.049964286796139165,-0.013311278292772987,-0.2778117439167675
1424782283406696,51.7533005466,-1.2661923419,105.15332,5735022.418039146,619675.7671085502,-105.15332,30U,-2.246,-7.744,-0.053,0.05065849927807106,-0.013638007602664402,-0.27964333834469635
1424782283505102,51.7532985182,-1.2662035331,105.157211,5735022.174106054,619675.0000552157,-105.157211,30U,-2.259,-7.717,-0.02,0.049784593059750616,-0.015274848680611273,-0.2812844534704366
1424782283603508,51.7532964823,-1.2662146921,105.160118,5735021.929391866,619674.2352440802,-105.160118,30U,-2.272,-7.694,-0.03,0.05049340000059566,-0.014557599999308026,-0.2828918071792551
1424782283701977,51.7532944364,-1.2662258215,105.163017,5735021.683614296,619673.4725022989,-105.163017,30U,-2.283,-7.68,0.002,0.052058304891705966,-0.013354855139466033,-0.28438770720938616
1424782283800446,51.7532923827,-1.2662369231,105.162163,5735021.437015047,619672.7116998222,-105.162163,30U,-2.284,-7.656,-0.039,0.051660897567929166,-0.011715188134350072,-0.28606450273283407
1424782283898915,51.7532903328,-1.2662479944,105.167305,5735021.190888212,619671.9529785331,-105.167305,30U,-2.283,-7.637,-0.05,0.050209007610118116,-0.012881512681601266,-0.28809997624573697
1424782283997385,51.7532882736,-1.2662590295,105.1726,5735020.94378667,619671.1967802795,-105.1726,30U,-2.3,-7.61,-0.032,0.0505819335285991,-0.01258614320685425,-0.28999346353785466
1424782284103466,51.7532861999,-1.2662700317,105.175598,5735020.695126729,619670.4428910427,-105.175598,30U,-2.306,-7.589,-0.022,0.04852737975866354,-0.010806648995125791,-0.29199381499260413
1424782284209547,51.7532841274,-1.2662810056,105.17775,5735020.446646782,619669.6909518279,-105.17775,30U,-2.312,-7.567,-0.02,0.04822771748779627,-0.0095446580716322,-0.29495596995135204
1424782284308016,51.7532820398,-1.2662919394,105.180428,5735020.196553524,619668.9418201594,-105.180428,30U,-2.339,-7.528,-0.058,0.046767429576347296,-0.008245478885440942,-0.2980391527424975
1424782284406265,51.7532799354,-1.2663028291,105.190376,5735019.944664466,619668.1957766103,-105.190376,30U,-2.347,-7.508,-0.066,0.043939648251494115,-0.010509865131732897,-0.3014306033755346
1424782284497701,51.7532778106,-1.2663136812,105.196747,5735019.690568602,619667.4523820672,-105.196747,30U,-2.379,-7.48,-0.056,0.04309739863188677,-0.011187597654616783,-0.30467460997042806
1424782284589137,51.753275664,-1.2663244911,105.202667,5735019.434117786,619666.7119577214,-105.202667,30U,-2.402,-7.449,-0.068,0.044223100000261965,-0.012494700000312244,-0.3084156071803719
1424782284693430,51.7532735016,-1.2663352621,105.20784,5735019.17597384,619665.9742599473,-105.20784,30U,-2.398,-7.428,-0.023,0.03909104203545391,-0.013444803633819325,-0.31211492386828965
1424782284800105,51.7532713383,-1.2663460024,105.211273,5735018.9177802885,619665.2386833922,-105.211273,30U,-2.427,-7.403,-0.048,0.03908042168601157,-0.01302451509241809,-0.31606626922957076
1424782284906710,51.7532691306,-1.2663566934,105.215149,5735018.654730165,619664.5066268169,-105.215149,30U,-2.483,-7.365,-0.02,0.04077118000230049,-0.015048297039106227,-0.31910566697020604
1424782285012550,51.7532668995,-1.2663673447,105.215981,5735018.389143057,619663.7773721174,-105.215981,30U,-2.47,-7.348,-0.008,0.040458569795192474,-0.01474203313713779,-0.3218185795690216
1424782285111020,51.7532646785,-1.2663779684,105.220978,5735018.1247245185,619663.0499955964,-105.220978,30U,-2.486,-7.327,-0.038,0.04123100044324561,-0.014985082840245858,-0.32529880728203264
1424782285209046,51.7532624307,-1.2663885577,105.220512,5735017.857382195,619662.3250641315,-105.220512,30U,-2.515,-7.298,0.018,0.041937801293921766,-0.012380521915022275,-0.3279987766674684
1424782285300440,51.7532601682,-1.2663991071,105.220657,5735017.588470703,619661.6029253474,-105.220657,30U,-2.521,-7.271,-0.006,0.041173335440202144,-0.01100328127407799,-0.33057450091546997
1424782285391833,51.7532579,-1.2664096187,105.222816,5735017.318987453,619660.8834105114,-105.222816,30U,-2.53,-7.245,-0.029,0.041135831557398535,-0.010416476324643218,-0.33328293011250304
1424782285496598,51.7532556158,-1.2664200857,105.227638,5735017.047798175,619660.1670161872,-105.227638,30U,-2.551,-7.213,-0.051,0.04275423900360192,-0.010092443597315355,-0.33550926822997074
1424782285603272,51.7532533213,-1.266430512,105.233223,5735016.775530348,619659.4534581271,-105.233223,30U,-2.549,-7.189,-0.044,0.04257029999989932,-0.010359299999827673,-0.3377628071799124
1424782285709947,51.753251029,-1.2664409008,105.237694,5735016.5035687955,619658.7424824277,-105.237694,30U,-2.551,-7.163,-0.039,0.042277950782516296,-0.010505977320066957,-0.3401238366283225
1424782285814717,51.7532487298,-1.266451251,105.242577,5735016.230903348,619658.0341890652,-105.242577,30U,-2.565,-7.133,-0.054,0.042022813925591915,-0.010902759559408151,-0.34243240320380297
1424782285906153,51.753246413,-1.2664615557,105.248459,5735015.956355412,619657.329082561,-105.248459,30U,-2.584,-7.104,-0.043,0.04254814406780819,-0.013003016236647768,-0.3440708099206287
1424782285997588,51.7532440897,-1.2664718244,105.251892,5735015.681143794,619656.6264778834,-105.251892,30U,-2.584,-7.079,-0.03,0.04392965943373365,-0.013766040567087636,-0.3451556234606174
1424782286095618,51.7532417657,-1.266482056,105.255981,5735015.405915295,619655.9264356246,-105.255981,30U,-2.58,-7.055,-0.036,0.04439919246092385,-0.014005801567230126,-0.34569138530138255
1424782286194087,51.7532394508,-1.2664922598,105.2584,5735015.131744477,619655.2282879947,-105.2584,30U,-2.573,-7.036,-0.006,0.04630539124603791,-0.013703266103932306,-0.3458338443178994
1424782286299992,51.7532371444,-1.2665024334,105.258926,5735014.858568552,619654.5322022305,-105.258926,30U,-2.559,-7.015,-0.004,0.04504939711677453,-0.012575046234173135,-0.34538603966774806
1424782286406667,51.7532348549,-1.2665125807,105.260681,5735014.587315258,619653.8378869492,-105.260681,30U,-2.539,-6.996,-0.029,0.04354919679607946,-0.012382212732405742,-0.3447524931114662
1424782286513341,51.7532325762,-1.2665226992,105.26442,5735014.317310333,619653.1455308272,-105.26442,30U,-2.538,-6.974,-0.026,0.04575397976567246,-0.013629302834106603,-0.34421446177893217
1424782286617635,51.7532302896,-1.2665327783,105.267311,5735014.046491609,619652.4559149034,-105.267311,30U,-2.537,-6.95,-0.038,0.04569800000019485,-0.014250599999491569,-0.3437225071787933
1424782286709070,51.7532280304,-1.266542842,105.271469,5735013.778745296,619651.7672893958,-105.271469,30U,-2.504,-6.942,-0.031,0.0471673545305888,-0.016013388134295436,-0.3432385039548968
1424782286800506,51.7532257772,-1.2665528792,105.274391,5735013.511709787,619651.0804769894,-105.274391,30U,-2.509,-6.921,-0.004,0.04890242549122214,-0.018354753664881672,-0.34245789321218423
1424782286898755,51.7532235211,-1.2665628854,105.273857,5735013.24440273,619650.3958117992,-105.273857,30U,-2.506,-6.898,0.006,0.049845537501552004,-0.01868193357340739,-0.3411652852307693
