timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435306852019505,51.7580049231,-1.2564270456,109.772682,5735561.641745878,620337.2593937855,-109.772682,30U,2.923,-1.026,-0.021,0.04384625911104655,-0.01548943695228655,1.2114031031683936
1435306852126171,51.7580075414,-1.2564285262,109.770485,5735561.930474267,620337.1502523015,-109.770485,30U,2.877,-1.019,-0.015,0.04288009761066308,-0.01581796623245285,1.206802207700346
1435306852231885,51.7580101127,-1.25643001,109.768715,5735562.213970687,620337.0410149496,-109.768715,30U,2.824,-1.024,-0.036,0.042204499332239076,-0.015789382376645004,1.2004172801069188
1435306852323314,51.7580126397,-1.2564314928,109.767525,5735562.492542323,620336.9319644026,-109.767525,30U,2.771,-1.016,-0.021,0.04099085457880444,-0.015711884041903157,1.1915487806551575
1435306852414743,51.7580151117,-1.2564329697,109.769211,5735562.765007351,620336.8234672709,-109.769211,30U,2.711,-1.026,-0.064,0.04059110941791051,-0.016775008209471066,1.1796600520770872
1435306852519505,51.7580175333,-1.2564344759,109.76889,5735563.031819243,620336.7130820792,-109.76889,30U,2.658,-1.046,-0.019,0.039329759754564035,-0.01764079970967525,1.1649728253851481
1435306852626171,51.7580199146,-1.256436012,109.764404,5735563.294100192,620336.6007405671,-109.764404,30U,2.618,-1.073,-0.003,0.039443800000731,-0.01742420000014226,1.1465571999993536
1435306852732838,51.7580222572,-1.2564375973,109.760719,5735563.551996284,620336.4851065363,-109.760719,30U,2.576,-1.11,-0.021,0.039014341288254956,-0.017598718992378276,1.1243922084782936
1435306852837600,51.7580245584,-1.2564392545,109.758804,5735563.80516981,620336.3646205796,-109.758804,30U,2.521,-1.179,-0.035,0.039029421425175036,-0.019086307809989857,1.1000716238341517
1435306852929028,51.7580268062,-1.2564410119,109.756493,5735564.052239598,620336.2373615445,-109.756493,30U,2.467,-1.232,-0.022,0.03914490607965101,-0.020232806982498734,1.0740387120878436
1435306853020457,51.7580290149,-1.2564428269,109.753166,5735564.294866189,620336.1062313498,-109.753166,30U,2.418,-1.269,-0.022,0.044310448563149696,-0.021734938928890155,1.0443426180428799
1435306853126171,51.758031156,-1.2564447397,109.74942,5735564.529813877,620335.9685314612,-109.74942,30U,2.334,-1.359,-0.008,0.04749502895895944,-0.023392355880139017,1.0120846450873329
1435306853231885,51.7580332416,-1.2564467358,109.744598,5735564.758452182,620335.8252303916,-109.744598,30U,2.293,-1.385,-0.009,0.04577180620784116,-0.0237079132170607,0.9771791183575088
1435306853323314,51.7580352848,-1.2564487879,109.740204,5735564.98228295,620335.6781773571,-109.740204,30U,2.234,-1.456,-0.02,0.043280998957938674,-0.023744320076653624,0.9392956970157258
1435306853414743,51.7580372673,-1.2564509571,109.73539,5735565.199170292,620335.523204341,-109.73539,30U,2.166,-1.547,0.007,0.03781284517309552,-0.02398984405799309,0.8996389419002605
1435306853519505,51.7580392035,-1.2564532817,109.727394,5735565.410652393,620335.3576298769,-109.727394,30U,2.123,-1.656,0.021,0.03360046967788313,-0.021800199357001553,0.8599735120062297
1435306853626171,51.7580410962,-1.2564557608,109.719925,5735565.617042111,620335.1815086319,-109.719925,30U,2.075,-1.759,0.001,0.03009019999992059,-0.021307600000821127,0.8183617000008514
1435306853732838,51.7580429499,-1.2564583912,109.711655,5735565.818845158,620334.9950494829,-109.711655,30U,2.028,-1.867,0.037,0.027757729072118906,-0.021003728704401734,0.7731306591122589
1435306853837600,51.758044744,-1.2564612048,109.701996,5735566.013718053,620334.7961056987,-109.701996,30U,1.951,-2.006,0.022,0.027178490994165496,-0.02107231179260464,0.7239936318961938
1435306853929028,51.7580464757,-1.2564642034,109.694748,5735566.201346449,620334.5845605012,-109.694748,30U,1.884,-2.135,0.003,0.027598041425354086,-0.022153237349885155,0.6722061826457214
1435306854020457,51.7580481289,-1.2564674032,109.687187,5735566.3799132,620334.3593386901,-109.687187,30U,1.783,-2.276,-0.0,0.030126232313601373,-0.020891903919846057,0.6190701513119501
1435306854126171,51.7580497056,-1.256470808,109.679016,5735566.549634447,620334.1201727022,-109.679016,30U,1.724,-2.426,0.048,0.027307953182533255,-0.01972646312355227,0.5629396713109635
1435306854231885,51.7580512357,-1.2564744212,109.65947,5735566.713829655,620333.8667484013,-109.65947,30U,1.663,-2.547,0.157,0.01598187833697105,-0.015977610581089586,0.503544413951336
1435306854323314,51.7580526491,-1.2564782214,109.643486,5735566.8647385705,620333.6007290282,-109.643486,30U,1.45,-2.701,0.015,0.01807693869953391,-0.01310050090388621,0.4432185591977446
1435306854414743,51.7580538496,-1.2564822558,109.636719,5735566.991585284,620333.3191129495,-109.636719,30U,1.249,-2.843,-0.014,0.019963229189312877,-0.013416654837979452,0.38320788457179034
1435306854519504,51.7580549452,-1.2564864501,109.632149,5735567.106502656,620333.0267406647,-109.632149,30U,1.163,-2.95,-0.044,0.024134033676673702,-0.012621651899070148,0.3204715092724672
1435306854626171,51.7580559173,-1.2564908288,109.626839,5735567.207381831,620332.7219708166,-109.626839,30U,0.976,-3.092,-0.017,0.024710299999963034,-0.01328359999930221,0.25630470000058103
1435306854732838,51.7580567163,-1.2564954032,109.619057,5735567.288688337,620332.4041554261,-109.619057,30U,0.793,-3.211,0.001,0.023042355941741793,-0.014850192623799193,0.1922960022035187
1435306854837600,51.7580573517,-1.2565001394,109.609528,5735567.3515345715,620332.0756087622,-109.609528,30U,0.603,-3.32,0.02,0.023781133077854146,-0.016713736509708282,0.12707934796903333
1435306854929028,51.7580577951,-1.256505034,109.598343,5735567.392767884,620331.7366409685,-109.598343,30U,0.367,-3.431,0.013,0.024295362833525288,-0.01774981099555145,0.06181431405067672
1435306855020457,51.7580580292,-1.2565100957,109.588715,5735567.410450056,620331.3866976252,-109.588715,30U,0.15,-3.549,0.0,0.021974720016027002,-0.019642799373085176,-0.0015041896546729365
1435306855126171,51.758058069,-1.2565153161,109.581299,5735567.406263043,620331.0263185544,-109.581299,30U,-0.091,-3.651,-0.025,0.026591946296011484,-0.02162995384532695,-0.06141497548866665
1435306855232838,51.7580578735,-1.2565206763,109.573624,5735567.375678572,620330.6569170912,-109.573624,30U,-0.336,-3.747,0.003,0.030701336048641333,-0.023495727871066338,-0.11734752977337225
1435306855339504,51.7580574948,-1.2565261873,109.561241,5735567.3244723445,620330.2775955796,-109.561241,30U,-0.525,-3.856,0.053,0.03568177551425406,-0.02404593047530531,-0.1703487938002736
1435306855441171,51.7580569272,-1.2565318425,109.545662,5735567.252021377,620329.888824651,-109.545662,30U,-0.754,-3.945,0.068,0.03929967421223179,-0.023992283169585384,-0.21816703154803696
1435306855521171,51.7580561571,-1.25653762,109.530495,5735567.156849393,620329.4921518331,-109.530495,30U,-0.961,-4.026,0.046,0.03977597522134484,-0.024259840244997888,-0.2597546448233906
1435306855601171,51.7580552322,-1.2565435123,109.514221,5735567.044273313,620329.0879679008,-109.514221,30U,-1.101,-4.109,0.075,0.038095900000830206,-0.023243399999399995,-0.2966305071793182
1435306855699504,51.758054153,-1.2565495018,109.501022,5735566.914377774,620328.6774861414,-109.501022,30U,-1.327,-4.153,-0.0,0.03984900824464186,-0.023010375032928403,-0.3303953302734569
1435306855806171,51.7580528728,-1.2565555513,109.490974,5735566.762030824,620328.2633979723,-109.490974,30U,-1.525,-4.197,0.017,0.04372251455149516,-0.025457423951566235,-0.3592255487230171
1435306855912838,51.758051441,-1.2565616763,109.476532,5735566.592700478,620327.844502361,-109.476532,30U,-1.668,-4.256,0.075,0.049905964365963715,-0.025520839493354444,-0.3839354729186856
1435306856019505,51.7580499011,-1.2565678973,109.456505,5735566.411190389,620327.4192689,-109.456505,30U,-1.778,-4.326,0.11,0.05259718859243213,-0.022004384026438308,-0.4056138383682105
1435306856126171,51.7580482566,-1.2565742067,109.436417,5735566.217902317,620326.9882127747,-109.436417,30U,-1.896,-4.38,0.08,0.05234794159166937,-0.018109152096675643,-0.4244351208634382
1435306856232838,51.7580465021,-1.2565805736,109.425644,5735566.012286733,620326.5534808284,-109.425644,30U,-2.021,-4.422,-0.021,0.05208444001915733,-0.018056934880583544,-0.44082012656853803
1435306856339505,51.7580446455,-1.2565870089,109.415352,5735565.79520418,620326.114299817,-109.415352,30U,-2.132,-4.461,0.029,0.05343588389090569,-0.017747254042818718,-0.4551265347519339
1435306856443314,51.7580426895,-1.2565935073,109.400482,5735565.566963662,620325.6710283259,-109.400482,30U,-2.235,-4.505,0.057,0.05505526024617135,-0.015667504532249757,-0.46571911638809815
1435306856534742,51.7580406449,-1.2566000672,109.386238,5735565.3287688475,620325.2237480602,-109.386238,30U,-2.328,-4.55,0.02,0.057080695436794816,-0.0164583145654679,-0.47148199003090485
1435306856626170,51.7580385431,-1.2566067044,109.374832,5735565.084085548,620324.7712851434,-109.374832,30U,-2.364,-4.612,-0.017,0.058824500000570525,-0.020679800000442616,-0.4727807071795738
1435306856732837,51.7580364189,-1.2566134384,109.366508,5735564.83675157,620324.3122013105,-109.366508,30U,-2.385,-4.678,-0.025,0.06204613741729951,-0.02566325123413785,-0.47210318177491234
1435306856837599,51.7580342805,-1.2566202563,109.358688,5735564.58770009,620323.8473650258,-109.358688,30U,-2.392,-4.733,-0.026,0.060200958252299056,-0.029001592206640486,-0.4710093381160493
1435306856929027,51.7580321375,-1.2566271605,109.35022,5735564.33799473,620323.3765851358,-109.35022,30U,-2.399,-4.796,-0.014,0.05649741600183453,-0.030517262527177298,-0.47008089967866223
1435306857020456,51.7580299783,-1.2566341445,109.336769,5735564.086356224,620322.9003410583,-109.336769,30U,-2.426,-4.843,0.074,0.056032590274244606,-0.030630638483577662,-0.46941418136320096
1435306857111884,51.7580277928,-1.2566412039,109.315712,5735563.831668646,620322.4189632987,-109.315712,30U,-2.458,-4.897,0.118,0.05513099166891967,-0.028477905145307306,-0.4687443388054042
1435306857203313,51.7580255718,-1.2566483365,109.292793,5735563.57291253,620321.9326281406,-109.292793,30U,-2.497,-4.945,0.116,0.05422008174250732,-0.02795205991279553,-0.46699035113556114
1435306857306170,51.7580233402,-1.2566555509,109.275078,5735563.312842729,620321.4406758778,-109.275078,30U,-2.484,-5.014,0.022,0.04998872624721043,-0.03148189787326558,-0.4652402067383266
1435306857412837,51.7580211106,-1.2566628587,109.261749,5735563.052841303,620320.94227247,-109.261749,30U,-2.503,-5.062,0.054,0.04924574889771334,-0.03564092355412904,-0.4641335834296147
1435306857519504,51.7580188466,-1.2566702192,109.248528,5735562.788927492,620320.4403234923,-109.248528,30U,-2.548,-5.099,0.026,0.04885503061287198,-0.03717607382955058,-0.46259440692046416
1435306857626170,51.75801656,-1.2566776448,109.231773,5735562.522393071,620319.9339418189,-109.231773,30U,-2.564,-5.151,0.073,0.05233849999920659,-0.036177400000757746,-0.4612539071794237
1435306857732837,51.7580142668,-1.2566851558,109.209831,5735562.254983858,620319.4216839579,-109.209831,30U,-2.554,-5.215,0.16,0.05203008611514441,-0.033453466956712766,-0.4606786264679975
1435306857839504,51.7580119789,-1.2566927528,109.182831,5735561.988022217,620318.9034768672,-109.182831,30U,-2.566,-5.266,0.165,0.0505399558642678,-0.02940498007563218,-0.46014755545092456
1435306857946170,51.7580096723,-1.2567004113,109.159157,5735561.718879613,620318.381075155,-109.159157,30U,-2.586,-5.305,0.106,0.0471414406881973,-0.028038889540427422,-0.45914656869784437
1435306858049027,51.7580073457,-1.256708125,109.142227,5735561.44742188,620317.854917055,-109.142227,30U,-2.623,-5.338,0.034,0.04848122850070926,-0.029898889158299226,-0.4582801924041304
1435306858140456,51.7580049788,-1.2567158767,109.128098,5735561.1714199,620317.326243548,-109.128098,30U,-2.658,-5.364,0.048,0.055336885485187705,-0.03280270571187298,-0.4572613216845746
1435306858231884,51.7580025913,-1.25672368,109.113571,5735560.893042006,620316.794063691,-109.113571,30U,-2.666,-5.407,0.045,0.06335606204940725,-0.03395657336428714,-0.4565027763018371
1435306858323313,51.7580002093,-1.2567315497,109.097137,5735560.615166263,620316.2572867156,-109.097137,30U,-2.649,-5.456,0.09,0.06487828127290321,-0.03327729324573821,-0.4565218993107098
1435306858414741,51.7579978332,-1.2567394852,109.077034,5735560.33783815,620315.7159529644,-109.077034,30U,-2.669,-5.487,0.124,0.0673462582077089,-0.029958408282202958,-0.4565363547628747
1435306858519504,51.7579954393,-1.2567474584,109.052116,5735560.058468429,620315.1720646933,-109.052116,30U,-2.674,-5.506,0.158,0.06512609862037044,-0.021739777330642536,-0.4560165780698427
1435306858626170,51.7579930419,-1.256755465,109.030518,5735559.7786544515,620314.625880644,-109.030518,30U,-2.687,-5.539,0.093,0.060233399999593464,-0.012053900000475726,-0.4555083071789065
1435306858717599,51.7579906276,-1.2567635075,109.015709,5735559.496901927,620314.0772639038,-109.015709,30U,-2.709,-5.558,0.021,0.059718423365175514,-0.005830348530710286,-0.4547916814422652
1435306858809027,51.7579881846,-1.2567715693,109.004852,5735559.211926003,620313.52739145,-109.004852,30U,-2.739,-5.569,0.017,0.06710615384719734,-0.0026368806111714297,-0.4542259431387555
1435306858912837,51.7579857192,-1.2567796433,108.999908,5735558.924438995,620312.9767365223,-108.999908,30U,-2.757,-5.579,-0.102,0.07605824312775047,-0.00417532262119546,-0.45442548957127044
1435306859019504,51.7579832554,-1.2567877376,109.005859,5735558.637096492,620312.4246763232,-109.005859,30U,-2.738,-5.604,-0.184,0.07577793822158661,-0.011750968548150567,-0.45567818609464367
1435306859126170,51.7579808276,-1.2567959007,109.012856,5735558.353643983,620311.8677722946,-109.012856,30U,-2.702,-5.653,-0.127,0.06806243666009615,-0.018850093570214835,-0.4570914241357024
1435306859232837,51.7579783906,-1.2568040923,109.013748,5735558.069121423,620311.3089257986,-109.013748,30U,-2.764,-5.649,-0.057,0.0656925575441484,-0.02127565233703933,-0.4573748264026406
1435306859339503,51.757975889,-1.2568122701,109.007782,5735557.777437769,620310.7512033313,-109.007782,30U,-2.822,-5.645,0.009,0.06848315309514344,-0.02204888245060964,-0.4560809729403088
1435306859446170,51.7579733611,-1.2568204651,108.995575,5735557.482801081,620310.1923636913,-108.995575,30U,-2.815,-5.674,0.063,0.07460655937360923,-0.021823934716072625,-0.45434847477825246
1435306859552837,51.7579708664,-1.2568287248,108.980125,5735557.191749774,620309.6289706148,-108.980125,30U,-2.768,-5.722,0.047,0.07444725240409823,-0.02191380179256164,-0.4542830566770965
1435306859651170,51.7579683884,-1.2568370227,108.971069,5735556.902492661,620309.0628967995,-108.971069,30U,-2.785,-5.73,-0.017,0.07520600000068296,-0.026193199999265775,-0.45364330717876505
1435306859731170,51.7579658887,-1.2568453339,108.963211,5735556.610800499,620308.4959627314,-108.963211,30U,-2.788,-5.743,-0.002,0.0734951925566963,-0.029366162850019733,-0.4517522524026404
1435306859811170,51.7579634042,-1.2568536758,108.953987,5735556.320748097,620307.9268695057,-108.953987,30U,-2.772,-5.761,0.036,0.07243460369105176,-0.030694051501619773,-0.45046976779514464
1435306859912837,51.7579609235,-1.2568620239,108.941849,5735556.031108116,620307.357338236,-108.941849,30U,-2.769,-5.764,0.068,0.07033003664571698,-0.030837268162074258,-0.44940501111815295
1435306860019504,51.7579584547,-1.2568703809,108.925766,5735555.742776873,620306.7871610585,-108.925766,30U,-2.758,-5.767,0.085,0.069483285282662,-0.030592793446501156,-0.4483951522665635
1435306860126170,51.7579559885,-1.2568787286,108.90976,5735555.454750174,620306.2176187254,-108.90976,30U,-2.753,-5.751,0.076,0.06591439791542912,-0.03208706039823102,-0.447083329831495
1435306860231884,51.7579535337,-1.256887065,108.895943,5735555.168009931,620305.6488258707,-108.895943,30U,-2.743,-5.753,0.056,0.06329571128135093,-0.03421729939903092,-0.445511798164325
1435306860323313,51.7579510881,-1.2568954049,108.884399,5735554.882287078,620305.0797669537,-108.884399,30U,-2.716,-5.765,0.02,0.05297974301592148,-0.03905930623544468,-0.4436985379018256
1435306860414742,51.7579486668,-1.2569037646,108.869537,5735554.599233939,620304.5092769326,-108.869537,30U,-2.726,-5.764,0.13,0.05365718991043728,-0.038734570211986764,-0.4424736266448983
1435306860519504,51.7579462234,-1.2569121024,108.846115,5735554.313759335,620303.9403569698,-108.846115,30U,-2.737,-5.755,0.175,0.05841407840931474,-0.025556686226175858,-0.44101938770255217
1435306860626170,51.7579437832,-1.2569204696,108.825539,5735554.028592161,620303.3693994633,-108.825539,30U,-2.73,-5.797,0.082,0.06489899999965913,-0.012334100000134239,-0.44040940717873334
1435306860732837,51.7579413611,-1.2569288951,108.806641,5735553.74534172,620302.7943703409,-108.806641,30U,-2.684,-5.835,0.151,0.06174426311788361,-0.006004782242668389,-0.4413436274695626
1435306860837599,51.7579389571,-1.2569373408,108.792938,5735553.464070859,620302.2178989884,-108.792938,30U,-2.706,-5.826,-0.026,0.05375406165294902,-0.005710664825238851,-0.4420021274728898
1435306860929027,51.7579365157,-1.2569457505,108.801102,5735553.178700334,620301.6440114398,-108.801102,30U,-2.756,-5.797,-0.256,0.05552896937327735,-0.018022069975751523,-0.44084558303169114
1435306861020456,51.7579340322,-1.2569541446,108.816933,5735552.888673822,620301.0713123257,-108.816933,30U,-2.787,-5.797,-0.163,0.05784141837782833,-0.033604933020596556,-0.4390247461552825
