timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814361145283,51.7587480054,-1.2599667566,110.760765,5735638.442732129,620091.0028253219,-110.760765,30U,4.423,-0.046,-0.001,0.021231440319652926,-0.01177351809562125,1.5632177487252699
1439814361251542,51.7587519543,-1.2599668334,110.761909,5735638.881748267,620090.9870473971,-110.761909,30U,4.35,-0.045,-0.029,0.02313055602633696,-0.012146121285270244,1.5623656924042828
1439814361349927,51.7587558357,-1.2599669103,110.766899,5735639.313257816,620090.9714416739,-110.766899,30U,4.279,-0.045,-0.056,0.02277040787449467,-0.013555294547003507,1.5614544766211367
1439814361448320,51.7587596566,-1.2599669827,110.771255,5735639.738046791,620090.9563070299,-110.771255,30U,4.217,-0.046,-0.031,0.02258999664023194,-0.014317070652868935,1.5611961151584635
1439814361546979,51.7587634194,-1.2599670542,110.773964,5735640.1563761635,620090.9413886578,-110.773964,30U,4.152,-0.044,-0.019,0.02111750395024705,-0.015972136352400045,1.5610741357865203
1439814361645637,51.7587671224,-1.2599671091,110.774742,5735640.56808273,620090.9277745467,-110.774742,30U,4.088,-0.036,-0.003,0.020558099999862158,-0.01706820000025845,1.5607487999998635
1439814361743899,51.7587707726,-1.2599671754,110.776024,5735640.9738988355,620090.9135138027,-110.776024,30U,4.02,-0.035,-0.016,0.0175904962610706,-0.01862353855498835,1.5603210934670566
1439814361842160,51.7587743595,-1.259967237,110.776917,5735641.372683319,620090.8997453701,-110.776917,30U,3.952,-0.044,-0.001,0.01594702883117902,-0.018473002186109193,1.5601374275829474
1439814361940845,51.758777883,-1.2599673189,110.777634,5735641.764383896,620090.884744227,-110.777634,30U,3.881,-0.057,-0.019,0.016283075169384504,-0.017775964635710195,1.5604028849504756
1439814362039544,51.7587813398,-1.2599674041,110.780174,5735642.14866158,620090.8696923249,-110.780174,30U,3.809,-0.05,-0.025,0.016172146742299418,-0.01822497874667322,1.560412246100713
1439814362145637,51.758784735,-1.2599674744,110.780792,5735642.52611349,620090.8558321414,-110.780792,30U,3.743,-0.048,0.014,0.017921240866712505,-0.01857822694177594,1.560195795156064
1439814362251713,51.7587880714,-1.259967562,110.778152,5735642.896997983,620090.8409340767,-110.778152,30U,3.668,-0.045,0.031,0.017432163680955712,-0.017492870180274844,1.5604464787478063
1439814362350134,51.7587913364,-1.2599676339,110.776581,5735643.259968195,620090.8273089427,-110.776581,30U,3.591,-0.041,0.017,0.018016262525310533,-0.016204401873754222,1.5612644601191792
1439814362448552,51.7587945297,-1.2599676934,110.774521,5735643.614985334,620090.8147297968,-110.774521,30U,3.506,-0.027,0.012,0.01661145344366392,-0.015373833364094026,1.5619283033764528
1439814362546897,51.7587976414,-1.2599677352,110.775391,5735643.960957185,620090.8035886688,-110.775391,30U,3.416,-0.025,-0.02,0.014380614483338484,-0.015824147586524822,1.5624711592755145
1439814362645242,51.7588006732,-1.2599677726,110.777657,5735644.298050895,620090.7929631938,-110.777657,30U,3.33,-0.026,-0.018,0.013258100000656301,-0.01649370000078669,1.5630377999997687
1439814362743675,51.7588036318,-1.2599678288,110.779022,5735644.626973347,620090.7812345292,-110.779022,30U,3.24,-0.029,-0.014,0.012926040833965742,-0.016867582638950447,1.5631469150489594
1439814362842107,51.7588065108,-1.2599678867,110.780014,5735644.947040976,620090.7695997517,-110.780014,30U,3.157,-0.038,-0.001,0.013772123303075553,-0.0172399098920447,1.563062628739548
1439814362940735,51.7588093115,-1.2599679574,110.779396,5735645.258380079,620090.7572893862,-110.779396,30U,3.069,-0.044,0.008,0.015301931380474807,-0.0167575076726336,1.563201958946203
1439814363039369,51.7588120334,-1.2599680083,110.779282,5735645.560988722,620090.7465545328,-110.779282,30U,2.984,-0.021,-0.011,0.016543620037206597,-0.016177021268876653,1.5627410657752847
1439814363145575,51.7588146789,-1.2599680502,110.780815,5735645.855116028,620090.7366434984,-110.780815,30U,2.902,-0.037,-0.015,0.01773888621705433,-0.01683402949042297,1.5621461967344992
1439814363251757,51.7588172569,-1.2599681209,110.781433,5735646.141689483,620090.7249240361,-110.781433,30U,2.824,-0.037,0.008,0.01839293642840443,-0.017001236724209053,1.5621480223157356
1439814363350000,51.758819764,-1.2599681728,110.780151,5735646.420409367,620090.7146901118,-110.780151,30U,2.745,-0.017,0.003,0.017251897452137902,-0.015949120096906064,1.561718218298594
1439814363448257,51.7588222,-1.2599682015,110.780891,5735646.691260683,620090.7062459068,-110.780891,30U,2.671,-0.02,-0.008,0.016616713159171084,-0.016268420002683987,1.5605561250333333
1439814363546947,51.7588245702,-1.259968254,110.781067,5735646.954755435,620090.6963338215,-110.781067,30U,2.6,-0.043,0.004,0.01686332242638201,-0.016340781887542427,1.5597656045153314
1439814363645636,51.7588268769,-1.2599683173,110.78054,5735647.211170804,620090.6858449003,-110.78054,30U,2.533,-0.039,0.002,0.017023800000439633,-0.015578099999428444,1.5590175999997422
1439814363743955,51.7588291302,-1.2599683794,110.780457,5735647.461649732,620090.6755804822,-110.780457,30U,2.47,-0.032,0.006,0.01722972494116421,-0.015027141880553523,1.558092213141398
1439814363842274,51.758831327,-1.2599684374,110.779366,5735647.705852253,620090.6657489256,-110.779366,30U,2.409,-0.035,0.008,0.015880901765063533,-0.01349528945013219,1.557464320518141
1439814363940685,51.7588334689,-1.2599684961,110.779305,5735647.943948397,620090.6560147303,-110.779305,30U,2.35,-0.038,-0.004,0.014857909782091784,-0.01255070767185928,1.5570233794642854
1439814364039100,51.7588355594,-1.2599685577,110.779716,5735648.176323759,620090.6462167853,-110.779716,30U,2.299,-0.043,-0.001,0.01533642855316008,-0.011998969884736893,1.55644379493673
1439814364145349,51.758837605,-1.2599686319,110.779778,5735648.403685212,620090.6356684327,-110.779778,30U,2.253,-0.055,-0.001,0.016804218238799976,-0.011995047272951004,1.5558905535711463
1439814364251599,51.7588396153,-1.2599687189,110.779472,5735648.627100008,620090.624330397,-110.779472,30U,2.208,-0.047,0.005,0.01791619348447148,-0.012073252101266092,1.555244175354204
1439814364350033,51.7588415866,-1.2599687853,110.779335,5735648.846211676,620090.6145174783,-110.779335,30U,2.169,-0.038,-0.003,0.018731189061751967,-0.011565864416744547,1.5544274494592483
1439814364448474,51.7588435253,-1.2599688466,110.779678,5735649.061706414,620090.6051430166,-110.779678,30U,2.141,-0.04,-0.002,0.018269745569322243,-0.01098242325259445,1.5537090507263955
1439814364547118,51.7588454414,-1.2599689145,110.779503,5735649.274677024,620090.5953730465,-110.779503,30U,2.119,-0.047,0.003,0.01830524285057549,-0.010241206516197606,1.5532159687290812
1439814364645762,51.7588473375,-1.2599689878,110.779022,5735649.485414616,620090.5852834813,-110.779022,30U,2.099,-0.053,0.008,0.019105100000429545,-0.009753900000128218,1.5527576999992874
1439814364744280,51.7588492199,-1.2599690762,110.778709,5735649.694603818,620090.5741881962,-110.778709,30U,2.077,-0.055,-0.003,0.02040221255098016,-0.009438748523816126,1.552168146725258
1439814364842798,51.7588510808,-1.2599691622,110.779221,5735649.901406037,620090.5633155858,-110.779221,30U,2.054,-0.053,-0.007,0.02147210317330782,-0.009280192733543201,1.5514670614613633
1439814364941029,51.7588529183,-1.2599692399,110.780411,5735650.105619694,620090.5530778586,-110.780411,30U,2.026,-0.046,-0.017,0.0220676473667891,-0.00945313969375931,1.5508970065152994
1439814365039250,51.7588547247,-1.2599693023,110.782745,5735650.306400028,620090.5439785257,-110.782745,30U,1.989,-0.036,-0.027,0.02139310607721339,-0.010315530224439113,1.5500190600866532
1439814365145350,51.7588564971,-1.2599693586,110.785126,5735650.50340939,620090.5353903754,-110.785126,30U,1.951,-0.041,-0.02,0.019949011985062888,-0.010536935474665327,1.5491095913571444
1439814365251475,51.7588582363,-1.2599694388,110.787582,5735650.696687352,620090.5252409455,-110.787582,30U,1.904,-0.053,-0.028,0.019766429894568574,-0.010881609174330953,1.5486860655720653
1439814365350109,51.7588599293,-1.2599695242,110.789726,5735650.88481902,620090.5148552419,-110.789726,30U,1.852,-0.051,-0.012,0.020166763276798984,-0.011702301797759933,1.548091121986522
1439814365448736,51.758861572,-1.2599696061,110.789848,5735651.067362771,620090.5048445419,-110.789848,30U,1.797,-0.053,0.011,0.021173782968132895,-0.01175972925451089,1.5474289842004165
1439814365547156,51.7588631628,-1.2599696884,110.78846,5735651.244134258,620090.4949439476,-110.78846,30U,1.736,-0.051,0.007,0.021569878841037775,-0.011230194622853209,1.546873624410037
1439814365645577,51.7588646974,-1.2599697573,110.788406,5735651.414678012,620090.4861172235,-110.788406,30U,1.678,-0.046,-0.002,0.02156259999949754,-0.01093040000017811,1.5463855999999037
1439814365743925,51.7588661857,-1.2599698408,110.789177,5735651.580048876,620090.476405785,-110.789177,30U,1.62,-0.054,-0.015,0.022012484528847808,-0.011047346226530962,1.5463815462109165
1439814365842273,51.7588676214,-1.2599699264,110.790527,5735651.739566831,620090.4666889888,-110.790527,30U,1.565,-0.051,-0.009,0.02209794147596696,-0.011606039897723464,1.5462360556796622
1439814365940657,51.758869006,-1.2599700013,110.791344,5735651.893419759,620090.4578462011,-110.791344,30U,1.51,-0.046,-0.007,0.02260544389843354,-0.011532142943428018,1.5460063971548663
1439814366039043,51.7588703415,-1.2599700705,110.791885,5735652.041821845,620090.449527059,-110.791885,30U,1.458,-0.043,-0.003,0.022442167884397218,-0.011454823894142922,1.546031601266099
1439814366145252,51.7588716301,-1.259970132,110.792068,5735652.185021034,620090.4418637456,-110.792068,30U,1.409,-0.041,-0.002,0.02223228957569466,-0.011243601891355847,1.5461418191591734
1439814366251470,51.7588728818,-1.2599702046,110.792236,5735652.3240984315,620090.4335323158,-110.792236,30U,1.363,-0.045,-0.002,0.021938436739707752,-0.011117880418304672,1.5460790529461894
1439814366350020,51.7588740926,-1.2599702822,110.79258,5735652.458619259,620090.4249643515,-110.79258,30U,1.32,-0.05,-0.006,0.022734542648164505,-0.011041812626976259,1.546111428316867
1439814366448572,51.7588752638,-1.2599703596,110.793396,5735652.588736644,620090.416515263,-110.793396,30U,1.28,-0.046,-0.008,0.023321867478823564,-0.010955170948615523,1.5460578170487054
1439814366547185,51.7588763982,-1.2599704237,110.793884,5735652.714783537,620090.4090816686,-110.793884,30U,1.24,-0.04,-0.001,0.024018583481978478,-0.010844050523095415,1.545767582730553
1439814366645797,51.7588774953,-1.2599704845,110.793945,5735652.83668787,620090.4019747822,-110.793945,30U,1.2,-0.041,-0.002,0.023980899999558852,-0.010411499999992031,1.5455756000000014
1439814366744040,51.7588785631,-1.2599705541,110.794289,5735652.955319367,620090.3943383391,-110.794289,30U,1.161,-0.042,-0.005,0.02417975589953659,-0.01017200757984149,1.5454726322081305
1439814366842283,51.7588795932,-1.2599706192,110.795006,5735653.069765797,620090.3871124786,-110.795006,30U,1.12,-0.037,-0.008,0.024108238631863073,-0.010097118205153422,1.5451478185175205
1439814366940844,51.7588805856,-1.2599706776,110.795647,5735653.18003078,620090.3804490273,-110.795647,30U,1.081,-0.04,-0.005,0.02442759442133832,-0.009631884309628646,1.5447210333649701
1439814367039414,51.7588815429,-1.2599707425,110.796089,5735653.286381719,620090.3734301336,-110.796089,30U,1.046,-0.044,-0.0,0.02447126716689244,-0.009414275574640528,1.5446300386312513
1439814367145444,51.7588824691,-1.2599708062,110.795822,5735653.389276117,620090.3665765733,-110.795822,30U,1.012,-0.04,0.003,0.025099587060712542,-0.009161762415330137,1.5444734990470756
1439814367251463,51.7588833701,-1.2599708705,110.795769,5735653.489367127,620090.3597484708,-110.795769,30U,0.979,-0.038,-0.002,0.02573960864191168,-0.008785677152451741,1.543957699781385
1439814367349866,51.7588842405,-1.2599709355,110.79599,5735653.586054074,620090.3529532534,-110.79599,30U,0.948,-0.041,-0.002,0.026174455899628305,-0.008742046631648213,1.543607631785619
1439814367448276,51.7588850819,-1.2599709981,110.795692,5735653.679519988,620090.3464006111,-110.795692,30U,0.916,-0.038,0.007,0.026496742630988397,-0.008473876621037017,1.5434263297859208
1439814367546936,51.7588858925,-1.2599710535,110.79496,5735653.769572603,620090.3404265735,-110.79496,30U,0.883,-0.033,0.003,0.026229560525603046,-0.007845723362527247,1.5431147193627497
1439814367645595,51.7588866704,-1.2599711048,110.795013,5735653.855995525,620090.3348222466,-110.795013,30U,0.846,-0.038,-0.004,0.026419499999199274,-0.007906700000417344,1.5428338999998448
1439814367743942,51.7588874187,-1.25997117,110.795364,5735653.939103848,620090.3283372028,-110.795364,30U,0.804,-0.036,-0.001,0.02631461014603604,-0.00786183274279651,1.542650905540408
1439814367842289,51.7588881276,-1.2599712235,110.795563,5735654.017849912,620090.3227641331,-110.795563,30U,0.762,-0.031,-0.006,0.026466090107976663,-0.007498741787811771,1.5422697086252841
1439814367940761,51.7588887965,-1.2599712757,110.795906,5735654.092149862,620090.3173869121,-110.795906,30U,0.72,-0.034,-0.002,0.026354277261473068,-0.007504775261881551,1.542063539787014
1439814368039237,51.758889429,-1.2599713284,110.795837,5735654.162401079,620090.3120717676,-110.795837,30U,0.683,-0.033,0.003,0.02619262147148796,-0.007309289889395387,1.5419426688387723
1439814368145368,51.7588900276,-1.2599713776,110.795662,5735654.228888165,620090.3070881127,-110.795662,30U,0.646,-0.033,0.0,0.026064303156204,-0.006968196312065879,1.5417309708393194
1439814368251511,51.7588905984,-1.2599714352,110.795898,5735654.292269886,620090.3015985249,-110.795898,30U,0.61,-0.033,-0.004,0.02621113771664626,-0.006914035413542953,1.5416284885177611
1439814368350197,51.7588911358,-1.2599714869,110.796043,5735654.351947027,620090.2966047258,-110.796043,30U,0.575,-0.027,-0.001,0.0260094776834258,-0.00673547241663558,1.5414615106254745
1439814368448871,51.7588916415,-1.2599715326,110.79631,5735654.408108812,620090.2921091069,-110.79631,30U,0.542,-0.031,-0.004,0.026184706000159104,-0.006743830316712508,1.5412002266281677
1439814368547208,51.7588921152,-1.2599715838,110.796661,5735654.460702934,620090.287318833,-110.796661,30U,0.507,-0.032,-0.004,0.026246470324339247,-0.00670322747266762,1.5411574477878964
1439814368645545,51.758892554,-1.2599716294,110.79705,5735654.509425181,620090.2830076248,-110.79705,30U,0.467,-0.029,-0.005,0.02659040000061673,-0.006695499999479146,1.5410327999995133
1439814368743998,51.7588929601,-1.259971677,110.797417,5735654.554507686,620090.278645158,-110.797417,30U,0.421,-0.023,-0.001,0.026341806908402182,-0.006734988183761261,1.5407147222622894
1439814368842451,51.7588933237,-1.259971721,110.797508,5735654.594869851,620090.2746439001,-110.797508,30U,0.376,-0.028,-0.003,0.026620725785775182,-0.006514262524603201,1.5406582956872872
1439814368940908,51.7588936464,-1.2599717652,110.798004,5735654.630683348,620090.270737362,-110.798004,30U,0.335,-0.022,-0.004,0.026268190842160567,-0.006610755790721304,1.5407196174710183
1439814369039364,51.7588939323,-1.2599717994,110.798187,5735654.662420921,620090.2676185807,-110.798187,30U,0.297,-0.023,-0.002,0.026338493264681587,-0.006505718315864611,1.5404577349427149
1439814369145638,51.7588941856,-1.259971837,110.798485,5735654.690527567,620090.2643516604,-110.798485,30U,0.266,-0.027,-0.003,0.026326323893640202,-0.006522571682870108,1.5403689968429246
1439814369251898,51.7588944245,-1.2599718794,110.798561,5735654.71702494,620090.2607916929,-110.798561,30U,0.252,-0.023,-0.0,0.026443921211579853,-0.006294078202001927,1.5404262128059125
1439814369350134,51.7588946527,-1.2599719148,110.79866,5735654.742343931,620090.2577431976,-110.79866,30U,0.247,-0.021,-0.001,0.026455208313448365,-0.006107047366728043,1.5402934799961905
1439814369448377,51.7588948847,-1.2599719509,110.79866,5735654.768084354,620090.25463631,-110.79866,30U,0.264,-0.025,0.001,0.026316889155085392,-0.005893284309412391,1.5401725035794471
1439814369546818,51.7588951364,-1.2599719903,110.798393,5735654.796010108,620090.2512494146,-110.798393,30U,0.292,-0.026,0.002,0.026150201156751773,-0.005439624519443654,1.540195505579092
1439814369645259,51.758895413,-1.259972028,110.798409,5735654.826707697,620090.2479137699,-110.798409,30U,0.322,-0.026,-0.002,0.026103399999270572,-0.005104200000162756,1.540111299999885
1439814369743893,51.7588957229,-1.2599720702,110.79882,5735654.861101047,620090.244179218,-110.79882,30U,0.35,-0.028,-0.005,0.025967696089382677,-0.005053460704446634,1.53992397517088
1439814369842526,51.7588960555,-1.2599721171,110.799416,5735654.89801104,620090.2400600809,-110.799416,30U,0.377,-0.033,-0.007,0.02598648484152374,-0.00498661947229051,1.5398750111577566
1439814369940885,51.7588964084,-1.2599721666,110.800247,5735654.937174242,620090.2357076518,-110.800247,30U,0.399,-0.031,-0.009,0.026019333161522072,-0.00499969326422363,1.5398035485223796
1439814370039235,51.7588967798,-1.2599722128,110.80101,5735654.978400194,620090.2315338734,-110.80101,30U,0.422,-0.032,-0.008,0.02619073620871786,-0.004972631051034858,1.5395836576803825
1439814370145384,51.7588971705,-1.2599722613,110.801811,5735655.02176864,620090.227150159,-110.801811,30U,0.445,-0.033,-0.008,0.025970213157851346,-0.004913636630700142,1.53941963420815
