timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436362864666826,51.7594834323,-1.2600400084,111.745323,5735720.106235474,620083.9963276052,-111.745323,30U,9.034,-1.51,-0.037,0.03287393533532313,-0.014324638616926408,1.4119540405332711
1436362864758276,51.7594915598,-1.2600421897,111.751106,5735721.006473319,620083.8242307107,-111.751106,30U,9.055,-1.486,-0.061,0.03487688492210372,-0.020810607760869175,1.4149951691797575
1436362864862110,51.7594997117,-1.2600443371,111.752541,5735721.909480422,620083.6544085811,-111.752541,30U,9.079,-1.464,0.041,0.03685410927375309,-0.026390104114994303,1.4173214659582063
1436362864968802,51.7595078844,-1.2600464469,111.744408,5735722.814862532,620083.4871261057,-111.744408,30U,9.103,-1.435,0.115,0.03677499645185729,-0.027860674944400005,1.419162531706791
1436362865075494,51.7595160779,-1.2600485129,111.731773,5735723.722629856,620083.3228111467,-111.731773,30U,9.128,-1.409,0.155,0.03694802239520337,-0.02700637849157273,1.420740866962346
1436362865182185,51.7595242926,-1.2600505761,111.715309,5735724.632759369,620083.1586332174,-111.715309,30U,9.151,-1.416,0.17,0.03761905429714689,-0.023737168516739748,1.4224501263027767
1436362865288878,51.7595325332,-1.2600526338,111.700737,5735725.545778189,620082.994766175,-111.700737,30U,9.185,-1.398,0.121,0.035973539023574724,-0.02113510133016872,1.4242752215085435
1436362865395570,51.7595408058,-1.2600546729,111.690544,5735726.46238624,620082.83209787,-111.690544,30U,9.217,-1.396,0.083,0.038568198502220194,-0.021024948059654987,1.4267435379465407
1436362865502262,51.75954911,-1.2600566998,111.683701,5735727.382528506,620082.6701876972,-111.683701,30U,9.254,-1.373,0.065,0.038155510864475405,-0.021787401552237722,1.4299909128610842
1436362865600618,51.7595574503,-1.2600586632,111.676994,5735728.306789878,620082.5125639463,-111.676994,30U,9.298,-1.322,0.077,0.037326200000676955,-0.02191989999914805,1.433187100000107
1436362865680637,51.759565825,-1.2600605841,111.668579,5735729.234946729,620082.3577819102,-111.668579,30U,9.331,-1.303,0.093,0.03600326270679315,-0.020987827145722497,1.4363118657493734
1436362865760656,51.7595742299,-1.2600624725,111.659386,5735730.166515526,620082.2051626256,-111.659386,30U,9.365,-1.282,0.086,0.035096379822197155,-0.01936737139681693,1.4396960691801988
1436362865862347,51.7595826676,-1.260064319,111.651039,5735731.101800884,620082.0553478929,-111.651039,30U,9.403,-1.257,0.068,0.035187391597310706,-0.017677102369621178,1.4430539310512651
1436362865969039,51.759591137,-1.2600661284,111.644722,5735732.040672574,620081.9080093782,-111.644722,30U,9.437,-1.232,0.058,0.03632279733841152,-0.01779309401257426,1.4462151257210865
1436362866075731,51.7595996358,-1.2600679034,111.640495,5735732.982870374,620081.7629668546,-111.640495,30U,9.471,-1.204,0.022,0.03817561086503019,-0.018834988469850465,1.449305659201996
1436362866181470,51.7596081657,-1.2600696522,111.636894,5735733.928569833,620081.6196499284,-111.636894,30U,9.502,-1.182,0.058,0.03802835559995306,-0.02088309203170542,1.452449040964677
1436362866272920,51.7596167254,-1.2600713539,111.63047,5735734.877660793,620081.4795043593,-111.63047,30U,9.536,-1.142,0.072,0.035857830377033204,-0.020742450775604517,1.4554996467856534
1436362866364370,51.7596253139,-1.260073013,111.622322,5735735.83002464,620081.342222255,-111.622322,30U,9.567,-1.123,0.099,0.032437662277997985,-0.019181065716176653,1.4572022541003462
1436362866469157,51.7596339304,-1.2600746384,111.613235,5735736.785557757,620081.2071915453,-111.613235,30U,9.597,-1.108,0.057,0.031977211087278495,-0.01678986851519054,1.4571478467857673
1436362866575849,51.7596425707,-1.2600762748,111.608574,5735737.743719476,620081.0713386161,-111.608574,30U,9.621,-1.139,0.045,0.035596099999552676,-0.018793100000570592,1.4567878999995423
1436362866682541,51.7596512313,-1.2600779502,111.605675,5735738.704074476,620080.9327404697,-111.605675,30U,9.644,-1.147,0.014,0.03789311854644146,-0.021090271347544723,1.4583494306159392
1436362866787328,51.7596599193,-1.2600796081,111.601517,5735739.667505344,620080.7952773456,-111.601517,30U,9.682,-1.126,0.064,0.039907863635539026,-0.022283198669257726,1.4611927680708874
1436362866878777,51.7596686396,-1.2600812366,111.592911,5735740.634576591,620080.6597574612,-111.592911,30U,9.715,-1.114,0.081,0.04460680840578213,-0.024329624376289567,1.4640542416086122
1436362866970227,51.7596773879,-1.260082822,111.584938,5735741.604832581,620080.5271376653,-111.584938,30U,9.747,-1.057,0.076,0.04013653813672124,-0.0284357478935773,1.4665116179598294
1436362867075967,51.7596861668,-1.2600843222,111.574989,5735742.578631768,620080.4003163826,-111.574989,30U,9.779,-1.018,0.131,0.03558538447905156,-0.03064161729572309,1.468588044567706
1436362867181707,51.7596949713,-1.2600858317,111.556824,5735743.555262529,620080.2727854211,-111.556824,30U,9.804,-1.032,0.207,0.03345646830517965,-0.02749787648739928,1.4712773103584753
1436362867273157,51.7597038001,-1.2600873014,111.537239,5735744.534661137,620080.1479366262,-111.537239,30U,9.834,-0.977,0.18,0.030725884256414277,-0.022494893792407773,1.4733909461188957
1436362867364607,51.7597126482,-1.260088736,111.522415,5735745.516263822,620080.025458915,-111.522415,30U,9.851,-0.986,0.099,0.029099471969297692,-0.018145518736901282,1.4753348189773592
1436362867469394,51.7597215147,-1.2600901613,111.51442,5735746.499928019,620079.903574214,-111.51442,30U,9.87,-0.963,0.044,0.02658031507804633,-0.017015064079500018,1.4778905374725857
1436362867576086,51.7597303977,-1.260091553,111.510849,5735747.485482446,620079.7839645097,-111.510849,30U,9.887,-0.944,0.02,0.025142200000456957,-0.017413699999878497,1.480647899999854
1436362867682778,51.7597392974,-1.2600929101,111.509827,5735748.472950989,620079.666698279,-111.509827,30U,9.908,-0.921,0.023,0.0256831581855694,-0.018542048491676892,1.48314716876305
1436362867787564,51.7597482146,-1.260094219,111.505798,5735749.462445008,620079.5527119335,-111.505798,30U,9.927,-0.871,0.039,0.021300702660330108,-0.01928578846977197,1.4853219873615393
1436362867879015,51.7597571475,-1.2600954679,111.501167,5735750.453783754,620079.4428245677,-111.501167,30U,9.946,-0.868,0.054,0.022044264227378388,-0.019089595474484536,1.4870391206990399
1436362867970465,51.7597660951,-1.2600967356,111.494942,5735751.446726285,620079.3316008423,-111.494942,30U,9.957,-0.865,0.072,0.02295868292706703,-0.019091713304122793,1.4892730496670676
1436362868076204,51.7597750539,-1.260097969,111.487701,5735752.440970803,620079.2227144752,-111.487701,30U,9.971,-0.845,0.063,0.02668180753961014,-0.017049123281008122,1.4911838534370905
1436362868181944,51.7597840247,-1.2600992019,111.482544,5735753.436550623,620079.1138308063,-111.482544,30U,9.985,-0.83,0.065,0.027213904735234103,-0.014415289213604547,1.4937004368665396
1436362868273394,51.7597930077,-1.2601003948,111.477844,5735754.433553021,620079.007675197,-111.477844,30U,9.998,-0.812,0.014,0.030186812859489702,-0.011264854767402712,1.496062099778711
1436362868364844,51.7598019978,-1.2601015593,111.479271,5735755.431391748,620078.903460663,-111.479271,30U,10.006,-0.765,-0.052,0.029745093311992817,-0.011802134931170641,1.4980795314740702
1436362868469631,51.7598109969,-1.260102663,111.484619,5735756.43033144,620078.8034180827,-111.484619,30U,10.014,-0.75,-0.059,0.029306491130234175,-0.014444891795407502,1.4996390933485988
1436362868576322,51.7598200028,-1.2601037438,111.488235,5735757.430065041,620078.7049378151,-111.488235,30U,10.02,-0.731,-0.014,0.028656600000094335,-0.01715779999948401,1.501287499999187
1436362868683014,51.7598290155,-1.2601047938,111.487534,5735758.430605558,620078.6085650376,-111.487534,30U,10.024,-0.721,0.034,0.02850157693948702,-0.018034668748403444,1.502636040740872
1436362868787802,51.7598380307,-1.2601058196,111.482811,5735759.431463939,620078.5138556928,-111.482811,30U,10.031,-0.707,0.05,0.028944184700748207,-0.014958378936171201,1.5041355412421331
1436362868879252,51.7598470487,-1.2601068385,111.477676,5735760.432645059,620078.4196151122,-111.477676,30U,10.032,-0.709,0.045,0.02891708383724315,-0.012235953648905768,1.5059283926837743
1436362868970702,51.759856066,-1.2601078444,111.477135,5735761.433769741,620078.3262735419,-111.477135,30U,10.028,-0.676,-0.043,0.027958176717610448,-0.013613317960390194,1.507774701994844
1436362869076441,51.7598650813,-1.2601088147,111.482178,5735762.434730627,620078.2353940542,-111.482178,30U,10.028,-0.659,-0.045,0.028428061196516138,-0.01823345831539763,1.509195276052684
1436362869183133,51.7598740947,-1.2601097791,111.483864,5735763.435489938,620078.1449267888,-111.483864,30U,10.026,-0.649,0.006,0.029584685353883065,-0.021143891817082074,1.5108437657390568
1436362869289825,51.7598831074,-1.2601107094,111.478401,5735764.436227549,620078.0568146389,-111.478401,30U,10.023,-0.613,0.072,0.025239868070383857,-0.020290846562870283,1.5123580042124192
1436362869391516,51.7598921181,-1.2601116029,111.471245,5735765.436803342,620077.9712473792,-111.471245,30U,10.018,-0.611,0.073,0.026677843811357727,-0.019734205980072767,1.5134137304790667
1436362869471534,51.759901125,-1.2601124922,111.463966,5735766.436963466,620077.885980064,-111.463966,30U,10.004,-0.599,0.064,0.028106495122076167,-0.01861647871387199,1.514474972062945
1436362869551553,51.7599101276,-1.2601133491,111.460693,5735767.436698753,620077.8029600963,-111.460693,30U,10.011,-0.601,0.056,0.03163569999926664,-0.01952830000060518,1.5149831999995829
1436362869649910,51.7599191276,-1.260114215,111.454742,5735768.436130086,620077.7193259593,-111.454742,30U,10.008,-0.593,0.037,0.028488639834759598,-0.017681474995356074,1.5161979847060918
1436362869756601,51.7599281262,-1.2601150375,111.450119,5735769.435477188,620077.6386905805,-111.450119,30U,10.005,-0.576,0.051,0.025992179379634096,-0.016206446785281662,1.517442900000136
1436362869863294,51.7599371188,-1.2601158556,111.447052,5735770.434164299,620077.5583747831,-111.447052,30U,9.998,-0.568,0.005,0.024221962268322406,-0.016751239310407756,1.5183468258292305
1436362869969986,51.7599461073,-1.2601166332,111.446861,5735771.432462145,620077.4808647782,-111.446861,30U,9.997,-0.528,-0.004,0.022790648780715954,-0.018771492683059235,1.5180708095338873
1436362870076678,51.7599550941,-1.260117415,111.445595,5735772.430564029,620077.4030694602,-111.445595,30U,9.993,-0.553,0.042,0.02355317982176802,-0.02144404745064097,1.5177128254995604
1436362870183370,51.7599640779,-1.2601182264,111.440117,5735773.428283561,620077.323239433,-111.440117,30U,9.989,-0.546,0.053,0.022095869620046525,-0.021661784483037072,1.5179318392245964
1436362870290061,51.7599730586,-1.2601190393,111.431908,5735774.425655887,620077.2433141363,-111.431908,30U,9.987,-0.566,0.11,0.024933696009385983,-0.01946729512154246,1.5181919350331645
1436362870393895,51.7599820352,-1.2601198774,111.42247,5735775.422530778,620077.1616606921,-111.42247,30U,9.982,-0.581,0.074,0.028922973773689915,-0.0169678794103503,1.5189415444016905
1436362870485346,51.7599910047,-1.260120684,111.416122,5735776.418667968,620077.0821999105,-111.416122,30U,9.97,-0.546,0.037,0.028839612860537326,-0.015493872505867628,1.51961729179581
1436362870576796,51.7599999718,-1.2601214579,111.414207,5735777.414592106,620077.0050021305,-111.414207,30U,9.969,-0.542,0.027,0.028338999999629296,-0.014299099999380137,1.5204311999998052
1436362870683488,51.7600089346,-1.2601222098,111.41465,5735778.41007428,620076.9293339895,-111.41465,30U,9.961,-0.536,-0.01,0.02949979805256117,-0.015293762070204876,1.5210773560363338
1436362870788275,51.7600178935,-1.2601229401,111.416557,5735779.405158313,620076.8551668203,-111.416557,30U,9.96,-0.52,-0.026,0.02671266474436457,-0.017252240798544344,1.5216825702876222
1436362870879724,51.7600268511,-1.2601236439,111.416763,5735780.400141411,620076.7828318726,-111.416763,30U,9.968,-0.513,0.035,0.027056867405845023,-0.017306101996109435,1.5222154773840872
1436362870971175,51.7600358093,-1.2601243793,111.411438,5735781.395139208,620076.7083146457,-111.411438,30U,9.966,-0.521,0.055,0.0277906168522663,-0.013901284479743205,1.523150657871295
1436362871062625,51.7600447729,-1.2601250962,111.407341,5735782.390767979,620076.6350597867,-111.407341,30U,9.973,-0.484,0.005,0.023602041462604247,-0.011863535254717974,1.5236939893568695
1436362871154075,51.7600537466,-1.2601258137,111.408661,5735783.387518951,620076.5617367408,-111.408661,30U,9.975,-0.513,-0.035,0.02759996725132134,-0.01525391144910496,1.5243305573329047
1436362871256957,51.7600627253,-1.2601265592,111.413177,5735784.384779856,620076.4864681792,-111.413177,30U,9.989,-0.491,-0.03,0.028143191795336718,-0.019742154989648524,1.5246851476722396
1436362871363649,51.7600717162,-1.2601272566,111.411713,5735785.383476671,620076.4144866255,-111.411713,30U,10.004,-0.467,0.056,0.023498374278904555,-0.019269985365115837,1.5246152592016744
1436362871470341,51.7600807183,-1.2601279548,111.402298,5735786.383417683,620076.3424201638,-111.402298,30U,10.016,-0.494,0.094,0.02329128891413888,-0.014991566740162344,1.5251283973394196
1436362871577033,51.7600897272,-1.2601286977,111.39846,5735787.384041304,620076.2672509527,-111.39846,30U,10.018,-0.502,0.013,0.0229354999996108,-0.017288499999791894,1.5257946000008442
1436362871683725,51.7600987376,-1.2601293955,111.398315,5735788.384905994,620076.1951901071,-111.398315,30U,10.026,-0.47,0.001,0.022739196758855832,-0.020240209238015706,1.5253308529408371
1436362871790417,51.7601077594,-1.2601300852,111.396172,5735789.3870517695,620076.1236580084,-111.396172,30U,10.047,-0.483,0.106,0.02139977617059981,-0.020952977552664006,1.524995814638485
1436362871897108,51.7601167886,-1.260130793,111.385178,5735790.389990676,620076.0508572207,-111.385178,30U,10.045,-0.49,0.074,0.022127400507929596,-0.017850126878306612,1.5252024882643724
1436362871999990,51.760125823,-1.2601315079,111.380264,5735791.393496168,620075.9775526861,-111.380264,30U,10.053,-0.484,0.046,0.02157760427393635,-0.01812253722567672,1.525444820209552
1436362872091440,51.7601348663,-1.2601322082,111.37619,5735792.398015437,620075.9052320934,-111.37619,30U,10.06,-0.475,0.033,0.021244500641134874,-0.018546368361344493,1.5258197883360451
1436362872182891,51.7601439184,-1.2601329163,111.371803,5735793.40350048,620075.8323498955,-111.371803,30U,10.071,-0.482,0.051,0.021331707909147686,-0.018636083288755968,1.526788076921548
1436362872274341,51.7601529791,-1.2601336085,111.36689,5735794.409968079,620075.7605421462,-111.36689,30U,10.082,-0.458,0.053,0.020500712130669296,-0.019221464740671493,1.5279192160569393
1436362872365791,51.7601620468,-1.2601342783,111.360947,5735795.417251003,620075.6902616522,-111.360947,30U,10.088,-0.452,0.054,0.01986892687340205,-0.018141739003003945,1.5285107966775027
1436362872470577,51.760171121,-1.2601349312,111.354324,5735796.425284594,620075.6211301864,-111.354324,30U,10.095,-0.428,0.077,0.018226678119660677,-0.01556285066156403,1.5285465501975248
1436362872577269,51.7601802008,-1.2601355716,111.349098,5735797.433961525,620075.5528464948,-111.349098,30U,10.1,-0.452,0.028,0.019546199999675197,-0.014716899999719328,1.528507799999537
1436362872668720,51.7601892842,-1.2601362474,111.347885,5735798.442980519,620075.4821103361,-111.347885,30U,10.104,-0.453,-0.002,0.017507378762007465,-0.0162536361930003,1.5291470306027553
1436362872760170,51.7601983738,-1.260136902,111.348305,5735799.452723892,620075.4128207414,-111.348305,30U,10.115,-0.442,0.003,0.01867058738516238,-0.018210575448437058,1.5296353828101565
1436362872864004,51.7602074706,-1.2601375492,111.345192,5735800.463280141,620075.344022728,-111.345192,30U,10.12,-0.448,0.038,0.01969079081370031,-0.018044457814976347,1.5296402849949664
1436362872970696,51.7602165731,-1.2601381864,111.34153,5735801.474486732,620075.2758997004,-111.34153,30U,10.13,-0.43,0.048,0.018406186351984342,-0.019263588487315852,1.529461022667317
1436362873077388,51.7602256838,-1.260138816,111.336235,5735802.486617729,620075.2082794008,-111.336235,30U,10.138,-0.444,0.056,0.018995674331501018,-0.019651970853156932,1.5291579909423356
1436362873184080,51.7602348029,-1.26013947,111.330589,5735803.49964269,620075.1389530035,-111.330589,30U,10.144,-0.442,0.077,0.01723344133008168,-0.020050955629946302,1.5290586947716867
1436362873290772,51.7602439307,-1.2601401128,111.323372,5735804.513653585,620075.0703764433,-111.323372,30U,10.154,-0.444,0.065,0.015549080347123684,-0.01963845285049457,1.5287936973245966
1436362873397464,51.7602530663,-1.2601407698,111.316544,5735805.528508516,620075.0007992703,-111.316544,30U,10.167,-0.454,0.066,0.01343000429594128,-0.019143136800321623,1.5287492131021696
1436362873504156,51.7602622126,-1.2601414219,111.311546,5735806.544561421,620074.9315318709,-111.311546,30U,10.179,-0.451,0.033,0.015676468726547568,-0.02156210909073883,1.5283047011360795
1436362873602512,51.7602713691,-1.2601420953,111.307938,5735807.561713566,620074.8607675271,-111.307938,30U,10.189,-0.478,0.046,0.021162900000743338,-0.02810710000083503,1.527468799999783
1436362873682531,51.7602805357,-1.260142782,111.300415,5735808.579966999,620074.7890585797,-111.300415,30U,10.202,-0.462,0.115,0.019222778463962104,-0.030060377281484415,1.5269524281159994
