timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447328413296972,51.7567232329,-1.2632865767,108.650162,5735407.814003601,619867.2589456686,-108.650162,30U,-5.439,0.484,-0.217,0.009057080725841462,-0.04338088110368544,-1.6636052994869577
1447328413403648,51.7567183579,-1.2632858932,108.654358,5735407.27299611,619867.3190272589,-108.654358,30U,-5.407,0.475,0.116,0.004005021999004395,-0.043798189504115535,-1.6624921032159228
1447328413505322,51.7567135328,-1.263285176,108.631775,5735406.737593203,619867.3813025074,-108.631775,30U,-5.327,0.517,0.298,0.003236411658517714,-0.046304723095603,-1.6608433102663749
1447328413585328,51.7567087763,-1.2632844385,108.601952,5735406.2098524105,619867.4447970958,-108.601952,30U,-5.256,0.495,0.265,0.00404343324357953,-0.04817215094821768,-1.660103009712644
1447328413665334,51.7567040849,-1.2632837361,108.585503,5735405.689293465,619867.5056968785,-108.585503,30U,-5.181,0.477,0.045,0.005122500000772061,-0.04859149999982652,-1.6610269071803083
1447328413763675,51.7566994497,-1.263283057,108.587914,5735405.174946021,619867.5648397974,-108.587914,30U,-5.135,0.47,0.013,0.004657530290500169,-0.04690200987293336,-1.6631572261835106
1447328413870350,51.7566948513,-1.2632823735,108.572876,5735404.664698204,619867.6241889367,-108.572876,30U,-5.099,0.475,0.33,0.003601144237035621,-0.03504149074263971,-1.664877565558202
1447328413977025,51.7566902937,-1.2632816735,108.531853,5735404.159014723,619867.6845687788,-108.531853,30U,-5.041,0.493,0.406,0.003663712992194654,-0.016173765090121684,-1.665844696421433
1447328414083700,51.756685788,-1.2632809464,108.502327,5735403.659147389,619867.7466814877,-108.502327,30U,-4.987,0.506,0.169,0.0051340032285071766,-0.007768943321529715,-1.66625886312449
1447328414190375,51.7566813213,-1.2632802293,108.499954,5735403.163600668,619867.8080007763,-108.499954,30U,-4.951,0.49,-0.086,0.007029588303411364,-0.012033388021932318,-1.6662486345875023
1447328414297050,51.7566768841,-1.2632795176,108.513351,5735402.671325659,619867.8688692725,-108.513351,30U,-4.925,0.492,-0.142,0.009198308571395992,-0.019813029663743376,-1.6652852772325786
1447328414403726,51.7566724712,-1.2632788231,108.524979,5735402.1817246955,619867.9284863716,-108.524979,30U,-4.897,0.467,-0.074,0.008524178353983019,-0.023494993474914343,-1.663916302127142
1447328414507543,51.7566680812,-1.2632781645,108.526741,5735401.694611357,619867.9855652056,-108.526741,30U,-4.87,0.452,0.036,0.008705658071832495,-0.022833289853422582,-1.6620893081183405
1447328414598979,51.756663718,-1.2632775008,108.520927,5735401.210486731,619868.0429250492,-108.520927,30U,-4.842,0.456,0.084,0.0073672396638502745,-0.020298261726842404,-1.6598289003238988
1447328414690414,51.7566593759,-1.2632768679,108.512444,5735400.728657939,619868.09810337,-108.512444,30U,-4.817,0.427,0.082,0.0065485999996619144,-0.018438699999862626,-1.657756407180265
1447328414797089,51.7566550615,-1.263276252,108.506477,5735400.249881622,619868.1520350906,-108.506477,30U,-4.785,0.426,0.044,0.005104113662215318,-0.01745905956252144,-1.6557713675985273
1447328414901859,51.7566507723,-1.263275646,108.504913,5735399.773891438,619868.2052168366,-108.504913,30U,-4.757,0.412,0.005,0.004641466636111982,-0.018285490043132815,-1.6539521509758404
1447328414993295,51.7566465085,-1.2632750636,108.504387,5735399.300687105,619868.2567025765,-108.504387,30U,-4.729,0.395,0.007,0.00416735851975766,-0.018796860462542333,-1.6524775989963056
1447328415084730,51.7566422717,-1.2632744866,108.50425,5735398.83047647,619868.3077441402,-108.50425,30U,-4.698,0.405,-0.004,0.004542654029876172,-0.01954594002415647,-1.6506421856326394
1447328415176166,51.7566380602,-1.2632739236,108.502548,5735398.363056348,619868.3577525038,-108.502548,30U,-4.673,0.372,0.038,0.0033338895503879995,-0.019715351504068068,-1.648930611146117
1447328415267602,51.7566338743,-1.26327339,108.499855,5735397.898434787,619868.405664044,-108.499855,30U,-4.642,0.374,0.016,0.005291652873503063,-0.020265096236885743,-1.6475700916128728
1447328415370468,51.7566297155,-1.2632728573,108.497932,5735397.43682544,619868.4534417097,-108.497932,30U,-4.613,0.359,0.037,0.003732193289231264,-0.021224725655793395,-1.6463397832516102
1447328415477143,51.7566255846,-1.263272357,108.494171,5735396.978265502,619868.4989094157,-108.494171,30U,-4.581,0.337,0.02,0.001500608815006497,-0.02000404868107782,-1.6451311372869595
1447328415583817,51.7566214833,-1.2632718686,108.492317,5735396.522977713,619868.5434774628,-108.492317,30U,-4.542,0.342,0.017,0.0012303603528756254,-0.02014525517252895,-1.6436300396750425
1447328415690492,51.7566174186,-1.2632713768,108.49028,5735396.071765663,619868.5881832404,-108.49028,30U,-4.501,0.334,0.019,-0.0006543999997668053,-0.019962899999272005,-1.6422880071788721
1447328415797167,51.7566133934,-1.2632709043,108.488518,5735395.624914544,619868.631452432,-108.488518,30U,-4.453,0.329,0.036,-0.00013262051523821254,-0.02008282456367087,-1.641144940498279
1447328415903843,51.756609412,-1.2632704297,108.483994,5735395.182937713,619868.6747505673,-108.483994,30U,-4.403,0.326,0.055,2.4160620760625536e-05,-0.01866752310012268,-1.6396005551202986
1447328416010518,51.756605478,-1.2632699617,108.480301,5735394.746221215,619868.7174676833,-108.480301,30U,-4.347,0.32,0.018,0.0017499510339519264,-0.018345286808777967,-1.6381354460404784
1447328416113383,51.7566015955,-1.2632695216,108.479927,5735394.315185989,619868.7581229049,-108.479927,30U,-4.292,0.291,0.003,0.0026515674014926586,-0.019780736175187597,-1.637228051608605
1447328416204818,51.7565977635,-1.2632690981,108.47905,5735393.889739403,619868.797498749,-108.47905,30U,-4.233,0.296,0.02,0.002449930371711746,-0.021262504604232447,-1.636062759929752
1447328416296254,51.7565939859,-1.2632687,108.478546,5735393.470300692,619868.8349775553,-108.478546,30U,-4.174,0.262,0.015,0.0009069825708215482,-0.023768274474545818,-1.634942915237084
1447328416387690,51.7565902614,-1.2632683259,108.476173,5735393.0567275975,619868.8706593872,-108.476173,30U,-4.117,0.257,0.02,-0.0021609675590804995,-0.025022956812598068,-1.6340103358681652
1447328416479126,51.7565865918,-1.2632679722,108.475258,5735392.649226201,619868.9047879314,-108.475258,30U,-4.051,0.233,0.013,-0.008932593965025661,-0.02761537690989485,-1.6325341066656167
1447328416583896,51.7565829858,-1.2632676182,108.473038,5735392.248798019,619868.9387687546,-108.473038,30U,-3.977,0.271,0.042,-0.005353149202376562,-0.027605048124685377,-1.630742085215301
1447328416690570,51.7565794415,-1.2632672083,108.469139,5735391.85532314,619868.9764441173,-108.469139,30U,-3.912,0.282,0.03,-0.001227199999677906,-0.02496120000031502,-1.6294344071797333
1447328416782006,51.7565759538,-1.2632668288,108.465698,5735391.468092575,619869.0118715409,-108.465698,30U,-3.848,0.244,0.041,0.002603332093002459,-0.02405813479307431,-1.6281722931668943
1447328416873442,51.7565725187,-1.2632665059,108.461143,5735391.08661844,619869.043253427,-108.461143,30U,-3.793,0.2,0.067,-0.0024769717421785917,-0.0250042453384003,-1.626799132517565
1447328416977260,51.7565691442,-1.2632662439,108.454659,5735390.711783322,619869.0702718259,-108.454659,30U,-3.709,0.18,0.06,-0.0071556890155650464,-0.02571013769633157,-1.6258486532420793
1447328417083935,51.7565658392,-1.2632659656,108.446823,5735390.344703828,619869.098231116,-108.446823,30U,-3.643,0.203,0.101,-0.00720356405144572,-0.022683720695400336,-1.6258553713302746
1447328417190610,51.7565625963,-1.2632656841,108.438972,5735389.98453551,619869.1262468008,-108.438972,30U,-3.569,0.198,0.049,-0.007591251950777436,-0.01923843876054285,-1.6263005497433578
1447328417297284,51.7565594313,-1.263265367,108.439346,5735389.63308867,619869.1565131203,-108.439346,30U,-3.478,0.239,-0.04,-0.004949323948638335,-0.02015262522148524,-1.6245123810986393
1447328417403960,51.7565563409,-1.2632650364,108.443161,5735389.28996001,619869.1875135861,-108.443161,30U,-3.403,0.206,-0.018,-0.0021974657081199507,-0.022026184433215475,-1.6231354631638377
1447328417510635,51.7565533185,-1.2632647818,108.442398,5735388.954268474,619869.2130888382,-108.442398,30U,-3.325,0.155,0.031,-0.001620155491187699,-0.022372692227833522,-1.6237390181847113
1447328417617309,51.7565503662,-1.2632645562,108.436127,5735388.62632484,619869.2364770185,-108.436127,30U,-3.247,0.157,0.104,-0.004129576251702371,-0.021418932344219013,-1.6237785462934002
1447328417715650,51.7565474852,-1.2632643454,108.425499,5735388.30628589,619869.2586549585,-108.425499,30U,-3.164,0.14,0.101,-0.00928600000072462,-0.01859310000061626,-1.62349360718028
1447328417795656,51.7565446894,-1.2632641111,108.421074,5735387.995760343,619869.2822291213,-108.421074,30U,-3.059,0.193,-0.018,-0.009039405478055214,-0.018152096546003506,-1.6222929277535465
1447328417875663,51.7565419805,-1.2632638164,108.425171,5735387.694997893,619869.3097416563,-108.425171,30U,-2.97,0.198,-0.036,-0.005826856198435545,-0.019867429974315783,-1.6208315376701659
1447328417977338,51.7565393469,-1.2632635747,108.427383,5735387.402522172,619869.3333969882,-108.427383,30U,-2.888,0.141,0.001,-0.0028718108593396487,-0.019929208161646176,-1.6212124558003573
1447328418084013,51.7565367907,-1.263263389,108.425774,5735387.118561784,619869.3529825094,-108.425774,30U,-2.798,0.128,0.038,-0.003209107586327845,-0.01950743620382715,-1.6215199797794315
1447328418190687,51.7565343172,-1.2632631914,108.422043,5735386.843817717,619869.3731703005,-108.422043,30U,-2.707,0.145,0.04,-0.005648027635719847,-0.01875601339632054,-1.6203672295147293
1447328418296410,51.7565319239,-1.2632629887,108.418495,5735386.578000778,619869.3934976795,-108.418495,30U,-2.621,0.132,0.034,-0.0067256779517593,-0.01804610785274184,-1.6195453620979638
1447328418387846,51.7565296088,-1.2632628075,108.415588,5735386.320844838,619869.4121341459,-108.415588,30U,-2.533,0.124,0.032,-0.006449417867080884,-0.017416736956552773,-1.6197951879458994
1447328418479282,51.7565273742,-1.2632626156,108.41259,5735386.072658592,619869.431295889,-108.41259,30U,-2.442,0.139,0.028,-0.005654409041176011,-0.016449622825792966,-1.6194312859887712
1447328418584052,51.7565252218,-1.2632624286,108.410866,5735385.833605452,619869.4499017741,-108.410866,30U,-2.35,0.115,0.011,-0.00602031415282936,-0.01611840150615516,-1.6187371432798667
1447328418690727,51.7565231501,-1.2632622794,108.409462,5735385.603464538,619869.4656851814,-108.409462,30U,-2.262,0.098,0.026,-0.007049100000599195,-0.015730800000621416,-1.6186838071803151
1447328418797402,51.7565211602,-1.2632621281,108.407249,5735385.38242375,619869.4813968933,-108.407249,30U,-2.166,0.113,0.022,-0.007585539660923253,-0.0151955166087095,-1.6182318020235638
1447328418902172,51.7565192568,-1.2632619652,108.406013,5735385.171021375,619869.4976801069,-108.406013,30U,-2.07,0.11,0.013,-0.007918790664090779,-0.01480701962884177,-1.6174830587240645
1447328418993608,51.756517439,-1.2632618177,108.405869,5735384.969112951,619869.5126738,-108.405869,30U,-1.974,0.099,0.0,-0.006965893863244673,-0.014672322459773008,-1.617247178912064
1447328419085043,51.7565157108,-1.2632616816,108.405861,5735384.777149877,619869.5266434402,-108.405861,30U,-1.872,0.091,0.015,-0.006645672957692445,-0.015022148929895882,-1.6172733582679035
1447328419190742,51.7565140746,-1.2632615579,108.404152,5735384.595397403,619869.5395136571,-108.404152,30U,-1.768,0.084,0.021,-0.00689205230220903,-0.01455208007789867,-1.617164803783562
1447328419296440,51.7565125375,-1.2632614435,108.403,5735384.424650192,619869.5514795935,-108.403,30U,-1.655,0.074,0.01,-0.008065306443635819,-0.014979937614846965,-1.6168077412970427
1447328419387869,51.7565110994,-1.263261342,108.401779,5735384.264891204,619869.56229306,-108.401779,30U,-1.547,0.068,0.015,-0.009521855091882152,-0.014935117287384387,-1.6165569402673312
1447328419479297,51.7565097607,-1.2632612413,108.400536,5735384.116184809,619869.5727880797,-108.400536,30U,-1.436,0.071,0.014,-0.00999904955947391,-0.014937369196706443,-1.6161863697684142
1447328419584059,51.7565085172,-1.2632611403,108.39901,5735383.978065751,619869.5830516899,-108.39901,30U,-1.334,0.067,0.02,-0.009960195479488983,-0.015140649562188522,-1.615965184218489
1447328419690725,51.7565073626,-1.2632610482,108.397438,5735383.849818305,619869.5924656382,-108.397438,30U,-1.237,0.063,0.019,-0.009405300000795988,-0.01544150000085066,-1.6159081071802186
1447328419797377,51.7565062946,-1.2632609603,108.396301,5735383.731194424,619869.6013603858,-108.396301,30U,-1.14,0.058,0.011,-0.009177662486988852,-0.01611248359731647,-1.6156077893025977
1447328419902127,51.7565053136,-1.2632608857,108.395645,5735383.622223633,619869.6091068364,-108.395645,30U,-1.043,0.048,0.015,-0.00900197781552537,-0.016985211973209895,-1.615293195143077
1447328419993563,51.7565044191,-1.263260823,108.394493,5735383.522852631,619869.6158029353,-108.394493,30U,-0.946,0.041,0.018,-0.00937389359852182,-0.01729536686508884,-1.6152303754148076
1447328420084998,51.7565036139,-1.2632607678,108.393196,5735383.433400028,619869.6217449328,-108.393196,30U,-0.846,0.038,0.018,-0.009869887904586042,-0.017486875555488883,-1.6152011331091045
1447328420190721,51.7565028996,-1.2632607173,108.391739,5735383.354048354,619869.6271218348,-108.391739,30U,-0.745,0.034,0.019,-0.01045017678594088,-0.017424783186203854,-1.6149544436283065
1447328420296442,51.7565022744,-1.2632606733,108.390213,5735383.284594479,619869.6318141798,-108.390213,30U,-0.649,0.028,0.017,-0.010955272408095601,-0.017490484065605286,-1.6147728265286105
1447328420387847,51.756501734,-1.2632606343,108.388626,5735383.224562683,619869.6359368786,-108.388626,30U,-0.557,0.026,0.019,-0.011136580074878074,-0.017701293973466686,-1.6146796270827635
1447328420479252,51.7565012745,-1.2632605976,108.386971,5735383.173523697,619869.6396865996,-108.386971,30U,-0.47,0.023,0.017,-0.011125441010091386,-0.01782138834094848,-1.614568210881531
1447328420584018,51.7565008913,-1.2632605687,108.385666,5735383.130956935,619869.6426959427,-108.385666,30U,-0.387,0.017,0.016,-0.011087296608905589,-0.01798533005497744,-1.6144738259522053
1447328420690693,51.7565005784,-1.2632605506,108.384369,5735383.096190226,619869.6447737506,-108.384369,30U,-0.313,0.01,0.019,-0.0111731000003906,-0.018059200000302703,-1.614461807180389
1447328420797339,51.7565003274,-1.2632605357,108.382805,5735383.068301928,619869.6464667848,-108.382805,30U,-0.248,0.011,0.02,-0.011321245388622243,-0.01793968707355325,-1.6143915503371413
1447328420902084,51.7565001305,-1.2632605231,108.381363,5735383.046426112,619869.6478578142,-108.381363,30U,-0.192,0.008,0.02,-0.011327349267528717,-0.017909963163442014,-1.614291980451742
1447328420993520,51.7564999808,-1.2632605156,108.379944,5735383.029790854,619869.6487718693,-108.379944,30U,-0.141,0.005,0.021,-0.011330053548739599,-0.017812771036075484,-1.61433911292682
1447328421084955,51.7564998756,-1.2632605119,108.378494,5735383.018098031,619869.6493058208,-108.378494,30U,-0.094,0.003,0.019,-0.011346685349687214,-0.017684368814087734,-1.6143824428635292
1447328421190678,51.7564998114,-1.2632605108,108.377129,5735383.010960392,619869.6495517548,-108.377129,30U,-0.051,0.001,0.018,-0.011335934015029843,-0.017661523419346205,-1.6143093062182894
1447328421297352,51.7564997837,-1.2632605122,108.375755,5735383.007877677,619869.6495284905,-108.375755,30U,-0.013,-0.003,0.016,-0.01137269922213413,-0.017600841398269833,-1.6142973172025914
1447328421404028,51.7564997879,-1.2632605162,108.374336,5735383.008338169,619869.6492413075,-108.374336,30U,0.018,-0.002,0.017,-0.011361582335246248,-0.017530273711882448,-1.6143325018831585
1447328421505702,51.7564998049,-1.2632605178,108.372719,5735383.010226047,619869.6490858641,-108.372719,30U,0.011,-0.001,0.017,-0.011285230803996009,-0.0171800510118768,-1.6142856855186232
1447328421585709,51.7564998087,-1.2632605196,108.371651,5735383.010645673,619869.648951573,-108.371651,30U,-0.001,-0.002,0.011,-0.011188342109101256,-0.016782270699021537,-1.6142617969859667
1447328421665715,51.7564998115,-1.2632605251,108.371124,5735383.010948011,619869.6485645754,-108.371124,30U,0.007,-0.004,0.011,-0.01115860000044191,-0.016886199999758957,-1.6143034071799502
1447328421764056,51.7564998191,-1.263260531,108.370186,5735383.011783483,619869.6481372602,-108.370186,30U,0.006,-0.004,0.018,-0.011285209428948659,-0.017017716321973922,-1.6142611812442784
1447328421870731,51.7564998219,-1.2632605382,108.369179,5735383.012083027,619869.6476329374,-108.369179,30U,0.002,-0.003,0.013,-0.011362635329035892,-0.01683451502705824,-1.6142723368355878
1447328421977406,51.7564998231,-1.2632605424,108.36869,5735383.012209572,619869.6473398962,-108.36869,30U,0.002,-0.001,0.013,-0.011356891347493151,-0.01704296531085747,-1.6142722417884474
1447328422084081,51.7564998262,-1.2632605463,108.367676,5735383.0125479,619869.6470625284,-108.367676,30U,0.005,-0.003,0.017,-0.011237939095548594,-0.01700369363641439,-1.6142496593973708
1447328422190756,51.7564998308,-1.2632605537,108.366684,5735383.013047289,619869.646539635,-108.366684,30U,0.004,-0.005,0.013,-0.011275495725692856,-0.016938812538162623,-1.6142653785237646
1447328422297431,51.7564998337,-1.2632605591,108.365791,5735383.013360912,619869.6461592738,-108.365791,30U,0.002,-0.003,0.015,-0.011342816813437535,-0.017011358600635705,-1.6142495433417021
