timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206455257347,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.0,-0.002,0.003,0.0030069486891379517,0.0011985189517200057,2.8390323026962023
1446206455348777,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.001,-0.002,0.003,0.003008751310567972,0.001204637828240744,2.839028462172487
1446206455440214,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.001,-0.002,0.002,0.003025421648385471,0.0012088702621488058,2.8390244919097216
1446206455531653,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.001,-0.001,0.002,0.0030200892329336443,0.0012071351273649723,2.8390195460305945
1446206455634493,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.001,-0.001,0.002,0.0030058999993302447,0.0011989459168509089,2.8390231269645083
1446206455741134,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,0.001,-0.001,0.002,0.003004759475533285,0.0012114810478169864,2.8390219459927057
1446206455847802,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,0.001,-0.0,0.002,0.0030179134827988275,0.0012040784275261995,2.839008129737709
1446206455954474,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.0,0.0,0.002,0.003019199999897058,0.0011995999999320447,2.83901970000005
1446206456061146,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.001,-0.0,0.001,0.0030137053840165262,0.0012021702555643358,2.8390159837141073
1446206456167822,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.0,0.0,0.001,0.0030060107858498443,0.0012134053937450286,2.839020332359018
1446206456274529,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.0,0.0,-0.0,0.0030238134828140615,0.0011972919102066959,2.8390286730344405
1446206456377417,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.0,-0.0,0.0,0.003025340523736509,0.001200183744498996,2.839025108089488
1446206456468854,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.0,-0.0,0.001,0.0030205757312453327,0.001221697379717425,2.8390355405245655
1446206456560289,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.0,-0.0,-0.0,0.0030163134591883792,0.0011993487213889766,2.839029308074234
1446206456651692,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.0,-0.0,-0.0,0.0030144243444766177,0.0012030945313216436,2.8390376756556526
1446206456743095,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.0,-0.0,0.0,0.0030070108630018953,0.0012108999997837294,2.8390376459937823
1446206456847854,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,0.001,0.0,-0.001,0.0030000242681182602,0.0012035865169485003,2.839029910862089
1446206456954521,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.0,-0.001,-0.001,0.003009000000787759,0.0011957000006319397,2.839045399999466
1446206457045931,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.0,-0.001,-0.001,0.0030129973039389924,0.0012213215719322273,2.8390353189515265
1446206457137341,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.0,-0.0,-0.002,0.003002429738489224,0.0012090406010478126,2.839032329738334
1446206457241149,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.0,-0.0,-0.001,0.003012305392591649,0.0011986351313069941,2.839038859399038
1446206457347819,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.0,-0.0,-0.001,0.0030172865168982804,0.0012131405243230753,2.83902790000019
1446206457454498,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,0.001,0.001,-0.002,0.0030221973026907266,0.0012133486897429606,2.8390373026962448
1446206457561177,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,0.0,0.001,-0.001,0.003014870262137868,0.0011930999993532067,2.8390315352068622
1446206457667822,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,0.0,0.0,-0.0,0.0030157729586443045,0.0012068864406358432,2.839027886440727
1446206457774471,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,0.0,0.0,-0.001,0.0030250080891285522,0.0012036270417484023,2.8390417756557222
1446206457881136,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.0,0.0,-0.001,0.0030113243447644315,0.0011990243449661766,2.839045491910249
1446206457979465,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,0.0,0.001,-0.001,0.003012900000087865,0.0012108999997837294,2.839047400000181
1446206458059451,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,0.0,0.0,-0.001,0.0030153729588503443,0.0012057405237714954,2.8390556567793714
1446206458139437,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,0.0,0.0,-0.0,0.0030120756549022088,0.0012039513099607892,2.839062305392991
1446206458241143,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,0.0,0.0,-0.0,0.003013432433720136,0.0012128973039651635,2.8390596865177216
1446206458347862,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,0.0,0.001,-0.0,0.003006175654886975,0.001201894606988922,2.8390528378282833
1446206458454581,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.0,0.0,-0.0,0.0030131973029633077,0.0011946216489535947,2.8390527675648185
1446206458560341,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.0,0.0,-0.0,0.003003781047445276,0.0012080297377609838,2.8390534621726995
1446206458651728,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.0,0.0,-0.001,0.003012970261807562,0.0012064892141700652,2.839049935131062
1446206458743116,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.001,0.0,-0.001,0.003018529737613756,0.0011887107860090967,2.8390597946077074
1446206458847868,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.001,-0.0,-0.001,0.003010429737859079,0.001197924269174632,2.839056043296497
1446206458954529,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.001,0.001,-0.002,0.003013500000651469,0.0012115000003473338,2.839057100000857
1446206459061167,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.001,0.001,-0.002,0.003018324345522052,0.0011951676420488254,2.839062827042234
1446206459165905,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.002,0.0,-0.001,0.0030117621728245995,0.0011863919101489707,2.839062259400074
1446206459257342,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.002,0.001,-0.001,0.0030150107855772632,0.001203108089039273,2.839059921648478
1446206459348779,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.002,0.001,-0.002,0.0030263783523602804,0.0011992649455848808,2.8390624567793594
1446206459454496,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.002,0.001,-0.001,0.0030179324353291747,0.00118647565453714,2.8390573594754662
1446206459560212,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.003,0.001,-0.001,0.003018529737613756,0.00119518921431838,2.8390650810476963
1446206459651631,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.002,0.001,-0.001,0.0030141378277359515,0.001190710861773383,2.839063932434298
1446206459743050,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.002,0.001,-0.001,0.0030293918343561156,0.0011840243448387015,2.8390628297387672
1446206459847791,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.003,0.001,-0.002,0.003022848689238168,0.0011846458408773736,2.8390601378267046
1446206459954434,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.003,0.002,-0.002,0.003012600000678727,0.0011953000008379797,2.8390588000004175
1446206460061109,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.002,0.002,-0.002,0.0030177810489605155,0.001185286518084525,2.8390647756552196
1446206460165876,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.003,0.002,-0.002,0.0030373567787879436,0.0011926946064918583,2.8390639513868288
1446206460257289,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.003,0.002,-0.002,0.0030375594760912827,0.0011965757318014325,2.8390584432970063
1446206460348703,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.003,0.002,-0.002,0.0030243270407104726,0.001186313482033703,2.8390639080887
1446206460454464,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.003,0.002,-0.003,0.003022040523254679,0.0011943810483348903,2.8390624000003086
1446206460560223,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.002,0.003,-0.003,0.0030470945309355106,0.0011976946065343499,2.839059308090197
1446206460651596,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.002,0.002,-0.003,0.0030388162545243883,0.0011809108624580445,2.8390644621731425
1446206460742968,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.003,0.002,-0.003,0.0030402865181409396,0.0011947864411962388,2.839054189214034
1446206460847768,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.002,0.002,-0.004,0.00302715130981677,0.0011978730350344397,2.8390567540835803
1446206460954486,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.002,0.002,-0.003,0.0030430000007276364,0.0011786999997893365,2.8390526999996326
1446206461061156,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.002,0.002,-0.003,0.003043905393767767,0.0011988783516649055,2.8390524000002233
1446206461165921,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.003,0.002,-0.004,0.003026413559141952,0.00118858921335472,2.8390561946078168
1446206461257349,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.002,0.001,-0.004,0.0030282297382896017,0.0011901243456235795,2.839053827040761
1446206461348777,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.002,0.001,-0.004,0.003032632434302183,0.0011824621721837408,2.839066878351108
1446206461454505,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.002,0.001,-0.004,0.003044367565680341,0.0011948053937265862,2.839057983821627
1446206461561188,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.002,0.001,-0.005,0.0030320216476038015,0.001185975731152845,2.8390597459165123
1446206461667906,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.001,0.001,-0.004,0.003023297303433113,0.0011860432212896903,2.839066929738837
1446206461769602,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.001,0.001,-0.005,0.00302166217252476,0.0011866756553067842,2.839058056703086
1446206461849539,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.001,0.001,-0.004,0.0030295404473965936,0.0011977621717203532,2.8390634026972
1446206461929475,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.001,0.001,-0.005,0.003047400000206523,0.0011788000001741587,2.8390556000003206
1446206462027788,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.002,0.001,-0.004,0.0030156838211887467,0.0011825405235045214,2.8390586783509684
1446206462134455,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.002,0.001,-0.004,0.002995216256038817,0.0011851783513041325,2.839074608089734
1446206462241161,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.001,0.002,-0.004,0.0030082701861250507,0.001191740524001585,2.8390600513857835
1446206462347876,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.001,0.002,-0.005,0.003038748614289227,0.0011823892139303487,2.8390665431449174
1446206462454566,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.002,0.001,-0.005,0.0030299325111784446,0.001181808089102605,2.839064616256045
1446206462561250,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.002,0.001,-0.005,0.002988351385653204,0.001177878351137375,2.839059381048451
1446206462667891,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.0,0.001,-0.004,0.003008918876138797,0.0011850891370540875,2.839073464869403
1446206462771679,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.001,0.001,-0.004,0.0030403567030661493,0.001179278351288899,2.839060713558465
1446206462863099,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.001,0.001,-0.004,0.003029648689226144,0.0011687513856881904,2.8390554053926182
1446206462954519,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.001,0.0,-0.004,0.0030077999996605503,0.0011758000008467956,2.839064600000048
1446206463061173,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.0,0.001,-0.004,0.003012951309277215,0.0012009838208814027,2.839050510862822
1446206463165929,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.0,0.001,-0.005,0.0030263702627591977,0.0011698243442991466,2.839048705393015
1446206463257402,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.001,0.001,-0.004,0.0030278405996795772,0.001168359400446156,2.839052845992934
1446206463348874,51.7533955626,-1.265735601,105.312622,5735033.733926323,619707.0400704835,-105.312622,30U,-0.002,0.001,-0.004,0.0029957270406070474,0.0011808838203266141,2.8390499080889304
1446206463440330,51.7533955627,-1.2657356011,105.312622,5735033.73393728,619707.0400633166,-105.312622,30U,-0.001,0.001,-0.005,0.003006510786028626,0.0011853243446054032,2.839067718875496
1446206463531784,51.7533955626,-1.2657356009,105.312622,5735033.733926487,619707.0400773853,-105.312622,30U,-0.001,0.001,-0.005,0.0030160377512717705,0.0011824540825826578,2.839061821648809
1446206463634621,51.7533955624,-1.2657356004,105.31263,5735033.733905067,619707.0401124237,-105.31263,30U,-0.001,0.002,-0.006,0.0030439730340029282,0.001168221648589613,2.8390574810481204
1446206463741251,51.753395562,-1.2657355998,105.31263,5735033.733861568,619707.0401548934,-105.31263,30U,-0.003,0.001,-0.005,0.00300808921468024,0.0011630161796609302,2.8390721378275052
1446206463847911,51.7533955618,-1.2657355994,105.312637,5735033.733839985,619707.0401830307,-105.312637,30U,-0.002,0.002,-0.006,0.0029997946840177943,0.0011888864411810052,2.8390686729579864
1446206463954575,51.7533955618,-1.2657355993,105.312637,5735033.733840149,619707.0401899324,-105.312637,30U,-0.0,0.002,-0.006,0.0030189000004879197,0.001152100000401039,2.8390561000004992
1446206464061237,51.7533955619,-1.2657355995,105.31263,5735033.733850941,619707.0401758638,-105.31263,30U,-0.001,0.0,-0.004,0.003045435208018396,0.0011496215717766835,2.8390756459166124
1446206464167901,51.7533955621,-1.2657355999,105.31263,5735033.733872525,619707.0401477271,-105.31263,30U,-0.003,0.001,-0.005,0.0030145190285885384,0.001198889137799683,2.8390617919101437
1446206464274585,51.7533955624,-1.2657356006,105.31263,5735033.733904738,619707.0400986201,-105.31263,30U,-0.001,0.002,-0.006,0.002997872882779802,0.001178754159101355,2.8390550432210904
