timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423570536612302,51.7617174697,-1.2598804479,112.184219,5735968.808091025,620089.0795234325,-112.184219,30U,-0.005,0.0,0.005,0.055539755940896336,0.0021393157077479463,1.0582668858228101
1423570536718976,51.7617174715,-1.259880445,112.182976,5735968.808295971,620089.0797187766,-112.182976,30U,-0.006,0.0,0.004,0.05553260299519103,0.0021420574629231965,1.058263498503506
1423570536824882,51.7617174731,-1.2598804416,112.181923,5735968.808479499,620089.0799491542,-112.181923,30U,-0.006,0.0,0.004,0.05553231417636108,0.0021344007645812215,1.0582669873538488
1423570536923352,51.7617174746,-1.2598804378,112.181,5735968.808652566,620089.0802074007,-112.181,30U,-0.006,0.0,0.004,0.05553807089357137,0.002137744782266787,1.0582655552169498
1423570537021380,51.7617174761,-1.2598804342,112.180145,5735968.808825304,620089.080451846,-112.180145,30U,-0.005,0.0,0.003,0.055533787318025565,0.0021377417872817904,1.0582672843233663
1423570537112760,51.7617174778,-1.2598804304,112.179329,5735968.809020611,620089.0807095618,-112.179329,30U,-0.005,0.0,0.003,0.055537028352558616,0.002137371646580674,1.0582714605314925
1423570537204140,51.7617174795,-1.2598804267,112.178513,5735968.809215754,620089.080960376,-112.178513,30U,-0.005,0.001,0.003,0.05554211492791332,0.002138171642677935,1.0582717014968852
1423570537308904,51.7617174813,-1.2598804232,112.177551,5735968.809421691,620089.0811971243,-112.177551,30U,-0.005,0.001,0.004,0.055548031414308675,0.0021400574709347147,1.0582630567048217
1423570537415580,51.7617174833,-1.2598804198,112.176468,5735968.809649701,620089.0814264404,-112.176468,30U,-0.005,0.001,0.004,0.055549900000457765,0.0021404000005270647,1.0582639999994319
1423570537522256,51.7617174853,-1.2598804168,112.175224,5735968.809877053,620089.0816281546,-112.175224,30U,-0.005,0.001,0.003,0.055548486569997654,0.0021385425356159594,1.0582652134308677
1423570537627028,51.7617174872,-1.2598804138,112.174019,5735968.810093286,620089.0818301339,-112.174019,30U,-0.005,0.001,0.003,0.05554432758827116,0.0021396432938312407,1.0582656858234285
1423570537718465,51.7617174891,-1.2598804102,112.172874,5735968.810310505,620089.0820735176,-112.172874,30U,-0.005,0.001,0.003,0.05555165970947747,0.002142487318319341,1.0582642858215314
1423570537809901,51.7617174911,-1.2598804062,112.171898,5735968.810539506,620089.0823442389,-112.171898,30U,-0.005,0.001,0.002,0.05554162605595385,0.0021424567052442615,1.0582681582359026
1423570537907932,51.761717493,-1.2598804017,112.171082,5735968.810758208,620089.0826497285,-112.171082,30U,-0.005,0.001,0.002,0.05554131492658007,0.0021416746371690767,1.0582709432857154
1423570538006403,51.761717495,-1.2598803974,112.170296,5735968.810987701,620089.0829411512,-112.170296,30U,-0.004,0.001,0.002,0.055541899250596334,0.0021469417877788537,1.0582672582114954
1423570538112310,51.7617174972,-1.259880393,112.169556,5735968.811239601,620089.0832389448,-112.169556,30U,-0.004,0.002,0.002,0.05555071800311692,0.00214008811891638,1.0582648172376368
1423570538218986,51.7617174993,-1.2598803888,112.168816,5735968.811480049,620089.0835232014,-112.168816,30U,-0.004,0.001,0.002,0.05554609850230466,0.0021433432853803845,1.0582647582123468
1423570538325662,51.7617175016,-1.2598803847,112.167915,5735968.811742575,620089.0838000262,-112.167915,30U,-0.004,0.002,0.003,0.055548114176076475,0.0021461164721901338,1.0582736141770324
1423570538429957,51.761717504,-1.2598803809,112.166862,5735968.812015727,620089.0840558846,-112.166862,30U,-0.004,0.002,0.002,0.05553530000012426,0.0021500999994575813,1.058265499999968
1423570538521395,51.7617175065,-1.2598803778,112.165672,5735968.812298848,620089.0842631726,-112.165672,30U,-0.004,0.001,0.003,0.055544757462865926,0.002137285821760036,1.0582691582118255
1423570538612832,51.7617175089,-1.2598803746,112.16449,5735968.812571013,620089.0844776265,-112.16449,30U,-0.004,0.001,0.003,0.05555850153104499,0.0021336432951765145,1.0582726708824222
1423570538711066,51.7617175112,-1.2598803711,112.163361,5735968.81283255,620089.0847130476,-112.163361,30U,-0.003,0.001,0.003,0.0555685693965126,0.0021506738881502466,1.058272571643001
1423570538809520,51.7617175138,-1.2598803669,112.162392,5735968.813128604,620089.0849959777,-112.162392,30U,-0.002,0.002,0.003,0.05556132605671468,0.0021481567062351793,1.0582793440598055
1423570538915679,51.7617175164,-1.2598803619,112.161568,5735968.813425973,620089.085334114,-112.161568,30U,-0.003,0.002,0.003,0.055542955218427024,0.002130671641741533,1.0582729432846851
1423570539021838,51.7617175188,-1.259880357,112.160744,5735968.813700936,620089.0856658795,-112.160744,30U,-0.003,0.002,0.003,0.055557275384885585,0.0021518186705505806,1.0582752992505373
1423570539120299,51.7617175214,-1.259880352,112.159996,5735968.813998307,620089.0860040153,-112.159996,30U,-0.002,0.003,0.003,0.055585629883485754,0.0021411126463859224,1.0582813708827405
1423570539218759,51.7617175241,-1.2598803468,112.159218,5735968.814307125,620089.0863556865,-112.159218,30U,-0.002,0.003,0.003,0.05559332910677496,0.002138317922213203,1.058276826860437
1423570539317196,51.7617175267,-1.2598803419,112.158325,5735968.814604331,620089.086686922,-112.158325,30U,-0.003,0.003,0.003,0.05556011417687658,0.002147984292139692,1.0582817149412413
1423570539415633,51.7617175294,-1.2598803378,112.15731,5735968.814911339,620089.0869626859,-112.15731,30U,-0.002,0.002,0.002,0.05557689999964002,0.0021450999994150895,1.0582779000005624
1423570539514104,51.7617175322,-1.2598803344,112.156128,5735968.815228317,620089.0871898795,-112.156128,30U,-0.003,0.003,0.003,0.05558373285021519,0.0021331007491065565,1.0582792261122
1423570539612574,51.7617175348,-1.2598803303,112.154961,5735968.815524204,620089.0874659093,-112.154961,30U,-0.003,0.003,0.002,0.05557826629050238,0.002151989649985423,1.0582805708814071
1423570539711034,51.7617175376,-1.2598803258,112.153885,5735968.815842991,620089.0877690108,-112.153885,30U,-0.002,0.004,0.002,0.05557203060258546,0.002142169396124115,1.0582860141793717
1423570539809493,51.7617175404,-1.2598803205,112.152969,5735968.816163097,620089.0881273178,-112.152969,30U,-0.002,0.004,0.002,0.05555714099802383,0.0021391724127256995,1.0582880402326167
1423570539915649,51.7617175429,-1.2598803147,112.152176,5735968.816450663,620089.0885209243,-112.152176,30U,-0.002,0.004,0.002,0.05557685821296708,0.0021459141780578524,1.058287014177984
1423570540021805,51.7617175456,-1.2598803089,112.151451,5735968.816760471,620089.0889140007,-112.151451,30U,-0.002,0.004,0.001,0.055563441039720926,0.002149186569176245,1.0582930298549313
1423570540120275,51.7617175484,-1.2598803031,112.150757,5735968.817081397,620089.0893068119,-112.150757,30U,-0.002,0.004,0.001,0.05558192758810201,0.0021395164729718034,1.0582921858241772
1423570540218526,51.7617175511,-1.2598802974,112.150093,5735968.817391041,620089.0896929866,-112.150093,30U,-0.002,0.004,0.0,0.055565973138965115,0.002153102246769021,1.0582988022451985
1423570540309962,51.7617175539,-1.2598802923,112.149307,5735968.817710817,620089.0900374925,-112.149307,30U,-0.002,0.004,0.001,0.05557816629011755,0.002146769350994086,1.0583051141760782
1423570540401399,51.7617175566,-1.2598802873,112.148376,5735968.818019307,620089.0903753631,-112.148376,30U,-0.003,0.005,0.001,0.05554189999934259,0.0021404000005270647,1.0583033999992082
1423570540505694,51.7617175591,-1.2598802832,112.147293,5735968.818304074,620089.0906516573,-112.147293,30U,-0.003,0.003,0.0,0.05555230149671402,0.0021690559663582847,1.0583062164248047
1423570540612370,51.7617175615,-1.2598802793,112.146278,5735968.818577392,620089.0909144166,-112.146278,30U,-0.003,0.004,-0.0,0.05561126512420476,0.0021511425299983577,1.058317944059994
1423570540719038,51.7617175639,-1.2598802742,112.145294,5735968.818852684,620089.0912599834,-112.145294,30U,-0.003,0.006,-0.0,0.05560773804416992,0.002171073888114173,1.0583104708934947
1423570540824932,51.7617175665,-1.259880268,112.144493,5735968.819152032,620089.0916809279,-112.144493,30U,-0.002,0.005,-0.001,0.05556048123183557,0.002174070881984564,1.0583108007659592
1423570540923368,51.7617175691,-1.2598802622,112.143852,5735968.819450717,620089.0920742693,-112.143852,30U,-0.002,0.004,-0.002,0.0555453044909414,0.0021396119320099116,1.0583177417868055
1423570541021365,51.7617175714,-1.2598802561,112.143227,5735968.819716537,620089.0924891087,-112.143227,30U,-0.003,0.005,-0.0,0.055595473139041285,0.0021564470289087987,1.0583055574635285
1423570541112802,51.7617175736,-1.2598802498,112.142601,5735968.819971564,620089.0929180151,-112.142601,30U,-0.002,0.005,-0.0,0.05559677394340477,0.002180728353149834,1.0583107873548494
1423570541204238,51.7617175762,-1.2598802436,112.142014,5735968.820270911,620089.0933389596,-112.142014,30U,-0.002,0.005,-0.002,0.05558617983149707,0.0021601134298511585,1.058314187319064
1423570541309004,51.7617175787,-1.259880238,112.141281,5735968.820558148,620089.0937187648,-112.141281,30U,-0.003,0.006,-0.0,0.05557623524037985,0.0021623999996668304,1.0583051685867177
1423570541415673,51.761717581,-1.2598802331,112.140411,5735968.820821991,620089.0940507954,-112.140411,30U,-0.003,0.005,-0.001,0.055596399999631216,0.002176399999436741,1.058304299999181
1423570541522338,51.7617175836,-1.2598802287,112.13942,5735968.8211183725,620089.0943475274,-112.13942,30U,-0.001,0.006,-0.002,0.055608902245103516,0.0021621701450403306,1.058306214178566
1423570541627099,51.7617175864,-1.2598802237,112.138451,5735968.821437985,620089.0946851324,-112.138451,30U,-0.002,0.006,-0.001,0.05558136629021456,0.0021610164719327867,1.0582991724120794
1423570541718527,51.761717589,-1.2598802183,112.137527,5735968.821736012,620089.0950508704,-112.137527,30U,-0.002,0.006,-0.001,0.05559577463768824,0.0021791865694311945,1.0583069291055702
1423570541809955,51.7617175915,-1.2598802125,112.136772,5735968.822023579,620089.0954444776,-112.136772,30U,-0.002,0.006,-0.002,0.0556015448253497,0.0021680984700039943,1.058304371646692
1423570541907855,51.7617175939,-1.2598802058,112.136131,5735968.822301507,620089.0959004564,-112.136131,30U,-0.002,0.007,-0.0,0.05561535746402441,0.0021657029951336567,1.0583067014971825
1423570542006187,51.7617175963,-1.2598801987,112.13549,5735968.822580094,620089.096384037,-112.13549,30U,-0.002,0.007,-0.001,0.055577712680790294,0.0021792708932686757,1.05831388432467
1423570542112082,51.7617175988,-1.2598801919,112.134918,5735968.822869305,620089.096846651,-112.134918,30U,-0.003,0.006,-0.001,0.055582632179266366,0.0021532701160271363,1.0583040387024478
1423570542218758,51.7617176008,-1.2598801854,112.134308,5735968.823102421,620089.0972898895,-112.134308,30U,-0.004,0.006,-0.0,0.05561388582159776,0.002171074636860422,1.0583102574641619
1423570542325434,51.7617176028,-1.2598801796,112.133591,5735968.823334384,620089.0976848225,-112.133591,30U,-0.003,0.007,-0.001,0.055623132179785074,0.002171440232724166,1.0583093559405166
1423570542429729,51.761717605,-1.2598801743,112.132751,5735968.823587767,620089.0980447221,-112.132751,30U,-0.003,0.006,-0.001,0.05558930000023409,0.0021716000001638937,1.0583011000008293
1423570542521166,51.7617176071,-1.2598801699,112.13176,5735968.823828545,620089.0983427806,-112.13176,30U,-0.004,0.007,-0.001,0.055592417922732375,0.002163357462859865,1.0583100850727556
1423570542612603,51.761717609,-1.2598801652,112.130783,5735968.824047576,620089.0986620715,-112.130783,30U,-0.003,0.006,-0.001,0.055612831414091415,0.00217614788662629,1.0583041865894314
1423570542710800,51.761717611,-1.2598801602,112.129868,5735968.8242782205,620089.0990017996,-112.129868,30U,-0.003,0.007,-0.001,0.05561330818917384,0.002183854469968946,1.0583138306034356
1423570542809216,51.7617176133,-1.2598801537,112.129112,5735968.824544699,620089.0994442415,-112.129112,30U,-0.002,0.007,-0.001,0.0555693984697952,0.0021738291172312485,1.0582985260573163
1423570542915296,51.7617176155,-1.2598801473,112.128464,5735968.824799891,620089.0998800496,-112.128464,30U,-0.003,0.006,-0.0,0.05557189031302019,0.0021707686474812917,1.0583179029941419
1423570543021380,51.7617176175,-1.259880141,112.127846,5735968.8250326775,620089.1003094867,-112.127846,30U,-0.003,0.006,0.0,0.05562196045822773,0.0021746313525859403,1.0583057104364015
1423570543119850,51.7617176194,-1.2598801345,112.127258,5735968.825254672,620089.1007529902,-112.127258,30U,-0.003,0.006,-0.0,0.05564471494225919,0.0021994559402272553,1.058289712645503
1423570543218320,51.7617176214,-1.2598801284,112.126678,5735968.82548713,620089.1011686255,-112.126678,30U,-0.002,0.006,-0.001,0.055593992513404966,0.0021743843239196005,1.058318000748288
1423570543316791,51.7617176235,-1.2598801228,112.125954,5735968.825729884,620089.1015494923,-112.125954,30U,-0.003,0.007,-0.0,0.05553870152989933,0.0021548149418546617,1.0582855371721605
1423570543415261,51.7617176249,-1.2598801185,112.125107,5735968.825892655,620089.1018425074,-112.125107,30U,-0.005,0.005,-0.0,0.055595099999864506,0.0022039000005431094,1.0583006000006505
1423570543513732,51.7617176264,-1.2598801151,112.124077,5735968.8260650635,620089.1020731507,-112.124077,30U,-0.003,0.006,0.001,0.055616962704424004,0.002188652971749295,1.0583097970061626
1423570543612202,51.7617176282,-1.2598801112,112.12307,5735968.826271657,620089.1023375017,-112.12307,30U,-0.004,0.006,0.0,0.05560560652242368,0.0021754306488061714,1.0582914314143348
1423570543710672,51.7617176296,-1.2598801068,112.122131,5735968.82643459,620089.1026374176,-112.122131,30U,-0.005,0.006,0.001,0.05556969925111184,0.002185914927144034,1.0583087746376654
1423570543809143,51.7617176309,-1.2598801017,112.1213,5735968.826587557,620089.1029859034,-112.1213,30U,-0.005,0.005,0.002,0.05558218812038077,0.002198172412878034,1.0582970827625273
1423570543915306,51.7617176321,-1.2598800965,112.120636,5735968.826729567,620089.1033415559,-112.120636,30U,-0.006,0.004,0.0,0.05561643284864303,0.0021783701445496845,1.058298164201693
1423570544021470,51.7617176331,-1.2598800909,112.12001,5735968.826849993,620089.1037253417,-112.12001,30U,-0.006,0.006,0.001,0.05562639925113991,0.0021811037438013406,1.0583133559663815
1423570544119940,51.7617176342,-1.2598800848,112.119392,5735968.826982364,620089.1041433658,-112.119392,30U,-0.006,0.006,0.001,0.055592255174270286,0.0021925992344918824,1.0582982693507992
1423570544218190,51.7617176351,-1.2598800795,112.118797,5735968.827091177,620089.1045067151,-112.118797,30U,-0.007,0.004,0.001,0.05558134328502969,0.0021773574643751048,1.0583057321011735
1423570544309627,51.7617176357,-1.259880075,112.118202,5735968.827165312,620089.1048156539,-112.118202,30U,-0.007,0.005,0.001,0.055605162062112364,0.002184858236747036,1.0583102701160536
1423570544401064,51.7617176363,-1.2598800707,112.117577,5735968.827239117,620089.1051107927,-112.117577,30U,-0.007,0.005,0.002,0.05560549999974346,0.0021836999996034984,1.058302400000596
1423570544505359,51.761717637,-1.2598800668,112.116905,5735968.827323383,620089.105378062,-112.116905,30U,-0.007,0.005,0.001,0.05560315951845251,0.002175672811494556,1.0583080208421787
1423570544612036,51.7617176376,-1.2598800622,112.116287,5735968.827397681,620089.1056939025,-112.116287,30U,-0.007,0.005,0.002,0.055573170398580125,0.0021666106187045713,1.0582988877087358
1423570544718712,51.7617176383,-1.2598800572,112.115685,5735968.827483758,620089.1060370803,-112.115685,30U,-0.007,0.005,0.002,0.05558824189437507,0.0021710903465690192,1.0582987661203735
1423570544824619,51.761717639,-1.2598800518,112.115128,5735968.827570494,620089.1064078606,-112.115128,30U,-0.007,0.005,0.002,0.05560296621800187,0.0021652073809672852,1.0583058559270477
1423570544923089,51.7617176398,-1.2598800457,112.114571,5735968.827669504,620089.1068266799,-112.114571,30U,-0.007,0.006,0.002,0.05559424162075844,0.002162737172843706,1.0582961185867978
1423570545021119,51.7617176404,-1.2598800397,112.113945,5735968.827746108,620089.1072391304,-112.113945,30U,-0.007,0.006,0.003,0.05558386682692456,0.0021643755989336866,1.0583069336538982
1423570545112556,51.7617176411,-1.2598800341,112.113289,5735968.827833175,620089.1076237126,-112.113289,30U,-0.007,0.006,0.002,0.05558456561835981,0.0021685874920617815,1.0583026333127197
1423570545203993,51.7617176416,-1.2598800293,112.112595,5735968.827896682,620089.1079536194,-112.112595,30U,-0.008,0.006,0.003,0.05560493706648251,0.0021630000002304346,1.0582972811191969
1423570545308764,51.761717642,-1.2598800253,112.11187,5735968.82794775,620089.1082285854,-112.11187,30U,-0.007,0.006,0.002,0.05561063227654462,0.002166752910162499,1.0583035105815242
1423570545415440,51.7617176425,-1.2598800213,112.111191,5735968.82800994,620089.1085032865,-112.111191,30U,-0.007,0.007,0.001,0.05559790000016756,0.0021640999992274916,1.058299200000499
1423570545522116,51.761717643,-1.2598800176,112.110474,5735968.828071636,620089.108757286,-112.110474,30U,-0.008,0.006,0.002,0.055593957184450246,0.0021640637714282086,1.0582981440117243
1423570545626888,51.7617176433,-1.2598800132,112.109833,5735968.828112243,620089.109060121,-112.109833,30U,-0.008,0.006,0.002,0.05558900229069693,0.002172942722100026,1.0583036160378083
1423570545718325,51.7617176437,-1.2598800079,112.109291,5735968.828165453,620089.1094247969,-112.109291,30U,-0.008,0.006,0.001,0.055606701294159636,0.0021770025865782967,1.0582915663684282
