timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417176473394197,51.7605961965,-1.2613488363,111.087494,5735841.698482741,619990.7232738044,-111.087494,30U,-0.012,-0.002,0.012,0.007558244297926353,2.499869994216518e-05,1.325051306949498
1417176473485627,51.7605961855,-1.2613488358,111.086273,5735841.697260292,619990.7233374732,-111.086273,30U,-0.013,0.003,0.014,0.0077053910489025745,-1.3610599360498129e-05,1.3250333159000913
1417176473577055,51.7605961748,-1.2613488296,111.084724,5735841.696080584,619990.7237936967,-111.084724,30U,-0.011,0.006,0.016,0.007570706351956649,6.222579970634559e-05,1.3250489542997712
1417176473681818,51.7605961658,-1.261348822,111.083405,5735841.695092232,619990.7243420245,-111.083405,30U,-0.01,0.004,0.011,0.00743721625085324,3.6268900042201513e-05,1.3250278056512967
1417176473788485,51.7605961557,-1.2613488202,111.082199,5735841.69397201,619990.7244930182,-111.082199,30U,-0.012,-0.0,0.014,0.007489900000435716,5.299999451629133e-06,1.3250198000005509
1417176473879914,51.7605962666,-1.2613488168,111.089958,5735841.706310389,619990.7244336177,-111.089958,30U,-0.014,0.002,0.015,0.007626971499710925,3.750165052749464e-05,1.325034887750597
1417176473971343,51.7605962545,-1.2613488117,111.088554,5735841.704973184,619990.7248176432,-111.088554,30U,-0.013,0.004,0.013,0.007596655001449419,1.4156300985743683e-05,1.3250194526503591
1417176474075153,51.7605962428,-1.2613488062,111.087212,5735841.703681117,619990.7252282118,-111.087212,30U,-0.014,0.003,0.014,0.0074978884509619105,1.5264998703792803e-07,1.3250373261500952
1417176474181819,51.7605962301,-1.2613488021,111.085808,5735841.702275541,619990.7255448194,-111.085808,30U,-0.014,0.002,0.014,0.007482387399967445,1.7554299959743965e-05,1.3250259702002236
1417176474288487,51.7605962176,-1.2613488011,111.084427,5735841.700887107,619990.7256469693,-111.084427,30U,-0.013,-0.0,0.013,0.0075713502999108185,4.3645699932034484e-05,1.3250184473494366
1417176474395154,51.7605962061,-1.2613488004,111.083244,5735841.699609385,619990.7257257656,-111.083244,30U,-0.012,0.002,0.012,0.00763218940061987,-1.738400294863912e-06,1.3250416383996553
1417176474501821,51.7605961949,-1.2613487963,111.081947,5735841.698370621,619990.7260383959,-111.081947,30U,-0.013,0.003,0.014,0.007561170900922682,1.7564550278440927e-05,1.3250383930506682
1417176474608488,51.7605961838,-1.2613487933,111.08062,5735841.697141165,619990.7262748523,-111.08062,30U,-0.012,0.0,0.012,0.00752344935112674,4.928775075579871e-05,1.325038284100235
1417176474715155,51.7605961736,-1.2613487943,111.079483,5735841.696005214,619990.7262328863,-111.079483,30U,-0.011,-0.001,0.011,0.0075591009491564635,1.3349349751413356e-05,1.3250588665499377
1417176474813488,51.7605961632,-1.2613487944,111.078285,5735841.694848506,619990.7262535597,-111.078285,30U,-0.013,0.001,0.013,0.007656099999474489,6.799999987975382e-06,1.325040799999333
1417176474893489,51.7605962564,-1.2613488141,111.086922,5735841.705180526,619990.7246469843,-111.086922,30U,-0.014,0.003,0.014,0.0075436868015961115,4.671189959792588e-05,1.325043313900029
1417176474973489,51.7605962454,-1.2613488097,111.085693,5735841.703964496,619990.724979788,-111.085693,30U,-0.012,0.002,0.012,0.00748647914986582,3.047585031287174e-05,1.325023961600271
1417176475075156,51.760596234,-1.2613488099,111.084343,5735841.702696413,619990.7249962108,-111.084343,30U,-0.013,-0.002,0.015,0.007486193999717958,-1.942284945692909e-05,1.3250433857499986
1417176475181823,51.760596222,-1.2613488122,111.082932,5735841.701358153,619990.724869306,-111.082932,30U,-0.013,-0.001,0.013,0.007637248649354479,3.306289950322537e-05,1.3250515383993553
1417176475288490,51.7605962114,-1.2613488114,111.081779,5735841.700180681,619990.7249526173,-111.081779,30U,-0.011,0.002,0.011,0.007615539100927513,1.859340092854056e-05,1.325037920850094
1417176475394204,51.7605962021,-1.2613488087,111.080528,5735841.699150904,619990.7251635984,-111.080528,30U,-0.01,0.001,0.013,0.007565551350968617,-1.77893993006461e-05,1.3250607261493863
1417176475485634,51.7605961925,-1.2613488083,111.079247,5735841.698083981,619990.7252166544,-111.079247,30U,-0.012,-0.0,0.012,0.007524046998986514,-9.522849756768194e-06,1.325063617550837
1417176475577062,51.7605961818,-1.261348809,111.077972,5735841.696892922,619990.7251967173,-111.077972,30U,-0.012,-0.001,0.014,0.007696685048142324,2.540494976017639e-05,1.3250378546497552
1417176475681825,51.7605961722,-1.2613488099,111.076569,5735841.69582386,619990.7251600621,-111.076569,30U,-0.009,0.001,0.012,0.007710758301126271,4.761059930037504e-05,1.3250447840990685
1417176475788492,51.7605961641,-1.261348807,111.075485,5735841.694927861,619990.7253816634,-111.075485,30U,-0.009,0.003,0.01,0.0076175999996709026,-1.2999999412346414e-05,1.325043400000612
1417176475895159,51.7605962336,-1.2613488183,111.081902,5735841.702638111,619990.7244175981,-111.081902,30U,-0.013,0.001,0.016,0.007561399999821615,-2.4758507730505724e-06,1.325034793050777
1417176475999921,51.7605962224,-1.2613488196,111.080353,5735841.70139046,619990.7243575812,-111.080353,30U,-0.012,-0.002,0.013,0.007648255248886928,3.574404986552953e-05,1.3250427632503956
1417176476091350,51.7605962118,-1.2613488223,111.079201,5735841.700207232,619990.7241993616,-111.079201,30U,-0.012,-0.0,0.011,0.007764731098534392,-4.3183749676275136e-05,1.3250432334508229
1417176476182779,51.7605962005,-1.2613488199,111.077896,5735841.698954549,619990.7243949424,-111.077896,30U,-0.013,0.003,0.015,0.007741691750589076,-1.406360131318251e-05,1.3250367999996482
1417176476288494,51.7605961901,-1.2613488159,111.076401,5735841.697804582,619990.724698551,-111.076401,30U,-0.011,0.002,0.013,0.007637779850784299,3.694570032888137e-05,1.3250384999992089
1417176476394208,51.7605961809,-1.2613488147,111.075211,5735841.696783458,619990.7248057541,-111.075211,30U,-0.011,0.0,0.011,0.007591342999368525,-1.1787398753267568e-05,1.3250318036508344
1417176476485637,51.7605961706,-1.2613488157,111.073944,5735841.695636388,619990.7247640532,-111.073944,30U,-0.012,-0.001,0.013,0.007680645350143448,-6.546503131427971e-07,1.3250403840995897
1417176476577065,51.7605961605,-1.2613488159,111.072617,5735841.694512875,619990.7247770296,-111.072617,30U,-0.011,0.001,0.013,0.007770779748242017,1.397550058320034e-05,1.3250441526494172
1417176476681828,51.7605961516,-1.2613488153,111.071274,5735841.693524124,619990.7248420318,-111.071274,30U,-0.009,0.0,0.012,0.007746380202378769,1.029835015797758e-05,1.3250443437001382
1417176476788495,51.7605961435,-1.2613488128,111.070198,5735841.692627467,619990.7250360291,-111.070198,30U,-0.01,0.003,0.011,0.007657499999626013,-1.2800000388031134e-05,1.325053400000697
1417176476895162,51.7605962285,-1.2613488049,111.076385,5735841.702093005,619990.725355837,-111.076385,30U,-0.012,0.002,0.016,0.007582904351633753,-1.5195051143360627e-05,1.3250271599510322
1417176476999925,51.7605962185,-1.2613488039,111.074875,5735841.700982587,619990.725451359,-111.074875,30U,-0.01,-0.0,0.013,0.0076093764498038055,2.1755005527333718e-06,1.3250291718496567
1417176477091353,51.7605962087,-1.2613488038,111.073715,5735841.69989293,619990.7254842423,-111.073715,30U,-0.011,0.001,0.011,0.007613575849865115,-2.4113900041878898e-05,1.3250359543003591
1417176477182782,51.7605961987,-1.2613488009,111.072441,5735841.698785637,619990.7257108811,-111.072441,30U,-0.01,0.002,0.014,0.007570254650274257,6.382100097207113e-06,1.3250111738503492
1417176477288497,51.7605961898,-1.2613487987,111.07106,5735841.69779952,619990.7258862967,-111.07106,30U,-0.01,0.0,0.013,0.007518193049483593,1.1945700116423452e-05,1.3250180085998426
1417176477394211,51.7605961813,-1.2613487993,111.069862,5735841.696853279,619990.7258674281,-111.069862,30U,-0.009,-0.0,0.011,0.007558460898522512,-8.147350537283706e-06,1.325032342050002
1417176477485641,51.7605961721,-1.2613487992,111.068634,5735841.695830344,619990.7258987209,-111.068634,30U,-0.011,0.001,0.013,0.007635246999303207,3.308599719054626e-06,1.3250100824505895
1417176477577070,51.7605961629,-1.2613487982,111.067268,5735841.694808893,619990.7259921217,-111.067268,30U,-0.009,0.001,0.013,0.007642093049803496,2.7377149125649704e-05,1.3250241404005265
1417176477681831,51.760596155,-1.2613487962,111.066154,5735841.693933651,619990.7261510844,-111.066154,30U,-0.009,0.002,0.01,0.007611568550183055,-1.4399648752690748e-05,1.3250256000001814
1417176477788498,51.7605961463,-1.2613487946,111.065033,5735841.692968789,619990.7262845649,-111.065033,30U,-0.01,0.0,0.012,0.0076116999996556686,-5.299999451629133e-06,1.3250162999992994
1417176477895165,51.7605961919,-1.261348722,111.074699,5735841.698159245,619990.7311737002,-111.074699,30U,-0.011,-0.0,0.013,0.0076253330998008835,2.6140400091040265e-05,1.325039942049578
1417176477999928,51.7605961832,-1.2613487214,111.073441,5735841.697192736,619990.7312381717,-111.073441,30U,-0.009,0.001,0.012,0.0076026934008383475,-6.591049169926621e-06,1.3250249722000134
1417176478091357,51.7605961748,-1.2613487206,111.072159,5735841.696259918,619990.7313156496,-111.072159,30U,-0.01,0.0,0.013,0.007605520849934543,-8.026500449217115e-06,1.3250262473497822
1417176478182786,51.7605961657,-1.261348721,111.070824,5735841.695247283,619990.7313121735,-111.070824,30U,-0.01,-0.001,0.013,0.007603800000670636,1.9710249334196494e-05,1.3250349404001993
1417176478288500,51.7605961572,-1.2613487218,111.069611,5735841.694300714,619990.7312795025,-111.069611,30U,-0.009,-0.001,0.011,0.007637466550220932,1.205629988579308e-05,1.3250255351001132
1417176478395167,51.7605961489,-1.2613487232,111.06842,5735841.693375397,619990.7312048964,-111.06842,30U,-0.009,-0.001,0.013,0.007623844049460265,-5.1105998118612115e-06,1.325033122849223
1417176478501834,51.7605961405,-1.261348724,111.067184,5735841.692439947,619990.7311719602,-111.067184,30U,-0.009,-0.001,0.012,0.007621352649548908,1.9433099775626053e-05,1.325033852649923
1417176478603501,51.7605961326,-1.2613487255,111.066078,5735841.691558948,619990.7310893927,-111.066078,30U,-0.008,-0.001,0.01,0.007616001649831207,1.109670040975408e-05,1.3250275403996479
1417176478683502,51.7605961249,-1.2613487273,111.065056,5735841.690699698,619990.7309855914,-111.065056,30U,-0.009,-0.001,0.011,0.007641461249340921,4.1225025997956463e-07,1.3250388963495192
1417176478763502,51.7605961167,-1.2613487285,111.064026,5735841.689785832,619990.7309245225,-111.064026,30U,-0.009,-0.001,0.01,0.0076348999999226435,1.8700000403264614e-05,1.3250275000005116
1417176478861836,51.7605961661,-1.2613486305,111.07206,5735841.695440663,619990.7375564044,-111.07206,30U,-0.01,-0.002,0.011,0.00762280695038412,2.0852649360101626e-05,1.325022533449704
1417176478968502,51.7605961578,-1.2613486343,111.071014,5735841.694511399,619990.7373161769,-111.071014,30U,-0.009,-0.002,0.01,0.007609070200370617,7.557949358226717e-06,1.3250407334499288
1417176479075169,51.7605961494,-1.2613486376,111.069969,5735841.693571835,619990.7371107189,-111.069969,30U,-0.009,-0.002,0.01,0.007630206949190371,1.1684099696159032e-05,1.3250325298003058
1417176479181836,51.7605961411,-1.2613486415,111.068939,5735841.692642406,619990.7368635915,-111.068939,30U,-0.009,-0.003,0.01,0.00763340165046777,2.6277150128592523e-05,1.325036259600333
1417176479288504,51.7605961333,-1.2613486457,111.067924,5735841.6917680865,619990.7365944346,-111.067924,30U,-0.008,-0.003,0.01,0.007635863250627478,1.7557949443209882e-05,1.3250392632508894
1417176479395171,51.7605961254,-1.2613486498,111.066887,5735841.690882809,619990.7363324446,-111.066887,30U,-0.009,-0.003,0.01,0.007626682450497515,1.2810599772578495e-05,1.3250396473507338
1417176479501837,51.7605961173,-1.2613486546,111.065849,5735841.689974139,619990.7360226777,-111.065849,30U,-0.009,-0.004,0.01,0.007630870200486068,2.4703299475606637e-05,1.3250422314503179
1417176479605647,51.7605961096,-1.2613486597,111.064842,5735841.689109461,619990.7356911486,-111.064842,30U,-0.008,-0.003,0.01,0.0076382665498088516,2.5487749925220252e-05,1.325050994699623
1417176479697076,51.7605961025,-1.2613486643,111.063873,5735841.688312328,619990.7353925323,-111.063873,30U,-0.008,-0.003,0.01,0.007644566549618045,1.437714971330329e-05,1.3250473297996637
1417176479788505,51.7605960951,-1.2613486685,111.062904,5735841.687482491,619990.7351223158,-111.062904,30U,-0.008,-0.003,0.01,0.007632700000183199,2.4899999827635655e-05,1.325046900000118
1417176479895172,51.7605961489,-1.2613485983,111.066612,5735841.69358089,619990.7398240885,-111.066612,30U,-0.009,-0.004,0.011,0.007628613899915613,2.8877149661995953e-05,1.3250366334498591
1417176479999935,51.7605961407,-1.2613486032,111.065536,5735841.692660938,619990.7395076869,-111.065536,30U,-0.009,-0.003,0.011,0.007630259600537916,2.2700000088192033e-05,1.3250415122507477
1417176480091363,51.7605961327,-1.2613486078,111.06443,5735841.691763717,619990.7392114569,-111.06443,30U,-0.009,-0.003,0.011,0.007630306949575193,3.093674988042139e-05,1.325043438750412
1417176480182792,51.7605961248,-1.2613486113,111.063354,5735841.69087943,619990.7389908718,-111.063354,30U,-0.008,-0.002,0.011,0.007608268549701225,3.405795010703088e-05,1.325045524499153
1417176480274221,51.7605961175,-1.2613486153,111.062218,5735841.690061041,619990.7387341913,-111.062218,30U,-0.008,-0.003,0.012,0.007603224499293742,2.0610600118118045e-05,1.325055217549928
1417176480365650,51.7605961099,-1.2613486193,111.061012,5735841.689209292,619990.7384783067,-111.061012,30U,-0.008,-0.003,0.012,0.0076429294499782965,1.2036750452841492e-05,1.3250494967009792
1417176480468508,51.7605961026,-1.2613486233,111.059937,5735841.688390904,619990.738221626,-111.059937,30U,-0.008,-0.003,0.01,0.007697247349594085,2.1754300414315916e-05,1.3250405893991788
1417176480575175,51.7605960956,-1.2613486269,111.058868,5735841.687606538,619990.7379917537,-111.058868,30U,-0.007,-0.002,0.011,0.007712884099937894,1.220530038936509e-05,1.3250464265010184
1417176480681842,51.7605960891,-1.2613486286,111.057716,5735841.686880899,619990.7378916722,-111.057716,30U,-0.007,-0.001,0.011,0.007683168900764956,1.539999992143457e-05,1.3250454755007797
1417176480788508,51.7605960824,-1.2613486295,111.056679,5735841.686134336,619990.7378473282,-111.056679,30U,-0.007,-0.001,0.01,0.007632499999413555,3.410000032469918e-05,1.3250424000002543
1417176480895175,51.7605961514,-1.2613485841,111.062431,5735841.693882269,619990.740797384,-111.062431,30U,-0.009,-0.003,0.012,0.007628262900240402,2.3452650638834315e-05,1.3250483771508037
1417176481001843,51.7605961437,-1.2613485878,111.061249,5735841.693019893,619990.7405624671,-111.061249,30U,-0.008,-0.002,0.012,0.00768517679909495,1.1670199893996148e-05,1.3250384457002704
1417176481108510,51.7605961361,-1.2613485903,111.06015,5735841.692170612,619990.7404100953,-111.06015,30U,-0.008,-0.001,0.01,0.0076833318010706905,2.6591049339892954e-05,1.3250306595997272
1417176481211367,51.760596129,-1.2613485923,111.059135,5735841.691377754,619990.7402909021,-111.059135,30U,-0.007,-0.002,0.01,0.007663633449646005,2.5080800230178997e-05,1.325035489400497
1417176481302796,51.7605961224,-1.261348596,111.058052,5735841.690637707,619990.740053069,-111.058052,30U,-0.007,-0.003,0.011,0.007659038399151231,7.58775085520452e-06,1.3250291106008172
1417176481394225,51.7605961153,-1.2613486006,111.057022,5735841.689840571,619990.7397544533,-111.057022,30U,-0.008,-0.003,0.01,0.007732094349093309,2.384100559602482e-06,1.325025629799933
1417176481485654,51.7605961081,-1.2613486034,111.056046,5735841.68903528,619990.7395803177,-111.056046,30U,-0.008,-0.001,0.01,0.007728659600466578,2.719635046843561e-05,1.325038335100501
1417176481577082,51.7605961013,-1.2613486048,111.055046,5735841.688276772,619990.7395017343,-111.055046,30U,-0.007,-0.001,0.01,0.007705889750556393,2.666160078424632e-05,1.3250302473494673
1417176481681845,51.7605960951,-1.2613486071,111.05407,5735841.68758351,619990.7393594526,-111.05407,30U,-0.007,-0.001,0.009,0.0076812053006367065,5.1105998118612115e-06,1.3250345648995923
1417176481788512,51.7605960884,-1.2613486088,111.053154,5735841.68683563,619990.7392599012,-111.053154,30U,-0.008,-0.001,0.009,0.007678799999562681,9.799999315338631e-06,1.3250307000006085
1417176481879941,51.7605961597,-1.2613485576,111.05999,5735841.694848882,619990.7426041104,-111.05999,30U,-0.009,-0.002,0.011,0.0076635089500744725,3.844735020137075e-05,1.3250340824504443
1417176481971369,51.760596152,-1.2613485612,111.058891,5735841.69398667,619990.7423760941,-111.058891,30U,-0.008,-0.003,0.011,0.007679540048836124,4.82319993459381e-06,1.325022929800015
1417176482075179,51.7605961445,-1.2613485651,111.057831,5735841.6931462055,619990.7421268448,-111.057831,30U,-0.009,-0.002,0.011,0.007689738749420458,-2.034935050903327e-05,1.3250221473497126
1417176482181846,51.7605961363,-1.2613485677,111.05674,5735841.692230036,619990.741969163,-111.05674,30U,-0.009,-0.002,0.011,0.007684782450677108,1.5873499020854365e-05,1.3250211840990078
1417176482288514,51.7605961288,-1.2613485711,111.055588,5735841.691390395,619990.7417544175,-111.055588,30U,-0.008,-0.003,0.011,0.00766122284975237,1.7833449665637188e-05,1.3250186526507712
1417176482395181,51.760596122,-1.2613485755,111.054497,5735841.690626951,619990.741468809,-111.054497,30U,-0.008,-0.003,0.011,0.007689984099080058,-1.3261249021431187e-05,1.3250189085998152
1417176482501848,51.7605961144,-1.2613485793,111.053391,5735841.689775531,619990.7412267253,-111.053391,30U,-0.008,-0.002,0.011,0.0076821158999939975,6.410248767383277e-06,1.3250202791510264
