timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447237055711481,51.7596379733,-1.2579752287,110.800072,5735740.693884625,620226.0771241421,-110.800072,30U,1.969,5.283,0.049,0.05261010073022459,-0.006582811479401926,2.7854434018313676
1447237055802909,51.7596397383,-1.2579676186,110.801201,5735740.9027088005,620226.5976098963,-110.801201,30U,1.946,5.244,-0.058,0.05380282271220578,-0.00949524518775035,2.783101547573684
1447237055894336,51.7596414957,-1.2579600827,110.812309,5735741.110565545,620227.112995242,-110.812309,30U,1.939,5.192,-0.131,0.052750546025993064,-0.016008430107676126,2.7804821576190415
1447237055985764,51.7596432537,-1.2579526336,110.824585,5735741.318345978,620227.6223888703,-110.824585,30U,1.937,5.121,-0.1,0.0538376100703138,-0.02202620005216695,2.7778569925775973
1447237056077191,51.7596450355,-1.2579453158,110.833534,5735741.528556724,620228.122658199,-110.833534,30U,1.958,5.03,-0.074,0.05744747836354078,-0.02652588258534784,2.7759580744823276
1447237056181952,51.7596468084,-1.2579381135,110.836205,5735741.737587382,620228.6149804558,-110.836205,30U,1.905,4.96,0.021,0.056933470358932425,-0.03058585932319615,2.7734443985410286
1447237056288617,51.7596485429,-1.2579310201,110.831268,5735741.942168247,620229.0998894762,-110.831268,30U,1.877,4.873,0.068,0.057609500000717045,-0.03154760000057743,2.7700008999993093
1447237056380044,51.7596502643,-1.2579240477,110.824501,5735742.145092881,620229.5764830293,-110.824501,30U,1.881,4.791,0.071,0.05905219876670777,-0.0313764239177429,2.766857122842758
1447237056471472,51.7596519751,-1.2579171933,110.819,5735742.346644252,620230.0449615049,-110.819,30U,1.879,4.708,0.045,0.061073081091444485,-0.03048125247866179,2.764018698531542
1447237056575280,51.7596536632,-1.257910441,110.815208,5735742.545502967,620230.5064543108,-110.815208,30U,1.853,4.645,0.048,0.06404629042811305,-0.02908641586627654,2.7606402100190364
1447237056681945,51.7596553216,-1.2579037647,110.808739,5735742.740933609,620230.9627812093,-110.808739,30U,1.824,4.593,0.062,0.060574542077877554,-0.028471171075131824,2.7563823203424627
1447237056788610,51.7596569557,-1.2578971676,110.801781,5735742.933531417,620231.4137070234,-110.801781,30U,1.817,4.528,0.079,0.05737511785923778,-0.029942661237522396,2.7523475714401076
1447237056895276,51.7596585993,-1.2578906763,110.79409,5735743.127011308,620231.8573062937,-110.79409,30U,1.845,4.451,0.079,0.057572166299732816,-0.028938478257747022,2.7484598570937284
1447237057001941,51.759660266,-1.2578843027,110.788681,5735743.322866067,620232.2927216704,-110.788681,30U,1.844,4.38,0.036,0.05871546113325616,-0.026176953291254978,2.743947894991162
1447237057108606,51.7596619275,-1.2578780258,110.788368,5735743.517983178,620232.7214775474,-110.788368,30U,1.835,4.319,-0.018,0.05744937631834521,-0.02478826545986187,2.737720151507569
1447237057215271,51.7596635853,-1.2578718382,110.788765,5735743.712541645,620233.1440806151,-110.788765,30U,1.81,4.263,0.036,0.054209566468867265,-0.025213676818379726,2.7299898718977262
1447237057313604,51.7596652324,-1.2578657298,110.78022,5735743.905779673,620233.5612464746,-110.78022,30U,1.817,4.201,0.125,0.05116870000050518,-0.022059900000337813,2.720402300000314
1447237057393603,51.759666908,-1.2578597388,110.770836,5735744.101993572,620233.9702348007,-110.770836,30U,1.866,4.106,0.059,0.04757780907366086,-0.019999508365853715,2.711143025596361
1447237057473601,51.7596686079,-1.2578538748,110.766586,5735744.3007004475,620234.370394252,-110.766586,30U,1.881,4.025,0.021,0.048657703750473354,-0.019491607947231166,2.7014070188042267
1447237057575267,51.7596703206,-1.2578481297,110.76931,5735744.500634778,620234.7623143643,-110.76931,30U,1.915,3.938,-0.051,0.05583484245937436,-0.02135940375015876,2.6905027876739505
1447237057681932,51.7596720369,-1.2578424795,110.773201,5735744.700813031,620235.1476758209,-110.773201,30U,1.896,3.887,-0.02,0.05575890924165791,-0.024804088054609767,2.6781659861816416
1447237057788598,51.759673736,-1.257836915,110.772835,5735744.898937281,620235.527168774,-110.772835,30U,1.899,3.807,0.012,0.05380545475947491,-0.026259901992544837,2.6651969053764777
1447237057894310,51.7596754562,-1.2578314871,110.770493,5735745.099182812,620235.8971788599,-110.770493,30U,1.933,3.706,0.028,0.05169245730435944,-0.02401078174677566,2.6521983071074735
1447237057985738,51.7596771934,-1.2578261972,110.767868,5735745.30109137,620236.2576203578,-110.767868,30U,1.941,3.617,0.039,0.049858585942577735,-0.02105702716941874,2.638179426987052
1447237058077165,51.7596789538,-1.2578210703,110.765259,5735745.505311216,620236.6067515439,-110.765259,30U,1.977,3.492,0.001,0.05317428491926455,-0.018378289168045427,2.6238097943090986
1447237058181926,51.7596807518,-1.2578161122,110.765022,5735745.713434154,620236.944133905,-110.765022,30U,2.0,3.39,0.01,0.05831950949087001,-0.017868671919652235,2.6087232282732415
1447237058288591,51.759682551,-1.2578112687,110.762108,5735745.921501632,620237.2736044906,-110.762108,30U,1.975,3.335,0.06,0.05808359999954502,-0.018093899999445683,2.5912236000000797
1447237058395256,51.7596843477,-1.2578065251,110.754456,5735746.129126419,620237.5961875815,-110.754456,30U,2.012,3.234,0.061,0.0586886654335895,-0.017995576212809464,2.572778353764121
1447237058500017,51.7596861912,-1.2578019452,110.752205,5735746.341685799,620237.9073493591,-110.752205,30U,2.064,3.122,-0.008,0.059704883163670404,-0.020727669498393574,2.5554792009447818
1447237058591444,51.7596880526,-1.2577975019,110.755402,5735746.556010588,620238.2090367757,-110.755402,30U,2.069,3.043,-0.051,0.06436378657276096,-0.025043655520427484,2.537081232390059
1447237058682872,51.7596899188,-1.2577931767,110.759964,5735746.77067448,620238.5025613216,-110.759964,30U,2.092,2.945,-0.041,0.06963627310610192,-0.028853675365783735,2.5175906732914606
1447237058788585,51.7596918106,-1.2577890065,110.764336,5735746.987929732,620238.7853212669,-110.764336,30U,2.123,2.835,-0.037,0.0730514339881582,-0.031075043536033336,2.4998320378448886
1447237058894297,51.7596937017,-1.257784964,110.766159,5735747.2048966205,620239.059270457,-110.766159,30U,2.093,2.773,0.011,0.0723760680828708,-0.0315273997901983,2.4820197714131704
1447237058985725,51.7596955554,-1.2577810066,110.761658,5735747.417564111,620239.3274462277,-110.761658,30U,2.059,2.707,0.076,0.06519694049274734,-0.02905221812227774,2.4621984505907406
1447237059077153,51.759697421,-1.2577771938,110.753021,5735747.631316572,620239.5856115018,-110.753021,30U,2.107,2.572,0.085,0.06191947928188934,-0.024969279832790195,2.4428610347493693
1447237059181913,51.75969932,-1.2577735745,110.746223,5735747.848464325,620239.8303345671,-110.746223,30U,2.104,2.46,0.054,0.06074628498605726,-0.02242463582691346,2.4228673471071853
1447237059288578,51.7597012151,-1.2577701242,110.741005,5735748.064899758,620240.0634052686,-110.741005,30U,2.109,2.332,0.074,0.0641773999996005,-0.018346999999537116,2.4007892000001867
1447237059395243,51.7597031197,-1.257766853,110.731491,5735748.282096387,620240.2840910067,-110.731491,30U,2.114,2.215,0.099,0.07048098111795381,-0.010583686099628694,2.3787791226329342
1447237059500004,51.7597050117,-1.2577637317,110.724648,5735748.497644691,620240.4944655894,-110.724648,30U,2.083,2.124,0.042,0.07686247109866898,-0.00646791969581956,2.3551894522159116
1447237059591431,51.7597068784,-1.2577607614,110.722176,5735748.710130534,620240.6944868497,-110.722176,30U,2.073,2.002,0.026,0.08431458510302611,-0.004977170259720213,2.3313116447154894
1447237059682859,51.7597087307,-1.2577579581,110.71917,5735748.920739688,620240.8830216681,-110.71917,30U,2.048,1.901,0.038,0.0863288798081649,-0.0023039455911383327,2.307982836535215
1447237059788572,51.7597105454,-1.2577552651,110.716522,5735749.126985642,620241.0640445544,-110.716522,30U,2.011,1.831,0.004,0.08464717857259658,-0.0018206321789579964,2.283859003330635
1447237059894285,51.7597123358,-1.2577526979,110.718941,5735749.330321885,620241.2364505194,-110.718941,30U,2.001,1.735,-0.032,0.08235771804313387,-0.007273540099141948,2.259850212063803
1447237059985712,51.7597141263,-1.2577502844,110.721008,5735749.533415852,620241.3982493569,-110.721008,30U,2.009,1.612,-0.017,0.08283215832706078,-0.012491603960752131,2.238082074796115
1447237060077140,51.7597159156,-1.2577480457,110.723404,5735749.736088187,620241.5479884126,-110.723404,30U,1.986,1.511,-0.029,0.0844713634674421,-0.015503160451760372,2.217685080592848
1447237060181900,51.7597176647,-1.2577459389,110.726616,5735749.934072572,620241.6887318308,-110.726616,30U,1.92,1.408,-0.052,0.08740238097391752,-0.015765375116220424,2.1963404208850457
1447237060288565,51.7597193753,-1.2577440281,110.735268,5735750.127452376,620241.8160515537,-110.735268,30U,1.886,1.273,-0.105,0.0929563999994784,-0.015930899999215244,2.1766091999991883
1447237060395231,51.7597210307,-1.2577422564,110.743576,5735750.314464263,620241.933918623,-110.743576,30U,1.791,1.211,-0.056,0.09287722567567042,-0.01833860695027438,2.1578005900604067
1447237060499992,51.7597225976,-1.2577405817,110.746361,5735750.491474472,620242.0453268349,-110.746361,30U,1.707,1.115,-0.004,0.09471582808749283,-0.019208963650607147,2.1396979213225955
1447237060591419,51.7597240926,-1.2577390777,110.746346,5735750.660207519,620242.145146046,-110.746346,30U,1.62,0.994,0.009,0.09228744395549528,-0.0204222372929376,2.1232790060064124
1447237060682846,51.7597254857,-1.2577377131,110.744797,5735750.817378819,620242.2356159774,-110.744797,30U,1.493,0.911,0.025,0.09277352780908246,-0.020124351727106297,2.1081450395472943
1447237060788559,51.7597267636,-1.2577364679,110.742599,5735750.961542301,620242.3181521673,-110.742599,30U,1.379,0.825,0.017,0.09286115497015206,-0.01750772307881697,2.0929217204823916
1447237060895224,51.7597279588,-1.25773533,110.741112,5735751.096332117,620242.3935032906,-110.741112,30U,1.32,0.767,0.029,0.09266601620783801,-0.014834565486728903,2.0783130251768513
1447237061001889,51.7597291276,-1.2577342552,110.736923,5735751.228082058,620242.4645700167,-110.736923,30U,1.314,0.737,0.058,0.09236473031650883,-0.011116263126406603,2.0648455541299864
1447237061103555,51.7597302936,-1.2577332039,110.729912,5735751.359481875,620242.534022442,-110.729912,30U,1.312,0.73,0.081,0.09141786664066665,-0.006681107867859544,2.051319506897781
1447237061183554,51.7597314668,-1.2577321957,110.723785,5735751.49161132,620242.600481402,-110.723785,30U,1.323,0.678,0.037,0.09069844860935095,-0.0034529173017853404,2.037930756891773
1447237061263553,51.7597326532,-1.2577312519,110.722015,5735751.625102514,620242.6624610428,-110.722015,30U,1.331,0.665,0.011,0.09063839999967604,-0.001839399999365335,2.025177699999805
1447237061361885,51.7597338546,-1.2577302936,110.720451,5735751.760285709,620242.725401473,-110.720451,30U,1.36,0.686,0.013,0.08898196627267999,0.0005224012842545545,2.0112521820876554
1447237061468550,51.7597350967,-1.2577293219,110.720146,5735751.900017094,620242.7891585022,-110.720146,30U,1.42,0.683,0.007,0.08631977752341666,0.0023869333860581017,1.9969845884350834
1447237061575216,51.7597363977,-1.2577283542,110.719666,5735752.046291937,620242.8524830011,-110.719666,30U,1.483,0.684,0.008,0.08203215072109855,0.003869260137204017,1.9830362066870435
1447237061681881,51.759737751,-1.2577273826,110.719879,5735752.198389296,620242.9159376845,-110.719879,30U,1.55,0.68,-0.004,0.07749033602005967,0.005651776925839042,1.9682098587863919
1447237061788546,51.7597391685,-1.2577263996,110.719574,5735752.357644899,620242.9800085109,-110.719574,30U,1.629,0.704,0.031,0.0737347757671292,0.007938918200705176,1.9518580967218564
1447237061895211,51.7597406547,-1.2577253896,110.714653,5735752.524584889,620243.0457600809,-110.714653,30U,1.71,0.691,0.052,0.0708235311306562,0.012369071727843127,1.933654810517122
1447237062001876,51.7597422089,-1.2577244287,110.712402,5735752.699005957,620243.1079425905,-110.712402,30U,1.779,0.667,0.001,0.06807355565185111,0.01583463173396299,1.9146289055069443
1447237062105685,51.7597438276,-1.2577234702,110.713959,5735752.880595876,620243.169788107,-110.713959,30U,1.855,0.673,-0.031,0.06583919708848136,0.016877969027006553,1.893233138998172
1447237062197112,51.7597455147,-1.2577225471,110.718887,5735753.069733941,620243.2290089389,-110.718887,30U,1.926,0.623,-0.056,0.06376461137186921,0.01540811773052893,1.870239627058969
1447237062288539,51.7597472659,-1.2577217087,110.724968,5735753.265860685,620243.282214314,-110.724968,30U,1.987,0.579,-0.054,0.06151940000039939,0.014557699999692848,1.8456884000008082
1447237062395205,51.7597490661,-1.2577209177,110.73053,5735753.467358389,620243.3320184272,-110.73053,30U,2.037,0.554,-0.054,0.060535535850560415,0.015431702701559675,1.818050869944368
1447237062499966,51.7597509214,-1.2577201749,110.736565,5735753.674904094,620243.3783498626,-110.736565,30U,2.11,0.514,-0.048,0.059361836742676824,0.016002069342483695,1.7873902871487555
1447237062591393,51.7597528476,-1.2577195106,110.740753,5735753.8902049,620243.4190756407,-110.740753,30U,2.193,0.445,-0.02,0.0602212030942378,0.01616635554610975,1.7553068214533414
1447237062682820,51.7597548509,-1.2577189458,110.741417,5735754.113915667,620243.4527300781,-110.741417,30U,2.282,0.373,0.008,0.06193601667972303,0.017606821830038318,1.7227634994487204
1447237062774247,51.7597569282,-1.2577184556,110.741089,5735754.345732704,620243.4810397609,-110.741089,30U,2.365,0.339,-0.0,0.060736101258652586,0.02003131998471098,1.6887920404662036
1447237062865675,51.7597590779,-1.2577180199,110.74308,5735754.585511225,620243.5053960425,-110.74308,30U,2.452,0.284,-0.033,0.05880812863939922,0.022434790663883035,1.6528808394704966
1447237062968531,51.7597613062,-1.2577176963,110.748505,5735754.833845736,620243.5218074743,-110.748505,30U,2.544,0.183,-0.065,0.055341981012336144,0.022524123812737936,1.6155574838974789
1447237063075196,51.7597636139,-1.2577175407,110.756844,5735755.090733047,620243.5264142745,-110.756844,30U,2.626,0.058,-0.094,0.05910255486491464,0.018881603042907983,1.5767713702851738
1447237063181861,51.7597659966,-1.2577175811,110.765106,5735755.355637683,620243.5172958553,-110.765106,30U,2.712,-0.058,-0.065,0.06358387258468445,0.014151336813820076,1.5357647592299297
1447237063288526,51.7597684666,-1.2577177568,110.770805,5735755.630027556,620243.498608445,-110.770805,30U,2.814,-0.126,-0.034,0.06497410000068134,0.012320799999567426,1.49323100000001
1447237063395192,51.7597710175,-1.2577180748,110.776649,5735755.913179407,620243.4698859791,-110.776649,30U,2.889,-0.258,-0.084,0.06116903519568604,0.013099718542595711,1.45039805908785
1447237063501857,51.7597736358,-1.2577186004,110.78875,5735756.203484289,620243.4266579763,-110.78875,30U,2.961,-0.396,-0.129,0.05656953147063718,0.012435035719119953,1.4084411895883941
1447237063608522,51.7597763168,-1.2577193301,110.802475,5735756.500425306,620243.3691784604,-110.802475,30U,3.033,-0.546,-0.104,0.054399484789072965,0.009681979989003156,1.3652199214523253
1447237063711378,51.7597790588,-1.2577202906,110.811478,5735756.803769384,620243.2956093843,-110.811478,30U,3.099,-0.721,-0.072,0.05325736543131017,0.007227486073480294,1.3220628338533094
1447237063802806,51.7597818643,-1.2577214928,110.816422,5735757.113776569,620243.2051919017,-110.816422,30U,3.173,-0.898,-0.011,0.055836417519540514,0.005957773459074041,1.2808047476785633
1447237063894233,51.7597847229,-1.2577229339,110.818382,5735757.429294936,620243.0981468738,-110.818382,30U,3.235,-1.047,-0.016,0.05627435177077573,0.00540627107323452,1.2399961472847747
1447237063985661,51.7597876386,-1.257724574,110.820206,5735757.75083509,620242.9772171741,-110.820206,30U,3.292,-1.199,-0.015,0.05842776855554656,0.005199895856761549,1.1983799041956034
1447237064077088,51.759790591,-1.2577264801,110.822159,5735758.076017964,620242.8378333386,-110.822159,30U,3.324,-1.405,-0.006,0.06060944589482524,0.005332547154371778,1.1571486454767896
1447237064181848,51.7597935659,-1.2577286815,110.82618,5735758.403216118,620242.6780111053,-110.82618,30U,3.346,-1.577,-0.075,0.06210943180007637,0.004367484787302058,1.1157867155346568
1447237064288514,51.759796574,-1.2577311447,110.835449,5735758.7336747,620242.5000338863,-110.835449,30U,3.386,-1.751,-0.054,0.06439009999955805,0.0011865000001348759,1.073657699999597
1447237064379941,51.7597996065,-1.2577338887,110.842987,5735759.066383767,620242.3026138736,-110.842987,30U,3.406,-1.942,-0.021,0.0637607786515211,0.0004419209288219675,1.032950248124063
1447237064471368,51.7598026606,-1.2577369114,110.848244,5735759.401035404,620242.0859034336,-110.848244,30U,3.421,-2.131,0.011,0.06254017109902187,0.001891407133666032,0.9943647759237032
1447237064575177,51.7598057205,-1.2577402131,110.855087,5735759.735872064,620241.8499238424,-110.855087,30U,3.42,-2.326,0.005,0.061120931811398015,0.003572925282450478,0.9579467159455929
1447237064681842,51.759808776,-1.2577437786,110.863884,5735760.069784502,620241.5957511566,-110.863884,30U,3.415,-2.519,-0.024,0.061142544853589324,0.004266265495946125,0.9245002177814055
