timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446461293818745,51.7608771159,-1.2615999015,111.081261,5735872.525469677,619972.6528788821,-111.081261,30U,0.002,0.002,-0.005,-0.0052276000003038765,0.0007471000004498794,-0.3114018071789414
1446461293917239,51.7608771159,-1.2615999013,111.08123,5735872.525470005,619972.6528926839,-111.08123,30U,0.001,0.002,-0.005,-0.005228304224949094,0.0007254461995845519,-0.31141005408480454
1446461294015732,51.7608771159,-1.2615999011,111.08123,5735872.525470334,619972.6529064863,-111.08123,30U,0.0,0.002,-0.004,-0.005205635054356808,0.0007269302041783036,-0.3114011087627519
1446461294118042,51.7608771158,-1.2615999009,111.081238,5735872.525459542,619972.6529205524,-111.081238,30U,0.0,0.002,-0.006,-0.005181473374181327,0.0007408359753672284,-0.31140709603621103
1446461294220413,51.7608771158,-1.2615999008,111.081238,5735872.525459707,619972.6529274536,-111.081238,30U,0.0,0.002,-0.005,-0.005215521491103352,0.0007315400341211827,-0.3114020592725532
1446461294318907,51.7608771157,-1.2615999006,111.081238,5735872.525448915,619972.6529415199,-111.081238,30U,-0.001,0.002,-0.006,-0.005236577598730346,0.0007378713608451199,-0.31140087344000883
1446461294417400,51.7608771157,-1.2615999005,111.08123,5735872.525449079,619972.652948421,-111.08123,30U,-0.001,0.002,-0.007,-0.005170481985193309,0.0007079031203465689,-0.31140550624023
1446461294519772,51.7608771157,-1.2615999003,111.081207,5735872.525449408,619972.6529622227,-111.081207,30U,0.0,0.003,-0.005,-0.005181890654480211,0.0007199899652396012,-0.3113921051903355
1446461294622081,51.7608771157,-1.2615999001,111.081184,5735872.525449737,619972.6529760244,-111.081184,30U,0.0,0.001,-0.006,-0.005213547019319193,0.0007185713581329217,-0.31140749260294237
1446461294720574,51.7608771157,-1.2615998998,111.081161,5735872.525450231,619972.6529967268,-111.081161,30U,-0.001,0.003,-0.007,-0.005229296805912007,0.0007053971225013488,-0.31138896198499766
1446461294819067,51.7608771157,-1.2615998996,111.081146,5735872.52545056,619972.6530105285,-111.081146,30U,-0.001,0.002,-0.005,-0.005164600000466614,0.0007257000001283891,-0.31139260718018963
1446461294917561,51.7608771161,-1.2615998991,111.081306,5735872.525495865,619972.6530439723,-111.081306,30U,-0.001,0.002,-0.007,-0.0051916338363470795,0.0007107694152359248,-0.3113951088949969
1446461295016054,51.7608771172,-1.2615998982,111.081718,5735872.5256196745,619972.6531031635,-111.081718,30U,0.0,0.001,-0.008,-0.005187365258415539,0.0007243681812640944,-0.3113837149353449
1446461295118364,51.7608771186,-1.2615998972,111.08223,5735872.525777008,619972.6531684607,-111.08223,30U,-0.001,0.001,-0.007,-0.005239858770600205,0.0007034350809521222,-0.31141274123037277
1446461295220735,51.7608771197,-1.2615998964,111.082634,5735872.525900649,619972.6532207513,-111.082634,30U,-0.002,0.002,-0.008,-0.0051773939550341175,0.0007168447527731429,-0.3113936818631859
1446461295319229,51.7608771201,-1.2615998961,111.082779,5735872.525945626,619972.6532403934,-111.082779,30U,-0.0,0.001,-0.008,-0.005169200000715146,0.0007205371451587233,-0.3113974235681042
1446461295417722,51.7608771202,-1.2615998963,111.082817,5735872.525956418,619972.6532263265,-111.082817,30U,-0.0,0.0,-0.007,-0.00519153795842995,0.0007073103402100802,-0.31139873792844
1446461295520093,51.7608771201,-1.2615998966,111.08287,5735872.525944803,619972.6532058893,-111.08287,30U,-0.0,0.001,-0.008,-0.005210612338939085,0.0007061983734903421,-0.31138620616944995
1446461295622403,51.7608771198,-1.2615998966,111.082947,5735872.525911442,619972.6532066845,-111.082947,30U,-0.001,0.001,-0.007,-0.005208118500802764,0.000738638408616762,-0.3113921206085741
1446461295720897,51.7608771192,-1.2615998973,111.083008,5735872.525843567,619972.6531599697,-111.083008,30U,-0.001,0.001,-0.008,-0.005179190633618034,0.0007058556815823715,-0.31139561396361176
1446461295819390,51.7608771183,-1.2615998979,111.083061,5735872.5257424945,619972.6531209501,-111.083061,30U,-0.0,0.002,-0.007,-0.005209799999873354,0.0006826000000762709,-0.3113962071800806
1446461295917883,51.7608771209,-1.2615998963,111.083176,5735872.526034263,619972.653224471,-111.083176,30U,-0.001,0.002,-0.007,-0.005205929299415402,0.0007273194562347296,-0.31141177070164494
1446461296016376,51.7608771212,-1.2615998952,111.08358,5735872.526069434,619972.6532995852,-111.08358,30U,-0.001,0.001,-0.007,-0.005215017193923951,0.0006959191521409663,-0.31140201882454777
1446461296118686,51.7608771214,-1.2615998945,111.083954,5735872.526092827,619972.6533473608,-111.083954,30U,-0.001,0.001,-0.007,-0.005181301417362103,0.0007078507081091317,-0.31141738029981664
1446461296221058,51.7608771208,-1.2615998956,111.084305,5735872.526024293,619972.653273042,-111.084305,30U,-0.004,-0.005,-0.005,-0.005195602053586329,0.0007696665299741837,-0.3113571092392019
1446461296319551,51.7608771186,-1.2615999067,111.084541,5735872.525761379,619972.6525128813,-111.084541,30U,-0.009,-0.028,-0.004,-0.0051969201349640805,0.0009354419741817501,-0.31131909760870297
1446461296418044,51.7608771077,-1.261599966,111.085114,5735872.5244516805,619972.6484495837,-111.085114,30U,-0.018,-0.056,-0.008,-0.005244564967152404,0.0009440643719254999,-0.3114041421031039
1446461296520416,51.7608770874,-1.2616000657,111.085892,5735872.522030181,619972.6416232684,-111.085892,30U,-0.029,-0.083,-0.007,-0.0052591331222083875,0.0008549350234220213,-0.3113723372404162
1446461296622726,51.7608770589,-1.2616002029,111.086609,5735872.518635103,619972.632230879,-111.086609,30U,-0.037,-0.107,-0.009,-0.005268247533504263,0.0008485226610609139,-0.3112895333106972
1446461296721219,51.7608770234,-1.2616003762,111.087517,5735872.514402194,619972.620365845,-111.087517,30U,-0.044,-0.132,-0.01,-0.0052662704227822744,0.0007290538387816555,-0.311288144433529
1446461296819712,51.760876981,-1.2616005843,111.088463,5735872.509344715,619972.6061176137,-111.088463,30U,-0.052,-0.157,-0.009,-0.005230900000785706,0.0006179999993178402,-0.31127480717890926
1446461296918206,51.7608769338,-1.2616008279,111.08918,5735872.503695047,619972.589432311,-111.08918,30U,-0.059,-0.182,-0.011,-0.005210743510904349,0.00047975729510275114,-0.3112596255214226
1446461297016699,51.7608768781,-1.2616011069,111.090294,5735872.497041891,619972.5703266473,-111.090294,30U,-0.067,-0.206,-0.011,-0.005221495845635379,0.0002908890522415267,-0.31129554096785667
1446461297119009,51.760876815,-1.2616014214,111.091431,5735872.48950741,619972.5487908042,-111.091431,30U,-0.076,-0.23,-0.012,-0.005192646205853053,0.00012553488688216052,-0.31134500308747665
1446461297221380,51.7608767438,-1.2616017716,111.092674,5735872.481013431,619972.5248128377,-111.092674,30U,-0.084,-0.255,-0.014,-0.005138601436302567,-8.746533588666422e-05,-0.31138006121247425
1446461297319873,51.7608766656,-1.2616021566,111.09407,5735872.471683759,619972.498451938,-111.09407,30U,-0.091,-0.278,-0.014,-0.005106755259926113,-0.0003528231480886695,-0.3114476799469242
1446461297418366,51.7608765814,-1.2616025743,111.095306,5735872.461633057,619972.4698503711,-111.095306,30U,-0.099,-0.3,-0.012,-0.005067978098346652,-0.0005525946198667353,-0.3115016579890468
1446461297520738,51.7608764909,-1.2616030233,111.096397,5735872.450830267,619972.4391055445,-111.096397,30U,-0.104,-0.322,-0.012,-0.005158017817569287,-0.0007365963384853437,-0.3115129642703384
1446461297623048,51.7608763949,-1.2616035033,111.097687,5735872.439364847,619972.4062360405,-111.097687,30U,-0.112,-0.342,-0.013,-0.00526435126048211,-0.0009905939788643723,-0.31158258557462815
1446461297721541,51.7608762917,-1.2616040128,111.098969,5735872.4270502115,619972.3713498771,-111.098969,30U,-0.12,-0.362,-0.013,-0.005350488646899431,-0.001119980819622989,-0.31163093084060656
1446461297820034,51.7608761818,-1.2616045497,111.100281,5735872.413945421,619972.3345906478,-111.100281,30U,-0.126,-0.382,-0.014,-0.0053008999996352595,-0.0013558000006311632,-0.31159290717955307
1446461297918528,51.7608760692,-1.2616051144,111.101318,5735872.400494642,619972.2959201431,-111.101318,30U,-0.13,-0.4,-0.013,-0.005342519063382451,-0.0015545097729172776,-0.3116185520998681
1446461298017021,51.7608759509,-1.2616057037,111.1026,5735872.386369519,619972.2555671455,-111.1026,30U,-0.136,-0.415,-0.015,-0.005372854236666954,-0.0016280542370263286,-0.31169549676032066
1446461298119331,51.7608758271,-1.2616063143,111.104065,5735872.371597722,619972.2137588493,-111.104065,30U,-0.141,-0.43,-0.014,-0.005356168449194916,-0.0018321064342275296,-0.3117302819472391
1446461298221702,51.7608756979,-1.2616069503,111.105408,5735872.3561836295,619972.1702120572,-111.105408,30U,-0.148,-0.451,-0.012,-0.005155176515794821,-0.001847086851760797,-0.3117594244707232
1446461298320196,51.7608755617,-1.2616076212,111.106712,5735872.339933681,619972.12427543,-111.106712,30U,-0.157,-0.478,-0.015,-0.005039631568919835,-0.001789628827313319,-0.3118598547371216
1446461298418689,51.7608754166,-1.2616083328,111.108139,5735872.322627044,619972.075553758,-111.108139,30U,-0.168,-0.507,-0.015,-0.0047648364472930305,-0.0019481951122510355,-0.3118829291155703
1446461298521060,51.7608752633,-1.2616090818,111.109787,5735872.304346991,619972.024272911,-111.109787,30U,-0.173,-0.527,-0.02,-0.004628311267489622,-0.0021533138853941183,-0.3118409961194506
1446461298623370,51.7608751087,-1.2616098542,111.111732,5735872.285883877,619971.9713807158,-111.111732,30U,-0.173,-0.54,-0.018,-0.004630750672297233,-0.002511842099419195,-0.311907942125467
1446461298721864,51.7608749527,-1.2616106414,111.113281,5735872.267240729,619971.9174709085,-111.113281,30U,-0.177,-0.548,-0.015,-0.0048126304161206085,-0.0026230018751326185,-0.3118704471874758
1446461298820357,51.7608747918,-1.2616114375,111.114792,5735872.24803803,619971.8629599154,-111.114792,30U,-0.183,-0.554,-0.014,-0.005150299999542237,-0.0028280999992853204,-0.3115060071802458
1446461298918850,51.7608746287,-1.2616122442,111.115677,5735872.228573239,619971.8077232668,-111.115677,30U,-0.185,-0.565,-0.011,-0.005264080250991848,-0.0029495326206603624,-0.31108139853181216
1446461299017343,51.7608744599,-1.2616130802,111.116264,5735872.208426375,619971.7504797836,-111.116264,30U,-0.194,-0.597,0.001,-0.0054826292873504665,-0.002628913842870533,-0.31076102353986695
1446461299119653,51.7608742793,-1.2616139827,111.11573,5735872.186857884,619971.6886785271,-111.11573,30U,-0.212,-0.653,0.007,-0.005703852318221456,-0.0017951483787128734,-0.3103504588403391
1446461299222025,51.7608740808,-1.2616149701,111.115356,5735872.1631591385,619971.6210659152,-111.115356,30U,-0.231,-0.712,-0.001,-0.006009772465376411,-0.0010840331404483,-0.3097311543889196
1446461299320518,51.7608738673,-1.2616160422,111.115974,5735872.137652964,619971.5476480615,-111.115974,30U,-0.247,-0.77,-0.011,-0.006029466081722835,-0.0006508866484918822,-0.30921971920208696
1446461299419011,51.7608736382,-1.2616171962,111.117393,5735872.110277247,619971.4686197789,-111.117393,30U,-0.266,-0.825,-0.018,-0.005883054716500296,-0.0004453326199039498,-0.3087625234361402
1446461299521383,51.7608733928,-1.2616184291,111.119347,5735872.080959076,619971.3841899481,-111.119347,30U,-0.282,-0.879,-0.021,-0.005905290350797045,-0.0005487578451187835,-0.30805830019765906
1446461299623693,51.7608731338,-1.2616197405,111.121307,5735872.049999366,619971.2943790162,-111.121307,30U,-0.297,-0.934,-0.019,-0.006084579362785344,-0.0006871222110000414,-0.30719400622660503
1446461299722186,51.760872861,-1.2616211294,111.123154,5735872.017377524,619971.1992565193,-111.123154,30U,-0.313,-0.985,-0.02,-0.006643829628202951,-0.0007664867442805725,-0.30625108587088035
1446461299820679,51.7608725721,-1.2616225907,111.125404,5735871.98284616,619971.0991804991,-111.125404,30U,-0.333,-1.035,-0.024,-0.0067381999997373045,-0.0010515999993724256,-0.3049733071789387
1446461299919172,51.7608722674,-1.2616241238,111.127457,5735871.946439629,619970.9941915633,-111.127457,30U,-0.35,-1.086,-0.024,-0.006302366580378758,-0.001284957485973112,-0.3035953713593908
1446461300017665,51.7608719496,-1.2616257309,111.12986,5735871.908454567,619970.884130737,-111.12986,30U,-0.359,-1.135,-0.025,-0.005864649512679668,-0.0016138565298494105,-0.302382276562694
1446461300119975,51.7608716251,-1.2616274073,111.132195,5735871.869610425,619970.7693053926,-111.132195,30U,-0.367,-1.18,-0.023,-0.006479359517488281,-0.0018316393858650252,-0.30115317711246453
1446461300222347,51.7608712913,-1.261629146,111.134697,5735871.829629584,619970.6502054811,-111.134697,30U,-0.379,-1.222,-0.027,-0.0071990924445982825,-0.002208126996005222,-0.2993698030285729
1446461300320840,51.7608709452,-1.2616309427,111.137177,5735871.788185498,619970.5271356909,-111.137177,30U,-0.393,-1.261,-0.022,-0.0076362730993144055,-0.0025660714427740675,-0.29773899747022176
1446461300419333,51.7608705886,-1.261632791,111.13942,5735871.745488865,619970.4005329033,-111.13942,30U,-0.405,-1.292,-0.026,-0.00700522498709273,-0.002633307925683256,-0.2966066267048465
1446461300521705,51.7608702202,-1.2616346822,111.142166,5735871.701409431,619970.2710009362,-111.142166,30U,-0.416,-1.322,-0.026,-0.006081544397531747,-0.002880263790849018,-0.29536761306539006
1446461300624015,51.7608698475,-1.2616366181,111.143951,5735871.656778283,619970.1383956932,-111.143951,30U,-0.415,-1.355,-0.011,-0.006007036715879117,-0.002592602670953848,-0.2940494668416746
1446461300722508,51.7608694773,-1.2616386049,111.144279,5735871.612341425,619970.0022712979,-111.144279,30U,-0.414,-1.391,0.003,-0.007134943415974615,-0.0020421746609326366,-0.29321762349116887
1446461300821001,51.7608691026,-1.2616406407,111.143936,5735871.567323536,619969.8627774196,-111.143936,30U,-0.423,-1.42,0.001,-0.009181700000780722,-0.0016523000001838544,-0.2926899071801779
1446461300919495,51.7608687208,-1.2616427091,111.144051,5735871.52146246,619969.7210526889,-111.144051,30U,-0.432,-1.44,-0.01,-0.01091546557905195,-0.001021338068829983,-0.29224209509317867
1446461301017988,51.7608683295,-1.2616448052,111.14579,5735871.474499362,619969.5774416083,-111.14579,30U,-0.44,-1.456,-0.028,-0.011974834695168801,-0.0002670777294600906,-0.29222215253353967
1446461301120298,51.7608679295,-1.2616469231,111.14949,5735871.426532912,619969.432349206,-111.14949,30U,-0.452,-1.469,-0.043,-0.011709998923163371,-0.0010335953468698018,-0.29236543622860006
1446461301222669,51.7608675214,-1.2616490563,111.153259,5735871.377640526,619969.2862224462,-111.153259,30U,-0.454,-1.478,-0.031,-0.011399201704741131,-0.002141149900438806,-0.2922978837224139
1446461301321163,51.7608671207,-1.2616512027,111.155319,5735871.329549357,619969.1391651569,-111.155319,30U,-0.44,-1.487,-0.015,-0.012459754476976746,-0.00185233011928509,-0.2925588661774407
1446461301419656,51.7608667284,-1.261653354,111.157219,5735871.282384266,619968.991747456,-111.157219,30U,-0.437,-1.485,-0.028,-0.014823981138193049,-0.001465087338253828,-0.29276504142455995
1446461301522028,51.7608663316,-1.2616554971,111.160202,5735871.234732241,619968.8449075506,-111.160202,30U,-0.446,-1.477,-0.032,-0.016469391810692482,-0.001408818567196025,-0.29250898966953237
1446461301624337,51.7608659296,-1.261657631,111.162895,5735871.186517079,619968.6987163044,-111.162895,30U,-0.449,-1.47,-0.024,-0.01626324472620604,-0.0009225174812035035,-0.2927283055215338
1446461301722831,51.7608655262,-1.2616597503,111.164902,5735871.13817025,619968.5535362872,-111.164902,30U,-0.449,-1.459,-0.018,-0.015758392008504634,0.00029009824006678955,-0.29351116388703974
1446461301821324,51.7608651338,-1.2616618122,111.16658,5735871.091141117,619968.4122881864,-111.16658,30U,-0.446,-1.456,-0.016,-0.015081999999715379,0.001641299999741307,-0.29376370717945965
1446461301919817,51.760864735,-1.261663917,111.168182,5735871.043329696,619968.2680965918,-111.168182,30U,-0.44,-1.452,-0.018,-0.014915721099577114,0.0022486000172243594,-0.2940053372055742
1446461302018310,51.7608643458,-1.2616660163,111.169571,5735870.99659491,619968.1242590924,-111.169571,30U,-0.43,-1.446,-0.008,-0.01545789922969413,0.003284469566506753,-0.29496797353007703
1446461302120620,51.7608639575,-1.2616680996,111.170464,5735870.949986532,619967.9815233375,-111.170464,30U,-0.438,-1.43,-0.013,-0.015698510025413427,0.005390706759290657,-0.2957093201084983
1446461302222992,51.7608635622,-1.2616701556,111.17247,5735870.902644619,619967.8406900645,-111.17247,30U,-0.44,-1.411,-0.022,-0.01567065045681055,0.006688720051578947,-0.2958098193817246
1446461302321485,51.7608631724,-1.2616721875,111.174721,5735870.855953991,619967.7015053094,-111.174721,30U,-0.428,-1.397,-0.022,-0.01532347214858179,0.007407848759664543,-0.29611421775536084
1446461302419978,51.7608627918,-1.2616742013,111.177223,5735870.8103162395,619967.5635452158,-111.177223,30U,-0.425,-1.385,-0.027,-0.014131209113144728,0.007520177289875577,-0.29702120629869905
1446461302522349,51.7608624103,-1.2616761848,111.179405,5735870.764628246,619967.4276784579,-111.179405,30U,-0.427,-1.36,-0.014,-0.013366702368106057,0.008206696720002514,-0.297741819337755
1446461302624659,51.7608620308,-1.2616781494,111.18026,5735870.719193759,619967.2931106542,-111.18026,30U,-0.416,-1.353,-0.01,-0.012018491715306364,0.009828754148835989,-0.29791431779722255
