timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440752625799014,51.7593915676,-1.2590610467,111.923752,5735711.502633854,620151.7987733403,-111.923752,30U,2.401,6.582,0.147,0.03606113925246861,-0.02931794766343048,2.79034740654145
1440752625890442,51.7593937259,-1.2590514927,111.907516,5735711.758390179,620152.4523704728,-111.907516,30U,2.396,6.613,0.162,0.03597640781079425,-0.026668209435061756,2.78999681217358
1440752625981869,51.7593958857,-1.259041904,111.894676,5735712.014370569,620153.1083582253,-111.894676,30U,2.424,6.625,0.14,0.03920583479778116,-0.02611466955883477,2.789234711579591
1440752626086634,51.7593980673,-1.2590323011,111.882248,5735712.272798737,620153.7652679897,-111.882248,30U,2.439,6.634,0.126,0.03982730597249255,-0.02547476327932201,2.7890089724848455
1440752626193305,51.7594002416,-1.259022677,111.870659,5735712.530450111,620154.4236600923,-111.870659,30U,2.426,6.652,0.126,0.03939409999971522,-0.02372660000008554,2.788419799999771
1440752626299898,51.7594024085,-1.2590130388,111.862839,5735712.787301877,620155.0830448251,-111.862839,30U,2.445,6.657,0.099,0.039585790654652425,-0.024936314952723086,2.7878844551408535
1440752626404592,51.7594045964,-1.2590033929,111.852882,5735713.046501748,620155.7429051221,-111.852882,30U,2.448,6.665,0.127,0.03884187700407948,-0.02496931876061383,2.787842723875125
1440752626496003,51.7594067845,-1.2589937318,111.84288,5735713.305748991,620156.4038137838,-111.84288,30U,2.456,6.674,0.094,0.04192111102269888,-0.024417188419272075,2.7872190682498124
1440752626587413,51.7594089929,-1.258984063,111.834854,5735713.567266493,620157.0651998669,-111.834854,30U,2.465,6.68,0.118,0.04308464848682882,-0.025771726943043787,2.7866241328167023
1440752626692958,51.7594111989,-1.2589743793,111.822952,5735713.828541738,620157.7276205126,-111.822952,30U,2.45,6.689,0.131,0.042213405607785665,-0.024242633738543518,2.785707356405832
1440752626798505,51.7594134016,-1.2589646878,111.811913,5735714.0894629415,620158.390588135,-111.811913,30U,2.464,6.692,0.09,0.04215795233658486,-0.023519073831473322,2.7847911757002706
1440752626889950,51.7594156342,-1.2589549985,111.803253,5735714.353705676,620159.0533244858,-111.803253,30U,2.492,6.694,0.103,0.04064758256876905,-0.025854268263542275,2.7848080048281436
1440752626981395,51.7594178697,-1.2589452986,111.793701,5735714.618288462,620159.7167845822,-111.793701,30U,2.493,6.697,0.105,0.043534403554636496,-0.029507066690906594,2.784424196073173
1440752627086175,51.7594201085,-1.2589356008,111.786018,5735714.883234858,620160.380090928,-111.786018,30U,2.503,6.697,0.075,0.04576946781396402,-0.03312900760284788,2.7837341369076283
1440752627192860,51.7594223434,-1.2589258995,111.776634,5735715.147753403,620161.043649097,-111.776634,30U,2.502,6.694,0.136,0.04990069999915409,-0.034862000000260476,2.783279799999723
1440752627299546,51.759424566,-1.2589161991,111.760185,5735715.410902717,620161.7071777467,-111.760185,30U,2.478,6.7,0.221,0.04925843440624776,-0.03015584364473986,2.782570453059243
1440752627404326,51.7594267828,-1.2589064992,111.741348,5735715.6734063,620162.370687223,-111.741348,30U,2.494,6.687,0.168,0.04806873738005692,-0.024618966555432355,2.782387251677061
1440752627495770,51.7594290145,-1.2588968171,111.725487,5735715.937537618,620163.0329286865,-111.725487,30U,2.494,6.68,0.179,0.04807400118661586,-0.0228196836348385,2.7824905550538594
1440752627587215,51.7594312538,-1.2588871594,111.713448,5735716.20247399,620163.6934660475,-111.713448,30U,2.494,6.658,0.077,0.0470720024532381,-0.023456221006525238,2.782773766898395
1440752627692948,51.7594334893,-1.2588775255,111.709747,5735716.466948652,620164.3523709818,-111.709747,30U,2.487,6.645,0.031,0.05054084993186642,-0.026412788497876347,2.7826111861100866
1440752627798680,51.759435726,-1.2588679105,111.703842,5735716.731525708,620165.0099683645,-111.703842,30U,2.496,6.633,0.089,0.054546758128779835,-0.026802061297540543,2.7821423141019164
1440752627890125,51.7594379621,-1.2588583023,111.692993,5735716.996024926,620165.6670980025,-111.692993,30U,2.476,6.635,0.13,0.05524852721616644,-0.026244548322388397,2.782006427681203
1440752627981570,51.7594401666,-1.2588486832,111.681396,5735717.257028069,620166.3250636891,-111.681396,30U,2.451,6.642,0.125,0.05437897673228438,-0.02722775895812357,2.781484546276427
1440752628086350,51.7594423939,-1.2588390707,111.670784,5735717.520555929,620166.9825133045,-111.670784,30U,2.516,6.63,0.118,0.05873707970115988,-0.02859584024030775,2.781986348422141
1440752628193035,51.7594446426,-1.2588294542,111.661278,5735717.786470281,620167.6401820756,-111.661278,30U,2.501,6.655,0.121,0.0604055000003928,-0.02883730000082713,2.7833500999997276
1440752628299721,51.7594468628,-1.2588197848,111.649002,5735718.049302503,620168.3015771053,-111.649002,30U,2.469,6.7,0.145,0.059702701873860536,-0.02647999475691888,2.7838599830774737
1440752628404501,51.7594490767,-1.2588100575,111.635475,5735718.311529614,620168.9669845031,-111.635475,30U,2.499,6.725,0.15,0.061075268900059106,-0.025524911007905476,2.7841672479938357
1440752628495945,51.7594513326,-1.2588003008,111.621262,5735718.578475921,620169.6343092253,-111.621262,30U,2.525,6.751,0.135,0.06298630973466367,-0.02425486941638851,2.7856332072811307
1440752628587390,51.7594535871,-1.2587904906,111.610992,5735718.84535478,620170.3053296558,-111.610992,30U,2.499,6.793,0.09,0.06367233874472408,-0.024320548322094664,2.7861656935560233
1440752628693123,51.7594558324,-1.2587806207,111.602165,5735719.111309001,620170.9804943714,-111.602165,30U,2.503,6.833,0.11,0.06363639570812521,-0.024370008919787602,2.7862180778839
1440752628799806,51.7594580921,-1.2587707078,111.589867,5735719.378935536,620171.6585882326,-111.589867,30U,2.523,6.858,0.121,0.06267575871936702,-0.02368612038501249,2.7867887898888317
1440752628906459,51.7594603733,-1.2587607526,111.578728,5735719.649022799,620172.339544079,-111.578728,30U,2.55,6.89,0.125,0.06380737471536191,-0.02403921462636722,2.78754459572249
1440752629008115,51.7594626578,-1.2587507547,111.569603,5735719.9195474945,620173.0234378397,-111.569603,30U,2.538,6.922,0.09,0.0611806791999333,-0.025344999813964108,2.7886397097768456
1440752629088112,51.7594649242,-1.2587407119,111.560226,5735720.1881334325,620173.7104781588,-111.560226,30U,2.526,6.939,0.11,0.058158901537226596,-0.025328561784706036,2.789367918576072
1440752629168109,51.7594671984,-1.25873065,111.550613,5735720.457618347,620174.3988157958,-111.550613,30U,2.551,6.95,0.121,0.056000399999224806,-0.02457739999991571,2.7904583000008634
1440752629266454,51.759469471,-1.258720566,111.539726,5735720.726961845,620175.0886827415,-111.539726,30U,2.527,6.974,0.124,0.05168951456230351,-0.0244310697279262,2.791648571346843
1440752629373140,51.7594717186,-1.258710445,111.530441,5735720.993586245,620175.7811693847,-111.530441,30U,2.514,6.994,0.106,0.048900509105740814,-0.026364683956435025,2.791499173649967
1440752629479825,51.7594739847,-1.2587003156,111.520767,5735721.262281902,620176.4741865222,-111.520767,30U,2.544,6.994,0.095,0.04775102717252159,-0.027575710513533472,2.7920460471137067
1440752629586510,51.7594762621,-1.2586901738,111.511887,5735721.532254718,620177.1680293122,-111.511887,30U,2.523,7.013,0.11,0.043582887340416314,-0.028788153436735846,2.7926045775983597
1440752629693196,51.7594785255,-1.2586800101,111.49839,5735721.800706831,620177.8634205345,-111.49839,30U,2.533,7.015,0.156,0.04450187098890612,-0.027069751742287835,2.7925709203339606
1440752629799880,51.7594808133,-1.2586698524,111.484138,5735722.071862588,620178.5583328314,-111.484138,30U,2.546,7.018,0.131,0.044339488717837175,-0.026356514377384385,2.7934468003049897
1440752629906549,51.7594830964,-1.2586596821,111.471886,5735722.342516535,620179.2541270684,-111.471886,30U,2.535,7.025,0.132,0.042564790494614944,-0.02874683021327818,2.793755347136017
1440752630010320,51.7594853619,-1.2586495048,111.460938,5735722.611224881,620179.9504510415,-111.460938,30U,2.517,7.026,0.101,0.03960851802499394,-0.032158673255842346,2.794126659717516
1440752630101532,51.7594876228,-1.2586393385,111.451706,5735722.879403653,620180.646028043,-111.451706,30U,2.529,7.009,0.124,0.039524750268611394,-0.03320801188795349,2.79452338066613
1440752630192743,51.7594898849,-1.2586291902,111.438782,5735723.147686305,620181.3403595998,-111.438782,30U,2.522,7.003,0.172,0.03937530000067247,-0.030378199999924648,2.794731299999827
1440752630299428,51.7594921283,-1.2586190461,111.420364,5735723.413882577,620182.0344508975,-111.420364,30U,2.498,7.002,0.206,0.0389165137475943,-0.02678637158343525,2.7945308212804933
1440752630404209,51.7594943627,-1.2586089161,111.405327,5735723.679054854,620182.7275929778,-111.405327,30U,2.5,6.985,0.127,0.03633411964008038,-0.02671417577363646,2.7938542654673175
1440752630495653,51.7594966103,-1.2585988163,111.396622,5735723.9456453845,620183.4186158223,-111.396622,30U,2.517,6.964,0.072,0.0348400598449701,-0.029422666339936666,2.7935301474422585
1440752630587098,51.7594988602,-1.2585887365,111.389458,5735724.212458828,620184.10825228,-111.389458,30U,2.502,6.953,0.096,0.03171236432318943,-0.032816462456378384,2.7930433187606867
1440752630678515,51.7595011092,-1.2585786776,111.376923,5735724.479137841,620184.7964487415,-111.376923,30U,2.507,6.935,0.165,0.03200779484257237,-0.032620341349457516,2.792264226229276
1440752630769931,51.7595033639,-1.2585686516,111.361641,5735724.746396608,620185.4823595536,-111.361641,30U,2.517,6.915,0.152,0.03302238707945304,-0.030870516506301165,2.7917087116177197
1440752630872795,51.7595056125,-1.2585586494,111.344742,5735725.012937889,620186.166644047,-111.344742,30U,2.489,6.899,0.192,0.030761232915900407,-0.027584182575596774,2.790932554646335
1440752630979474,51.7595078492,-1.2585486738,111.327286,5735725.278112076,620186.8491243955,-111.327286,30U,2.504,6.871,0.155,0.03314825453882417,-0.02232387508765723,2.789746509105503
1440752631086159,51.7595101013,-1.2585387502,111.315155,5735725.544913241,620187.5279752401,-111.315155,30U,2.513,6.836,0.121,0.0355261556609983,-0.018124051276113544,2.7892770752671194
1440752631192844,51.7595123446,-1.2585288563,111.304855,5735725.810686939,620188.2047997765,-111.304855,30U,2.498,6.824,0.089,0.038139499999315776,-0.012000400000544663,2.7884178999994407
1440752631299454,51.7595145811,-1.258518989,111.30233,5735726.075660691,620188.8798066258,-111.30233,30U,2.514,6.805,0.009,0.04077942222719059,-0.011283344891963424,2.787791188829697
1440752631406073,51.7595168292,-1.2585091438,111.301819,5735726.341888107,620189.553257472,-111.301819,30U,2.508,6.799,0.025,0.04096042870250404,-0.013927016036456965,2.787880624898873
1440752631512758,51.7595190692,-1.258499299,111.304817,5735726.607214184,620190.2267021572,-111.304817,30U,2.502,6.796,-0.052,0.040899512702588146,-0.019711683048873177,2.787555050368628
1440752631615627,51.7595213249,-1.258489458,111.308517,5735726.874280029,620190.8998428409,-111.308517,30U,2.519,6.798,-0.004,0.041548036929255065,-0.026281124133343572,2.788200031156289
1440752631707045,51.7595235771,-1.2584795973,111.304413,5735727.140989208,620191.5743522546,-111.304413,30U,2.484,6.82,0.086,0.03814731297443898,-0.030662192139280824,2.788793560761593
1440752631798464,51.7595258111,-1.2584697201,111.293098,5735727.405701716,620192.2500486034,-111.293098,30U,2.49,6.829,0.165,0.03519598000127662,-0.031291695479780175,2.789068455401894
1440752631889909,51.7595280551,-1.2584598361,111.276344,5735727.671537586,620192.9261875971,-111.276344,30U,2.508,6.824,0.183,0.03635915566912459,-0.028003363550253315,2.7897517046627067
1440752631981353,51.7595303028,-1.2584499477,111.258369,5735727.937792263,620193.602620342,-111.258369,30U,2.493,6.832,0.212,0.036201915693046725,-0.020388566074631555,2.7900225903445475
1440752632086134,51.759532533,-1.258440045,111.240334,5735728.202124487,620194.2800863415,-111.240334,30U,2.479,6.836,0.147,0.038966256641821774,-0.010568038023843372,2.789807998261073
1440752632192819,51.7595347699,-1.2584301446,111.231148,5735728.467198097,620194.9573757548,-111.231148,30U,2.515,6.826,0.066,0.042937900000789286,-0.00654759999930435,2.789861199999943
1440752632284264,51.7595370206,-1.2584202643,111.230148,5735728.733773319,620195.6332413426,-111.230148,30U,2.515,6.817,-0.025,0.045073400773094206,-0.007413856397625405,2.7902305004175276
1440752632375708,51.7595392629,-1.2584103966,111.239288,5735728.999393734,620196.3082596401,-111.239288,30U,2.501,6.814,-0.111,0.048060248280089465,-0.01264587828558232,2.7904132549099
1440752632479536,51.7595415064,-1.2584005363,111.247871,5735729.265135494,620196.9827640043,-111.247871,30U,2.508,6.805,-0.047,0.05056201808090474,-0.0184767976401871,2.7905874086326485
1440752632586220,51.7595437529,-1.2583906827,111.248001,5735729.531199922,620197.6567979652,-111.248001,30U,2.497,6.802,0.034,0.05404826275717085,-0.02178158483584373,2.7906148035195555
1440752632692906,51.7595459986,-1.2583808351,111.242577,5735729.7971655885,620198.3304199185,-111.242577,30U,2.497,6.796,0.072,0.05719638312018668,-0.023901050612066783,2.790467630606094
1440752632799591,51.7595482348,-1.2583709925,111.234039,5735730.062066643,620199.0037219835,-111.234039,30U,2.482,6.801,0.113,0.05878522069031199,-0.0245397638630427,2.7899562289889235
1440752632906276,51.7595504663,-1.2583611463,111.223999,5735730.326451055,620199.6772848997,-111.223999,30U,2.48,6.802,0.118,0.05736391131478623,-0.02583959539396716,2.78941600865397
1440752633012962,51.7595526983,-1.2583513017,111.213867,5735730.5908885235,620200.3507360023,-111.213867,30U,2.496,6.794,0.116,0.05639405728413616,-0.027878186331949436,2.7890829036615568
1440752633119647,51.7595549385,-1.2583414654,111.202332,5735730.856224296,620201.0235924744,-111.202332,30U,2.504,6.788,0.118,0.05749358407887357,-0.027839427988509968,2.788974075696339
1440752633217998,51.7595571862,-1.2583316353,111.193428,5735731.122383986,620201.6960010944,-111.193428,30U,2.512,6.789,0.126,0.06071710000045778,-0.027770199999403115,2.7889774000005305
1440752633298011,51.7595594149,-1.2583218006,111.18071,5735731.386438431,620202.3687775561,-111.18071,30U,2.496,6.792,0.166,0.06222332742128021,-0.025142163793601624,2.7882093654319466
1440752633378025,51.7595616396,-1.2583119646,111.167389,5735731.650050286,620203.0416542864,-111.167389,30U,2.491,6.792,0.135,0.06158942242323917,-0.023003159187302183,2.7873944934344492
1440752633479710,51.7595638676,-1.2583021311,111.157974,5735731.914025089,620203.7143496594,-111.157974,30U,2.502,6.789,0.101,0.0601657290536189,-0.02420530592979084,2.7870077783345186
1440752633586395,51.7595661026,-1.2582922996,111.14933,5735732.178775134,620204.3868883515,-111.14933,30U,2.509,6.785,0.085,0.06024822238105362,-0.025405920721745856,2.7866190095335828
1440752633693035,51.7595683546,-1.2582824817,111.142715,5735732.445393358,620205.0584432847,-111.142715,30U,2.521,6.774,0.086,0.060428695171333736,-0.027192981096352004,2.7864436718911705
1440752633798722,51.7595706002,-1.2582726741,111.134125,5735732.711282979,620205.7293043413,-111.134125,30U,2.506,6.769,0.122,0.06061777366877396,-0.026767660463539327,2.786363846329168
1440752633890167,51.7595728294,-1.2582628837,111.123291,5735732.975320557,620206.3990219125,-111.123291,30U,2.48,6.754,0.13,0.0572017083693166,-0.02508061326003754,2.7856300110073113
1440752633981612,51.759575053,-1.2582531218,111.111427,5735733.238688496,620207.0667874953,-111.111427,30U,2.5,6.725,0.146,0.058936394106113434,-0.022107320442525523,2.7852882000001755
1440752634086392,51.7595772905,-1.2582434014,111.100655,5735733.503533891,620207.7316521662,-111.100655,30U,2.494,6.7,0.107,0.05972884388139982,-0.019841317166134888,2.7850030597588025
1440752634193077,51.7595795243,-1.2582337132,111.093651,5735733.767914841,620208.3943044666,-111.093651,30U,2.495,6.676,0.083,0.06074399999925523,-0.02002109999983642,2.784315999999174
1440752634299745,51.7595817429,-1.2582240568,111.087456,5735734.030553127,620209.054802545,-111.087456,30U,2.463,6.665,0.059,0.05803460525466405,-0.02036268625219784,2.783718735272333
1440752634404510,51.7595839612,-1.2582144343,111.083954,5735734.2931022635,620209.7129619061,-111.083954,30U,2.488,6.628,0.042,0.06043471178028694,-0.02287397023022883,2.783300922258819
1440752634495954,51.759586205,-1.2582048602,111.078629,5735734.558407473,620210.367713375,-111.078629,30U,2.488,6.602,0.07,0.06070967037468748,-0.024958284979323613,2.783444308633345
1440752634587399,51.7595884297,-1.258195306,111.070877,5735734.821555927,620211.021142204,-111.070877,30U,2.465,6.591,0.073,0.06265369656730727,-0.02622831894026108,2.783179978642049
1440752634693118,51.759590639,-1.2581857726,111.063026,5735735.082957608,620211.6731764578,-111.063026,30U,2.451,6.575,0.118,0.060276378971533935,-0.028847859694841976,2.7826434474426964
1440752634798837,51.7595928416,-1.2581762681,111.051834,5735735.343566656,620212.3232340465,-111.051834,30U,2.454,6.552,0.126,0.05893870211031765,-0.030386947326590925,2.78265144001569
1440752634890282,51.7595950379,-1.2581667908,111.040298,5735735.603430355,620212.9714312255,-111.040298,30U,2.437,6.533,0.127,0.05434103744393761,-0.031166538688809867,2.7825089260631897
