timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417794331108115,51.7579345098,-1.256401454,110.697639,5735553.853572442,620339.2127506003,-110.697639,30U,-0.005,0.002,0.005,0.035811751000464166,-0.010322927303309524,-1.9418930000000356
1417794331212877,51.7579345098,-1.2564014539,110.697609,5735553.853572608,620339.2127575021,-110.697609,30U,-0.006,0.002,0.004,0.035797949800677374,-0.010313210460206397,-1.9418810381416607
1417794331304306,51.7579345099,-1.2564014536,110.697571,5735553.8535842225,620339.2127779396,-110.697571,30U,-0.006,0.002,0.005,0.03581726225107779,-0.010335162649541962,-1.9418751501861626
1417794331395735,51.7579345099,-1.2564014535,110.697548,5735553.853584387,620339.2127848407,-110.697548,30U,-0.005,0.002,0.005,0.035835435757204236,-0.0103227252989019,-1.9418799634377206
1417794331501449,51.7579345099,-1.2564014534,110.69754,5735553.853584551,620339.2127917425,-110.69754,30U,-0.006,0.001,0.004,0.035841450996073984,-0.010309861852304899,-1.9418734124490928
1417794331607163,51.7579345099,-1.2564014535,110.697548,5735553.853584387,620339.2127848407,-110.697548,30U,-0.006,0.001,0.004,0.035816713250780265,-0.010324024099627403,-1.9418809373488963
1417794331698592,51.7579345099,-1.2564014537,110.697571,5735553.853584058,620339.2127710378,-110.697571,30U,-0.005,0.002,0.005,0.035799487549194785,-0.010327863047310275,-1.9418709136437498
1417794331790021,51.7579345098,-1.2564014539,110.697609,5735553.853572608,620339.2127575021,-110.697609,30U,-0.005,0.002,0.004,0.035821847810472096,-0.01030441284885904,-1.9418587369527975
1417794331894783,51.7579345098,-1.2564014541,110.697639,5735553.853572277,620339.2127436985,-110.697639,30U,-0.006,0.002,0.003,0.03587012529833433,-0.010312760259507163,-1.9418645124392786
1417794332001449,51.7579345098,-1.2564014541,110.697647,5735553.853572277,620339.2127436985,-110.697647,30U,-0.006,0.002,0.004,0.03586269999923524,-0.010330699999724245,-1.941857307179074
1417794332108116,51.7579345098,-1.2564014541,110.697639,5735553.853572277,620339.2127436985,-110.697639,30U,-0.005,0.001,0.003,0.035820065454060024,-0.010298514452801387,-1.9418461497953117
1417794332212878,51.7579345098,-1.2564014539,110.697609,5735553.853572608,620339.2127575021,-110.697609,30U,-0.006,0.002,0.003,0.03580424980048657,-0.01029108715180965,-1.9418579999875207
1417794332304306,51.7579345099,-1.2564014537,110.697571,5735553.853584058,620339.2127710378,-110.697571,30U,-0.006,0.003,0.003,0.03583249761060023,-0.010320073506722942,-1.9418574497899275
1417794332395735,51.7579345099,-1.2564014535,110.697548,5735553.853584387,620339.2127848407,-110.697548,30U,-0.006,0.002,0.003,0.035875261057067356,-0.010317162650087126,-1.941867375093411
1417794332501449,51.7579345099,-1.2564014535,110.69754,5735553.853584387,620339.2127848407,-110.69754,30U,-0.006,0.001,0.003,0.03585946503844798,-0.010311149800573117,-1.9418658377375926
1417794332607163,51.7579345099,-1.2564014535,110.697548,5735553.853584387,620339.2127848407,-110.697548,30U,-0.007,0.001,0.004,0.03582311325097427,-0.01031389919854516,-1.9418555758997227
1417794332698592,51.7579345099,-1.2564014537,110.697571,5735553.853584058,620339.2127710378,-110.697571,30U,-0.007,0.002,0.003,0.035816962649603726,-0.010321261852541407,-1.941853524090654
1417794332790020,51.7579345098,-1.2564014539,110.697609,5735553.853572608,620339.2127575021,-110.697609,30U,-0.006,0.003,0.004,0.03583514820897398,-0.010316938146640111,-1.9418524003953215
1417794332894782,51.7579345098,-1.2564014541,110.697639,5735553.853572277,620339.2127436985,-110.697639,30U,-0.006,0.001,0.003,0.03585456225149951,-0.010308498806009628,-1.9418448485999944
1417794333001449,51.7579345098,-1.2564014542,110.697647,5735553.8535721125,620339.2127367974,-110.697647,30U,-0.006,0.001,0.003,0.035827899999707445,-0.010310500000529963,-1.9418453071678021
1417794333108116,51.7579345098,-1.2564014541,110.697639,5735553.853572277,620339.2127436985,-110.697639,30U,-0.006,0.001,0.003,0.03580916265100352,-0.010313885546579752,-1.9418503750978042
1417794333212878,51.7579345098,-1.256401454,110.697609,5735553.853572442,620339.2127506003,-110.697609,30U,-0.006,0.002,0.003,0.035819974302494506,-0.010315100796648633,-1.9418361630387848
1417794333304306,51.7579345099,-1.2564014537,110.697571,5735553.853584058,620339.2127710378,-110.697571,30U,-0.007,0.001,0.003,0.035829340535130844,-0.010296522114081677,-1.9418397104553962
1417794333395735,51.7579345099,-1.2564014536,110.697548,5735553.8535842225,620339.2127779396,-110.697548,30U,-0.007,0.001,0.002,0.035822195619685436,-0.010336111255189044,-1.9418507505879394
1417794333501450,51.7579345099,-1.2564014535,110.69754,5735553.853584387,620339.2127848407,-110.69754,30U,-0.007,0.001,0.002,0.03579315617185629,-0.010306737749595745,-1.9418326381369209
1417794333608117,51.7579345099,-1.2564014536,110.697548,5735553.8535842225,620339.2127779396,-110.697548,30U,-0.006,0.001,0.002,0.035805870293318484,-0.010311662649865851,-1.9418481742899776
1417794333714784,51.7579345099,-1.2564014537,110.697571,5735553.853584058,620339.2127710378,-110.697571,30U,-0.007,0.003,0.002,0.035805477089836626,-0.010308275100178083,-1.9418478513866126
1417794333816450,51.7579345098,-1.256401454,110.697609,5735553.853572442,620339.2127506003,-110.697609,30U,-0.007,0.002,0.001,0.03583181085844615,-0.01032408715139196,-1.9418331365505954
1417794333896450,51.7579345098,-1.2564014542,110.697639,5735553.8535721125,620339.2127367974,-110.697639,30U,-0.006,0.002,0.003,0.03580548954101551,-0.010307100795533451,-1.9418509746882155
1417794333976450,51.7579345098,-1.2564014542,110.697647,5735553.8535721125,620339.2127367974,-110.697647,30U,-0.007,0.003,0.001,0.03581839999980125,-0.010304100000335947,-1.9418410071652172
1417794334074783,51.7579345098,-1.2564014542,110.697639,5735553.8535721125,620339.2127367974,-110.697639,30U,-0.007,0.003,0.002,0.03581175020110337,-0.010329250200093175,-1.9418397112407946
1417794334181450,51.7579345098,-1.256401454,110.697609,5735553.853572442,620339.2127506003,-110.697609,30U,-0.006,0.002,0.002,0.03584172490106548,-0.01030386344539045,-1.9418470019872254
1417794334288117,51.7579345099,-1.2564014537,110.697571,5735553.853584058,620339.2127710378,-110.697571,30U,-0.006,0.002,0.002,0.03582403814632347,-0.010302373108742173,-1.9418310505854335
1417794334394784,51.7579345099,-1.2564014536,110.697548,5735553.8535842225,620339.2127779396,-110.697548,30U,-0.007,0.001,0.001,0.03582361324591707,-0.010314749800464084,-1.9418323120396035
1417794334501450,51.7579345099,-1.2564014536,110.69754,5735553.8535842225,620339.2127779396,-110.69754,30U,-0.006,0.002,0.002,0.035809948207991875,-0.010321962649359973,-1.941838612835283
1417794334608117,51.7579345099,-1.2564014536,110.697548,5735553.8535842225,620339.2127779396,-110.697548,30U,-0.006,0.003,0.002,0.035843675100555736,-0.010309150199538385,-1.9418260003879764
1417794334714783,51.7579345099,-1.2564014538,110.697571,5735553.853583892,620339.2127641367,-110.697571,30U,-0.006,0.002,0.001,0.03584379920393752,-0.010316873506625935,-1.9418335116393048
1417794334818593,51.7579345098,-1.256401454,110.697609,5735553.853572442,620339.2127506003,-110.697609,30U,-0.006,0.002,0.001,0.03584327669250205,-0.01032581284918053,-1.941831276692838
1417794334910022,51.7579345098,-1.2564014542,110.697639,5735553.8535721125,620339.2127367974,-110.697639,30U,-0.006,0.002,0.001,0.03583108595688529,-0.01031341165478125,-1.9418256626493127
1417794335001450,51.7579345098,-1.2564014543,110.697647,5735553.853571948,620339.2127298962,-110.697647,30U,-0.006,0.002,0.001,0.03583580000043781,-0.010319100000463422,-1.9418293071760435
1417794335108117,51.7579345098,-1.2564014542,110.697639,5735553.8535721125,620339.2127367974,-110.697639,30U,-0.006,0.003,0.0,0.03585079839835303,-0.01032372369879254,-1.941819000797371
1417794335212879,51.7579345098,-1.256401454,110.697609,5735553.853572442,620339.2127506003,-110.697609,30U,-0.006,0.002,0.0,0.0358523256975842,-0.010331288346724435,-1.9418093750971066
1417794335304307,51.7579345099,-1.2564014538,110.697571,5735553.853583892,620339.2127641367,-110.697571,30U,-0.006,0.002,0.0,0.03584516264991319,-0.010324413644899146,-1.9418108256926079
1417794335395736,51.7579345099,-1.2564014536,110.697548,5735553.8535842225,620339.2127779396,-110.697548,30U,-0.006,0.002,-0.0,0.03583016185217025,-0.010323849800576325,-1.9417981260835584
1417794335487164,51.7579345099,-1.2564014536,110.69754,5735553.8535842225,620339.2127779396,-110.69754,30U,-0.006,0.002,-0.0,0.03583918715219051,-0.010323399999557488,-1.9418036991991128
1417794335578593,51.7579345099,-1.2564014536,110.697548,5735553.8535842225,620339.2127779396,-110.697548,30U,-0.006,0.002,-0.0,0.035839437350374766,-0.010322550200490022,-1.9418035256959316
1417794335681450,51.7579345099,-1.2564014538,110.697571,5735553.853583892,620339.2127641367,-110.697571,30U,-0.006,0.002,-0.001,0.03584127589591678,-0.010318363047404074,-1.9418000742898829
1417794335788117,51.7579345098,-1.2564014541,110.697609,5735553.853572277,620339.2127436985,-110.697609,30U,-0.006,0.001,-0.001,0.03582134980171399,-0.010318724901281901,-1.941802525290658
1417794335894784,51.7579345098,-1.2564014542,110.697639,5735553.8535721125,620339.2127367974,-110.697639,30U,-0.006,0.002,-0.001,0.03582482450267263,-0.010317375498225393,-1.94179512488519
1417794336001451,51.7579345098,-1.2564014543,110.697647,5735553.853571948,620339.2127298962,-110.697647,30U,-0.006,0.002,-0.001,0.03582850000027105,-0.010307499999457272,-1.9417881071780674
1417794336108118,51.7579345098,-1.2564014542,110.697639,5735553.8535721125,620339.2127367974,-110.697639,30U,-0.007,0.002,-0.001,0.03584287550064821,-0.010309873898567396,-1.9417941497871902
1417794336214784,51.7579345098,-1.2564014541,110.697609,5735553.853572277,620339.2127436985,-110.697609,30U,-0.007,0.002,-0.001,0.03584475019894035,-0.01031505059748869,-1.9417841754923144
1417794336321451,51.7579345099,-1.2564014538,110.697571,5735553.853583892,620339.2127641367,-110.697571,30U,-0.007,0.001,-0.001,0.03584121244970781,-0.010311174701185553,-1.9417857497967528
1417794336424308,51.7579345099,-1.2564014537,110.697548,5735553.853584058,620339.2127710378,-110.697548,30U,-0.007,0.001,0.0,0.03584573695224889,-0.010310311653323736,-1.9417855505848722
1417794336515737,51.7579345099,-1.2564014536,110.69754,5735553.8535842225,620339.2127779396,-110.69754,30U,-0.007,0.002,-0.0,0.035847463047972525,-0.010314424502507438,-1.9417827750924825
1417794336607165,51.7579345099,-1.2564014537,110.697548,5735553.853584058,620339.2127710378,-110.697548,30U,-0.007,0.002,-0.0,0.03585267510028315,-0.010319499598831655,-1.9417823750979244
1417794336698594,51.7579345099,-1.2564014538,110.697571,5735553.853583892,620339.2127641367,-110.697571,30U,-0.006,0.002,-0.0,0.035852175498039436,-0.0103161003973258,-1.9417784750898976
1417794336790023,51.7579345098,-1.2564014541,110.697609,5735553.853572277,620339.2127436985,-110.697609,30U,-0.007,0.002,-0.0,0.03584612490054437,-0.010311536952998452,-1.9417807136317433
1417794336894784,51.7579345098,-1.2564014543,110.697639,5735553.853571948,620339.2127298962,-110.697639,30U,-0.007,0.002,0.0,0.035851475099155934,-0.010318112849219812,-1.9417691738987013
1417794337001451,51.7579345098,-1.2564014543,110.697647,5735553.853571948,620339.2127298962,-110.697647,30U,-0.007,0.002,0.0,0.035853400000098685,-0.010307999999636054,-1.9417683071681946
1417794337092880,51.7579345098,-1.2564014543,110.697639,5735553.853571948,620339.2127298962,-110.697639,30U,-0.007,0.002,0.0,0.035850975100722486,-0.010307300000432958,-1.9417599128500778
1417794337184308,51.7579345098,-1.2564014541,110.697609,5735553.853572277,620339.2127436985,-110.697609,30U,-0.006,0.002,-0.0,0.035844575498463545,-0.010308624900812096,-1.9417546875437366
1417794337288118,51.7579345099,-1.2564014539,110.697571,5735553.853583727,620339.2127572356,-110.697571,30U,-0.006,0.002,0.0,0.03584313695271549,-0.01030876264917798,-1.9417459256941858
1417794337394784,51.7579345099,-1.2564014537,110.697548,5735553.853584058,620339.2127710378,-110.697548,30U,-0.006,0.002,0.0,0.035840124104274174,-0.010306838146170305,-1.941746849793665
1417794337501451,51.7579345099,-1.2564014537,110.69754,5735553.853584058,620339.2127710378,-110.69754,30U,-0.006,0.002,0.0,0.03585803695245814,-0.010315511654135872,-1.9417417140401678
1417794337608118,51.7579345099,-1.2564014537,110.697548,5735553.853584058,620339.2127710378,-110.697548,30U,-0.006,0.002,0.001,0.03584993614810668,-0.010309314052793892,-1.9417396995985983
1417794337714785,51.7579345099,-1.2564014539,110.697571,5735553.853583727,620339.2127572356,-110.697571,30U,-0.005,0.002,0.001,0.03586066185260398,-0.010305275497040458,-1.9417383252914389
1417794337821451,51.7579345098,-1.2564014541,110.697609,5735553.853572277,620339.2127436985,-110.697609,30U,-0.005,0.003,0.001,0.03585161324720223,-0.010307449402362254,-1.9417368742945118
1417794337928118,51.7579345098,-1.2564014543,110.697639,5735553.853571948,620339.2127298962,-110.697639,30U,-0.005,0.003,0.002,0.03585299960236965,-0.01031029999976032,-1.941732186741567
1417794338026451,51.7579345098,-1.2564014544,110.697647,5735553.853571782,620339.2127229951,-110.697647,30U,-0.005,0.002,0.001,0.03584260000042578,-0.01030460000051473,-1.9417306071662337
1417794338106452,51.7579345098,-1.2564014543,110.697639,5735553.853571948,620339.2127298962,-110.697639,30U,-0.006,0.003,0.0,0.03584070080120161,-0.010302449398829105,-1.9417328381508037
1417794338186452,51.7579345098,-1.2564014541,110.697609,5735553.853572277,620339.2127436985,-110.697609,30U,-0.005,0.003,0.001,0.03583251205145446,-0.010310100398671074,-1.9417271505940101
1417794338288119,51.7579345099,-1.2564014539,110.697571,5735553.853583727,620339.2127572356,-110.697571,30U,-0.005,0.003,0.001,0.03582916225149308,-0.010306626095647507,-1.9417234393258884
1417794338394785,51.7579345099,-1.2564014537,110.697548,5735553.853584058,620339.2127710378,-110.697548,30U,-0.005,0.003,0.0,0.035842923306961746,-0.01029753814703375,-1.9417084007836551
1417794338501452,51.7579345099,-1.2564014537,110.69754,5735553.853584058,620339.2127710378,-110.69754,30U,-0.005,0.003,0.001,0.035844312051484924,-0.01029470000081457,-1.9417106875489478
1417794338607167,51.7579345099,-1.2564014538,110.697548,5735553.853583892,620339.2127641367,-110.697548,30U,-0.005,0.003,0.001,0.0358463008018077,-0.010303062649932391,-1.9417146128467955
1417794338698595,51.7579345099,-1.2564014539,110.697571,5735553.853583727,620339.2127572356,-110.697571,30U,-0.005,0.003,0.001,0.035845348606018346,-0.010284064241860267,-1.9417093622506336
1417794338790024,51.7579345098,-1.2564014542,110.697609,5735553.8535721125,620339.2127367974,-110.697609,30U,-0.005,0.003,0.001,0.03584866384322455,-0.010289561852725795,-1.9417063626405147
1417794338894786,51.7579345098,-1.2564014543,110.697639,5735553.853571948,620339.2127298962,-110.697639,30U,-0.005,0.003,0.001,0.03585047470086331,-0.010289438943149211,-1.9417133373427249
1417794339001452,51.7579345098,-1.2564014544,110.697647,5735553.853571782,620339.2127229951,-110.697647,30U,-0.004,0.004,0.001,0.03584999999923203,-0.010284700000729587,-1.941706207166585
1417794339108119,51.7579345098,-1.2564014543,110.697639,5735553.853571948,620339.2127298962,-110.697639,30U,-0.004,0.004,0.001,0.035854724499052096,-0.010293075500706692,-1.9417106489946248
1417794339212881,51.7579345098,-1.2564014542,110.697609,5735553.8535721125,620339.2127367974,-110.697609,30U,-0.004,0.004,0.001,0.035848962648828475,-0.010294462649998932,-1.941716824894543
1417794339304309,51.7579345099,-1.2564014539,110.697571,5735553.853583727,620339.2127572356,-110.697571,30U,-0.004,0.003,0.002,0.03585488754945614,-0.010291237351354418,-1.9417081750951297
1417794339395738,51.7579345099,-1.2564014538,110.697548,5735553.853583892,620339.2127641367,-110.697548,30U,-0.004,0.003,0.001,0.03584289920396478,-0.010289550199162379,-1.9417163758911395
1417794339501452,51.7579345099,-1.2564014537,110.69754,5735553.853584058,620339.2127710378,-110.69754,30U,-0.003,0.004,0.002,0.03585147589502608,-0.010296950597649028,-1.9417116622455217
1417794339607166,51.7579345099,-1.2564014538,110.697548,5735553.853583892,620339.2127641367,-110.697548,30U,-0.004,0.004,0.002,0.035847373498619266,-0.01028275100202586,-1.9417152871372985
1417794339698595,51.7579345099,-1.256401454,110.697571,5735553.853583562,620339.2127503345,-110.697571,30U,-0.004,0.005,0.002,0.035861475099240925,-0.010293237350324218,-1.9417233373463005
1417794339790024,51.7579345098,-1.2564014542,110.697609,5735553.8535721125,620339.2127367974,-110.697609,30U,-0.004,0.005,0.001,0.035867261853567645,-0.010292800796354402,-1.9417150132427792
1417794339894785,51.7579345098,-1.2564014544,110.697639,5735553.853571782,620339.2127229951,-110.697639,30U,-0.004,0.004,0.001,0.03586818874382817,-0.010293175099665786,-1.9417081754965557
1417794340001452,51.7579345098,-1.2564014544,110.697647,5735553.853571782,620339.2127229951,-110.697647,30U,-0.004,0.004,0.001,0.03585260000051076,-0.010286000000496289,-1.9417089071734845
1417794340108119,51.7579345098,-1.2564014544,110.697639,5735553.853571782,620339.2127229951,-110.697639,30U,-0.004,0.004,0.002,0.035875449800463324,-0.010288200000235732,-1.941706513244976
