timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446116345386753,51.7617970686,-1.2603590441,111.316338,5735976.872028647,620055.8418578028,-111.316338,30U,4.362,-0.517,-0.032,0.06289199716843413,-0.02118839127448832,1.4644052505323217
1446116345493419,51.7618009554,-1.2603597644,111.316544,5735977.303079812,620055.7818409575,-111.316544,30U,4.293,-0.493,0.037,0.06501814361997486,-0.020080653747581854,1.4718452913594595
1446116345600086,51.7618047814,-1.260360472,111.311905,5735977.727390536,620055.7228618014,-111.311905,30U,4.228,-0.473,0.03,0.06767489987137107,-0.01628195105517317,1.4817220244837692
1446116345705800,51.7618085611,-1.260361079,111.311539,5735978.146718011,620055.6709475744,-111.311539,30U,4.186,-0.377,-0.024,0.06908180899076954,-0.015975708233291433,1.4929628283819505
1446116345797228,51.7618123086,-1.2603615792,111.31321,5735978.5626404565,620055.6264887103,-111.31321,30U,4.157,-0.334,-0.015,0.07009997975824606,-0.01606153742946944,1.5054540431517327
1446116345888656,51.761816027,-1.2603620255,111.31472,5735978.975415524,620055.5858265223,-111.31472,30U,4.126,-0.289,-0.037,0.06759177216911312,-0.013437442199808225,1.5204177370081753
1446116345993418,51.7618197171,-1.2603623903,111.317238,5735979.385177618,620055.5508634732,-111.317238,30U,4.096,-0.221,-0.028,0.06749083896689219,-0.010560101259497646,1.5376610894906109
1446116346100084,51.7618233794,-1.2603626338,111.320381,5735979.792047855,620055.5243447114,-111.320381,30U,4.065,-0.14,-0.068,0.07065740000056439,-0.009216299999538873,1.5559769999995237
1446116346206751,51.7618270155,-1.260362769,111.326569,5735980.196182768,620055.5053688992,-111.326569,30U,4.04,-0.061,-0.066,0.07000052171529023,-0.01092364730733951,1.5759618102705584
1446116346311513,51.7618306438,-1.2603627597,111.329155,5735980.599688144,620055.4963852711,-111.329155,30U,4.042,0.048,0.014,0.06694929785402688,-0.011048278820527484,1.5985108413140232
1446116346402941,51.7618342718,-1.2603626181,111.326012,5735981.003377949,620055.4965320448,-111.326012,30U,4.031,0.133,0.016,0.06390755985201214,-0.007153959465834818,1.6236092584072344
1446116346494369,51.761837892,-1.2603623539,111.329323,5735981.406402167,620055.5051597473,-111.329323,30U,4.03,0.212,-0.078,0.06376811449551471,-0.006005246004575912,1.650692744897643
1446116346600083,51.7618415042,-1.2603619665,111.340706,5735981.80873954,620055.5223103121,-111.340706,30U,4.016,0.318,-0.132,0.06424024610503097,-0.009486185323229587,1.6798489519568134
1446116346705797,51.7618450996,-1.2603613856,111.35154,5735982.209527186,620055.5528582624,-111.35154,30U,3.994,0.457,-0.095,0.06581800446992693,-0.011784883105496914,1.7106154194258092
1446116346797226,51.7618486707,-1.2603606234,111.358757,5735982.607910969,620055.5959816077,-111.358757,30U,3.961,0.577,-0.056,0.0660506004292324,-0.010636465123244381,1.743309313718185
1446116346888653,51.761852198,-1.2603596653,111.362862,5735983.001746402,620055.6527395778,-111.362862,30U,3.899,0.721,-0.052,0.06264310036449514,-0.006279321020806636,1.7776430313779794
1446116346993415,51.7618556645,-1.2603585086,111.367783,5735983.389147423,620055.7233635847,-111.367783,30U,3.832,0.843,-0.055,0.06295014732064978,-0.002238038069989453,1.81484206109034
1446116347100081,51.7618590724,-1.2603571874,111.372139,5735983.770302548,620055.8054946582,-111.372139,30U,3.767,0.958,-0.047,0.06469730000014415,0.0004832000006855413,1.8548154999991704
1446116347206748,51.7618624087,-1.260355655,111.373848,5735984.143842973,620055.9023899012,-111.373848,30U,3.675,1.128,-0.011,0.06281186506727385,0.0035392061723097594,1.8958696789577254
1446116347311510,51.7618656651,-1.2603538906,111.376869,5735984.508879926,620056.015506671,-111.376869,30U,3.594,1.266,-0.069,0.06250722461996107,0.005193904898912348,1.9389377666540724
1446116347402938,51.761868857,-1.2603519413,111.384933,5735984.867048455,620056.1415538905,-111.384933,30U,3.517,1.406,-0.106,0.05826189142322079,0.005511560617268432,1.9831509393315048
1446116347494366,51.7618719597,-1.2603497545,111.399414,5735985.215688349,620056.2842268412,-111.399414,30U,3.402,1.591,-0.178,0.05054134516555101,0.004277121285068569,2.0276022198367025
1446116347600080,51.7618749765,-1.2603473337,111.416168,5735985.555160828,620056.4432752423,-111.416168,30U,3.336,1.712,-0.155,0.0460808107217942,0.0016797948996928192,2.073465598955229
1446116347705794,51.7618779379,-1.2603447603,111.429451,5735985.888723691,620056.6130010261,-111.429451,30U,3.264,1.833,-0.126,0.04296710672271926,4.810150282309573e-05,2.1214525441240655
1446116347797223,51.761880813,-1.2603419559,111.440941,5735986.213069723,620056.7988962973,-111.440941,30U,3.164,2.002,-0.098,0.04678831835402291,-0.0015943118162681197,2.169674098962483
1446116347888651,51.7618836025,-1.2603389454,111.448883,5735986.528235779,620056.999240928,-111.448883,30U,3.058,2.137,-0.095,0.047714540591524426,-0.00442296817066844,2.2201253470276217
1446116347993412,51.7618862694,-1.2603357052,111.458862,5735986.830146077,620057.2157616344,-111.458862,30U,2.907,2.308,-0.118,0.04751216641320729,-0.007835409555733414,2.271266761433738
1446116348100079,51.7618887969,-1.2603322061,111.469788,5735987.116980421,620057.450517982,-111.469788,30U,2.748,2.498,-0.116,0.03900999999990677,-0.010447599999286529,2.322419799999708
1446116348206745,51.7618912086,-1.2603284717,111.478767,5735987.391324431,620057.7018188023,-111.478767,30U,2.66,2.628,-0.073,0.03466955777164078,-0.012962565710977359,2.3741330153705444
1446116348311507,51.7618935456,-1.2603245539,111.483849,5735987.657663255,620057.9659736068,-111.483849,30U,2.563,2.76,-0.056,0.03196797374371675,-0.013752623180911323,2.4255887333947115
1446116348402935,51.761895777,-1.2603204439,111.490906,5735987.912575104,620058.2436716316,-111.490906,30U,2.432,2.893,-0.104,0.034547076596593715,-0.014934629661590001,2.4764092941348816
1446116348494364,51.7618978833,-1.2603161277,111.498199,5735988.153914507,620058.5359307032,-111.498199,30U,2.278,3.048,-0.028,0.036533334941748354,-0.016894480412453082,2.5259565714478955
1446116348600078,51.7618998445,-1.2603115945,111.497963,5735988.37947511,620058.8435491534,-111.497963,30U,2.113,3.186,-0.017,0.03285564450292838,-0.01631882475543442,2.573885481431099
1446116348706744,51.7619016683,-1.2603068725,111.49749,5735988.590066788,620059.1645605644,-111.49749,30U,1.982,3.305,-0.009,0.030156567656182808,-0.0173678981830204,2.6211570879615866
1446116348813410,51.7619034016,-1.2603020092,111.498726,5735988.790826923,620059.4955626964,-111.498726,30U,1.898,3.399,-0.025,0.03249619944999394,-0.017834489757953,2.6676886346908053
1446116348915076,51.7619050299,-1.2602970046,111.503098,5735988.9801430255,620059.8365940158,-111.503098,30U,1.747,3.506,-0.077,0.03915828057436096,-0.017217524747608237,2.7117366530151523
1446116348995076,51.7619065118,-1.2602918427,111.510468,5735989.153437495,620060.188868466,-111.510468,30U,1.596,3.605,-0.059,0.049085827179606537,-0.016607788423277,2.7516593606148927
1446116349075076,51.7619078745,-1.2602865557,111.513451,5735989.313682137,620060.5500918707,-111.513451,30U,1.465,3.683,-0.025,0.055051000000441656,-0.014512799999695247,2.789616000000582
1446116349173409,51.7619091007,-1.2602811625,111.512398,5735989.458921967,620060.9190059026,-111.512398,30U,1.287,3.75,0.031,0.05492095681989118,-0.012105739303915548,2.825193175716196
1446116349280075,51.7619101634,-1.2602756883,111.50753,5735989.586112931,620061.2939432244,-111.50753,30U,1.112,3.8,0.049,0.046954658071904305,-0.006627202359875403,2.8579768238254095
1446116349386742,51.7619111112,-1.2602701515,111.50116,5735989.7006293675,620061.6735051805,-111.50116,30U,1.034,3.832,0.049,0.041858984406563264,-0.0010695295049787756,2.89012968808445
1446116349493408,51.7619119969,-1.2602645789,111.499756,5735989.808298854,620062.0557023137,-111.499756,30U,0.951,3.859,-0.032,0.041018064905869525,0.0008760024407825686,2.921342308450172
1446116349600075,51.7619127991,-1.260258967,111.50695,5735989.906747337,620062.4408329232,-111.50695,30U,0.862,3.89,-0.111,0.047574749094348424,-0.00023493154320252418,2.950750374250469
1446116349706741,51.7619135194,-1.2602533009,111.517731,5735989.9961772775,620062.8299209675,-111.517731,30U,0.76,3.935,-0.101,0.0566078126672391,-0.002339413826622169,2.9792524729282106
1446116349813407,51.7619141367,-1.2602475693,111.525818,5735990.074260823,620063.223802204,-111.525818,30U,0.633,3.979,-0.08,0.06335213368152548,-0.0025729128751331557,3.006871128074331
1446116349917217,51.7619146175,-1.2602417766,111.53566,5735990.137265319,620063.6222618805,-111.53566,30U,0.46,4.024,-0.123,0.06171004438106456,-0.0030967180952566975,3.0325544036263112
1446116350008645,51.7619149646,-1.2602359042,111.546425,5735990.185532766,620064.0265760997,-111.546425,30U,0.35,4.081,-0.094,0.05634644939882277,-0.004040412797719979,3.055985590062888
1446116350100073,51.7619152525,-1.2602299495,111.551987,5735990.227352319,620064.436726627,-111.551987,30U,0.315,4.14,-0.038,0.05368389999995881,-0.0014283000003746265,3.078168999999911
1446116350206740,51.7619154998,-1.2602239044,111.55439,5735990.264805753,620064.8532230721,-111.55439,30U,0.263,4.202,-0.048,0.057157605485623,0.002212013325886625,3.09867667766283
1446116350311501,51.7619156926,-1.2602177689,111.559799,5735990.296347302,620065.2761023134,-111.559799,30U,0.181,4.269,-0.076,0.062341208067243976,0.0020928082176213557,3.117194887454491
1446116350402930,51.7619158061,-1.2602115409,111.566788,5735990.319222508,620065.7055750638,-111.566788,30U,0.096,4.328,-0.077,0.06776599259660065,-0.0012632297267807313,3.1344057264566003
1446116350494358,51.7619158429,-1.260205235,111.57386,5735990.333696471,620066.1406269284,-111.57386,30U,-0.002,4.377,-0.086,0.0672329717535379,-0.0029797950224417025,-3.132350118650914
1446116350585786,51.7619157961,-1.2601988695,111.583061,5735990.33897174,620066.580013394,-111.583061,30U,-0.078,4.409,-0.088,0.0657792473639259,-0.004179517902279734,-3.116304594393929
1446116350677215,51.7619157009,-1.2601924807,111.593636,5735990.338903018,620067.021136128,-111.593636,30U,-0.121,4.418,-0.13,0.06578324032644328,-0.0041641701662427505,-3.1001246820185626
1446116350780072,51.7619155538,-1.260186079,111.606789,5735990.333083963,620067.4632867483,-111.606789,30U,-0.184,4.429,-0.13,0.06748096307193434,-0.005869118604507655,-3.084289867068661
1446116350886738,51.76191535,-1.2601796528,111.615906,5735990.32099988,620067.9072784691,-111.615906,30U,-0.255,4.454,-0.039,0.068074678957975,-0.007267520348596077,-3.067860934344479
1446116350993404,51.7619150662,-1.2601731897,111.615845,5735990.30008008,620068.3540287942,-111.615845,30U,-0.36,4.475,-0.001,0.06734908300564996,-0.004870741425837123,-3.051440075495963
1446116351100070,51.7619146881,-1.2601666873,111.616371,5735990.26873826,620068.8037412822,-111.616371,30U,-0.452,4.509,-0.023,0.06492190000051698,-0.003176399999208411,-3.0355070071660077
1446116351206737,51.7619142434,-1.2601601274,111.618576,5735990.230084802,620069.2575983664,-111.618576,30U,-0.509,4.547,-0.06,0.06180872649252286,-0.003691906101944233,-3.018883066553026
1446116351313403,51.7619137524,-1.2601535197,111.628525,5735990.186361228,620069.7148768234,-111.628525,30U,-0.574,4.581,-0.134,0.0590081746793939,-0.006924336071026202,-3.001493266179117
1446116351420070,51.7619131862,-1.2601468595,111.639854,5735990.1343614105,620070.175977663,-111.639854,30U,-0.669,4.619,-0.098,0.05874572544093705,-0.00915039981400884,-2.983728585086549
1446116351522926,51.7619125375,-1.2601401545,111.647034,5735990.07326087,620070.6403889046,-111.647034,30U,-0.763,4.644,-0.056,0.05757228743081889,-0.00946011377114155,-2.964871535140081
1446116351614355,51.7619117956,-1.2601334241,111.652908,5735990.001837756,620071.1068002103,-111.652908,30U,-0.873,4.657,-0.069,0.05536571921105791,-0.010357500136017867,-2.9453680854532704
1446116351705783,51.7619109601,-1.2601266732,111.657928,5735989.9200395215,620071.5748745116,-111.657928,30U,-0.97,4.674,-0.032,0.05228181398275649,-0.011074393276299194,-2.9263392521034937
1446116351797212,51.7619100322,-1.2601199036,111.659142,5735989.827996647,620072.0444844144,-111.659142,30U,-1.078,4.681,-0.015,0.046810501179892494,-0.010252547107171705,-2.9075271786111716
1446116351888640,51.7619090194,-1.2601131188,111.662163,5735989.726537424,620072.5153684991,-111.662163,30U,-1.151,4.695,-0.056,0.0442953947143788,-0.010687652457196793,-2.8887634769190687
1446116351993402,51.7619079361,-1.2601063141,111.667183,5735989.617270958,620072.9878128935,-111.667183,30U,-1.248,4.699,-0.049,0.04214544073963842,-0.011467261396626634,-2.870639297183231
1446116352100068,51.7619067582,-1.2600995053,111.670242,5735989.497491165,620073.4607912361,-111.670242,30U,-1.347,4.707,-0.044,0.04072299999980363,-0.009423599999659965,-2.8541928071798117
1446116352191496,51.761905502,-1.2600926817,111.672935,5735989.369028326,620073.934998655,-111.672935,30U,-1.431,4.716,-0.041,0.03790245400892308,-0.00872438310549322,-2.837486993625405
1446116352282924,51.7619041668,-1.2600858463,111.675598,5735989.231799656,620074.4102299886,-111.675598,30U,-1.529,4.724,-0.029,0.03345643526260625,-0.010476237256933498,-2.8203966473499613
1446116352386734,51.7619027315,-1.2600790061,111.676636,5735989.083447173,620074.8860581776,-111.676636,30U,-1.646,4.727,-0.008,0.025958024589933522,-0.012625051826632972,-2.804283718459812
1446116352493400,51.7619012133,-1.2600721611,111.675972,5735988.925883634,620075.3624375883,-111.675972,30U,-1.714,4.735,-0.013,0.01889239177997122,-0.01230848781172401,-2.789371459192881
1446116352600067,51.7618996483,-1.2600653103,111.68364,5735988.763125229,620075.8393414449,-111.68364,30U,-1.765,4.741,-0.129,0.01473070670951057,-0.01460948231115128,-2.774684526941477
1446116352706733,51.7618980227,-1.2600584439,111.695282,5735988.59365345,620076.3174826308,-111.695282,30U,-1.844,4.749,-0.094,0.016122432186983008,-0.021376421507981174,-2.759796136483237
1446116352813399,51.7618963291,-1.2600515657,111.699234,5735988.416639107,620076.7966185565,-111.699234,30U,-1.911,4.757,-0.007,0.020140613504289858,-0.02619589248205091,-2.745417149741083
1446116352920065,51.7618945547,-1.2600446947,111.695435,5735988.230627485,620077.2754720598,-111.695435,30U,-2.027,4.738,0.056,0.020938872498035756,-0.029135057485671276,-2.730734041942403
1446116353026732,51.7618926828,-1.2600378516,111.691132,5735988.033727348,620077.7526590148,-111.691132,30U,-2.113,4.726,0.001,0.022106332996321268,-0.03352991998933099,-2.7162517645905337
1446116353125065,51.7618907386,-1.260031019,111.691841,5735987.828769749,620078.2293132765,-111.691841,30U,-2.202,4.717,-0.023,0.019048000000607513,-0.04066830000049069,-2.701108007172906
1446116353205065,51.7618887126,-1.2600241932,111.686684,5735987.614704316,620078.7057153779,-111.686684,30U,-2.275,4.715,0.076,0.01891596426666183,-0.044826596488028655,-2.6851182528003203
1446116353285064,51.7618866392,-1.260017363,111.676247,5735987.395374991,620079.1825469218,-111.676247,30U,-2.326,4.721,0.106,0.02060731181657819,-0.04504626739934117,-2.6673198694522564
1446116353386731,51.7618844903,-1.2600105548,111.662773,5735987.1676134085,620079.658060693,-111.662773,30U,-2.434,4.691,0.131,0.025873383463811954,-0.044152258730023666,-2.648437213972319
1446116353493398,51.7618822612,-1.260003783,111.647629,5735986.930873185,620080.1312754637,-111.647629,30U,-2.51,4.672,0.155,0.035243519073493594,-0.04306247118143568,-2.6282144813758377
1446116353600064,51.761879943,-1.2599970618,111.630424,5735986.684141204,620080.6012349584,-111.630424,30U,-2.647,4.613,0.183,0.03680197531684763,-0.041481101372524844,-2.606309964713953
1446116353705777,51.7618774935,-1.2599904419,111.613075,5735986.422641078,620081.0645525086,-111.613075,30U,-2.782,4.546,0.142,0.036185312309549994,-0.03968817738278238,-2.5831402229409677
1446116353797206,51.7618749353,-1.2599839044,111.60141,5735986.148917186,620081.5224723786,-111.60141,30U,-2.893,4.5,0.086,0.03557927424365595,-0.039916210622072144,-2.5589830256960298
1446116353888635,51.7618722794,-1.2599774279,111.592575,5735985.864228035,620081.9764421274,-111.592575,30U,-2.995,4.461,0.096,0.03530941200194459,-0.04219229429190376,-2.533740927703982
1446116353993396,51.7618695262,-1.259971015,111.581848,5735985.568613824,620082.426281278,-111.581848,30U,-3.114,4.41,0.105,0.03850205260400207,-0.043358674899130534,-2.5072538068916455
1446116354100062,51.7618666577,-1.2599646882,111.569664,5735985.26003579,620082.8704849419,-111.569664,30U,-3.254,4.337,0.116,0.04080710000055324,-0.04407900000074777,-2.480553507166241
1446116354206729,51.7618636515,-1.2599584818,111.555466,5735984.935946432,620083.3067456272,-111.555466,30U,-3.406,4.252,0.14,0.04038002090663127,-0.04408311205929733,-2.4536178364219827
1446116354311491,51.7618605225,-1.2599523846,111.540466,5735984.5980211655,620083.7357966745,-111.540466,30U,-3.523,4.189,0.134,0.03981156117579607,-0.0437021692152434,-2.425723957211646
1446116354402919,51.7618572871,-1.2599463764,111.524033,5735984.2481170315,620084.1589885058,-111.524033,30U,-3.658,4.118,0.148,0.04060944669177132,-0.041962015885498846,-2.3967515340924006
1446116354494347,51.7618539325,-1.259940485,111.509323,5735983.884764814,620084.5744366974,-111.509323,30U,-3.791,4.032,0.124,0.0435547024982914,-0.0420813459855185,-2.3672750257988993
