timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427474155379917,51.7556317589,-1.2641086478,119.695145,5735285.084453936,619813.4130452939,-119.695145,30U,-0.0,-0.001,-0.0,0.051617159590694246,-0.012673953543719486,-1.8109393444295265
1427474155471348,51.755631759,-1.2641086474,119.695145,5735285.084465713,619813.4130726365,-119.695145,30U,-0.0,-0.001,-0.001,0.051621309690440174,-0.012652790309528332,-1.8109286441125887
1427474155562779,51.755631759,-1.2641086472,119.695145,5735285.084466042,619813.4130864395,-119.695145,30U,-0.001,-0.001,-0.002,0.05163760424316175,-0.012663048888868645,-1.8109464224203218
1427474155668495,51.7556317591,-1.2641086472,119.695145,5735285.084477161,619813.4130861751,-119.695145,30U,-0.0,-0.002,-0.001,0.0516133566945324,-0.012671630088115402,-1.8109450721637994
1427474155774212,51.755631759,-1.2641086472,119.695145,5735285.084466042,619813.4130864395,-119.695145,30U,-0.001,-0.002,-0.001,0.051638302174149685,-0.01264988672218885,-1.8109660955622107
1427474155865643,51.755631759,-1.2641086473,119.695137,5735285.084465877,619813.4130795373,-119.695137,30U,-0.001,-0.001,-0.003,0.051620447480336396,-0.012656045954212554,-1.8109829934211497
1427474155957073,51.7556317589,-1.2641086475,119.695129,5735285.084454428,619813.4130659993,-119.695129,30U,-0.001,-0.002,-0.002,0.05162920403106777,-0.012666446699347087,-1.8109679025539454
1427474156061837,51.7556317589,-1.2641086477,119.695122,5735285.084454101,619813.4130521961,-119.695122,30U,-0.001,-0.002,-0.002,0.05161217697238577,-0.012648448576121194,-1.8110025974654531
1427474156168506,51.7556317589,-1.2641086478,119.695122,5735285.084453936,619813.4130452939,-119.695122,30U,-0.001,-0.002,-0.003,0.0516127000004387,-0.012658299999817614,-1.8110066071674238
1427474156275176,51.7556317589,-1.2641086476,119.695114,5735285.084454264,619813.4130590977,-119.695114,30U,-0.001,-0.002,-0.002,0.05161727583660375,-0.012677432107091758,-1.8109831883744272
1427474156379940,51.755631759,-1.2641086474,119.695114,5735285.084465713,619813.4130726365,-119.695114,30U,-0.0,-0.002,-0.001,0.05164411212913816,-0.012662234334980095,-1.8110108090825043
1427474156471370,51.7556317592,-1.2641086471,119.695114,5735285.084488447,619813.4130928116,-119.695114,30U,-0.001,-0.002,-0.003,0.051625700115042784,-0.012644513844768975,-1.811003699763049
1427474156562801,51.7556317592,-1.2641086468,119.695114,5735285.0844889395,619813.413113517,-119.695114,30U,-0.001,-0.003,-0.005,0.05157390316376259,-0.012686922479761805,-1.811007400786088
1427474156668517,51.7556317593,-1.2641086468,119.695114,5735285.08450006,619813.4131132519,-119.695114,30U,0.0,-0.001,-0.001,0.051549017381387036,-0.012670398871774522,-1.8110247999908542
1427474156774233,51.7556317592,-1.2641086468,119.695107,5735285.0844889395,619813.413113517,-119.695107,30U,-0.0,0.001,-0.003,0.05162242826672179,-0.012636967051555328,-1.8109984312947158
1427474156865664,51.7556317591,-1.264108647,119.695107,5735285.084477491,619813.4130999782,-119.695107,30U,-0.001,-0.001,-0.004,0.05165068336358508,-0.012682105578720484,-1.811014477747139
1427474156957095,51.7556317591,-1.2641086472,119.695107,5735285.084477161,619813.4130861751,-119.695107,30U,0.0,-0.002,-0.002,0.0516191670631639,-0.012678574543769576,-1.8110390074771108
1427474157061859,51.755631759,-1.2641086475,119.695107,5735285.084465549,619813.4130657349,-119.695107,30U,0.0,-0.002,-0.002,0.05156220405598019,-0.01265985728380534,-1.811042981609271
1427474157168528,51.755631759,-1.2641086476,119.695107,5735285.084465385,619813.4130588333,-119.695107,30U,0.001,0.0,-0.004,0.05156519999916237,-0.012648799999911413,-1.8110693071783237
1427474157275197,51.755631759,-1.2641086475,119.695099,5735285.084465549,619813.4130657349,-119.695099,30U,0.001,-0.0,-0.003,0.051610849118909535,-0.012689451772516552,-1.8110514659165644
1427474157379962,51.7556317591,-1.2641086472,119.695099,5735285.084477161,619813.4130861751,-119.695099,30U,0.001,-0.001,-0.002,0.05171871514940118,-0.012653486875668791,-1.8110397484915515
1427474157471392,51.7556317593,-1.2641086469,119.695099,5735285.0844998965,619813.4131063503,-119.695099,30U,-0.0,-0.002,-0.006,0.051652129032021814,-0.01265336736773892,-1.8110600056904216
1427474157562823,51.7556317593,-1.2641086466,119.695099,5735285.084500389,619813.413127055,-119.695099,30U,-0.001,-0.002,-0.005,0.051618146026352854,-0.01266673656362926,-1.811043641396088
1427474157668540,51.7556317594,-1.2641086466,119.695099,5735285.084511511,619813.4131267907,-119.695099,30U,0.001,-0.002,-0.004,0.051564229896294896,-0.012682635052274342,-1.811077285567027
1427474157775209,51.7556317593,-1.2641086466,119.695099,5735285.084500389,619813.413127055,-119.695099,30U,0.002,-0.001,-0.004,0.051594165963394015,-0.012651274421259805,-1.811076020185866
1427474157881878,51.7556317593,-1.2641086469,119.695099,5735285.0844998965,619813.4131063503,-119.695099,30U,0.001,-0.001,-0.006,0.051637994441186635,-0.012659888368119317,-1.811060983825294
1427474157983547,51.7556317591,-1.2641086472,119.695099,5735285.084477161,619813.4130861751,-119.695099,30U,0.001,-0.003,-0.004,0.05164021780041279,-0.01269089112635205,-1.8110945244283947
1427474158063549,51.7556317591,-1.2641086474,119.695099,5735285.084476833,619813.4130723714,-119.695099,30U,0.003,-0.003,-0.004,0.051614973731612404,-0.012671151103446143,-1.8110797999930668
1427474158143551,51.7556317591,-1.2641086475,119.695091,5735285.084476668,619813.4130654698,-119.695091,30U,0.002,-0.002,-0.004,0.05160190000076581,-0.012653299999775122,-1.8110950071690126
1427474158241886,51.7556317591,-1.2641086474,119.695091,5735285.084476833,619813.4130723714,-119.695091,30U,0.001,-0.002,-0.004,0.051627141769222236,-0.012676373416547437,-1.811105393658298
1427474158348555,51.7556317592,-1.2641086472,119.695091,5735285.084488283,619813.41308591,-119.695091,30U,0.001,-0.002,-0.004,0.05164405151559855,-0.01269112120961668,-1.8110930353483838
1427474158455224,51.7556317594,-1.2641086468,119.695091,5735285.084511183,619813.4131129868,-119.695091,30U,0.001,-0.003,-0.004,0.05164674647849656,-0.012662796268167383,-1.8111150381557584
1427474158561893,51.7556317594,-1.2641086466,119.695091,5735285.084511511,619813.4131267907,-119.695091,30U,0.001,-0.003,-0.004,0.051615545852286525,-0.012672143230623453,-1.811106248904538
1427474158668562,51.7556317595,-1.2641086466,119.695091,5735285.08452263,619813.4131265263,-119.695091,30U,0.001,-0.003,-0.004,0.05161474414053062,-0.01268837656592152,-1.8111203738367212
1427474158775231,51.7556317595,-1.2641086466,119.695091,5735285.08452263,619813.4131265263,-119.695091,30U,0.002,-0.003,-0.004,0.05162875494912458,-0.012677509898161849,-1.8111415583464756
1427474158881900,51.7556317594,-1.2641086468,119.695091,5735285.084511183,619813.4131129868,-119.695091,30U,0.002,-0.003,-0.004,0.05162854849412737,-0.0126618383546794,-1.8111349166356336
1427474158985711,51.7556317593,-1.2641086472,119.695091,5735285.084499404,619813.4130856458,-119.695091,30U,0.002,-0.003,-0.004,0.05164074383566802,-0.012674540606157343,-1.8111519907030138
1427474159077142,51.7556317592,-1.2641086474,119.695084,5735285.084487954,619813.413072107,-119.695084,30U,0.002,-0.003,-0.004,0.051620077763750286,-0.012680607751119052,-1.8111660156278309
1427474159168573,51.7556317592,-1.2641086474,119.695084,5735285.084487954,619813.413072107,-119.695084,30U,0.002,-0.003,-0.003,0.05163350000019659,-0.012669199999875338,-1.8111718071713407
1427474159275242,51.7556317592,-1.2641086473,119.695084,5735285.084488118,619813.4130790086,-119.695084,30U,0.002,-0.003,-0.004,0.05163264636664076,-0.012663061708312003,-1.8111735209799467
1427474159380006,51.7556317593,-1.2641086472,119.695084,5735285.084499404,619813.4130856458,-119.695084,30U,0.001,-0.003,-0.004,0.05162880706989203,-0.01267879091049162,-1.8111806474734418
1427474159471437,51.7556317594,-1.2641086468,119.695084,5735285.084511183,619813.4131129868,-119.695084,30U,0.002,-0.002,-0.003,0.05162194244734317,-0.012678000000578442,-1.8111889424474177
1427474159562868,51.7556317595,-1.2641086466,119.695084,5735285.08452263,619813.4131265263,-119.695084,30U,0.001,-0.003,-0.004,0.051611294125508925,-0.012672605873774926,-1.8111838070953465
1427474159654298,51.7556317595,-1.2641086466,119.695084,5735285.08452263,619813.4131265263,-119.695084,30U,0.002,-0.003,-0.003,0.051631738383532015,-0.012672506465056719,-1.8112061695801733
1427474159745729,51.7556317595,-1.2641086466,119.695084,5735285.08452263,619813.4131265263,-119.695084,30U,0.002,-0.003,-0.003,0.05163856187565173,-0.012675020995816652,-1.8112132259637923
1427474159848493,51.7556317594,-1.2641086467,119.695076,5735285.084511347,619813.4131198891,-119.695076,30U,0.002,-0.004,-0.003,0.05164554846704471,-0.012680195460716501,-1.8112247620840027
1427474159955035,51.7556317594,-1.2641086471,119.695076,5735285.08451069,619813.4130922821,-119.695076,30U,0.002,-0.003,-0.003,0.05161321094732255,-0.012658790753242019,-1.811269787093208
1427474160061688,51.7556317593,-1.2641086473,119.695076,5735285.084499239,619813.4130787435,-119.695076,30U,0.002,-0.004,-0.004,0.05161901181787226,-0.012672878284764575,-1.8112565035318973
1427474160168357,51.7556317593,-1.2641086474,119.695076,5735285.084499075,619813.4130718419,-119.695076,30U,0.002,-0.004,-0.003,0.05159839999951433,-0.01267470000009661,-1.811298307169449
1427474160275027,51.7556317593,-1.2641086473,119.695076,5735285.084499239,619813.4130787435,-119.695076,30U,0.002,-0.003,-0.003,0.051621137049451885,-0.012681017376403838,-1.8112890216338557
1427474160381696,51.7556317594,-1.2641086471,119.695076,5735285.08451069,619813.4130922821,-119.695076,30U,0.001,-0.004,-0.003,0.051617557576378245,-0.012679213131817616,-1.8112730333183502
1427474160488365,51.7556317595,-1.2641086467,119.695076,5735285.084522465,619813.4131196247,-119.695076,30U,0.001,-0.004,-0.004,0.051612031130928146,-0.012681405834335455,-1.811325738718742
1427474160591224,51.7556317596,-1.2641086465,119.695068,5735285.084533915,619813.4131331628,-119.695068,30U,0.001,-0.004,-0.003,0.05157901413532957,-0.012685328269843095,-1.8112860331414844
1427474160682655,51.7556317596,-1.2641086465,119.695068,5735285.084533915,619813.4131331628,-119.695068,30U,0.002,-0.005,-0.003,0.051584602824456795,-0.012678130296388422,-1.8113102781733488
1427474160774085,51.7556317596,-1.2641086465,119.695068,5735285.084533915,619813.4131331628,-119.695068,30U,0.002,-0.003,-0.003,0.05159405449794134,-0.0126769735340481,-1.811332416156474
1427474160865516,51.7556317596,-1.2641086468,119.695068,5735285.084533422,619813.4131124574,-119.695068,30U,0.002,-0.002,-0.003,0.051641343436551225,-0.012672937886013202,-1.8112861737452088
1427474160956947,51.7556317594,-1.264108647,119.695068,5735285.0845108535,619813.4130991844,-119.695068,30U,0.001,-0.005,-0.003,0.051639302034880916,-0.012693704846688348,-1.8113619581578986
1427474161061710,51.7556317594,-1.2641086473,119.695068,5735285.084510362,619813.413078479,-119.695068,30U,0.001,-0.005,-0.003,0.051569476671930986,-0.012680493625784595,-1.8113694616948721
1427474161168379,51.7556317594,-1.2641086474,119.695068,5735285.084510197,619813.4130715774,-119.695068,30U,0.001,-0.004,-0.002,0.05154740000047718,-0.012688599999481702,-1.811356907175043
1427474161259810,51.7556317594,-1.2641086473,119.695061,5735285.084510362,619813.413078479,-119.695061,30U,0.001,-0.003,-0.001,0.0516007099584873,-0.012676648895825912,-1.8113889477549185
1427474161351241,51.7556317595,-1.264108647,119.695061,5735285.0845219735,619813.4130989193,-119.695061,30U,0.001,-0.004,-0.001,0.051692758624982814,-0.012656134292307315,-1.8113714686838853
1427474161455053,51.7556317596,-1.2641086467,119.695061,5735285.084533586,619813.4131193596,-119.695061,30U,-0.0,-0.006,-0.004,0.0516549325613806,-0.012666680262798246,-1.8113772824105303
1427474161561721,51.7556317597,-1.2641086464,119.695061,5735285.0845452,619813.4131397998,-119.695061,30U,-0.0,-0.005,-0.001,0.05159869570541351,-0.01269087915339338,-1.8114045618543793
1427474161668391,51.7556317597,-1.2641086464,119.695061,5735285.0845452,619813.4131397998,-119.695061,30U,0.002,-0.004,-0.002,0.05158548647593043,-0.012665971721953788,-1.8113783419999192
1427474161775060,51.7556317597,-1.2641086464,119.695061,5735285.0845452,619813.4131397998,-119.695061,30U,0.0,-0.005,-0.002,0.0516472793694051,-0.012648892954402044,-1.8114102945104804
1427474161881729,51.7556317597,-1.2641086467,119.695061,5735285.084544708,619813.4131190953,-119.695061,30U,-0.0,-0.005,-0.002,0.05164983082784135,-0.012666891876988736,-1.8114191464539273
1427474161988398,51.7556317595,-1.264108647,119.695061,5735285.0845219735,619813.4130989193,-119.695061,30U,-0.0,-0.005,0.0,0.051612069151180565,-0.01267900186320232,-1.8114163467189144
1427474162095066,51.7556317595,-1.2641086471,119.695061,5735285.084521809,619813.4130920178,-119.695061,30U,0.0,-0.006,-0.001,0.05159444908895994,-0.012646225354776051,-1.811440045637256
1427474162193402,51.7556317595,-1.2641086472,119.695053,5735285.084521644,619813.4130851162,-119.695053,30U,0.0,-0.004,-0.001,0.051617600000096374,-0.012659999999378274,-1.8114410071740477
1427474162273404,51.7556317595,-1.2641086471,119.695053,5735285.084521809,619813.4130920178,-119.695053,30U,0.0,-0.005,0.0,0.051629387646686405,-0.012653276029423175,-1.8114341026340735
1427474162353406,51.7556317596,-1.2641086469,119.695053,5735285.084533257,619813.4131055565,-119.695053,30U,-0.0,-0.006,-0.001,0.05163012205680103,-0.01264961235293978,-1.8114559670542913
1427474162455075,51.7556317597,-1.2641086465,119.695053,5735285.084545035,619813.4131328983,-119.695053,30U,-0.0,-0.005,-0.001,0.05159369176441756,-0.012647123970702697,-1.811464961748218
1427474162561743,51.7556317598,-1.2641086464,119.695053,5735285.084556322,619813.4131395349,-119.695053,30U,0.0,-0.004,0.0,0.05163108700222056,-0.012644199999662882,-1.8114392623509408
1427474162668413,51.7556317599,-1.2641086464,119.695053,5735285.084567442,619813.4131392704,-119.695053,30U,0.0,-0.004,-0.0,0.05165097941331412,-0.012651508234293047,-1.811466715734303
1427474162774130,51.7556317598,-1.2641086463,119.695053,5735285.0845564855,619813.4131464363,-119.695053,30U,-0.0,-0.005,-0.001,0.051626633674206376,-0.012644150589391757,-1.8114779082340902
1427474162865560,51.7556317598,-1.2641086465,119.695053,5735285.084556158,619813.4131326339,-119.695053,30U,-0.0,-0.005,-0.0,0.05158924044004136,-0.012658763676204,-1.8114731910280009
1427474162956990,51.7556317596,-1.2641086469,119.695045,5735285.084533257,619813.4131055565,-119.695045,30U,0.001,-0.003,-0.001,0.051580147206570635,-0.012649865144683307,-1.811512484986808
1427474163061755,51.7556317596,-1.2641086471,119.695045,5735285.08453293,619813.4130917534,-119.695045,30U,0.001,-0.003,-0.001,0.05164861440840186,-0.012646087000780917,-1.8114855671228203
1427474163168424,51.7556317595,-1.2641086471,119.695045,5735285.084521809,619813.4130920178,-119.695045,30U,-0.0,-0.004,-0.002,0.05166149999973642,-0.012663299999860107,-1.8115056071678248
1427474163275093,51.7556317596,-1.2641086471,119.695045,5735285.08453293,619813.4130917534,-119.695045,30U,-0.0,-0.005,-0.001,0.05163053367350649,-0.012657856176551465,-1.8115248752886073
1427474163379857,51.7556317597,-1.2641086468,119.695045,5735285.084544543,619813.413112193,-119.695045,30U,0.0,-0.004,-0.002,0.051568709704444486,-0.012651879411719741,-1.811493952051066
1427474163471287,51.7556317598,-1.2641086465,119.695045,5735285.084556158,619813.4131326339,-119.695045,30U,0.001,-0.003,-0.001,0.0515855464733688,-0.012655512352955011,-1.8115324273457343
1427474163562718,51.7556317599,-1.2641086463,119.695045,5735285.084567606,619813.4131461727,-119.695045,30U,0.001,-0.002,-0.001,0.051604159594772554,-0.012650619865194444,-1.8115167671346746
1427474163668435,51.7556317599,-1.2641086463,119.695045,5735285.084567606,619813.4131461727,-119.695045,30U,0.001,-0.003,-0.0,0.05160331308739607,-0.012649892499228673,-1.8115316007228937
1427474163774151,51.7556317599,-1.2641086463,119.695045,5735285.084567606,619813.4131461727,-119.695045,30U,0.0,-0.003,0.001,0.05155426514487948,-0.012623071911166878,-1.8115539355791586
1427474163865582,51.7556317599,-1.2641086465,119.695038,5735285.084567278,619813.4131323688,-119.695038,30U,0.001,-0.002,-0.0,0.05155045544193356,-0.012647291030128042,-1.8115328164668907
1427474163957012,51.7556317597,-1.2641086468,119.695038,5735285.084544543,619813.413112193,-119.695038,30U,0.001,-0.002,0.001,0.05157726294177129,-0.01264325279376986,-1.8116024636736117
1427474164061777,51.7556317597,-1.2641086471,119.695038,5735285.0845440505,619813.4130914883,-119.695038,30U,0.001,-0.002,0.002,0.05160126026952711,-0.012612807540824104,-1.811571995879739
1427474164168446,51.7556317596,-1.2641086471,119.695038,5735285.08453293,619813.4130917534,-119.695038,30U,-0.001,-0.002,-0.001,0.05156619999951993,-0.01266310000083579,-1.811596807166226
1427474164275115,51.7556317597,-1.2641086471,119.695038,5735285.0845440505,619813.4130914883,-119.695038,30U,0.0,-0.001,0.002,0.05159488426411965,-0.01266672808831041,-1.8115977636764693
1427474164379879,51.7556317598,-1.2641086468,119.69503,5735285.084555664,619813.4131119285,-119.69503,30U,0.0,-0.003,0.004,0.05160071426770523,-0.012655261762071669,-1.8115914198409706
1427474164471310,51.7556317599,-1.2641086464,119.69503,5735285.084567442,619813.4131392704,-119.69503,30U,-0.001,-0.001,0.0,0.05158281382183093,-0.012627727353544425,-1.8116168486598538
