timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423820211089947,51.7591707815,-1.2648638293,108.5662,5735677.4059712915,619751.9295042312,-108.5662,30U,-0.007,0.005,-0.003,0.019311344872223316,-0.0014790514034397695,-2.2585993919229645
1423820211196614,51.7591707823,-1.2648638272,108.566048,5735677.406063704,619751.9296470372,-108.566048,30U,0.012,-0.003,0.009,0.01934154076997884,-0.001891903704272834,-2.2586651670643807
1423820211294947,51.7591707944,-1.2648638329,108.565132,5735677.407399943,619751.9292216593,-108.565132,30U,0.014,-0.005,0.009,0.019377099999948556,-0.0014211999992321841,-2.25855220717353
1423820211374947,51.7591708008,-1.2648638361,108.564857,5735677.408106409,619751.9289838905,-108.564857,30U,0.003,0.0,-0.002,0.019468318357468355,-0.0012836511925491277,-2.258599906149322
1423820211454947,51.7591708017,-1.2648638321,108.564957,5735677.408213063,619751.9292575533,-108.564957,30U,0.003,0.002,0.003,0.019401657121117993,-0.001640402123834265,-2.258609777522132
1423820211556613,51.7591708067,-1.2648638327,108.564423,5735677.40876811,619751.9292029171,-108.564423,30U,0.01,-0.005,0.006,0.019389716313159458,-0.001523218227270523,-2.258574859191026
1423820211663280,51.7591708152,-1.2648638386,108.564026,5735677.409703676,619751.9287732618,-108.564026,30U,0.009,-0.003,0.003,0.019376971489610404,-0.001346240769486137,-2.2586178428282317
1423820211769946,51.7591708194,-1.264863836,108.563828,5735677.4101750115,619751.9289415778,-108.563828,30U,0.004,0.003,0.002,0.01940951429321384,-0.0014297776292806208,-2.258589908117969
1423820211875660,51.7591708233,-1.2648638331,108.563583,5735677.410613479,619751.9291313908,-108.563583,30U,0.007,-0.001,0.004,0.019400871414031316,-0.0015524938635260172,-2.258573028584987
1423820211967089,51.7591708305,-1.2648638363,108.563103,5735677.4114089105,619751.9288915053,-108.563103,30U,0.01,-0.003,0.006,0.019387895908569694,-0.0014223590880963971,-2.2586156897900667
1423820212058517,51.7591708372,-1.2648638373,108.562691,5735677.412152352,619751.9288047669,-108.562691,30U,0.007,0.001,0.003,0.019376520404029235,-0.0013693306586759321,-2.258591626499337
1423820212163279,51.7591708406,-1.2648638348,108.562492,5735677.412534556,619751.9289682985,-108.562492,30U,0.006,0.0,0.002,0.019347322309261752,-0.0014941838932560924,-2.2585916490315374
1423820212269946,51.7591708459,-1.2648638352,108.562241,5735677.413123296,619751.9289266702,-108.562241,30U,0.009,-0.002,0.004,0.019359399999902858,-0.0014737000005510105,-2.258612907176733
1423820212376613,51.7591708473,-1.2648638369,108.561867,5735677.413276193,619751.9288056474,-108.561867,30U,0.009,-0.001,0.003,0.019395055100808387,-0.0013936938632934952,-2.258589375495841
1423820212481375,51.7591708462,-1.2648638368,108.561607,5735677.413154029,619751.9288154589,-108.561607,30U,0.006,0.0,0.001,0.01939183060501533,-0.0014373265675039193,-2.2586026142894564
1423820212572803,51.7591708448,-1.2648638368,108.561455,5735677.412998341,619751.9288191632,-108.561455,30U,0.008,-0.001,0.002,0.01936891835892746,-0.0014899285606282443,-2.2586060632520444
1423820212664231,51.7591708454,-1.2648638385,108.561234,5735677.4130622735,619751.928700257,-108.561234,30U,0.01,-0.002,0.002,0.01935337548111747,-0.001427254953069068,-2.2585896469643525
1423820212769945,51.7591708454,-1.2648638392,108.561104,5735677.413061123,619751.9286519492,-108.561104,30U,0.008,-0.0,0.0,0.01936859593552809,-0.0014277326776106073,-2.2586101020312
1423820212875659,51.7591708481,-1.2648638391,108.561127,5735677.413361545,619751.9286517067,-108.561127,30U,0.009,-0.0,-0.0,0.01937685305505802,-0.0014730591924441653,-2.2586028387562513
1423820212967088,51.7591708562,-1.2648638389,108.561203,5735677.414262646,619751.9286440774,-108.561203,30U,0.009,-0.002,0.0,0.019389000000363848,-0.0014602571203503121,-2.258593336730018
1423820213058517,51.7591708664,-1.2648638386,108.561295,5735677.415397442,619751.9286377919,-108.561295,30U,0.009,-0.0,-0.0,0.019395093915185624,-0.0014343571463450511,-2.258597485691809
1423820213163279,51.7591708748,-1.2648638384,108.561378,5735677.416331905,619751.9286293687,-108.561378,30U,0.009,0.001,-0.001,0.019402618174453296,-0.0014618590865122182,-2.258550183307183
1423820213269945,51.759170878,-1.2648638383,108.561409,5735677.41668793,619751.9286278035,-108.561409,30U,0.008,0.0,-0.0,0.019355599999242246,-0.0014030000007530308,-2.25845490717958
1423820213376611,51.759170883,-1.2648638378,108.561493,5735677.417244784,619751.928649079,-108.561493,30U,0.006,0.001,-0.001,0.019327932703091084,-0.001361004064569798,-2.258506269409486
1423820213481373,51.7591708874,-1.2648638334,108.56163,5735677.417741315,619751.928941085,-108.56163,30U,0.006,0.005,-0.002,0.01941737962297861,-0.0012729917913647778,-2.258501728534011
1423820213572801,51.7591708903,-1.2648638272,108.561966,5735677.418073993,619751.92936128,-108.561966,30U,0.003,0.003,-0.004,0.01942947547900657,-0.0012338510358142236,-2.2584502306047556
1423820213664230,51.7591708917,-1.264863826,108.562462,5735677.418231655,619751.9294403886,-108.562462,30U,0.004,-0.001,-0.005,0.019321107839142586,-0.0012643428366911293,-2.2585067614352554
1423820213769944,51.759170895,-1.2648638263,108.562943,5735677.418598142,619751.9294109541,-108.562943,30U,0.008,0.0,-0.005,0.019243777549937106,-0.0012090550750632994,-2.2585282367168635
1423820213875658,51.7591709026,-1.2648638254,108.563492,5735677.419444787,619751.9294529553,-108.563492,30U,0.01,0.0,-0.006,0.01928698575865752,-0.001204146943916645,-2.258464702019702
1423820213967087,51.7591709076,-1.264863823,108.563919,5735677.420004761,619751.929605352,-108.563919,30U,0.001,0.005,-0.001,0.01937713676879991,-0.0010721140827829082,-2.258478422471831
1423820214058516,51.7591709012,-1.2648638082,108.564095,5735677.419317341,619751.9306436474,-108.564095,30U,-0.012,0.016,-0.003,0.01935183259958673,-0.0007414264359611412,-2.2584934469118036
1423820214163278,51.759170881,-1.2648637731,108.564461,5735677.417128605,619751.9331193792,-108.564461,30U,-0.029,0.031,-0.005,0.019244932357508664,-0.0005597892353079281,-2.2584294262975253
1423820214269944,51.7591708454,-1.264863717,108.565063,5735677.413261771,619751.9370850874,-108.565063,30U,-0.046,0.045,-0.007,0.019189599999227785,-0.000274699999437241,-2.2583930071752487
1423820214376610,51.7591707948,-1.26486364,108.565948,5735677.4077611575,619751.9425328134,-108.565948,30U,-0.063,0.06,-0.011,0.01919286734808997,-4.890401219447973e-05,-2.2583865305900073
1423820214481372,51.7591707348,-1.2648635499,108.567451,5735677.401236716,619751.9489094545,-108.567451,30U,-0.066,0.062,-0.018,0.019091773406280915,-0.00019318998177645223,-2.2583344632296303
1423820214572800,51.7591706755,-1.2648634623,108.569176,5735677.394786013,619751.9551117154,-108.569176,30U,-0.062,0.058,-0.015,0.019036781563482433,-0.0002991652237855709,-2.25826790607599
1423820214664229,51.7591706217,-1.2648633834,108.570702,5735677.38893266,619751.9606990288,-108.570702,30U,-0.055,0.051,-0.015,0.018870918030762192,-0.00020746942272224114,-2.2582431469573936
1423820214769943,51.7591705745,-1.2648633139,108.572166,5735677.383797833,619751.9656201766,-108.572166,30U,-0.046,0.045,-0.013,0.01884370201915973,-0.00025812856070180665,-2.2582292346586734
1423820214876610,51.759170535,-1.2648632523,108.573471,5735677.379506326,619751.9699757647,-108.573471,30U,-0.04,0.041,-0.013,0.018728708104145522,-0.00021248971919860419,-2.258176312191683
1423820214983277,51.7591704944,-1.2648631886,108.574394,5735677.37509594,619751.9744791852,-108.574394,30U,-0.051,0.05,-0.006,0.018687312247065713,0.00019419624961136036,-2.258071540739911
1423820215084943,51.7591704353,-1.2648631001,108.574837,5735677.368668957,619751.9807430278,-108.574837,30U,-0.081,0.075,-0.003,0.018541097770690757,0.0008825595851864458,-2.2579384611472286
1423820215164943,51.7591703411,-1.264862966,108.574974,5735677.358413501,619751.9902466403,-108.574974,30U,-0.129,0.112,0.0,0.018113014962350578,0.0017893338666697318,-2.2577910118224827
1423820215244942,51.7591701955,-1.2648627681,108.57486,5735677.342546795,619752.004289151,-108.57486,30U,-0.194,0.163,0.001,0.017662999999309318,0.003015899999415228,-2.2576697071634118
1423820215343276,51.7591699868,-1.264862487,108.574837,5735677.319799576,619752.0242403294,-108.574837,30U,-0.27,0.227,-0.001,0.017154291582254885,0.004446296721416141,-2.2575485897083576
1423820215449942,51.7591697059,-1.264862106,108.575035,5735677.28918729,619752.0512767362,-108.575035,30U,-0.354,0.3,-0.002,0.016841230605470298,0.006010658012277617,-2.257369863140938
1423820215556609,51.7591693457,-1.2648616129,108.575142,5735677.249940401,619752.0862590924,-108.575142,30U,-0.446,0.382,0.003,0.017192804459097693,0.007779535771883959,-2.2571524590475502
1423820215663275,51.7591688968,-1.2648609942,108.574181,5735677.201035733,619752.1301439164,-108.574181,30U,-0.551,0.472,0.014,0.018331044918591034,0.010078054123832204,-2.256931907689188
1423820215769942,51.7591683495,-1.2648602465,108.572601,5735677.141400172,619752.183191511,-108.572601,30U,-0.663,0.56,0.018,0.019988876474549038,0.012594995253275648,-2.256931747014178
1423820215876609,51.7591677026,-1.2648593674,108.571022,5735677.070904211,619752.245570679,-108.571022,30U,-0.774,0.656,0.014,0.021675488539543028,0.015015154313479006,-2.2569922448209874
1423820215983275,51.7591669544,-1.26485835,108.569572,5735676.989370124,619752.3177620944,-108.569572,30U,-0.89,0.747,0.014,0.022952096511746265,0.01728699504252047,-2.256765644814663
1423820216087084,51.7591661009,-1.2648572068,108.568848,5735676.896332568,619752.3989137054,-108.568848,30U,-1.005,0.832,-0.0,0.023781477839722613,0.019144443587673785,-2.2568503205454276
1423820216178513,51.7591651477,-1.2648559366,108.569763,5735676.792416264,619752.4890935085,-108.569763,30U,-1.112,0.923,-0.016,0.023900482032665708,0.02008926465233248,-2.2571850885887814
1423820216269941,51.7591640961,-1.2648545314,108.571579,5735676.67777892,619752.5888501527,-108.571579,30U,-1.224,1.015,-0.017,0.02282510000062735,0.020156900000571614,-2.2573796071745256
1423820216376608,51.759162945,-1.2648530015,108.572578,5735676.552281295,619752.6974757382,-108.572578,30U,-1.335,1.096,0.001,0.0216283014950002,0.02023817400957496,-2.2574323001307195
1423820216481370,51.7591616972,-1.2648513546,108.57164,5735676.416222126,619752.8144314713,-108.57164,30U,-1.438,1.179,0.012,0.02033495014469559,0.02190281927682754,-2.257970347387638
1423820216572798,51.7591603624,-1.2648495815,108.570801,5735676.270695221,619752.9403265899,-108.570801,30U,-1.528,1.27,0.007,0.019473524994022308,0.02307988006861939,-2.258566730721461
1423820216664227,51.7591589499,-1.2648476765,108.569923,5735676.116744159,619753.075529852,-108.569923,30U,-1.612,1.361,0.011,0.021075659452792352,0.024087495308181984,-2.2586414983576883
1423820216755655,51.7591574559,-1.2648456508,108.568695,5735675.953927966,619753.2192783878,-108.568695,30U,-1.713,1.43,0.013,0.021016469000566713,0.025269580068622947,-2.2590770759379586
1423820216847084,51.7591558702,-1.2648435448,108.569466,5735675.781046002,619753.368811147,-108.569466,30U,-1.806,1.465,-0.067,0.019268471754501984,0.025044224679277877,-2.260222109142106
1423820216949941,51.759154224,-1.2648414156,108.588951,5735675.601474151,619753.5201050495,-108.588951,30U,-1.849,1.487,-0.32,0.015330452451553471,0.01631284996107942,-2.262044612874273
1423820217056607,51.7591525505,-1.2648392043,108.626572,5735675.419001176,619753.6771369985,-108.626572,30U,-1.88,1.572,-0.394,0.01009940338394168,0.0018208109617599243,-2.2621386118397426
1423820217163274,51.7591508274,-1.2648368805,108.661385,5735675.231197093,619753.8420639327,-108.661385,30U,-1.957,1.632,-0.283,0.007804584829811032,-0.009772846276960914,-2.2618634817492898
1423820217269940,51.7591490331,-1.2648344641,108.680664,5735675.035627168,619754.0135696862,-108.680664,30U,-2.03,1.711,-0.096,0.009291900000739853,-0.01574729999953991,-2.2631132071672613
1423820217376607,51.759147177,-1.2648319294,108.683357,5735674.833378942,619754.1934029736,-108.683357,30U,-2.101,1.789,0.02,0.011842031812222377,-0.01615810967697218,-2.264315851630529
1423820217483273,51.7591452467,-1.2648292888,108.678841,5735674.623053093,619754.3807408675,-108.678841,30U,-2.197,1.851,0.066,0.012563251035543437,-0.014518372174517076,-2.2658322358692695
1423820217589940,51.7591432284,-1.2648265753,108.673714,5735674.403060793,619754.5733425224,-108.673714,30U,-2.287,1.905,0.025,0.013248271754932348,-0.012272658326246267,-2.2686708140225322
1423820217692797,51.7591411417,-1.264823751,108.674561,5735674.175643915,619754.7737715966,-108.674561,30U,-2.351,1.997,-0.043,0.013040251040295268,-0.012439338365878494,-2.2717794792071873
1423820217784225,51.7591389971,-1.2648207923,108.680046,5735673.942008881,619754.9836289675,-108.680046,30U,-2.42,2.087,-0.052,0.015563852269369837,-0.01487971940769806,-2.2743427177781275
1423820217875653,51.7591367828,-1.2648177171,108.682793,5735673.700814062,619755.201710564,-108.682793,30U,-2.508,2.157,0.005,0.01702658038324189,-0.015165048125431402,-2.2774488242751922
1423820217967082,51.7591344842,-1.2648145452,108.680847,5735673.450403336,619755.4266886017,-108.680847,30U,-2.603,2.226,0.016,0.017053748124273228,-0.013462324625915624,-2.281164024588531
1423820218058510,51.7591321043,-1.2648112631,108.679337,5735673.191132492,619755.6594867916,-108.679337,30U,-2.686,2.313,0.021,0.017323454340530772,-0.015234952766471944,-2.2853204492156824
1423820218163273,51.7591296606,-1.2648078323,108.677803,5735672.925010857,619755.9027157564,-108.677803,30U,-2.751,2.424,-0.003,0.019790328475085963,-0.01979629771754861,-2.289574400328161
1423820218269939,51.759127151,-1.264804246,108.67955,5735672.651816066,619756.1568503309,-108.67955,30U,-2.834,2.526,-0.02,0.024006500000334916,-0.02824860000081581,-2.293885707166104
1423820218361368,51.7591245613,-1.2648005182,108.683701,5735672.369946001,619756.4209619362,-108.683701,30U,-2.931,2.626,-0.058,0.02636731442418118,-0.04054326131595085,-2.2981082081435926
1423820218452796,51.7591218811,-1.2647966521,108.687172,5735672.078238865,619756.6948572583,-108.687172,30U,-3.019,2.705,-0.003,0.02522492989854513,-0.05597611657535268,-2.301383709491073
1423820218556605,51.7591191377,-1.2647926886,108.684509,5735671.779663432,619756.975641514,-108.684509,30U,-3.08,2.771,0.047,0.024046353972466995,-0.06171016643019383,-2.303598886823131
1423820218663271,51.7591163369,-1.2647886168,108.680237,5735671.474882602,619757.2640515785,-108.680237,30U,-3.154,2.853,0.056,0.021203781811234546,-0.05581309576510492,-2.305634144271254
1423820218769938,51.7591134684,-1.2647844143,108.673401,5735671.162787727,619757.5616605544,-108.673401,30U,-3.221,2.961,0.092,0.024219098715345305,-0.045212765774632874,-2.3072217822050254
1423820218876605,51.7591105444,-1.2647800397,108.658592,5735670.84480351,619757.8712932226,-108.658592,30U,-3.293,3.072,0.216,0.028372054996281666,-0.03448971670677409,-2.308227874215465
1423820218983272,51.7591075305,-1.2647755406,108.628716,5735670.517026292,619758.1897556823,-108.628716,30U,-3.417,3.138,0.393,0.030073552084347997,-0.022792298846406718,-2.3107414552195795
1423820219089938,51.7591044021,-1.2647709589,108.578796,5735670.176651597,619758.5142214681,-108.578796,30U,-3.522,3.188,0.507,0.026503799868073507,-0.005841917859300162,-2.3160667258694065
1423820219196605,51.7591012226,-1.2647662836,108.54512,5735669.83074797,619758.8452819444,-108.54512,30U,-3.538,3.276,0.131,0.02258242611403113,0.0037440078540343386,-2.322903538341965
1423820219294938,51.7590980424,-1.2647614769,108.553497,5735669.484982288,619759.1854123725,-108.553497,30U,-3.537,3.365,-0.258,0.019645599999961426,-0.0013214999995368195,-2.3295429071791256
1423820219374938,51.7590948538,-1.2647565452,108.584564,5735669.138487751,619759.5341914548,-108.584564,30U,-3.562,3.439,-0.314,0.019123457776673073,-0.010670983477245452,-2.3361809222341994
1423820219454938,51.7590916353,-1.2647515186,108.609238,5735668.788824,619759.8895988541,-108.609238,30U,-3.595,3.507,-0.154,0.02095230097054348,-0.01520841279768327,-2.3440183777992725
1423820219556604,51.7590883953,-1.2647463807,108.614166,5735668.436952097,619760.2527441245,-108.614166,30U,-3.612,3.59,0.043,0.022161187961673164,-0.013799171754343175,-2.351674387434324
1423820219663270,51.759085145,-1.264741125,108.604996,5735668.084128233,619760.6240462059,-108.604996,30U,-3.622,3.664,0.122,0.021330061140383876,-0.00986966659683689,-2.3579112532215922
1423820219769937,51.7590818723,-1.2647357869,108.594528,5735667.728948677,619761.0010941247,-108.594528,30U,-3.662,3.702,0.06,0.019861980644493356,-0.006199476501037854,-2.363924105685208
1423820219875651,51.7590785667,-1.2647303849,108.594604,5735667.370215388,619761.3826389608,-108.594604,30U,-3.684,3.767,-0.054,0.018177915814238825,-0.006419847861848419,-2.370791997270663
1423820219967080,51.7590752568,-1.2647248591,108.603439,5735667.011207232,619761.7727388034,-108.603439,30U,-3.681,3.864,-0.099,0.017537412248149448,-0.008642478547428372,-2.376057716483561
1423820220058509,51.7590719409,-1.2647192063,108.612419,5735666.651740413,619762.1716189872,-108.612419,30U,-3.704,3.938,-0.065,0.018560387280483495,-0.009992732834174492,-2.379477499522821
1423820220163271,51.7590685913,-1.2647134721,108.616402,5735666.288659639,619762.5762059066,-108.616402,30U,-3.749,3.981,-0.028,0.020843328160450644,-0.010142493304717368,-2.382643898034924
