timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437748690581817,51.7588424123,-1.2607460211,111.900925,5735647.658527941,620036.974185346,-111.900925,30U,-8.423,3.762,0.008,0.03850170333743881,-0.00641914259349631,-2.0127694446441433
1437748690688482,51.7588347881,-1.2607405813,111.903572,5735646.819621862,620037.369814393,-111.903572,30U,-8.439,3.771,-0.053,0.038218236605019336,-0.004629901641174637,-2.014720292855825
1437748690795146,51.7588271455,-1.260735135,111.911438,5735645.978680314,620037.7659409391,-111.911438,30U,-8.434,3.807,-0.097,0.041534034847307354,-0.006127052487694035,-2.016878915882706
1437748690893478,51.7588194942,-1.2607296487,111.922279,5735645.136837134,620038.1648511417,-111.922279,30U,-8.452,3.823,-0.11,0.04065129999964808,-0.009505500000670138,-2.0189899071638764
1437748690973477,51.758811817,-1.2607241616,111.930168,5735644.29211506,620038.5638853717,-111.930168,30U,-8.468,3.835,-0.06,0.036945574141576454,-0.011741447757882316,-2.021487410369454
1437748691053475,51.7588041308,-1.2607186382,111.933556,5735643.446451905,620038.9654487136,-111.933556,30U,-8.469,3.875,-0.034,0.03512717338352042,-0.01111723283482967,-2.0238031389296998
1437748691155141,51.7587964436,-1.2607130547,111.934479,5735642.600776494,620039.371162425,-111.934479,30U,-8.481,3.901,-0.002,0.034734560400659024,-0.010288277295632316,-2.0258592270046183
1437748691261805,51.7587887582,-1.2607074225,111.936142,5735641.755381439,620039.7802323513,-111.936142,30U,-8.482,3.925,-0.029,0.035387564892751806,-0.010383338964158115,-2.0284270069048187
1437748691368471,51.7587810692,-1.2607017462,111.940453,5735640.909658659,620040.192355363,-111.940453,30U,-8.497,3.954,-0.037,0.03419189945487504,-0.011260403797328348,-2.031115396596154
1437748691474183,51.7587733761,-1.2606960106,111.944298,5735640.063577567,620040.6085817626,-111.944298,30U,-8.497,3.995,-0.006,0.033109952714175835,-0.012351132258152079,-2.033120107867667
1437748691565611,51.7587656804,-1.2606902235,111.94767,5735639.217292137,620041.0283692838,-111.94767,30U,-8.502,4.028,-0.052,0.03616894402888482,-0.013871524601886745,-2.0351658294547734
1437748691657038,51.7587579754,-1.2606843868,111.949348,5735638.370054162,620041.451604578,-111.949348,30U,-8.522,4.049,0.01,0.03670886333817595,-0.014242774763430376,-2.037394679277313
1437748691761798,51.7587502484,-1.2606785354,111.94899,5735637.5203938745,620041.8759128258,-111.94899,30U,-8.54,4.07,0.003,0.03637152057638339,-0.012448094043945243,-2.0397727130200756
1437748691868462,51.7587425073,-1.2606726318,111.947151,5735636.669251531,620042.3038610108,-111.947151,30U,-8.538,4.124,0.012,0.03706329999952485,-0.010487700000011283,-2.04139820718023
1437748691975127,51.7587347455,-1.2606666976,111.947868,5735635.815857618,620042.733975989,-111.947868,30U,-8.55,4.141,-0.039,0.03757483826375787,-0.010562690165718324,-2.0431663814482293
1437748692079888,51.7587269688,-1.2606607346,111.951553,5735634.96085417,620043.1661181585,-111.951553,30U,-8.567,4.162,-0.036,0.03577320555577752,-0.011074983511745636,-2.0452467808775237
1437748692171315,51.758719175,-1.2606547415,111.954926,5735634.103998674,620043.6003830708,-111.954926,30U,-8.579,4.188,-0.033,0.034791734735799225,-0.011160305035277464,-2.0473345388941975
1437748692262742,51.7587113788,-1.26064869,111.956917,5735633.24697244,620044.0386847663,-111.956917,30U,-8.588,4.22,-0.019,0.03373823018776846,-0.011048875712659691,-2.049133652456767
1437748692368455,51.7587035806,-1.2606425954,111.960609,5735632.389794773,620044.4799663092,-111.960609,30U,-8.599,4.235,-0.036,0.030880393642188128,-0.012210571194694321,-2.051029515047749
1437748692474167,51.7586957754,-1.2606364649,111.962616,5735631.531897789,620044.923744079,-111.962616,30U,-8.61,4.268,-0.019,0.030921435431303903,-0.010560332573219398,-2.0529844049532864
1437748692565595,51.7586879694,-1.260630279,111.963806,5735630.674003064,620045.3713473604,-111.963806,30U,-8.615,4.3,-0.013,0.03209899591435126,-0.00809750351147707,-2.054647514170227
1437748692657022,51.7586801622,-1.2606240487,111.9674,5735629.816048013,620045.8220180862,-111.9674,30U,-8.619,4.327,-0.076,0.030818954045241962,-0.007184518329242904,-2.056325205508348
1437748692761782,51.7586723384,-1.2606178034,111.976036,5735628.956271665,620046.2737681627,-111.976036,30U,-8.628,4.345,-0.096,0.03121546100601754,-0.009645620630291151,-2.0580991195359384
1437748692868446,51.7586644992,-1.2606115262,111.983902,5735628.094835287,620046.7277607046,-111.983902,30U,-8.632,4.374,-0.064,0.030493900000105052,-0.012000599999568977,-2.05980980717878
1437748692975111,51.7586566375,-1.2606052332,111.98835,5735627.230922813,620047.1829034575,-111.98835,30U,-8.647,4.383,-0.029,0.027664277759552727,-0.013810614895628135,-2.06154071851017
1437748693079872,51.7586487663,-1.2605989156,111.989105,5735626.36599441,620047.6397692441,-111.989105,30U,-8.645,4.411,0.0,0.026269815885065842,-0.013685720518401516,-2.063079973805228
1437748693171299,51.7586408922,-1.2605925608,111.988487,5735625.500804779,620048.0992101082,-111.988487,30U,-8.649,4.43,0.011,0.02509013070625495,-0.012645410504181526,-2.064287326905018
1437748693262726,51.7586330221,-1.2605861752,111.98774,5735624.636110713,620048.5607660743,-111.98774,30U,-8.651,4.443,-0.003,0.02436831994198117,-0.011259076029373248,-2.0655231326589796
1437748693368439,51.7586251593,-1.2605797617,111.989502,5735623.772274419,620049.0242282558,-111.989502,30U,-8.646,4.461,-0.028,0.026335819884525113,-0.01152272103653387,-2.066761998900145
1437748693474151,51.7586173061,-1.2605733154,111.992828,5735622.909559733,620049.4899287109,-111.992828,30U,-8.641,4.474,-0.04,0.02686610799925549,-0.012296486021961416,-2.067681754219784
1437748693565579,51.7586094603,-1.2605668529,111.996948,5735622.047694686,620049.9567276808,-111.996948,30U,-8.636,4.485,-0.031,0.028175868317340792,-0.014253697754710335,-2.0684764721097744
1437748693657006,51.7586016223,-1.2605603822,111.999725,5735621.186710585,620050.4240720108,-111.999725,30U,-8.627,4.484,-0.019,0.02955858618545027,-0.016339206530670298,-2.0694441844870415
1437748693761766,51.7585937841,-1.2605539149,112.001175,5735620.325698689,620050.8911823824,-112.001175,30U,-8.61,4.495,0.002,0.029960909325058432,-0.018233675048638816,-2.0702314103243253
1437748693868430,51.7585859447,-1.2605474463,111.999023,5735619.464555526,620051.3583858049,-111.999023,30U,-8.599,4.497,0.034,0.029104199999918832,-0.01904830000001665,-2.0702868071795035
1437748693975095,51.758578096,-1.2605409942,111.994568,5735618.602351028,620051.8244753518,-111.994568,30U,-8.589,4.493,0.041,0.029518889064312746,-0.018557143561634053,-2.069998737567042
1437748694079855,51.7585702497,-1.2605345524,111.990097,5735617.740396511,620052.289847863,-111.990097,30U,-8.587,4.48,0.049,0.030458689869146984,-0.01845003959599905,-2.069753639479201
1437748694171283,51.758562403,-1.2605281281,111.986542,5735616.878368748,620052.7540138806,-111.986542,30U,-8.578,4.475,0.025,0.03213024181091143,-0.020438981437238508,-2.069525424257921
1437748694262710,51.7585545753,-1.2605216999,111.983917,5735616.018460368,620053.2183987969,-111.983917,30U,-8.562,4.475,0.04,0.034478921581805794,-0.02316511620017224,-2.0691352756258583
1437748694368423,51.758546769,-1.2605152777,111.979263,5735615.160921965,620053.6823130291,-111.979263,30U,-8.547,4.456,0.071,0.03547952425947613,-0.023195470964777594,-2.0685170772820882
1437748694475088,51.758538989,-1.2605088745,111.971146,5735614.306277056,620054.1448464252,-111.971146,30U,-8.523,4.445,0.089,0.03631254691848546,-0.021467522869099896,-2.067912336316969
1437748694581753,51.7585312397,-1.2605024861,111.96344,5735613.455021859,620054.6062771622,-111.96344,30U,-8.493,4.427,0.049,0.03977234063077343,-0.021370127365496948,-2.0671130505163537
1437748694683418,51.7585234626,-1.2604961548,111.959724,5735612.600581177,620055.0638412092,-111.959724,30U,-8.482,4.401,0.024,0.0399685579001001,-0.023699592113760392,-2.066324020479862
1437748694763416,51.7585156423,-1.2604899055,111.954765,5735611.741201438,620055.5158610158,-111.954765,30U,-8.483,4.365,0.052,0.039656088689415704,-0.025516965523894805,-2.065637422159108
1437748694843415,51.7585078441,-1.26048368,111.946404,5735610.884240222,620055.9661798637,-111.946404,30U,-8.468,4.355,0.088,0.041077599999535905,-0.025814400000654287,-2.0648722071751666
1437748694941746,51.7585000604,-1.2604774884,111.93676,5735610.028835734,620056.4141208911,-111.93676,30U,-8.458,4.329,0.098,0.0418403664575788,-0.026005382245646715,-2.064186102817497
1437748695048412,51.7584923162,-1.2604713124,111.926727,5735609.177798254,620056.8608806987,-111.926727,30U,-8.442,4.308,0.09,0.043469480514377476,-0.025944613900585542,-2.0632798093096456
1437748695155077,51.7584846413,-1.2604651232,111.916985,5735608.33448914,620057.3083677846,-111.916985,30U,-8.424,4.291,0.091,0.04665308549453751,-0.02602802146638904,-2.0621694928859817
1437748695261741,51.7584770093,-1.2604589491,111.908836,5735607.495925957,620057.7546991354,-111.908836,30U,-8.411,4.269,0.089,0.04742546417366683,-0.028232648141747533,-2.0612393904167794
1437748695368407,51.7584694002,-1.2604528163,111.903137,5735606.659841454,620058.1981196877,-111.903137,30U,-8.373,4.261,0.061,0.05988291602205346,-0.03425815660037968,-2.0611596250825985
1437748695475072,51.7584618371,-1.2604466614,111.890877,5735605.828908857,620058.6429435253,-111.890877,30U,-8.352,4.237,0.167,0.05837234135781946,-0.03197408242925999,-2.060230387458947
1437748695581737,51.7584542766,-1.2604405974,111.871208,5735604.9981157975,620059.0814874134,-111.871208,30U,-8.356,4.181,0.245,0.05348853813046117,-0.02186607678518347,-2.0594563994378943
1437748695685545,51.7584467538,-1.2604345282,111.849457,5735604.171523816,620059.5202902976,-111.849457,30U,-8.288,4.211,0.112,0.05586610966815002,-0.011178117902275233,-2.057222136302147
1437748695776972,51.7584392593,-1.260428491,111.847916,5735603.348026331,620059.9568098643,-111.847916,30U,-8.277,4.147,-0.055,0.05568488753995419,-0.012045607911528903,-2.056001079767188
1437748695868399,51.7584317713,-1.2604225371,111.857269,5735602.5251146,620060.3875636209,-111.857269,30U,-8.255,4.116,-0.102,0.055915500000632605,-0.018118499999864177,-2.0558419071705765
1437748695975064,51.7584243016,-1.2604166141,111.864731,5735601.704187112,620060.8161364959,-111.864731,30U,-8.22,4.102,-0.031,0.05372845596589025,-0.022456579806305207,-2.0552365304169173
1437748696079824,51.7584168601,-1.260410714,111.863411,5735600.886357978,620061.243054322,-111.863411,30U,-8.196,4.077,0.057,0.05259561093347072,-0.022453056258816793,-2.05388633276436
1437748696171251,51.7584094474,-1.2604048441,111.855949,5735600.071681907,620061.6678117178,-111.855949,30U,-8.157,4.063,0.087,0.05518709475936224,-0.021113710878543572,-2.0526159459292637
1437748696262678,51.7584020785,-1.2603990039,111.848091,5735599.261827816,620062.090403397,-111.848091,30U,-8.121,4.025,0.054,0.05744424851831357,-0.01929481228800769,-2.051381676396656
1437748696354105,51.7583947504,-1.2603932229,111.843773,5735598.456413522,620062.5088014603,-111.843773,30U,-8.081,3.986,0.038,0.05866403545365044,-0.019766581610804457,-2.050268482553374
1437748696445532,51.7583874733,-1.2603874811,111.841095,5735597.656606251,620062.9243590875,-111.841095,30U,-8.031,3.951,0.023,0.05834124269548965,-0.02087895843230224,-2.048589920889368
1437748696548388,51.758380249,-1.2603817967,111.839882,5735596.8625762155,620063.3358154808,-111.839882,30U,-7.978,3.905,0.025,0.060359682761805436,-0.020883236864362737,-2.04711315621806
1437748696655053,51.7583730735,-1.2603761764,111.836349,5735596.073867558,620063.7427188683,-111.836349,30U,-7.928,3.863,0.034,0.06174352512286269,-0.019203113554791217,-2.046037914698989
1437748696761718,51.7583659391,-1.2603706269,111.832771,5735595.289612958,620064.1446272893,-111.832771,30U,-7.867,3.819,0.033,0.06332019510567309,-0.02070094307782624,-2.04531578013076
1437748696868383,51.7583588606,-1.2603651313,111.833252,5735594.511486088,620064.5426677867,-111.833252,30U,-7.789,3.788,-0.027,0.06591520000068549,-0.025713899999625672,-2.044445707179076
1437748696975048,51.758351836,-1.2603596927,111.833824,5735593.739259438,620064.9366317234,-111.833824,30U,-7.734,3.743,0.042,0.0660971466307618,-0.029816016785493553,-2.04344111746079
1437748697081712,51.7583448577,-1.2603543371,111.826721,5735592.97204503,620065.3247449431,-111.826721,30U,-7.679,3.687,0.1,0.06411668943890021,-0.030762340287168222,-2.0425344443438265
1437748697188377,51.7583379349,-1.2603490368,111.814522,5735592.210911563,620065.7088946728,-111.814522,30U,-7.602,3.658,0.123,0.06434317700762307,-0.030423476490131184,-2.0413845237116277
1437748697291233,51.7583310862,-1.2603437807,111.804092,5735591.457945749,620066.0897976034,-111.804092,30U,-7.539,3.615,0.1,0.06496385171354763,-0.03013725375715911,-2.040297163272003
1437748697382660,51.7583243004,-1.2603385992,111.793671,5735590.711852029,620066.465385472,-111.793671,30U,-7.472,3.565,0.097,0.06657442402767295,-0.02863636762678776,-2.0397633517546465
1437748697474087,51.7583175841,-1.2603334703,111.782661,5735589.973400583,620066.8371590354,-111.782661,30U,-7.4,3.515,0.113,0.0668144911620569,-0.026373318384733307,-2.0387473321717953
1437748697565515,51.7583109408,-1.2603284075,111.773682,5735589.242958404,620067.2041773405,-111.773682,30U,-7.319,3.477,0.067,0.06783794244587461,-0.025294400863663795,-2.0374047936348614
1437748697656942,51.7583043453,-1.2603234128,111.768013,5735588.5177198015,620067.566369209,-111.768013,30U,-7.233,3.435,0.053,0.07018009355264783,-0.026251070041844446,-2.035481732251695
1437748697761702,51.7582977969,-1.2603185161,111.763268,5735587.797557709,620067.9216730305,-111.763268,30U,-7.154,3.362,0.035,0.07024322020055693,-0.026331182302101797,-2.0335896474956923
1437748697868367,51.7582913305,-1.2603137258,111.759232,5735587.086339392,620068.2694165128,-111.759232,30U,-7.06,3.295,0.054,0.06911440000036692,-0.02612559999917998,-2.0315978071722016
1437748697959794,51.7582849583,-1.2603090302,111.753387,5735586.385440831,620068.6103747317,-111.753387,30U,-6.95,3.23,0.058,0.07081846191958223,-0.025490237031621645,-2.0292074414041834
1437748698051221,51.7582787054,-1.2603044266,111.748726,5735585.697657745,620068.9446674292,-111.748726,30U,-6.837,3.143,0.03,0.06947517081936382,-0.02570749064621219,-2.027313840567926
1437748698155029,51.7582725871,-1.2602999362,111.744926,5735585.0246566925,620069.2707909513,-111.744926,30U,-6.708,3.071,0.032,0.07108269024370413,-0.025739520576088287,-2.026129581752065
1437748698261693,51.7582666065,-1.2602955356,111.741585,5735584.366820929,620069.5903519555,-111.741585,30U,-6.576,2.998,0.036,0.07134584986956378,-0.02511007274927644,-2.0248860426361737
1437748698368359,51.7582607525,-1.2602912299,111.737938,5735583.722907668,620069.9030279221,-111.737938,30U,-6.442,2.931,0.038,0.07122423001450258,-0.024561175712404484,-2.0233266475330907
1437748698475024,51.7582550198,-1.2602870314,111.734352,5735583.0923072705,620070.2079840547,-111.734352,30U,-6.31,2.856,0.034,0.07215812252900765,-0.02488764361386185,-2.0219460515507643
1437748698581689,51.7582494121,-1.2602829266,111.731499,5735582.475453417,620070.5061421973,-111.731499,30U,-6.175,2.789,0.026,0.07299237248958433,-0.024891841064390387,-2.0206769039692505
1437748698688354,51.7582439205,-1.260278928,111.730019,5735581.871335797,620070.7966633034,-111.730019,30U,-6.045,2.712,0.013,0.07360931942355403,-0.025019858532035193,-2.0196718747770595
1437748698795019,51.75823854,-1.2602750458,111.728386,5735581.279381583,620071.0788567051,-111.728386,30U,-5.911,2.638,0.019,0.07411127602916114,-0.02621908782577944,-2.0189590530064665
1437748698893351,51.7582332793,-1.2602712675,111.725121,5735580.700578847,620071.3535619734,-111.725121,30U,-5.777,2.569,0.042,0.07330610000062895,-0.02636270000053171,-2.0183163071652723
1437748698973349,51.7582281371,-1.2602675734,111.72142,5735580.134815451,620071.6221420951,-111.72142,30U,-5.639,2.505,0.033,0.0724266649091054,-0.025656081641482142,-2.01765540461151
1437748699053348,51.7582231218,-1.2602639732,111.718651,5735579.5830095615,620071.8839053628,-111.718651,30U,-5.503,2.447,0.026,0.07247706233147298,-0.025442686906234527,-2.017258554700518
1437748699155013,51.7582182302,-1.2602604678,111.715775,5735579.044803832,620072.1387981497,-111.715775,30U,-5.376,2.376,0.04,0.07180912874848958,-0.026101638272650253,-2.017435700453421
1437748699261677,51.7582134642,-1.2602570493,111.711792,5735578.520422561,620072.3873606091,-111.711792,30U,-5.237,2.323,0.016,0.07194196431621691,-0.026529824027491038,-2.018139127238823
1437748699368343,51.7582088268,-1.2602536976,111.709373,5735578.010232458,620072.6309719281,-111.709373,30U,-5.105,2.268,0.029,0.07138485263414769,-0.026714555857478325,-2.0190323153660272
1437748699474055,51.7582043098,-1.2602504287,111.707787,5735577.513295287,620072.8685496579,-111.707787,30U,-4.976,2.213,0.012,0.07173954419036188,-0.027341004301064023,-2.0205851085168685
1437748699565483,51.7581999114,-1.2602472344,111.70517,5735577.029424379,620073.1006644729,-111.70517,30U,-4.849,2.162,0.045,0.07126583577011422,-0.027677514416884996,-2.0227298973659655
