timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435671172357687,51.7623617034,-1.2587096696,102.769142,5736042.379467296,620168.160748215,-102.769142,30U,0.013,0.032,-0.009,0.009604825841916445,-0.02027913594813213,-0.509630673048664
1435671172456158,51.7623821966,-1.2586829421,102.350899,5736044.702481641,620169.9506882667,-102.350899,30U,0.014,0.032,-0.01,0.009610510107018829,-0.020287370788534157,-0.5096282325792055
1435671172554629,51.7624026248,-1.258656344,101.932457,5736047.018055018,620171.7318698587,-101.932457,30U,0.015,0.033,-0.009,0.009587699999344116,-0.020294499999506957,-0.5096203071804439
1435671172653026,51.7624229739,-1.2586298602,101.514244,5736049.324644288,620173.5053724466,-101.514244,30U,0.016,0.034,-0.009,0.00958897752625137,-0.020293365160247375,-0.5096256595310465
1435671172751423,51.7624432579,-1.2586035062,101.095055,5736051.623780791,620175.2700892797,-101.095055,30U,0.016,0.034,-0.01,0.00960096068287887,-0.020277580894675185,-0.5095991527933268
1435671172849928,51.762463476,-1.2585772826,100.675529,5736053.915374565,620177.0259810999,-100.675529,30U,0.016,0.034,-0.009,0.00961174157817778,-0.02028388089622971,-0.5095850325805139
1435671172948436,51.7624836288,-1.2585511895,100.255562,5736056.199492158,620178.7730394328,-100.255562,30U,0.017,0.035,-0.01,0.0095951359484423,-0.020283535949356342,-0.509588100000165
1435671173054630,51.7625037156,-1.2585252256,99.835098,5736058.476057859,620180.5113558649,-99.835098,30U,0.016,0.034,-0.01,0.009601930319743436,-0.020276491002879826,-0.5095745235813325
1435671173160823,51.7625237225,-1.2584993766,99.414162,5736060.743549454,620182.2419541134,-99.414162,30U,0.018,0.035,-0.009,0.009595075308722768,-0.02027705394486742,-0.5095831078890107
1435671173259312,51.7625436621,-1.2584736567,98.992645,5736063.003344734,620183.9638208557,-98.992645,30U,0.017,0.036,-0.009,0.009601152793014966,-0.020287208998257825,-0.5095863910016868
1435671173357579,51.762563535,-1.258448067,98.570526,5736065.2555086035,620185.6768786111,-98.570526,30U,0.019,0.037,-0.008,0.009678056204356003,-0.020270642687299733,-0.5095851000008377
1435671173448972,51.7625833405,-1.258422609,98.147713,5736067.499960735,620187.3810257482,-98.147713,30U,0.021,0.037,-0.008,0.009631601109013559,-0.020262619105041024,-0.5095828134746552
1435671173540364,51.7626030762,-1.2583972837,97.724525,5736069.736432576,620189.0761996583,-97.724525,30U,0.022,0.038,-0.008,0.009579199999795479,-0.020262399999897387,-0.5095831071804071
1435671173644547,51.762622726,-1.2583720722,97.301163,5736071.963164841,620190.763747328,-97.301163,30U,0.02,0.039,-0.008,0.009550634883587813,-0.020245910106435262,-0.509565058421689
1435671173751098,51.7626423082,-1.2583469881,96.876549,5736074.182170186,620192.4426816955,-96.876549,30U,0.02,0.039,-0.007,0.009631612366387234,-0.020245041578239593,-0.5095488101062299
1435671173857952,51.7626618194,-1.2583220377,96.451416,5736076.393060118,620194.112577077,-96.451416,30U,0.023,0.039,-0.008,0.009687522474029082,-0.02025361573508282,-0.509544620212977
1435671173964027,51.762681255,-1.2582972203,96.025375,5736078.595324229,620195.773494014,-96.025375,30U,0.019,0.024,0.002,0.009565726907945429,-0.02006920315374099,-0.5094036077183629
1435671174062490,51.7627005947,-1.2582725426,95.597466,5736080.786693986,620197.4250241094,-95.597466,30U,0.022,-0.014,0.011,0.009538446055615928,-0.01940815807813726,-0.5092185382090533
1435671174160507,51.762719815,-1.2582479998,95.168633,5736082.964563932,620199.0675610324,-95.168633,30U,0.022,-0.055,0.007,0.009528998892062174,-0.018832297568333628,-0.5093567348836999
1435671174251843,51.762738927,-1.2582235995,94.739693,5736085.130155926,620200.7005508823,-94.739693,30U,0.017,-0.094,0.001,0.009535056161950975,-0.01845556051050075,-0.5092010941999396
1435671174343179,51.7627579347,-1.2581993458,94.310585,5736087.283908027,620202.323700137,-94.310585,30U,0.022,-0.129,-0.003,0.009411463966152623,-0.018241676332570997,-0.5089008639657725
1435671174447951,51.7627768413,-1.2581752433,93.880676,5736089.426168502,620203.9366828977,-93.880676,30U,0.023,-0.161,-0.0,0.009235481874876638,-0.018069631384692256,-0.508833983112897
1435671174554642,51.7627956403,-1.2581512833,93.449982,5736091.556228839,620205.5401167999,-93.449982,30U,0.019,-0.193,-0.001,0.009008000000805547,-0.017851500000387654,-0.508639107179715
1435671174661370,51.7628143075,-1.2581274509,93.01873,5736093.671422393,620207.1350943319,-93.01873,30U,0.019,-0.241,0.005,0.008759544817527175,-0.017484350189724954,-0.5082320222583087
1435671174766170,51.7628328534,-1.2581037774,92.585403,5736095.772865235,620208.7194277594,-92.585403,30U,0.02,-0.318,0.012,0.008525242558022447,-0.016471800550065134,-0.5078711897209788
1435671174857475,51.7628512467,-1.25808027,92.151024,5736097.857064722,620210.2927034192,-92.151024,30U,0.016,-0.409,0.011,0.008245424603955876,-0.015263466861469585,-0.507485500893847
1435671174948780,51.7628694784,-1.2580569296,91.71627,5736099.923018505,620211.8548831425,-91.71627,30U,0.012,-0.508,0.006,0.008183244989152197,-0.014332098504960613,-0.5068949715967933
1435671175046925,51.7628875429,-1.2580337639,91.281128,5736101.970091126,620213.405450497,-91.281128,30U,0.012,-0.615,0.003,0.00833485505317125,-0.01371533905949515,-0.5062547805947384
1435671175145526,51.7629054192,-1.2580107539,90.845116,5736103.9959785575,620214.9457724029,-90.845116,30U,0.01,-0.727,0.006,0.008269850490328195,-0.013176022215172533,-0.5055329535151268
1435671175251279,51.7629231159,-1.2579879204,90.407997,5736106.001602878,620216.4743907375,-90.407997,30U,0.007,-0.841,0.004,0.008190325798654183,-0.012657920085272686,-0.5044725409766059
1435671175357784,51.7629406342,-1.2579652664,89.970596,5736107.987092578,620217.9910953309,-89.970596,30U,0.007,-0.954,-0.005,0.007928704434438737,-0.012728213690390327,-0.5031553251983867
1435671175464698,51.7629579752,-1.2579427937,89.533134,5736109.952567007,620219.4957590853,-89.533134,30U,0.004,-1.067,-0.008,0.008061399063338307,-0.013435903754904445,-0.5018050622984407
1435671175569184,51.7629751243,-1.2579204967,89.094643,5736111.896411772,620220.9888072498,-89.094643,30U,-0.004,-1.177,0.0,0.0086120999992213,-0.013786199999594115,-0.5004649071796423
1435671175660561,51.7629920575,-1.2578983558,88.654541,5736113.815990218,620222.4716561164,-88.654541,30U,0.001,-1.283,0.008,0.008817544904588408,-0.013456060468187947,-0.4985862573922628
1435671175751939,51.7630088439,-1.2578764029,88.21228,5736115.718934112,620223.9419208828,-88.21228,30U,0.015,-1.375,0.022,0.007588654488952764,-0.013044285072155277,-0.4965462901434829
1435671175850246,51.7630254669,-1.2578546451,87.767799,5736117.603385704,620225.3991557423,-87.767799,30U,0.034,-1.448,0.029,0.0029320483869434396,-0.012312053686937443,-0.49506840835498805
1435671175948776,51.7630419446,-1.2578330631,87.322113,5736119.47138964,620226.8446444361,-87.322113,30U,0.024,-1.494,0.031,-0.0004802224811989437,-0.011529877012130752,-0.49352924063357045
1435671176054854,51.7630582859,-1.2578116085,86.876144,5736121.324015439,620228.2817031869,-86.876144,30U,0.003,-1.526,0.018,-0.0018225147992996112,-0.010757690916121743,-0.4912278685216875
1435671176160924,51.7630744846,-1.2577902773,86.430954,5736123.160580202,620229.71062451,-86.430954,30U,0.011,-1.556,0.01,-0.0016513247765203515,-0.011172050919629141,-0.4892882936848598
1435671176259315,51.7630905659,-1.2577691235,85.985001,5736124.983797302,620231.1276152105,-85.985001,30U,0.035,-1.571,0.006,-0.00223403066312718,-0.011685955225499997,-0.48810648818408053
1435671176357714,51.7631065433,-1.2577481326,85.538925,5736126.795191916,620232.5336400159,-85.538925,30U,0.032,-1.576,-0.002,-0.0038002440589936294,-0.011506315435493302,-0.48642593487599584
1435671176456320,51.7631224178,-1.257727272,85.093437,5736128.594928988,620233.9309458496,-85.093437,30U,0.028,-1.574,-0.025,-0.006415404269280805,-0.011164211429463947,-0.48387947184783014
1435671176554926,51.7631381677,-1.2577065659,84.649643,5736130.380555436,620235.3179204714,-84.649643,30U,0.031,-1.575,-0.034,-0.007441199999777502,-0.012340900000122217,-0.48174080717930917
1435671176653412,51.7631537529,-1.257685986,84.20433,5736132.147658533,620236.6966232843,-84.20433,30U,0.019,-1.57,-0.026,-0.006347109162149806,-0.013310331814682264,-0.4793881234031992
1435671176751897,51.7631692743,-1.2576655391,83.758553,5736133.907447779,620238.0663169881,-83.758553,30U,0.032,-1.58,-0.025,-0.004271428352661121,-0.013930683283884011,-0.47652055367997925
1435671176850304,51.7631846595,-1.2576452767,83.309959,5736135.651786921,620239.4236402229,-83.309959,30U,0.054,-1.607,0.003,-0.0040938230737648535,-0.013289145411245292,-0.4735989355132908
1435671176948707,51.7631998979,-1.2576251919,82.859299,5736137.379508536,620240.7690973135,-82.859299,30U,0.055,-1.644,0.002,-0.00557270622921006,-0.011792790316182413,-0.46941331439882034
1435671177054842,51.7632149772,-1.257605266,82.407974,5736139.089275606,620242.1040113571,-82.407974,30U,0.052,-1.695,0.009,-0.006555376545915401,-0.010454261147860532,-0.4637095331591326
1435671177160973,51.763229875,-1.2575855085,81.954102,5736140.7785814395,620243.4277863541,-81.954102,30U,0.069,-1.755,0.037,-0.006169323152664167,-0.008846930569890608,-0.45816773444030195
1435671177259329,51.7632446004,-1.2575659345,81.497749,5736142.448413106,620244.739356183,-81.497749,30U,0.068,-1.811,0.042,-0.00425856502474651,-0.006800449459126991,-0.45193965613972625
1435671177357468,51.7632591664,-1.2575465528,81.04126,5736144.100201768,620246.038079086,-81.04126,30U,0.104,-1.858,0.02,-0.0025885966306843796,-0.004401623788754223,-0.4446346706808159
1435671177448944,51.7632735898,-1.2575273983,80.586746,5736145.735758137,620247.3215021885,-80.586746,30U,0.135,-1.908,0.002,-0.0039399372784247825,-0.0025414687789831305,-0.4373290176317214
1435671177540418,51.7632878106,-1.2575084441,80.132957,5736147.348454175,620248.5916411774,-80.132957,30U,0.132,-1.958,-0.008,-0.006387199999895989,-0.0009150000007946427,-0.42848120718026833
1435671177644743,51.7633017694,-1.2574896674,79.678276,5736148.931721809,620249.8502272334,-79.678276,30U,0.143,-2.014,0.011,-0.00689266405058383,0.0004888479367595432,-0.41806537357137685
1435671177751447,51.7633156428,-1.2574710856,79.221619,5736150.505171379,620251.0955904257,-79.221619,30U,0.183,-2.068,0.015,-0.006867644989630611,0.002066300643888927,-0.40780591532165034
1435671177858094,51.7633293274,-1.2574527467,78.765083,5736152.057224991,620252.3246933278,-78.765083,30U,0.215,-2.12,-0.002,-0.006694738337793576,0.0026463179956453865,-0.3971025506687622
1435671177963974,51.7633428186,-1.257434628,78.309311,5736153.587408514,620253.5391145962,-78.309311,30U,0.234,-2.176,-0.003,-0.0077358161642394185,0.0026015878057120277,-0.38471139816968686
1435671178062459,51.7633561232,-1.2574167338,77.852196,5736155.096471049,620254.7385394737,-77.852196,30U,0.265,-2.233,0.005,-0.0072699769693314285,0.003392585845797195,-0.3712118866110145
1435671178160500,51.763369227,-1.2573990568,77.39566,5736156.582845492,620255.9235094563,-77.39566,30U,0.304,-2.28,-0.029,-0.006598068615397438,0.003553100808298056,-0.35728581121452185
1435671178251877,51.7633821543,-1.2573816425,76.941689,5736158.04915912,620257.0908202942,-76.941689,30U,0.358,-2.326,-0.044,-0.0065324749236466894,0.0020473677135890204,-0.34282416575404234
1435671178343254,51.7633949143,-1.2573644696,76.486984,5736159.496470139,620258.2419173631,-76.486984,30U,0.386,-2.372,-0.034,-0.006164114498509598,0.0010411065231494042,-0.3267005435300169
1435671178448035,51.763407516,-1.2573475317,76.031425,5736160.92578995,620259.3772184019,-76.031425,30U,0.432,-2.411,-0.038,-0.006339960597220927,0.00045404788661719834,-0.30929905883650033
1435671178554731,51.7634198945,-1.2573308741,75.575706,5736162.329826548,620260.4937700117,-75.575706,30U,0.491,-2.436,-0.038,-0.005061100000110637,-0.0008330999997844714,-0.29101020717927245
1435671178661345,51.7634319834,-1.2573144852,75.119263,5736163.701214949,620261.5925491394,-75.119263,30U,0.537,-2.447,-0.046,-0.003110375516565039,-0.0015014080606121799,-0.2716615544386831
1435671178766067,51.7634440649,-1.2572983109,74.663719,5736165.071426785,620262.6765389837,-74.663719,30U,0.584,-2.451,-0.06,-0.0011547979478120645,-0.002410534461241855,-0.2508737581433549
1435671178857536,51.7634559644,-1.2572824044,74.207016,5736166.420957686,620263.7425325471,-74.207016,30U,0.645,-2.453,-0.029,0.001526653314491128,-0.003643738337696085,-0.22864082615734105
1435671178949005,51.763467696,-1.2572667605,73.74556,5736167.751384227,620264.7908512081,-73.74556,30U,0.702,-2.435,0.003,0.0057463804454361955,-0.0018028736789664273,-0.20552571140098108
1435671179046989,51.7634792795,-1.2572513899,73.282654,5736169.064890634,620265.820704025,-73.282654,30U,0.758,-2.429,-0.013,0.009882118810700863,0.0012517099847402327,-0.18245741677208585
1435671179145406,51.7634906939,-1.2572362813,72.822441,5736170.359160203,620266.8329265828,-72.822441,30U,0.821,-2.41,-0.051,0.010921981195091605,0.0014186342814559484,-0.15822077224780765
1435671179251283,51.7635019599,-1.2572214548,72.36338,5736171.636461738,620267.8260769052,-72.36338,30U,0.891,-2.397,-0.04,0.010478355302992584,9.568720325636182e-05,-0.13263746734198448
1435671179357933,51.7635131029,-1.2572069302,71.899948,5736172.8995872205,620268.7987212276,-71.899948,30U,0.981,-2.378,-0.008,0.007701827072607368,-7.762818898352614e-05,-0.10732565988208488
1435671179464694,51.7635241338,-1.2571927046,71.433784,5736174.1497535715,620269.751030717,-71.433784,30U,1.046,-2.376,0.017,0.006740007288177746,4.458341297925347e-05,-0.08252174081897994
1435671179569031,51.7635349127,-1.2571787793,70.964836,5736175.371400864,620270.6832875129,-70.964836,30U,1.1,-2.372,0.03,0.006440000000623953,0.0009268000008251097,-0.05698900717904451
1435671179660280,51.7635453425,-1.2571651696,70.496651,5736176.553705717,620271.5946939567,-70.496651,30U,1.16,-2.362,-0.019,0.007579546191545258,0.0017213479725409926,-0.029915131471570967
1435671179751529,51.7635558417,-1.257151811,70.033516,5736177.743314351,620272.4885885544,-70.033516,30U,1.226,-2.359,-0.065,0.01101199728255617,-0.0008528882845348538,-0.0013019657108071505
1435671179849908,51.7635661307,-1.2571387823,69.570824,5736178.9090035,620273.3602769204,-69.570824,30U,1.316,-2.354,-0.048,0.014748650968385086,-0.004548850032496555,0.028398196424371636
1435671179948516,51.7635762407,-1.2571261154,69.104286,5736180.054190183,620274.2074749232,-69.104286,30U,1.428,-2.328,-0.024,0.016691721793952265,-0.007223997832257319,0.05847618768385891
1435671180054686,51.7635862042,-1.2571137915,68.639488,5736181.182519601,620275.0313934882,-68.639488,30U,1.494,-2.307,-0.101,0.018610752971019936,-0.010920994600608025,0.08953745800646
1435671180160845,51.7635959757,-1.2571017806,68.176735,5736182.288981325,620275.8342236964,-68.176735,30U,1.586,-2.288,-0.068,0.019976970367226697,-0.015069962313766058,0.12085978776881591
1435671180259295,51.7636056088,-1.2570901297,67.708099,5736183.379458494,620276.6125799166,-67.708099,30U,1.694,-2.239,-0.016,0.021875140004227054,-0.017660334590071543,0.15077385373782248
1435671180357746,51.7636151328,-1.2570788002,67.233971,5736184.457273101,620277.3690478512,-67.233971,30U,1.767,-2.206,0.012,0.021502265839994383,-0.0192228456765916,0.18128567676836238
1435671180456269,51.7636245597,-1.2570677801,66.757751,5736185.523779408,620278.1044236758,-66.757751,30U,1.845,-2.168,0.014,0.0211135260132692,-0.020645783798611296,0.21216878329099859
1435671180554792,51.7636337197,-1.2570571124,66.280396,5736186.560023644,620278.8161915552,-66.280396,30U,1.926,-2.125,0.012,0.022679900000370786,-0.02189580000065366,0.24234520000080567
1435671180653240,51.7636424743,-1.2570468238,65.802231,5736187.55055968,620279.5028772424,-65.802231,30U,1.999,-2.082,0.008,0.024903885122536808,-0.02335957825644736,0.27204560989943444
1435671180751689,51.7636514153,-1.2570367753,65.322319,5736188.561428684,620280.1724993269,-65.322319,30U,2.067,-2.037,0.031,0.026688602225070544,-0.02416142584261224,0.3024317417558389
1435671180850090,51.7636601531,-1.2570270612,64.838066,5736189.549149119,620280.8195862931,-64.838066,30U,2.146,-1.975,0.063,0.028473195737349282,-0.024104779701699552,0.3328434875110764
1435671180948490,51.7636687162,-1.2570176705,64.351929,5736190.516908502,620281.4448214564,-64.351929,30U,2.208,-1.903,0.041,0.029191592583500958,-0.024377902689692536,0.3625025928403265
1435671181054649,51.7636771319,-1.2570085712,63.867622,5736191.467795537,620282.0503403983,-63.867622,30U,2.251,-1.843,0.021,0.02956764149117103,-0.025588460088325417,0.39205031987689554
1435671181160809,51.7636853801,-1.2569997581,63.382786,5736192.399583543,620282.636555385,-63.382786,30U,2.306,-1.767,0.028,0.029363695823631384,-0.02650021718708471,0.42129193970366563
1435671181259246,51.7636934838,-1.2569912334,62.8955,5736193.314826632,620283.203253491,-62.8955,30U,2.354,-1.704,0.049,0.03006740545709215,-0.02681251445491251,0.4493522930047828
1435671181357468,51.763701484,-1.2569830015,62.404884,5736194.218077,620283.7500221322,-62.404884,30U,2.421,-1.645,0.063,0.02997410904075175,-0.026015036628651903,0.475812998798197
