timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1425383074049406,51.7603047846,-1.2585621746,111.41671,5735813.8801093325,620183.8011340668,-111.41671,30U,6.808,-5.81,0.065,0.05774931344889906,-0.016429724475343965,0.8675269733061356
1425383074147647,51.7603109073,-1.2585705821,111.410912,5735814.547137511,620183.2046803959,-111.410912,30U,6.817,-5.803,0.045,0.057077578837256115,-0.014310731983544833,0.8700739624079538
1425383074239076,51.7603170478,-1.2585789628,111.40844,5735815.216189395,620182.610029057,-111.40844,30U,6.845,-5.777,0.013,0.055122925388926144,-0.013846629899133388,0.8722271473100256
1425383074330505,51.7603232063,-1.2585873175,111.407692,5735815.887285905,620182.0171243113,-111.407692,30U,6.854,-5.769,-0.005,0.05494919999964634,-0.014833799999281612,0.8737503000001827
1425383074434790,51.7603293684,-1.258595668,111.408989,5735816.558789748,620181.4244999985,-111.408989,30U,6.86,-5.763,-0.019,0.05565922821718217,-0.016632449045961735,0.8751368089293763
1425383074541457,51.7603355417,-1.2586040073,111.408524,5735817.231557625,620180.8326190029,-111.408524,30U,6.872,-5.759,0.019,0.05721033281433157,-0.016857647709975963,0.8763695706109567
1425383074648124,51.7603417213,-1.2586123436,111.405464,5735817.905031115,620180.2409284589,-111.405464,30U,6.883,-5.753,0.049,0.057275798725291795,-0.016273297491084967,0.8776085868422271
1425383074754021,51.7603479114,-1.2586206684,111.401039,5735818.579691287,620179.6500037931,-111.401039,30U,6.886,-5.751,0.027,0.057877573470186,-0.014786455232824939,0.8785083606936017
1425383074852482,51.7603541044,-1.2586289962,111.399117,5735819.254669084,620179.0588645533,-111.399117,30U,6.892,-5.751,0.019,0.06025350313301426,-0.015285190231158898,0.8792038154345726
1425383074950504,51.7603603013,-1.2586373259,111.397392,5735819.930077522,620178.4675839957,-111.397392,30U,6.903,-5.749,0.008,0.06076738102856288,-0.015660797507696365,0.8795992102907475
1425383075041933,51.7603665092,-1.2586456478,111.396973,5735820.606722151,620177.8768126555,-111.396973,30U,6.914,-5.743,0.009,0.06123621689969133,-0.017310053103886024,0.8798482808404682
1425383075133362,51.7603727253,-1.2586539711,111.394249,5735821.28427643,620177.2859230832,-111.394249,30U,6.915,-5.752,0.031,0.06235572955219577,-0.017575662622236764,0.8798199279859682
1425383075238124,51.7603789429,-1.2586623036,111.391159,5735821.961982427,620176.6943948007,-111.391159,30U,6.922,-5.753,0.037,0.06305557437743013,-0.01726934245608923,0.8797111369833328
1425383075344790,51.7603851672,-1.2586706366,111.385719,5735822.640432751,620176.1028143781,-111.385719,30U,6.926,-5.755,0.06,0.0635273000006731,-0.01455079999932005,0.8793450999998372
1425383075451457,51.7603913873,-1.2586789843,111.381126,5735823.318391855,620175.5102308308,-111.381126,30U,6.92,-5.769,0.039,0.06518683789871825,-0.012384316316666645,0.8789350469994303
1425383075556219,51.7603976058,-1.2586873423,111.379295,5735823.996156123,620174.9169408972,-111.379295,30U,6.92,-5.773,-0.004,0.06501944444877296,-0.012054417464419001,0.8781149462887091
1425383075647647,51.760403824,-1.2586957052,111.38102,5735824.673879024,620174.3233137716,-111.38102,30U,6.918,-5.777,-0.025,0.06444871495564278,-0.012609958334453457,0.8774144941447456
1425383075739076,51.7604100415,-1.258704077,111.383614,5735825.351509483,620173.7290744813,-111.383614,30U,6.922,-5.783,-0.022,0.06366649019352455,-0.013754088034007192,0.8768365514920509
1425383075837098,51.7604162588,-1.2587124616,111.384895,5735826.029096676,620173.1339525633,-111.384895,30U,6.917,-5.794,-0.016,0.06252856695460407,-0.016578670062131057,0.876371259695228
1425383075935559,51.7604224791,-1.2587208526,111.385666,5735826.707007015,620172.5383811791,-111.385666,30U,6.928,-5.792,0.005,0.06053685896895839,-0.020135968495490576,0.8756853855063443
1425383076041457,51.7604287059,-1.2587292468,111.38398,5735827.385634988,620171.9425718647,-111.38398,30U,6.93,-5.802,0.045,0.060380882740413325,-0.02144863317409622,0.8752936592764067
1425383076148123,51.7604349326,-1.2587376585,111.375977,5735828.064223076,620171.3455553154,-111.375977,30U,6.929,-5.813,0.091,0.06160314085253152,-0.018653497183958704,0.8760159908992892
1425383076254790,51.7604411675,-1.258746071,111.366219,5735828.7437218055,620170.7484619443,-111.366219,30U,6.947,-5.801,0.086,0.0601615230789023,-0.014281189507390659,0.8768940801953518
1425383076359076,51.760447416,-1.2587544646,111.360771,5735829.424764152,620170.1526368869,-111.360771,30U,6.959,-5.791,0.035,0.05891930000060822,-0.012251299999151326,0.8774115999996374
1425383076450504,51.7604536645,-1.2587628631,111.359924,5735830.105798493,620169.5564738456,-111.359924,30U,6.948,-5.806,-0.019,0.06036699798822458,-0.011691615581336953,0.8779021108128044
1425383076541933,51.76045991,-1.2587712736,111.363235,5735830.786479513,620168.9594908203,-111.363235,30U,6.954,-5.805,-0.025,0.06310075136467068,-0.013724523798833235,0.8784310084498996
1425383076640175,51.7604661625,-1.2587796763,111.365417,5735831.4679518975,620168.3630276354,-111.365417,30U,6.962,-5.797,-0.023,0.06339634394311065,-0.014366334970834196,0.8785824990583486
1425383076738636,51.7604724225,-1.2587880719,111.366455,5735832.150270098,620167.7670346592,-111.366455,30U,6.967,-5.8,0.007,0.06450897252137172,-0.014386743102287106,0.8790555164626029
1425383076844790,51.7604786818,-1.2587964782,111.364487,5735832.832492891,620167.1703053039,-111.364487,30U,6.967,-5.806,0.017,0.0659842030308144,-0.013710434260182038,0.8798264686247933
1425383076950944,51.7604849443,-1.2588048839,111.363953,5735833.515072604,620166.5736090156,-111.363953,30U,6.974,-5.801,-0.014,0.06764333331943007,-0.015271032350650181,0.880484832000256
1425383077049406,51.7604912168,-1.2588132805,111.364464,5735834.1987794405,620165.9775143156,-111.364464,30U,6.989,-5.79,0.004,0.06613978964951053,-0.017647910161849256,0.880922026854971
1425383077147867,51.7604975007,-1.2588216664,111.363892,5735834.883771728,620165.3821278998,-111.363892,30U,7.001,-5.79,0.019,0.0641667706791658,-0.019477070234207996,0.8818220822192273
1425383077246329,51.7605037953,-1.2588300492,111.360504,5735835.5699591,620164.7869271602,-111.360504,30U,7.005,-5.791,0.043,0.06415920891102718,-0.021185785902831475,0.8834467731125374
1425383077344790,51.7605101003,-1.2588384298,111.354195,5735836.257306714,620164.1918507849,-111.354195,30U,7.022,-5.782,0.071,0.06461149999983387,-0.020904200000045805,0.8855152000002968
1425383077443252,51.7605164258,-1.2588467862,111.346916,5735836.946973995,620163.5983901538,-111.346916,30U,7.051,-5.762,0.079,0.06318261224238034,-0.019283951041240675,0.8873199439007858
1425383077541713,51.7605227748,-1.2588551126,111.337616,5735837.639304126,620163.0069375514,-111.337616,30U,7.062,-5.753,0.077,0.06310198056690161,-0.016555184737183298,0.8887823613635043
1425383077640175,51.760529124,-1.2588634463,111.33136,5735838.331644535,620162.4149808125,-111.33136,30U,7.06,-5.759,0.034,0.0648898564082035,-0.014180107868407503,0.8906129956247251
1425383077738636,51.7605354776,-1.2588717774,111.327835,5735839.024478605,620161.8231919737,-111.327835,30U,7.073,-5.749,0.031,0.06630017948063067,-0.010833781489232884,0.8922924754907425
1425383077844790,51.7605418446,-1.2588800849,111.326759,5735839.71884179,620161.2329963237,-111.326759,30U,7.087,-5.733,-0.011,0.06944734778573816,-0.007785936461483029,0.8936199356395765
1425383077950944,51.7605482128,-1.2588883887,111.328468,5735840.413344587,620160.6430529807,-111.328468,30U,7.085,-5.731,-0.035,0.07078425352209367,-0.006192539679453827,0.8948733798131323
1425383078049406,51.7605545835,-1.2588966784,111.334824,5735841.108148699,620160.0540761822,-111.334824,30U,7.095,-5.718,-0.089,0.07058065610009968,-0.007440789306351216,0.8963252575379305
1425383078147647,51.7605609636,-1.2589049504,111.343361,5735841.804027378,620159.4662960405,-111.343361,30U,7.105,-5.709,-0.081,0.07106404758085746,-0.010375983699885924,0.8977370096388254
1425383078239076,51.7605673518,-1.258913214,111.350494,5735842.5008207355,620158.8790742262,-111.350494,30U,7.116,-5.702,-0.05,0.07267349160943455,-0.014363692420173628,0.8993013200236686
1425383078330504,51.7605737553,-1.2589214561,111.353569,5735843.19935104,620158.2932956377,-111.353569,30U,7.132,-5.687,-0.016,0.07352809999972305,-0.01602359999989832,0.9002832999998228
1425383078434790,51.7605801731,-1.2589296876,111.352463,5735843.899489124,620157.7082107333,-111.352463,30U,7.149,-5.684,0.024,0.07368482869555917,-0.016442497927528745,0.9014341956671894
1425383078541457,51.7605866062,-1.2589379203,111.348236,5735844.601326756,620157.1230025569,-111.348236,30U,7.158,-5.695,0.037,0.0752414562195749,-0.01718030618948542,0.9026095138856042
1425383078648124,51.7605930443,-1.2589461686,111.345146,5735845.303694784,620156.5367047284,-111.345146,30U,7.17,-5.695,0.021,0.07687517744992534,-0.01886691171124004,0.9041947665529366
1425383078754021,51.7605995054,-1.2589544033,111.341324,5735846.008643028,620155.9512845143,-111.341324,30U,7.204,-5.681,0.051,0.07734407780049768,-0.01838294037974487,0.9051845107554228
1425383078852482,51.760605985,-1.2589626388,111.334579,5735846.715647339,620155.3657601373,-111.334579,30U,7.213,-5.696,0.075,0.08037470478516681,-0.015700738388498545,0.9065006482919193
1425383078950504,51.760612474,-1.2589708866,111.328316,5735847.4236767925,620154.7793621564,-111.328316,30U,7.231,-5.693,0.038,0.08265525527789838,-0.013421049447881611,0.9083980580596874
1425383079041933,51.7606189827,-1.2589791251,111.327141,5735848.133912398,620154.1935538163,-111.327141,30U,7.254,-5.685,-0.009,0.08409106669715337,-0.014378130553436326,0.9102184852916126
1425383079133361,51.7606255134,-1.2589873552,111.328789,5735848.846608449,620153.6082669024,-111.328789,30U,7.282,-5.681,-0.023,0.08351646553490752,-0.017985029713483765,0.9120262392776867
1425383079238123,51.7606320679,-1.2589955789,111.329407,5735849.56196182,620153.0233586185,-111.329407,30U,7.304,-5.678,0.007,0.08156623592376334,-0.02153838451256655,0.9138281932047894
1425383079344790,51.7606386479,-1.2590037939,111.325974,5735850.280165353,620152.4389831729,-111.325974,30U,7.338,-5.671,0.065,0.08082760000049546,-0.022921700000610532,0.915539300000668
1425383079451457,51.7606452514,-1.2590120082,111.316635,5735851.000983453,620151.8545938063,-111.316635,30U,7.358,-5.677,0.103,0.0802035159404848,-0.021737768231526015,0.9169942184660143
1425383079556219,51.7606518786,-1.2590202181,111.306747,5735851.724444459,620151.2704453202,-111.306747,30U,7.389,-5.665,0.088,0.07925171288337571,-0.02142099868140835,0.918351359043572
1425383079647647,51.7606585273,-1.2590284249,111.297447,5735852.450301573,620150.6864538452,-111.297447,30U,7.401,-5.676,0.083,0.07909524572338265,-0.020152759489664593,0.9195576770304703
1425383079739076,51.7606651887,-1.25903664,111.28936,5735853.1775574,620150.1018560468,-111.28936,30U,7.423,-5.666,0.081,0.07747831173300301,-0.016847886551217797,0.9212191745423118
1425383079837098,51.7606718709,-1.2590448499,111.281761,5735853.907134951,620149.517562037,-111.281761,30U,7.439,-5.676,0.056,0.0777524818417527,-0.012480909084005405,0.9227367770313424
1425383079935559,51.7606785602,-1.2590530675,111.278442,5735854.637489448,620148.9327179776,-111.278442,30U,7.45,-5.669,0.006,0.08010473017741288,-0.011064891550262364,0.9240335463489331
1425383080041457,51.7606852569,-1.2590612705,111.281845,5735855.368690992,620148.3488619626,-111.281845,30U,7.459,-5.66,-0.066,0.08209088809108638,-0.012065461698486112,0.9244818675798909
1425383080148123,51.7606919565,-1.2590694668,111.286842,5735856.100226137,620147.7654607716,-111.286842,30U,7.458,-5.66,-0.034,0.08033331040289021,-0.014243750697442882,0.9252118492758455
1425383080254790,51.7606986608,-1.2590776523,111.289726,5735856.83230181,620147.1827925626,-111.289726,30U,7.459,-5.656,-0.027,0.0799864191297649,-0.017122164350272997,0.9265026001641046
1425383080359075,51.7607053613,-1.2590858375,111.29071,5735857.563955459,620146.6001553081,-111.29071,30U,7.454,-5.648,0.008,0.08182649999952474,-0.02107909999940286,0.9282615000002955
1425383080450504,51.7607120658,-1.2590939965,111.288834,5735858.29609716,620146.0193156237,-111.288834,30U,7.475,-5.616,0.037,0.08038731422876179,-0.022521416419605,0.9296036636247985
1425383080541932,51.7607187878,-1.2591021015,111.280968,5735859.030273997,620145.4421561072,-111.280968,30U,7.483,-5.585,0.104,0.07840956896788918,-0.01939386526971473,0.9311094541897091
1425383080640174,51.7607255134,-1.2591101766,111.270447,5735859.764900498,620144.8670505527,-111.270447,30U,7.482,-5.57,0.084,0.07435674706942841,-0.013238999110341158,0.9329852583940217
1425383080738635,51.7607322349,-1.2591182246,111.264931,5735860.499115759,620144.2938261771,-111.264931,30U,7.474,-5.548,0.019,0.0720444018578627,-0.009765351684799863,0.9350707329789815
1425383080844789,51.7607389443,-1.2591262396,111.267441,5735861.232039852,620143.7229113667,-111.267441,30U,7.457,-5.522,-0.068,0.07085384925905522,-0.00940545385680554,0.9368033206834098
1425383080950943,51.7607456343,-1.2591342025,111.275505,5735861.962892433,620143.1556435629,-111.275505,30U,7.426,-5.471,-0.085,0.07073674356545928,-0.011533882132611705,0.9383980404075588
1425383081049405,51.760752287,-1.2591421009,111.283081,5735862.689703333,620142.5929259867,-111.283081,30U,7.38,-5.435,-0.068,0.0709058675791711,-0.012852396610327305,0.9399203809000218
1425383081147866,51.7607588999,-1.2591499333,111.288734,5735863.412197008,620142.0348687847,-111.288734,30U,7.339,-5.383,-0.041,0.0721438557574069,-0.014053513509073514,0.9417379952476234
1425383081246328,51.7607654714,-1.2591576927,111.292557,5735864.130207054,620141.4819592591,-111.292557,30U,7.286,-5.333,-0.044,0.07339557258907378,-0.015429915266239476,0.9435016524813457
1425383081344789,51.7607720003,-1.2591653767,111.296364,5735864.84360398,620140.9343662134,-111.296364,30U,7.243,-5.277,-0.033,0.07428829999997011,-0.017470799999700526,0.9455266999994356
1425383081443251,51.7607784944,-1.2591729749,111.298302,5735865.553272325,620140.3927866255,-111.298302,30U,7.209,-5.216,-0.0,0.07548785004683362,-0.01948001832046209,0.9481164318289175
1425383081541712,51.7607849554,-1.259180497,111.29792,5735866.2593851555,620139.856546597,-111.29792,30U,7.174,-5.168,-0.002,0.075823692448552,-0.020333050971651348,0.951301140988138
1425383081640174,51.7607913983,-1.2591879323,111.295479,5735866.963628195,620139.3263446938,-111.295479,30U,7.162,-5.103,0.032,0.07475401154847791,-0.020407871911979444,0.9542536421625286
1425383081738635,51.7607978247,-1.259195283,111.29187,5735867.6661757445,620138.802024849,-111.29187,30U,7.138,-5.051,0.042,0.07322432395813824,-0.02012805292293263,0.9567018899321218
1425383081844789,51.7608042235,-1.2592025733,111.288147,5735868.36575355,620138.2819465214,-111.288147,30U,7.106,-5.014,0.029,0.07219270636078094,-0.019534349592790608,0.959433988741673
1425383081950943,51.7608105978,-1.2592098023,111.285179,5735869.062707831,620137.7661635864,-111.285179,30U,7.082,-4.969,0.029,0.07053376818753734,-0.019058228363062486,0.9620636165393992
1425383082049405,51.7608169519,-1.259216969,111.283203,5735869.757518421,620137.2547336357,-111.283203,30U,7.062,-4.929,0.022,0.0703292645487078,-0.020462663392725126,0.9647372684959981
1425383082147646,51.7608232912,-1.259224076,111.281357,5735870.450781547,620136.7474629093,-111.281357,30U,7.048,-4.886,0.013,0.06951657098740688,-0.02156145262353794,0.9670885631610656
1425383082239075,51.7608296182,-1.2592311288,111.279243,5735871.142766172,620136.2439652239,-111.279243,30U,7.035,-4.855,0.034,0.07082500141696203,-0.021513605598446426,0.9694344055693935
1425383082330503,51.7608359335,-1.2592381389,111.273277,5735871.833520067,620135.7434453873,-111.273277,30U,7.022,-4.823,0.068,0.07118149999981728,-0.018129600000691547,0.9718261000007209
1425383082434789,51.7608422383,-1.2592451076,111.266853,5735872.523174539,620135.2458105027,-111.266853,30U,7.009,-4.808,0.051,0.07590730919381167,-0.013853526778857485,0.9744132126704448
1425383082541456,51.7608485301,-1.2592520385,111.262917,5735873.211445645,620134.7508187743,-111.262917,30U,7.002,-4.769,0.024,0.07584269170485414,-0.01037107061898551,0.9768525646678827
1425383082648123,51.7608548214,-1.2592589049,111.265587,5735873.899767442,620134.2602795418,-111.265587,30U,7.002,-4.726,-0.074,0.07349463139319921,-0.011583042701224911,0.9791668550035212
1425383082754020,51.7608610993,-1.2592657396,111.272675,5735874.586651336,620133.771963574,-111.272675,30U,6.963,-4.723,-0.078,0.07629900383678055,-0.016464549963660157,0.9832291224301623
1425383082852481,51.7608673586,-1.2592725528,111.279297,5735875.2715022545,620133.285180788,-111.279297,30U,6.976,-4.683,-0.069,0.07759356065458357,-0.019727431177403203,0.9880466379757352
1425383082950504,51.7608736338,-1.2592792773,111.281395,5735875.95826751,620132.8044769597,-111.281395,30U,7.0,-4.604,0.036,0.07825555157995949,-0.01990991767795972,0.9919681385837984
1425383083041932,51.7608799278,-1.2592859083,111.275574,5735876.647277499,620132.3301756303,-111.275574,30U,7.011,-4.559,0.075,0.07832506153573364,-0.016947475722505663,0.9951835474527524
